date,lat,lon,Chlorophyll
2020-06-10,44.7288247953508,-122.15947003614662,0.7339896771765405
2020-06-10,44.72020096862326,-122.15623610112378,0.7572285588324125
2020-06-10,44.70187533682722,-122.1939653430568,0.8710896249445403
2020-06-10,44.722895914475615,-122.17240577623794,0.7925114940056062
2020-06-10,44.69810241263392,-122.24624729259256,0.6317782341836532
2020-06-10,44.71157714189571,-122.24247436839926,0.6580206389393272
2020-06-10,44.69864140180439,-122.1939653430568,0.5456550149076705
2020-06-10,44.72020096862326,-122.18102960296548,0.793345458597192
2020-06-10,44.68840060756543,-122.19935523476153,0.8072196368197931
2020-06-10,44.70079735848628,-122.24139639005833,0.579818495252942
2020-06-10,44.72612984949845,-122.17671768960172,0.7809021625808653
2020-06-10,44.69109555341779,-122.21714187738708,1.774035760563359
2020-06-10,44.72612984949845,-122.16432093868086,0.7444447129449572
2020-06-10,44.72397389281656,-122.14922924190763,0.7552246038863899
2020-06-10,44.69379049927014,-122.20851805065952,0.6271037682429538
2020-06-10,44.72343490364609,-122.14922924190763,0.7524082550938518
2020-06-10,44.7099601743843,-122.17510072209028,0.8292191882228545
2020-06-10,44.71912299028232,-122.15569711195332,0.7790292519524237
2020-06-10,44.69756342346345,-122.18965342969304,1.1537987042354005
2020-06-10,44.69540746678156,-122.22630469328512,0.6535062110441013
2020-06-10,44.67654284581505,-122.19558231056824,2.6433915526295193
2020-06-10,44.69486847761109,-122.25002021678588,1.2676547943618908
2020-06-10,44.727746817009866,-122.15731407946473,0.7466219095364484
2020-06-10,44.716428044429954,-122.1901924188635,0.9781981671112601
2020-06-10,44.69918039097486,-122.20474512646624,0.6112833104817722
2020-06-10,44.721278946964205,-122.17456173291984,0.76092242872771
2020-06-10,44.70780421770241,-122.1923483755454,0.9588267555452411
2020-06-10,44.73475367622599,-122.1637819495104,2.265862664976723
2020-06-10,44.71912299028232,-122.15084620941909,1.6650077635889111
2020-06-10,44.71319410940713,-122.2419353792288,0.6759053741254393
2020-06-10,44.733675697885054,-122.15947003614662,0.7190012058574032
2020-06-10,44.73313670871458,-122.15893104697616,0.7155440029268204
2020-06-10,44.716428044429954,-122.12659169674784,0.7909327316960735
2020-06-10,44.706726239361466,-122.1901924188635,0.8957681705021279
2020-06-10,44.70133634765675,-122.19504332139776,0.820302356045192
2020-06-10,44.69109555341779,-122.20690108314813,0.6352532021410426
2020-06-10,44.70942118521383,-122.18534151632926,0.8656111911674695
2020-06-10,44.73583165456694,-122.1600090253171,0.7218251887080481
2020-06-10,44.71427208774807,-122.18588050549972,0.8402105236595946
2020-06-10,44.70834320687288,-122.2360064983536,0.6963574561901935
2020-06-10,44.72720782783939,-122.15623610112378,0.7374600486574594
2020-06-10,44.72073995779373,-122.15839205780568,0.7507503797982755
2020-06-10,44.70834320687288,-122.17078880872651,0.939904961933661
2020-06-10,44.706726239361466,-122.23870144420596,0.6501718175798872
2020-06-10,44.7099601743843,-122.17671768960172,0.8615295996444601
2020-06-10,44.72397389281656,-122.15192418776002,0.7647379082691137
2020-06-10,44.7137330985776,-122.17779566794266,0.8003841072457992
2020-06-10,44.69702443429298,-122.23115559581936,0.6347751743380381
2020-06-10,44.71588905525949,-122.24678628176304,1.45565266290508
2020-06-10,44.70187533682722,-122.23438953084218,0.6420678127963789
2020-06-10,44.69109555341779,-122.20797906148908,0.6320594885801072
2020-06-10,44.696485445122505,-122.24301335756974,0.6628418310646164
2020-06-10,44.7099601743843,-122.1864194946702,0.8714436342517206
2020-06-10,44.72020096862326,-122.15677509029426,0.7543899385096343
2020-06-10,44.72020096862326,-122.17941263545409,0.7651238892577248
2020-06-10,44.71157714189571,-122.17671768960172,0.8203998319605951
2020-06-10,44.70079735848628,-122.199894223932,0.6053517972581068
2020-06-10,44.71912299028232,-122.15138519858954,0.8754687373538999
2020-06-10,44.70888219604336,-122.18102960296548,0.8984379450303147
2020-06-10,44.716967033600426,-122.1578530686352,0.7835979418514845
2020-06-10,44.712655120236654,-122.18480252715878,0.8255793364325607
2020-06-10,44.72451288198703,-122.18534151632926,0.9103198064296117
2020-06-10,44.71319410940713,-122.24570830342208,1.627716439606716
2020-06-10,44.7175060227709,-122.15623610112378,0.7583353550032329
2020-06-10,44.70564826102052,-122.1901924188635,0.9131349699945314
2020-06-10,44.70187533682722,-122.23654548752408,0.6386432780600229
2020-06-10,44.73583165456694,-122.15947003614662,0.7263746381970714
2020-06-10,44.69379049927014,-122.20474512646624,0.6119431674487295
2020-06-10,44.67869880249694,-122.19558231056824,1.0340737675305385
2020-06-10,44.73690963290788,-122.15623610112378,2.1161735509485657
2020-06-10,44.696485445122505,-122.23438953084218,2.1799120720434706
2020-06-10,44.69379049927014,-122.20797906148908,0.6138578496642259
2020-06-10,44.7175060227709,-122.24247436839926,1.1585605492818918
2020-06-10,44.71804501194137,-122.1616259928285,0.7521199087096467
2020-06-10,44.71588905525949,-122.16863285204464,0.7543246663713742
2020-06-10,44.712655120236654,-122.24085740088783,0.701570253289054
2020-06-10,44.69971938014533,-122.23385054167171,0.6420594571464973
2020-06-10,44.721278946964205,-122.1540801444419,0.7782754837805445
2020-06-10,44.72397389281656,-122.17995162462454,0.7649246654875352
2020-06-10,44.72612984949845,-122.16108700365804,0.7365216354337222
2020-06-10,44.72181793613468,-122.18695848384068,0.9554074192289447
2020-06-10,44.69379049927014,-122.20528411563672,0.6219589185095582
2020-06-10,44.72235692530514,-122.15084620941909,0.7931066234908001
2020-06-10,44.70079735848628,-122.1901924188635,0.7626517573158337
2020-06-10,44.696485445122505,-122.21282996402331,0.5705448584676129
2020-06-10,44.710499163554765,-122.1901924188635,0.9219887529887928
2020-06-10,44.72397389281656,-122.17833465711313,0.7780899372381492
2020-06-10,44.69379049927014,-122.20905703983,0.6301038004933244
2020-06-10,44.706726239361466,-122.23924043337642,0.6533805094318659
2020-06-10,44.7099601743843,-122.17779566794266,0.887362253025429
2020-06-10,44.71804501194137,-122.24840324927445,0.6790624406782063
2020-06-10,44.69109555341779,-122.20474512646624,0.6122405419471448
2020-06-10,44.69540746678156,-122.19612129973868,0.6463042717998705
2020-06-10,44.714811076918544,-122.16270397116944,0.8019907947178538
2020-06-10,44.69001757507685,-122.20205018061388,0.6538162684975217
2020-06-10,44.71858400111184,-122.13198158845256,0.7330718537499267
2020-06-10,44.694329488440616,-122.20043321310249,0.6421528845301313
2020-06-10,44.70726522853194,-122.237623465865,0.9397940291320266
2020-06-10,44.70403129350911,-122.23331155250123,0.6909224855378342
2020-06-10,44.725051871157504,-122.16108700365804,0.740227929199695
2020-06-10,44.702953315168166,-122.1901924188635,0.8723486100176564
2020-06-10,44.677620824156,-122.19504332139776,1.211635677071505
2020-06-10,44.69540746678156,-122.24085740088783,1.9643722118950486
2020-06-10,44.714811076918544,-122.2451693142516,0.6776429940239801
2020-06-10,44.70834320687288,-122.24031841171735,0.6593131075441634
2020-06-10,44.71157714189571,-122.19073140803395,0.8918639326230442
2020-06-10,44.70942118521383,-122.1880364621816,0.8804446001010192
2020-06-10,44.70564826102052,-122.23277256333076,1.7201752513830066
2020-06-10,44.69540746678156,-122.19558231056824,0.7010523600670585
2020-06-10,44.71588905525949,-122.16971083038558,0.7745385061047753
2020-06-10,44.70510927185005,-122.23816245503548,0.6417484065035032
2020-06-10,44.72073995779373,-122.15677509029426,0.7531368519800627
2020-06-10,44.71804501194137,-122.24786426010398,0.6931471805599453
2020-06-10,44.725590860327976,-122.17348375457888,0.7709122187531082
2020-06-10,44.72612984949845,-122.1540801444419,0.7317088737461764
2020-06-10,44.72666883866892,-122.17240577623794,0.7785039018998726
2020-06-10,44.727746817009866,-122.1503072202486,0.9574964166135411
2020-06-10,44.681932737519766,-122.19558231056824,0.8752693554371791
2020-06-10,44.702953315168166,-122.1939653430568,0.913095448339522
2020-06-10,44.716967033600426,-122.24678628176304,0.6379184226121595
2020-06-10,44.7175060227709,-122.18480252715878,0.8809947875481542
2020-06-10,44.696485445122505,-122.24840324927445,0.6648166739337193
2020-06-10,44.7099601743843,-122.17456173291984,0.8477908598055894
2020-06-10,44.73475367622599,-122.16324296033991,1.2712250313351035
2020-06-10,44.714811076918544,-122.2435523467402,0.7451519655502601
2020-06-10,44.702414325997694,-122.18965342969304,0.8698588957728498
2020-06-10,44.69486847761109,-122.22738267162605,1.699715931773247
2020-06-10,44.725051871157504,-122.13737148015728,0.7210666433204147
2020-06-10,44.721278946964205,-122.25002021678588,0.7306181119894388
2020-06-10,44.69486847761109,-122.22360974743276,0.6363563462132
2020-06-10,44.71157714189571,-122.1826465704769,0.8277722509950773
2020-06-10,44.68085475917882,-122.1923483755454,0.8076050297784044
2020-06-10,44.70079735848628,-122.24463032508116,1.7586072619111544
2020-06-10,44.72235692530514,-122.17725667877218,0.7948999920106934
2020-06-10,44.69055656424732,-122.21552490987568,1.3631798038203182
2020-06-10,44.712655120236654,-122.23924043337642,0.8642733619442377
2020-06-10,44.68678364005401,-122.20258916978436,0.7577461447450734
2020-06-10,44.725051871157504,-122.16216498199896,0.7325707026172327
2020-06-10,44.70025836931581,-122.23924043337642,1.008531855561062
2020-06-10,44.716428044429954,-122.18534151632926,0.8512120108494938
2020-06-10,44.70834320687288,-122.23870144420596,0.642885345779057
2020-06-10,44.72720782783939,-122.15947003614662,0.7586669825972068
2020-06-10,44.72397389281656,-122.18102960296548,0.7867847605833307
2020-06-10,44.72073995779373,-122.18102960296548,0.7991102543691682
2020-06-10,44.67600385664458,-122.18911444052256,1.2302479461277331
2020-06-10,44.714811076918544,-122.24678628176304,2.997516395347492
2020-06-10,44.70403129350911,-122.1901924188635,0.9027312020885228
2020-06-10,44.71427208774807,-122.18534151632926,0.8317745045017496
2020-06-10,44.6927125209292,-122.22037581240993,2.4196015513802336
2020-06-10,44.710499163554765,-122.1923483755454,0.9199500162989445
2020-06-10,44.68732262922448,-122.20043321310249,0.6374365735459395
2020-06-10,44.69810241263392,-122.20905703983,0.6034584257995993
2020-06-10,44.69918039097486,-122.20528411563672,0.6009409866932116
2020-06-10,44.69810241263392,-122.24301335756974,0.8093186123219873
2020-06-10,44.69864140180439,-122.22630469328512,0.6461518119665365
2020-06-10,44.72936378452128,-122.16863285204464,0.7588175291076158
2020-06-10,44.712655120236654,-122.2451693142516,2.084258248878388
2020-06-10,44.69756342346345,-122.18911444052256,2.4655355840320006
2020-06-10,44.716967033600426,-122.1691718412151,2.4821480273489205
2020-06-10,44.72612984949845,-122.15839205780568,0.7469092699454951
2020-06-10,44.70564826102052,-122.19127039720443,0.8975267587189675
2020-06-10,44.71912299028232,-122.1540801444419,0.8132399527784573
2020-06-10,44.71588905525949,-122.17186678706749,0.80711254341129
2020-06-10,44.69971938014533,-122.24570830342208,0.7137664677626812
2020-06-10,44.72936378452128,-122.16432093868086,0.7386441621015362
2020-06-10,44.69540746678156,-122.22684368245558,0.6429323117756841
2020-06-10,44.72720782783939,-122.15677509029426,0.7530654138119071
2020-06-10,44.70780421770241,-122.2419353792288,0.7018202618133742
2020-06-10,44.73475367622599,-122.1578530686352,1.663707542368158
2020-06-10,44.722895914475615,-122.17779566794266,0.7648245042250262
2020-06-10,44.72397389281656,-122.18210758130644,0.7972815852344086
2020-06-10,44.696485445122505,-122.24678628176304,2.4100905458921886
2020-06-10,44.71966197945279,-122.13252057762304,0.7651799234395975
2020-06-10,44.72612984949845,-122.17563971126076,0.7894816728088451
2020-06-10,44.733675697885054,-122.16108700365804,0.7326396202851347
2020-06-10,44.731519741203165,-122.16485992785134,0.7332782981143826
2020-06-10,44.721278946964205,-122.2494812276154,0.5813557745718285
2020-06-10,44.71588905525949,-122.2473252709335,2.5436319358007826
2020-06-10,44.71103815272524,-122.17995162462454,0.7890798315950757
2020-06-10,44.70025836931581,-122.1977382672501,0.5655232550661157
2020-06-10,44.714811076918544,-122.16863285204464,0.8185379428443674
2020-06-10,44.71103815272524,-122.1788736462836,0.8400362194579639
2020-06-10,44.70564826102052,-122.17941263545409,2.528391761727739
2020-06-10,44.69109555341779,-122.2166028882166,0.7208917091936008
2020-06-10,44.72235692530514,-122.18102960296548,0.8092319755364634
2020-06-10,44.71211613106618,-122.18049061379502,0.7875426265533461
2020-06-10,44.71858400111184,-122.18911444052256,2.1140790380206442
2020-06-10,44.70942118521383,-122.1864194946702,0.868973585866244
2020-06-10,44.69379049927014,-122.21282996402331,0.6273733288143813
2020-06-10,44.702953315168166,-122.19180938637491,0.9870852580946194
2020-06-10,44.69702443429298,-122.199894223932,0.5890069213073484
2020-06-10,44.69756342346345,-122.19180938637491,0.581921545449721
2020-06-10,44.73098075203269,-122.16108700365804,0.7255493146490533
2020-06-10,44.70187533682722,-122.23870144420596,0.6385881963095108
2020-06-10,44.69864140180439,-122.19450433222728,0.5555258026838976
2020-06-10,44.710499163554765,-122.18695848384068,0.8480857272784605
2020-06-10,44.716428044429954,-122.1616259928285,0.7604975830162675
2020-06-10,44.71804501194137,-122.1788736462836,0.8144367252996615
2020-06-10,44.70187533682722,-122.19288736471586,0.8213678862472301
2020-06-10,44.71427208774807,-122.15947003614662,0.8764530586033108
2020-06-10,44.704570282679576,-122.19450433222728,0.910367713571033
2020-06-10,44.69379049927014,-122.20097220227294,0.6536055603065147
2020-06-10,44.716967033600426,-122.17779566794266,0.8516504243860457
2020-06-10,44.68840060756543,-122.20528411563672,1.9798640279856572
2020-06-10,44.71211613106618,-122.1864194946702,0.8372091006801691
2020-06-10,44.71211613106618,-122.17402274374936,0.8007662359458702
2020-06-10,44.70726522853194,-122.19180938637491,0.899346492157655
2020-06-10,44.722895914475615,-122.1788736462836,0.7713732956267556
2020-06-10,44.69540746678156,-122.22899963913748,1.008869913167248
2020-06-10,44.714811076918544,-122.1578530686352,0.8354493021134277
2020-06-10,44.70726522853194,-122.17671768960172,0.9051995511636464
2020-06-10,44.71157714189571,-122.23708447669456,2.8355635214011694
2020-06-10,44.70079735848628,-122.19342635388634,0.9332012040224716
2020-06-10,44.706726239361466,-122.18965342969304,0.8738145655298433
2020-06-10,44.6927125209292,-122.21714187738708,0.6443570163905132
2020-06-10,44.72936378452128,-122.16971083038558,0.7708076594842351
2020-06-10,44.681932737519766,-122.19504332139776,0.6398321217922237
2020-06-10,44.69486847761109,-122.22792166079653,2.5571092545821754
2020-06-10,44.714811076918544,-122.1616259928285,0.8205033316388181
2020-06-10,44.681393748349294,-122.19180938637491,1.3118649316904298
2020-06-10,44.71966197945279,-122.17671768960172,0.9494429391910556
2020-06-10,44.72612984949845,-122.15893104697616,0.7414089431318781
2020-06-10,44.696485445122505,-122.2473252709335,1.0201030884259035
2020-06-10,44.70834320687288,-122.17024981955603,1.3944311025129523
2020-06-10,44.72720782783939,-122.14976823107811,0.7229243989693649
2020-06-10,44.70403129350911,-122.23438953084218,0.6575200029167942
2020-06-10,44.715350066089016,-122.16971083038558,0.7811040052894723
2020-06-10,44.722895914475615,-122.17833465711313,0.7676140642229248
2020-06-10,44.69702443429298,-122.24786426010398,0.6528394570718524
2020-06-10,44.72451288198703,-122.17456173291984,0.7546906750637331
2020-06-10,44.702414325997694,-122.23816245503548,0.6449703252107192
2020-06-10,44.70403129350911,-122.18965342969304,0.8903507108655394
2020-06-10,44.735292665396464,-122.15731407946473,1.0553864834085915
2020-06-10,44.71157714189571,-122.19288736471586,0.9597577359088875
2020-06-10,44.70187533682722,-122.23924043337642,0.6253245842211841
2020-06-10,44.72612984949845,-122.1616259928285,0.7362887180941997
2020-06-10,44.696485445122505,-122.21067400734142,0.6156891215209416
2020-06-10,44.716967033600426,-122.15839205780568,0.7736189586161876
2020-06-10,44.7385266004193,-122.15893104697616,0.7315273088220978
2020-06-10,44.710499163554765,-122.1880364621816,0.8735094645758978
2020-06-10,44.710499163554765,-122.18588050549972,0.8410507979506961
2020-06-10,44.681932737519766,-122.19288736471586,0.6186887001656913
2020-06-10,44.72181793613468,-122.15515812278284,0.7635279773217447
2020-06-10,44.716967033600426,-122.15893104697616,0.7693261315203207
2020-06-10,44.71588905525949,-122.171327797897,0.8187317545796577
2020-06-10,44.71966197945279,-122.17779566794266,0.7750173264133694
2020-06-10,44.70403129350911,-122.24031841171735,0.652561900444867
2020-06-10,44.725051871157504,-122.13952743683916,0.7197431194438748
2020-06-10,44.69486847761109,-122.2494812276154,2.5960784679297215
2020-06-10,44.696485445122505,-122.24463032508116,2.8381860047255945
2020-06-10,44.69918039097486,-122.20690108314813,0.622529613345992
2020-06-10,44.72397389281656,-122.17779566794266,0.7792392773518946
2020-06-10,44.71319410940713,-122.24085740088783,0.7602292702499771
2020-06-10,44.72612984949845,-122.15515812278284,0.7438492836799074
2020-06-10,44.71157714189571,-122.18210758130644,0.82579165516624
2020-06-10,44.69540746678156,-122.2397794225469,2.859600099229411
2020-06-10,44.69864140180439,-122.24786426010398,2.1545942640591806
2020-06-10,44.71858400111184,-122.24409133591068,0.6672594096078176
2020-06-10,44.72073995779373,-122.15569711195332,0.7826718897152456
2020-06-10,44.72397389281656,-122.18156859213596,0.7819551464999102
2020-06-10,44.7288247953508,-122.15893104697616,0.7295474048223138
2020-06-10,44.731519741203165,-122.1637819495104,0.7348166001145431
2020-06-10,44.731519741203165,-122.16432093868086,0.7351555678121409
2020-06-10,44.71912299028232,-122.15192418776002,0.8019750221928615
2020-06-10,44.70942118521383,-122.18695848384068,0.882660661128606
2020-06-10,44.70025836931581,-122.1885754513521,0.9103716090349601
2020-06-10,44.727746817009866,-122.15084620941909,1.3062809133179054
2020-06-10,44.704570282679576,-122.19666028890916,0.8686626828849003
2020-06-10,44.71858400111184,-122.2435523467402,1.1037050606793992
2020-06-10,44.69810241263392,-122.22360974743276,0.7007905298725133
2020-06-10,44.725051871157504,-122.1368324909868,0.7287945192901828
2020-06-10,44.67708183498552,-122.1885754513521,0.6976415701477846
2020-06-10,44.69001757507685,-122.21282996402331,0.6533012720127457
2020-06-10,44.70618725019099,-122.19558231056824,0.9610409276727696
2020-06-10,44.7137330985776,-122.1637819495104,0.8317460945298476
2020-06-10,44.696485445122505,-122.21175198568235,0.6375240230803264
2020-06-10,44.73098075203269,-122.1637819495104,0.7335583327498366
2020-06-10,44.69486847761109,-122.24031841171735,2.3064238693012116
2020-06-10,44.70618725019099,-122.17833465711313,1.016392827849483
2020-06-10,44.71211613106618,-122.17510072209028,0.7969604087705346
2020-06-10,44.72720782783939,-122.15138519858954,0.7241183768943411
2020-06-10,44.69109555341779,-122.20636209397766,0.6399914405096543
2020-06-10,44.72020096862326,-122.18156859213596,0.8054742547582499
2020-06-10,44.70510927185005,-122.19719927807964,0.7504480343972859
2020-06-10,44.71912299028232,-122.1616259928285,1.3044018252891678
2020-06-10,44.71912299028232,-122.24624729259256,0.6235538887607501
2020-06-10,44.6927125209292,-122.2187588448985,0.6450279322157468
2020-06-10,44.696485445122505,-122.2112129965119,0.6050399130496785
2020-06-10,44.69001757507685,-122.21390794236426,0.798808855683984
2020-06-10,44.70618725019099,-122.237623465865,0.6759188765997679
2020-06-10,44.67869880249694,-122.1923483755454,0.6104047534898915
2020-06-10,44.7175060227709,-122.13090361011162,0.7398236226865292
2020-06-10,44.70510927185005,-122.23924043337642,0.6468187725132991
2020-06-10,44.73906558958977,-122.15677509029426,0.7310251832177532
2020-06-10,44.716967033600426,-122.13036462094114,0.744367479582669
2020-06-10,44.69918039097486,-122.20582310480718,0.6260829499793994
2020-06-10,44.70133634765675,-122.19450433222728,0.6984947868865405
2020-06-10,44.696485445122505,-122.24247436839926,0.8335045382548679
2020-06-10,44.70834320687288,-122.23816245503548,0.6458619075699336
2020-06-10,44.70564826102052,-122.18695848384068,0.9260298524294148
2020-06-10,44.69756342346345,-122.22307075826228,0.6675703387702956
2020-06-10,44.702414325997694,-122.23870144420596,0.6418538861723947
2020-06-10,44.70726522853194,-122.23708447669456,0.8483713977957278
2020-06-10,44.710499163554765,-122.19127039720443,0.9288292448138433
2020-06-10,44.714811076918544,-122.15893104697616,0.8401922923511908
2020-06-10,44.71103815272524,-122.17941263545409,0.7862673120378963
2020-06-10,44.69379049927014,-122.21175198568235,0.6347091760143716
2020-06-10,44.733675697885054,-122.16485992785134,1.459377217858367
2020-06-10,44.73313670871458,-122.16054801448756,0.7266946083894242
2020-06-10,44.70618725019099,-122.23708447669456,0.6640948579654433
2020-06-10,44.69756342346345,-122.19342635388634,0.5980479489686166
2020-06-10,44.69864140180439,-122.23654548752408,0.6490148266295492
2020-06-10,44.70564826102052,-122.1977382672501,1.8520792594615776
2020-06-10,44.722895914475615,-122.13359855596396,0.7256479755981284
2020-06-10,44.716428044429954,-122.16108700365804,0.7638221382298814
2020-06-10,44.70079735848628,-122.24409133591068,0.7469613333738535
2020-06-10,44.69702443429298,-122.2494812276154,1.4418110080502733
2020-06-10,44.71966197945279,-122.1503072202486,0.9536782639457755
2020-06-10,44.696485445122505,-122.24786426010398,0.6754127256201767
2020-06-10,44.70834320687288,-122.2397794225469,0.6473525253703117
2020-06-10,44.714811076918544,-122.24247436839926,0.6479001149133446
2020-06-10,44.72073995779373,-122.18156859213596,0.7915561362461064
2020-06-10,44.716967033600426,-122.2494812276154,0.7753392711136261
2020-06-10,44.72235692530514,-122.15569711195332,0.7659099387674397
2020-06-10,44.72343490364609,-122.1368324909868,0.9179287338783935
2020-06-10,44.7099601743843,-122.17348375457888,0.839101093183025
2020-06-10,44.70403129350911,-122.23492852001266,0.6570711240861358
2020-06-10,44.710499163554765,-122.19073140803395,0.9188949000125429
2020-06-10,44.69756342346345,-122.1901924188635,1.6310770875375815
2020-06-10,44.69971938014533,-122.20312815895484,0.6126439617108747
2020-06-10,44.69379049927014,-122.20258916978436,0.6047860935530261
2020-06-10,44.69918039097486,-122.199894223932,0.5843695270883609
2020-06-10,44.68354970503118,-122.19288736471586,1.20278515573028
2020-06-10,44.702414325997694,-122.23924043337642,0.6306991484620189
2020-06-10,44.71319410940713,-122.16971083038558,0.8552000448286874
2020-06-10,44.73098075203269,-122.16054801448756,0.7215077178133551
2020-06-10,44.69756342346345,-122.22145379075086,0.9175638065209533
2020-06-10,44.72073995779373,-122.15623610112378,0.7675538890611484
2020-06-10,44.68247172669024,-122.1923483755454,1.0360919316867758
2020-06-10,44.694329488440616,-122.19881624559105,1.5210269550900473
2020-06-10,44.69379049927014,-122.2074400723186,0.62144643123365
2020-06-10,44.67977678083789,-122.19073140803395,2.257968027505239
2020-06-10,44.70618725019099,-122.19504332139776,0.9108132024972563
2020-06-10,44.68085475917882,-122.19450433222728,0.6077294294055935
2020-06-10,44.70780421770241,-122.24247436839926,1.4140311160914902
2020-06-10,44.677620824156,-122.19127039720443,2.122110568880342
2020-06-10,44.69702443429298,-122.23061660664888,0.6307568879606636
2020-06-10,44.702953315168166,-122.18911444052256,0.9035472583807387
2020-06-10,44.70942118521383,-122.18588050549972,0.8695079217405675
2020-06-10,44.714811076918544,-122.15839205780568,0.8255930138720349
2020-06-10,44.69486847761109,-122.22468772577368,0.6336816805166668
2020-06-10,44.702953315168166,-122.19288736471586,0.9196830297722965
2020-06-10,44.71211613106618,-122.1826465704769,0.8020517915149956
2020-06-10,44.68462768337213,-122.19935523476153,1.6562344193958394
2020-06-10,44.69971938014533,-122.22792166079653,0.7091475219063864
2020-06-10,44.70834320687288,-122.19288736471586,0.9028503641341503
2020-06-10,44.714811076918544,-122.24301335756974,0.6254157643658591
2020-06-10,44.70834320687288,-122.171327797897,0.9036371266067929
2020-06-10,44.72397389281656,-122.15084620941909,0.743464114546968
2020-06-10,44.69001757507685,-122.20312815895484,0.6350833796051841
2020-06-10,44.69486847761109,-122.20797906148908,0.6125381893897651
2020-06-10,44.69918039097486,-122.20636209397766,0.6413221126953593
2020-06-10,44.7099601743843,-122.17833465711313,0.8799123884538326
2020-06-10,44.710499163554765,-122.17779566794266,0.8428077342662706
2020-06-10,44.727746817009866,-122.15839205780568,0.7406080507311628
2020-06-10,44.72397389281656,-122.17725667877218,0.7696362761209695
2020-06-10,44.714811076918544,-122.24570830342208,0.7122615765832605
