date,lat,lon,Chlorophyll
2021-04-19,44.69594645595203,-122.2473252709335,2.6665666121152163
2021-04-19,44.72181793613468,-122.24840324927445,0.7623984166007175
2021-04-19,44.69756342346345,-122.23708447669456,1.6302924947101127
2021-04-19,44.722895914475615,-122.17348375457888,0.8133807688167272
2021-04-19,44.716428044429954,-122.16108700365804,0.8274216072743812
2021-04-19,44.71157714189571,-122.237623465865,1.0617077317326586
2021-04-19,44.69971938014533,-122.20528411563672,0.9247653588651271
2021-04-19,44.725051871157504,-122.18049061379502,0.8669094839582301
2021-04-19,44.72020096862326,-122.15677509029426,0.7401793600984793
2021-04-19,44.72828580618033,-122.1578530686352,0.9132730004252171
2021-04-19,44.716428044429954,-122.18534151632926,0.8435595382765965
2021-04-19,44.721278946964205,-122.24786426010398,0.7472144018302211
2021-04-19,44.69379049927014,-122.20420613729576,0.8999970923880545
2021-04-19,44.69379049927014,-122.20582310480718,0.9696915086012703
2021-04-19,44.725051871157504,-122.1788736462836,0.8747696810514021
2021-04-19,44.71588905525949,-122.16593790619228,0.6117537958745388
2021-04-19,44.71912299028232,-122.13252057762304,0.9916002449718104
2021-04-19,44.72181793613468,-122.2494812276154,0.811328384646833
2021-04-19,44.70726522853194,-122.23331155250123,0.9843774530678234
2021-04-19,44.73960457876024,-122.15893104697616,1.0195723386619522
2021-04-19,44.71588905525949,-122.1637819495104,0.7286649326159548
2021-04-19,44.70834320687288,-122.17671768960172,0.7937405674320578
2021-04-19,44.725051871157504,-122.1481512635667,0.9100374545925234
2021-04-19,44.725051871157504,-122.17941263545409,0.8704716099073453
2021-04-19,44.71427208774807,-122.17078880872651,0.8397931347331358
2021-04-19,44.72451288198703,-122.18480252715878,0.9679373207363219
2021-04-19,44.69001757507685,-122.20797906148908,0.8045457683433372
2021-04-19,44.69756342346345,-122.2435523467402,0.8653930853651584
2021-04-19,44.716428044429954,-122.15839205780568,0.8030976305955609
2021-04-19,44.72451288198703,-122.18372454881784,0.8621870501816636
2021-04-19,44.716428044429954,-122.15731407946473,0.9083465728507727
2021-04-19,44.716428044429954,-122.18588050549972,0.8478772346791925
2021-04-19,44.71157714189571,-122.18372454881784,0.8298753024587782
2021-04-19,44.71157714189571,-122.1826465704769,0.840415751813996
2021-04-19,44.73960457876024,-122.1578530686352,0.8280145787272103
2021-04-19,44.69379049927014,-122.25325415180868,1.228576071372357
2021-04-19,44.69971938014533,-122.20636209397766,0.8547885321163613
2021-04-19,44.716428044429954,-122.16054801448756,0.8658213061850031
2021-04-19,44.69810241263392,-122.18911444052256,0.7948647049392705
2021-04-19,44.70726522853194,-122.23546750918312,0.7345323967227996
2021-04-19,44.716428044429954,-122.18480252715878,0.8661839118199761
2021-04-19,44.70726522853194,-122.23385054167171,0.7795796863322526
2021-04-19,44.68840060756543,-122.20043321310249,0.8824811299939502
2021-04-19,44.69756342346345,-122.23277256333076,0.8316480887200759
2021-04-19,44.70834320687288,-122.17779566794266,0.7923152181054431
2021-04-19,44.67438688913316,-122.19612129973868,0.8301689781242365
2021-04-19,44.69864140180439,-122.23277256333076,0.8035533114243466
2021-04-19,44.72397389281656,-122.17563971126076,0.790645545044823
2021-04-19,44.721278946964205,-122.17617870043124,0.6581503385228491
2021-04-19,44.694329488440616,-122.21013501817096,0.892943367877164
2021-04-19,44.71211613106618,-122.1675548737037,2.0149030205422647
2021-04-19,44.70025836931581,-122.19342635388634,0.7664400460254184
2021-04-19,44.70726522853194,-122.23438953084218,0.714966227954585
2021-04-19,44.70780421770241,-122.1826465704769,0.7889095421490493
2021-04-19,44.716428044429954,-122.18749747301116,0.8592181881128304
2021-04-19,44.69379049927014,-122.22522671494416,1.0751718468673153
2021-04-19,44.71912299028232,-122.15569711195332,0.7376955568210142
2021-04-19,44.69379049927014,-122.25163718429728,0.8529958815018414
2021-04-19,44.716428044429954,-122.1864194946702,0.85813728100226
2021-04-19,44.69379049927014,-122.20528411563672,0.8957420636467675
2021-04-19,44.696485445122505,-122.24409133591068,1.727168162321515
2021-04-19,44.725051871157504,-122.15138519858954,0.857035035665062
2021-04-19,44.70834320687288,-122.17725667877218,0.7967429157269705
2021-04-19,44.7175060227709,-122.16432093868086,0.8726977668075644
2021-04-19,44.71588905525949,-122.16432093868086,0.6695339256704967
2021-04-19,44.69379049927014,-122.20474512646624,0.9260469068195197
2021-04-19,44.721278946964205,-122.17563971126076,0.6661080670884503
2021-04-19,44.69810241263392,-122.18965342969304,0.811955331631574
2021-04-19,44.69971938014533,-122.1885754513521,0.7213180575266416
2021-04-19,44.725051871157504,-122.14869025273718,0.8905901487655743
2021-04-19,44.7175060227709,-122.1616259928285,1.044191897696123
2021-04-19,44.725051871157504,-122.15084620941909,0.8260023367218492
2021-04-19,44.6889395967359,-122.20043321310249,0.8390553250216387
2021-04-19,44.722895914475615,-122.1691718412151,1.3588953869317761
2021-04-19,44.696485445122505,-122.22307075826228,0.8285259781067082
2021-04-19,44.69971938014533,-122.20797906148908,0.9502925291516447
2021-04-19,44.721278946964205,-122.17725667877218,0.7399784802440443
2021-04-19,44.67708183498552,-122.1901924188635,2.8035952605318073
2021-04-19,44.70133634765675,-122.22953862830794,0.8252600417711536
2021-04-19,44.72828580618033,-122.15731407946473,0.9186688542791225
2021-04-19,44.696485445122505,-122.22522671494416,0.8217190655812668
2021-04-19,44.727746817009866,-122.1503072202486,0.8420668109696511
2021-04-19,44.70025836931581,-122.19558231056824,0.8688789276748444
2021-04-19,44.70403129350911,-122.23546750918312,0.9663266916450994
2021-04-19,44.69864140180439,-122.23115559581936,0.7939787921491129
2021-04-19,44.73960457876024,-122.15839205780568,0.8652272433017031
2021-04-19,44.71588905525949,-122.16270397116944,0.8123407957953068
2021-04-19,44.716428044429954,-122.1600090253171,0.9100910839946298
2021-04-19,44.70403129350911,-122.23492852001266,0.9400890614282421
2021-04-19,44.69540746678156,-122.24085740088783,1.1811877119209302
2021-04-19,44.70726522853194,-122.19719927807964,0.9796633193378572
2021-04-19,44.725051871157504,-122.17833465711313,0.8927054196694341
2021-04-19,44.716428044429954,-122.15515812278284,2.4216251998404803
2021-04-19,44.725051871157504,-122.18102960296548,0.9019260285505191
2021-04-19,44.72828580618033,-122.16647689536276,0.7638263930873332
2021-04-19,44.69540746678156,-122.25055920595634,0.8669489840091293
2021-04-19,44.70834320687288,-122.17456173291984,0.8477059403765436
2021-04-19,44.74014356793072,-122.15623610112378,0.8931392197354447
2021-04-19,44.70025836931581,-122.19666028890916,0.8624392370635661
2021-04-19,44.70780421770241,-122.18695848384068,0.7607125000557113
2021-04-19,44.68840060756543,-122.19935523476153,0.8458982800327804
2021-04-19,44.69379049927014,-122.20636209397766,0.9022389784185046
2021-04-19,44.704570282679576,-122.24139639005833,1.350872298788655
2021-04-19,44.70834320687288,-122.17563971126076,0.8577945251925465
2021-04-19,44.737448622078354,-122.15839205780568,0.7171291452464307
2021-04-19,44.716428044429954,-122.15677509029426,0.8964082155096105
2021-04-19,44.69971938014533,-122.23816245503548,0.8694820742975843
2021-04-19,44.69379049927014,-122.22414873660324,0.933654382331057
2021-04-19,44.69971938014533,-122.23438953084218,0.7998201553918263
2021-04-19,44.721278946964205,-122.15623610112378,0.7056585144490535
2021-04-19,44.69756342346345,-122.21444693153472,1.2256610387175766
2021-04-19,44.69971938014533,-122.19450433222728,0.8665292223150913
2021-04-19,44.725051871157504,-122.13952743683916,0.849989652052915
2021-04-19,44.70780421770241,-122.23924043337642,0.6713281331653056
2021-04-19,44.69379049927014,-122.2187588448985,0.9018072660555754
2021-04-19,44.71588905525949,-122.24247436839926,0.8240091366296945
2021-04-19,44.71858400111184,-122.2494812276154,0.8100944451689326
2021-04-19,44.694329488440616,-122.20474512646624,0.9217403366417198
2021-04-19,44.70403129350911,-122.23870144420596,0.8794583083967301
2021-04-19,44.71588905525949,-122.18156859213596,0.83353301814095
2021-04-19,44.716428044429954,-122.1675548737037,0.8013607652001781
2021-04-19,44.70780421770241,-122.17671768960172,0.8058761268164969
2021-04-19,44.70726522853194,-122.24247436839926,1.1067677668283302
2021-04-19,44.69971938014533,-122.24409133591068,0.8319074772907948
2021-04-19,44.725051871157504,-122.14383935020294,0.8378768984944975
2021-04-19,44.722895914475615,-122.17671768960172,0.7932306391169277
2021-04-19,44.68786161839496,-122.20420613729576,0.8209805520698301
2021-04-19,44.70403129350911,-122.24085740088783,0.8530121616506422
2021-04-19,44.7385266004193,-122.15677509029426,0.8230726030420543
2021-04-19,44.69971938014533,-122.199894223932,0.8021374642683504
2021-04-19,44.70780421770241,-122.19504332139776,0.7844054301563013
2021-04-19,44.721278946964205,-122.15138519858954,0.7326412795991049
2021-04-19,44.721278946964205,-122.18372454881784,0.7958644543771648
2021-04-19,44.72828580618033,-122.171327797897,0.8271287600196047
2021-04-19,44.725051871157504,-122.16270397116944,0.8135404357470362
2021-04-19,44.71588905525949,-122.24301335756974,0.7702495744420862
2021-04-19,44.704570282679576,-122.24085740088783,0.8571866925164509
2021-04-19,44.67600385664458,-122.18911444052256,0.9089271641054162
2021-04-19,44.73906558958977,-122.15731407946473,0.7653434717644343
2021-04-19,44.69379049927014,-122.21282996402331,0.8824722677312373
2021-04-19,44.725051871157504,-122.17024981955603,0.6288947415298896
2021-04-19,44.694329488440616,-122.20097220227294,0.864811442879912
2021-04-19,44.716428044429954,-122.17779566794266,0.8574937072767442
2021-04-19,44.72828580618033,-122.16108700365804,0.8247547420307016
2021-04-19,44.71157714189571,-122.24139639005833,0.7463294460202545
2021-04-19,44.737987611248826,-122.1600090253171,0.8256363636060242
2021-04-19,44.72020096862326,-122.1578530686352,0.754821671239217
2021-04-19,44.67654284581505,-122.18965342969304,0.8618365885638423
2021-04-19,44.72020096862326,-122.15731407946473,0.747097695288687
2021-04-19,44.696485445122505,-122.23277256333076,0.8119217879386238
2021-04-19,44.69971938014533,-122.24463032508116,0.8240022977836815
2021-04-19,44.722895914475615,-122.17510072209028,0.8347976976229722
2021-04-19,44.716428044429954,-122.17348375457888,1.161469289315306
2021-04-19,44.71211613106618,-122.16324296033991,0.8369556838766284
2021-04-19,44.721278946964205,-122.18318555964736,0.6621849549559784
2021-04-19,44.68786161839496,-122.20312815895484,0.8042844295997568
2021-04-19,44.73906558958977,-122.15677509029426,0.7308875085427922
2021-04-19,44.70618725019099,-122.19450433222728,0.8737690890146659
2021-04-19,44.71588905525949,-122.1826465704769,0.8394641354814397
2021-04-19,44.696485445122505,-122.2322335741603,0.799995949920764
2021-04-19,44.71157714189571,-122.2419353792288,0.707962266345086
2021-04-19,44.725051871157504,-122.14006642600964,0.8480889996689746
2021-04-19,44.725051871157504,-122.1637819495104,0.7437696860574388
2021-04-19,44.69379049927014,-122.21821985572804,0.894321679750824
2021-04-19,44.72828580618033,-122.17078880872651,0.8002629116822303
2021-04-19,44.72612984949845,-122.17024981955603,0.7495682671775497
2021-04-19,44.70780421770241,-122.17617870043124,0.8171846500011803
2021-04-19,44.70780421770241,-122.16971083038558,1.8448692945420033
2021-04-19,44.67654284581505,-122.18911444052256,0.8243393908312956
2021-04-19,44.694329488440616,-122.20420613729576,0.836935073351657
2021-04-19,44.716428044429954,-122.16809386287416,0.7972874398125424
2021-04-19,44.725051871157504,-122.1691718412151,0.8159955699705067
2021-04-19,44.68840060756543,-122.20258916978436,0.8458278123459148
2021-04-19,44.70780421770241,-122.19558231056824,0.8092193518126993
2021-04-19,44.725051871157504,-122.16324296033991,0.7925761608976495
2021-04-19,44.696485445122505,-122.21821985572804,0.899829454820083
2021-04-19,44.69971938014533,-122.19504332139776,0.8585824142535083
2021-04-19,44.71588905525949,-122.2419353792288,1.0522089795747511
2021-04-19,44.70403129350911,-122.19719927807964,0.7680651973104117
2021-04-19,44.71588905525949,-122.18210758130644,0.8249164581910687
2021-04-19,44.70133634765675,-122.23061660664888,0.8417431026458638
2021-04-19,44.71858400111184,-122.15623610112378,0.7912874482442845
2021-04-19,44.71157714189571,-122.18695848384068,0.8158421321251896
2021-04-19,44.696485445122505,-122.22899963913748,0.8318481148780097
2021-04-19,44.721278946964205,-122.15192418776002,0.7282385003712153
2021-04-19,44.70780421770241,-122.23870144420596,0.6458942957093997
2021-04-19,44.721278946964205,-122.18049061379502,0.7262471289862902
2021-04-19,44.71427208774807,-122.17186678706749,0.8994473192106144
2021-04-19,44.696485445122505,-122.22037581240993,0.8770203280453187
2021-04-19,44.69379049927014,-122.2133689531938,0.8721376869533544
2021-04-19,44.725051871157504,-122.16971083038558,0.6961683308941216
2021-04-19,44.71912299028232,-122.1292866426002,0.8603560725435954
2021-04-19,44.69971938014533,-122.19935523476153,0.8472978603872034
2021-04-19,44.69971938014533,-122.2435523467402,0.845108877389822
2021-04-19,44.70403129350911,-122.19450433222728,0.8123553638307346
2021-04-19,44.69971938014533,-122.23492852001266,0.8121504726215582
2021-04-19,44.71157714189571,-122.18911444052256,0.7963501980777504
2021-04-19,44.70780421770241,-122.23816245503548,0.6792901458985191
2021-04-19,44.69971938014533,-122.23385054167171,0.8006999479655138
2021-04-19,44.70726522853194,-122.2419353792288,0.8315495034190644
2021-04-19,44.71427208774807,-122.1729447654084,0.9285900339123065
2021-04-19,44.69756342346345,-122.23438953084218,0.7889468765688727
2021-04-19,44.725051871157504,-122.1616259928285,0.8111426431953538
2021-04-19,44.694329488440616,-122.20528411563672,0.9095696312010776
2021-04-19,44.69379049927014,-122.21983682323943,0.9097117607761127
2021-04-19,44.716428044429954,-122.1788736462836,0.84473211170577
2021-04-19,44.716428044429954,-122.16647689536276,0.712421313172812
2021-04-19,44.72828580618033,-122.16054801448756,0.8282018027249894
2021-04-19,44.72828580618033,-122.1691718412151,0.8890869817950633
2021-04-19,44.71588905525949,-122.17941263545409,0.8795587226054251
2021-04-19,44.70780421770241,-122.1939653430568,0.8705547225514708
2021-04-19,44.71588905525949,-122.24409133591068,0.7388493340408009
2021-04-19,44.69379049927014,-122.21175198568235,0.9361495405237583
2021-04-19,44.71427208774807,-122.171327797897,0.8708283577973978
2021-04-19,44.70133634765675,-122.23169458498982,0.8117652893337504
2021-04-19,44.721278946964205,-122.15084620941909,0.7514160886839212
2021-04-19,44.68840060756543,-122.20474512646624,0.8182886011475159
2021-04-19,44.694329488440616,-122.20043321310249,0.8083562122211561
2021-04-19,44.70726522853194,-122.24139639005833,0.7765287894989963
2021-04-19,44.70780421770241,-122.24085740088783,0.7191226669632058
2021-04-19,44.725051871157504,-122.171327797897,0.5841148084237473
2021-04-19,44.68840060756543,-122.20205018061388,0.855731495888634
2021-04-19,44.737987611248826,-122.15893104697616,0.7361132164433887
2021-04-19,44.69971938014533,-122.24678628176304,0.8540375657641168
2021-04-19,44.71912299028232,-122.15192418776002,0.7998719529095858
2021-04-19,44.725051871157504,-122.14491732854388,0.846939308931229
2021-04-19,44.71211613106618,-122.16432093868086,0.9875033600994193
2021-04-19,44.71588905525949,-122.1788736462836,0.9170778236109721
2021-04-19,44.69971938014533,-122.2322335741603,0.7927179739459577
2021-04-19,44.69971938014533,-122.20097220227294,0.6967901718384465
2021-04-19,44.71858400111184,-122.24894223844493,0.7871761302082215
2021-04-19,44.70726522853194,-122.24085740088783,0.7651206801850345
2021-04-19,44.725051871157504,-122.17186678706749,0.6375773294051346
2021-04-19,44.70780421770241,-122.19342635388634,0.9468163578173157
2021-04-19,44.70403129350911,-122.23816245503548,0.898779816222347
2021-04-19,44.71588905525949,-122.24463032508116,0.7825537682755298
2021-04-19,44.721278946964205,-122.18426353798831,0.8252688647606067
2021-04-19,44.69971938014533,-122.19342635388634,0.7839392803894811
2021-04-19,44.70780421770241,-122.17779566794266,0.8015848336953162
2021-04-19,44.70403129350911,-122.19342635388634,0.8059881799270218
2021-04-19,44.69971938014533,-122.24624729259256,0.8376421690191389
2021-04-19,44.69971938014533,-122.23277256333076,0.8347976976229722
2021-04-19,44.696485445122505,-122.23331155250123,0.8264001379884607
2021-04-19,44.71588905525949,-122.18102960296548,0.8528572909673532
2021-04-19,44.696485445122505,-122.228460649967,0.8161292975675911
2021-04-19,44.71211613106618,-122.1637819495104,0.8513242201458436
2021-04-19,44.71157714189571,-122.18965342969304,0.7876770924327071
2021-04-19,44.69540746678156,-122.24247436839926,2.1400661634962708
2021-04-19,44.69379049927014,-122.21229097485283,0.9120034798625352
2021-04-19,44.69379049927014,-122.21929783406898,0.9213625939721153
2021-04-19,44.696485445122505,-122.21768086655756,0.8617133622854145
2021-04-19,44.725051871157504,-122.17078880872651,0.5987228711811902
2021-04-19,44.71588905525949,-122.2435523467402,0.765642682598099
2021-04-19,44.69756342346345,-122.24786426010398,0.836822571760233
2021-04-19,44.70780421770241,-122.17725667877218,0.8035646556594901
2021-04-19,44.70780421770241,-122.2397794225469,0.6739158186320577
2021-04-19,44.69756342346345,-122.2360064983536,0.7959342943998914
2021-04-19,44.70403129350911,-122.1939653430568,0.7818700550647482
2021-04-19,44.71588905525949,-122.18049061379502,0.8502696307763611
2021-04-19,44.716428044429954,-122.1670158845332,0.702426032455535
2021-04-19,44.69971938014533,-122.2451693142516,0.8342691317342573
2021-04-19,44.69756342346345,-122.24570830342208,0.8527310159195751
2021-04-19,44.68786161839496,-122.20258916978436,0.7927201645608524
2021-04-19,44.7175060227709,-122.16270397116944,0.9579634282747231
2021-04-19,44.70780421770241,-122.19450433222728,0.7870017560315696
2021-04-19,44.73906558958977,-122.1578530686352,0.7621400520468967
2021-04-19,44.722895914475615,-122.17186678706749,0.780711013229059
2021-04-19,44.675464867474105,-122.19719927807964,0.9431056764297155
2021-04-19,44.725051871157504,-122.1389884476687,0.8305173494916336
2021-04-19,44.721278946964205,-122.17995162462454,0.7458284002223439
2021-04-19,44.696485445122505,-122.2209148015804,0.8368309446484858
2021-04-19,44.737987611248826,-122.15947003614662,0.7392382877602124
2021-04-19,44.70780421770241,-122.24031841171735,0.7363193524251539
2021-04-19,44.72828580618033,-122.1637819495104,0.7501194613142006
2021-04-19,44.712655120236654,-122.17024981955603,0.8227868293728539
2021-04-19,44.71588905525949,-122.17995162462454,0.868620629856025
2021-04-19,44.69971938014533,-122.23331155250123,0.8060691689183482
2021-04-19,44.725051871157504,-122.1443783393734,0.8200453055149868
2021-04-19,44.71157714189571,-122.1864194946702,0.8210189759233631
2021-04-19,44.69971938014533,-122.24570830342208,0.862512538388687
2021-04-19,44.721278946964205,-122.15677509029426,0.7117161477627707
2021-04-19,44.69971938014533,-122.1939653430568,0.8067285293626287
2021-04-19,44.70403129350911,-122.1977382672501,0.7684748607769317
2021-04-19,44.67654284581505,-122.19558231056824,2.2447195369890607
2021-04-19,44.69001757507685,-122.2074400723186,0.81700731791929
2021-04-19,44.69971938014533,-122.20043321310249,0.7205461547480596
2021-04-19,44.71912299028232,-122.1540801444419,0.7965093305786263
2021-04-19,44.725051871157504,-122.16216498199896,0.8174814797035506
2021-04-19,44.716428044429954,-122.17833465711313,0.8498287064074885
2021-04-19,44.716428044429954,-122.16593790619228,0.7483335961272363
2021-04-19,44.68840060756543,-122.20420613729576,0.7963975456141394
2021-04-19,44.716428044429954,-122.1729447654084,1.1090906674547372
2021-04-19,44.716428044429954,-122.171327797897,0.9428929810682247
2021-04-19,44.725051871157504,-122.1653989170218,0.8281768189404253
2021-04-19,44.71588905525949,-122.18588050549972,0.8724881092157621
2021-04-19,44.716428044429954,-122.16971083038558,0.806125664497584
2021-04-19,44.68786161839496,-122.20366714812528,0.8163425638538059
2021-04-19,44.721278946964205,-122.15354115527144,0.6774384063891277
2021-04-19,44.70780421770241,-122.2360064983536,0.6988778552689304
2021-04-19,44.721278946964205,-122.18156859213596,0.8020727623822678
2021-04-19,44.72828580618033,-122.16216498199896,0.8129753968120711
