date,lat,lon,Chlorophyll
2020-07-23,44.712655120236654,-122.24463032508116,0.6931471805599453
2020-07-23,44.7175060227709,-122.17833465711313,0.7110581071264755
2020-07-23,44.69540746678156,-122.20797906148908,0.6124892775424908
2020-07-23,44.69918039097486,-122.19504332139776,0.5814172166166393
2020-07-23,44.70079735848628,-122.24570830342208,2.830367582317846
2020-07-23,44.72720782783939,-122.1670158845332,0.6097655716208942
2020-07-23,44.704570282679576,-122.18695848384068,0.6102595207541776
2020-07-23,44.73906558958977,-122.15677509029426,0.8649974374866045
2020-07-23,44.72451288198703,-122.14869025273718,0.7430615719416581
2020-07-23,44.6927125209292,-122.25217617346776,0.9760099665757773
2020-07-23,44.72828580618033,-122.14330036103246,1.2192771706993821
2020-07-23,44.67492587830363,-122.19612129973868,0.6738229077335425
2020-07-23,44.696485445122505,-122.21067400734142,0.6132982525595275
2020-07-23,44.69918039097486,-122.19612129973868,0.5645298027378517
2020-07-23,44.704570282679576,-122.18911444052256,0.5900363846361344
2020-07-23,44.725590860327976,-122.17617870043124,0.5198754592859085
2020-07-23,44.71858400111184,-122.13036462094114,0.5610874585468789
2020-07-23,44.71103815272524,-122.17402274374936,0.593579584794903
2020-07-23,44.72451288198703,-122.13952743683916,0.5938772813698698
2020-07-23,44.69918039097486,-122.20205018061388,0.6258036084947656
2020-07-23,44.71157714189571,-122.17078880872651,0.7362066700203923
2020-07-23,44.72720782783939,-122.15893104697616,0.5828361597422629
2020-07-23,44.70079735848628,-122.24301335756974,0.6409614273893751
2020-07-23,44.72451288198703,-122.15192418776002,0.6469139855207374
2020-07-23,44.71912299028232,-122.24894223844493,0.4618180446592961
2020-07-23,44.73960457876024,-122.15677509029426,0.6603573577369545
2020-07-23,44.70942118521383,-122.23546750918312,0.6380151098652291
2020-07-23,44.71912299028232,-122.25055920595634,1.773399462825618
2020-07-23,44.70888219604336,-122.23924043337642,0.6125174461598362
2020-07-23,44.704570282679576,-122.18588050549972,0.622354128568846
2020-07-23,44.72451288198703,-122.15300216610096,0.5834482633035208
2020-07-23,44.69864140180439,-122.22630469328512,0.6590744839240652
2020-07-23,44.73637064373741,-122.15731407946473,0.7299472571699912
2020-07-23,44.69325151009967,-122.2074400723186,0.6018786664469967
2020-07-23,44.6927125209292,-122.22468772577368,2.8977518651937872
2020-07-23,44.7175060227709,-122.17779566794266,0.8444649973028996
2020-07-23,44.69325151009967,-122.20205018061388,0.6190392084062235
2020-07-23,44.71427208774807,-122.16054801448756,0.4818380868927384
2020-07-23,44.71427208774807,-122.18911444052256,0.4519851237430572
2020-07-23,44.72666883866892,-122.17186678706749,0.5002435144354538
2020-07-23,44.70888219604336,-122.17725667877218,0.5766133643039938
2020-07-23,44.714811076918544,-122.17779566794266,0.6865464965285932
2020-07-23,44.70780421770241,-122.18372454881784,0.6128472381583023
2020-07-23,44.71912299028232,-122.24570830342208,0.5683685790450174
2020-07-23,44.72181793613468,-122.13359855596396,0.6190392084062235
2020-07-23,44.715350066089016,-122.17024981955603,0.706219262127298
2020-07-23,44.721278946964205,-122.24678628176304,0.54501698851427
2020-07-23,44.71858400111184,-122.12820866425926,0.6118645471230885
2020-07-23,44.71912299028232,-122.24409133591068,0.8282496654165091
2020-07-23,44.71912299028232,-122.24678628176304,0.579818495252942
2020-07-23,44.715350066089016,-122.17186678706749,0.7449091151185349
2020-07-23,44.714811076918544,-122.16108700365804,0.5187937934151676
2020-07-23,44.70780421770241,-122.1880364621816,0.5978370007556205
2020-07-23,44.69864140180439,-122.22576570411464,0.7070170284240959
2020-07-23,44.72451288198703,-122.1503072202486,0.5553634781968924
2020-07-23,44.69702443429298,-122.22414873660324,0.6340166573331227
2020-07-23,44.696485445122505,-122.2419353792288,2.6247486594196974
2020-07-23,44.70780421770241,-122.18911444052256,0.5692102793291836
2020-07-23,44.69325151009967,-122.20851805065952,0.6030541370329074
2020-07-23,44.696485445122505,-122.23115559581936,0.6084492805998463
2020-07-23,44.715350066089016,-122.24301335756974,0.631216222829455
2020-07-23,44.696485445122505,-122.24786426010398,0.7084146526907337
2020-07-23,44.69325151009967,-122.20690108314813,0.6024007036957146
2020-07-23,44.704570282679576,-122.18210758130644,1.1477018988646333
2020-07-23,44.702414325997694,-122.19827725642058,0.6494721170572837
2020-07-23,44.72720782783939,-122.1691718412151,0.6348782724359695
2020-07-23,44.7137330985776,-122.16485992785134,0.5695332245927687
2020-07-23,44.72451288198703,-122.15138519858954,0.5738837597331276
2020-07-23,44.704570282679576,-122.1885754513521,0.5996211225491218
2020-07-23,44.715350066089016,-122.1729447654084,0.7368917295228022
2020-07-23,44.675464867474105,-122.19558231056824,1.9801600720983918
2020-07-23,44.72451288198703,-122.17779566794266,0.4687773875224913
2020-07-23,44.725590860327976,-122.17563971126076,0.517256514096281
2020-07-23,44.72720782783939,-122.1578530686352,0.578830352880048
2020-07-23,44.704570282679576,-122.19073140803395,0.5667842774140354
2020-07-23,44.73906558958977,-122.15947003614662,1.0617077317326586
2020-07-23,44.725590860327976,-122.16054801448756,0.6241543090729939
2020-07-23,44.69918039097486,-122.1977382672501,0.5893503868783018
2020-07-23,44.702414325997694,-122.19935523476153,0.8094861726440951
2020-07-23,44.714811076918544,-122.1788736462836,0.5863331762741358
2020-07-23,44.69163454258826,-122.21552490987568,0.653926467406664
2020-07-23,44.71157714189571,-122.1729447654084,0.6098546624490524
2020-07-23,44.72828580618033,-122.14383935020294,1.1968265878023887
2020-07-23,44.72451288198703,-122.15569711195332,0.5908683314395271
2020-07-23,44.70780421770241,-122.18695848384068,0.6044815434742891
2020-07-23,44.704570282679576,-122.1826465704769,0.6859786910813328
2020-07-23,44.71427208774807,-122.1885754513521,0.46608972992459924
2020-07-23,44.715350066089016,-122.171327797897,0.7201758529478647
2020-07-23,44.73906558958977,-122.1578530686352,0.6931471805599453
2020-07-23,44.69918039097486,-122.20312815895484,0.6262842353308187
2020-07-23,44.696485445122505,-122.23169458498982,0.6013077917780449
2020-07-23,44.721278946964205,-122.2473252709335,0.537317239212967
2020-07-23,44.69163454258826,-122.21606389904616,0.6290683238754229
2020-07-23,44.696485445122505,-122.24678628176304,2.8619434475389363
2020-07-23,44.6927125209292,-122.25379314097916,1.3460204619819507
2020-07-23,44.72720782783939,-122.16108700365804,0.604419064951261
2020-07-23,44.6927125209292,-122.21821985572804,0.6121382225524143
2020-07-23,44.67600385664458,-122.18911444052256,1.2937997627157294
2020-07-23,44.70780421770241,-122.18426353798831,0.6046684518763658
2020-07-23,44.71211613106618,-122.19127039720443,0.5621189181535413
2020-07-23,44.710499163554765,-122.17941263545409,0.6272654758759064
2020-07-23,44.702414325997694,-122.19558231056824,0.6003654471089791
2020-07-23,44.69540746678156,-122.21013501817096,0.6268052324232234
2020-07-23,44.675464867474105,-122.19612129973868,0.6388540981932831
2020-07-23,44.704570282679576,-122.19180938637491,0.5541483057532892
2020-07-23,44.704570282679576,-122.18749747301116,0.5891164523321205
2020-07-23,44.71319410940713,-122.18318555964736,0.579818495252942
2020-07-23,44.67492587830363,-122.19666028890916,1.1842136543454735
2020-07-23,44.715350066089016,-122.17240577623794,0.7331525151736445
2020-07-23,44.696485445122505,-122.23061660664888,0.6139691508477626
2020-07-23,44.72720782783939,-122.16863285204464,0.5609255458174861
2020-07-23,44.716967033600426,-122.25002021678588,0.7050947539810635
2020-07-23,44.69540746678156,-122.21229097485283,0.6132605156424404
2020-07-23,44.7175060227709,-122.15461913361236,0.6866324995387516
2020-07-23,44.704570282679576,-122.1864194946702,0.6250937173149297
2020-07-23,44.696485445122505,-122.2473252709335,1.3008491551630057
2020-07-23,44.712655120236654,-122.18911444052256,0.39890770756200533
2020-07-23,44.725590860327976,-122.16270397116944,0.6114691495456782
2020-07-23,44.71912299028232,-122.1788736462836,0.6533589305015326
2020-07-23,44.6927125209292,-122.22037581240993,2.737867075545848
2020-07-23,44.710499163554765,-122.18049061379502,0.5883682293267686
2020-07-23,44.7175060227709,-122.12605270757736,0.6049065471155859
2020-07-23,44.721278946964205,-122.24894223844493,0.5310028530519414
2020-07-23,44.71912299028232,-122.24786426010398,0.6004651231618899
2020-07-23,44.69325151009967,-122.20528411563672,0.6079167479413103
2020-07-23,44.72451288198703,-122.14922924190763,0.6452558928555305
2020-07-23,44.69325151009967,-122.20905703983,0.6143134192355476
2020-07-23,44.712655120236654,-122.24301335756974,0.6351804245856086
2020-07-23,44.702414325997694,-122.19719927807964,0.6010318916521395
2020-07-23,44.702414325997694,-122.19504332139776,0.5661875530986572
2020-07-23,44.6927125209292,-122.25271516263822,0.7783049889002522
2020-07-23,44.71211613106618,-122.18911444052256,0.4054651081081644
2020-07-23,44.7175060227709,-122.12820866425926,0.607462063711669
2020-07-23,44.69486847761109,-122.25002021678588,1.5863154950132463
2020-07-23,44.71966197945279,-122.18156859213596,0.4393666597838457
2020-07-23,44.69918039097486,-122.19666028890916,0.5943656360001616
2020-07-23,44.70888219604336,-122.17779566794266,0.6403489949929745
2020-07-23,44.71858400111184,-122.12874765342973,0.5643840088900939
2020-07-23,44.70403129350911,-122.1923483755454,0.556810737007814
2020-07-23,44.704570282679576,-122.1923483755454,0.5639354490799391
2020-07-23,44.71319410940713,-122.18372454881784,0.5912260492040285
2020-07-23,44.721278946964205,-122.24570830342208,1.241403006705429
2020-07-23,44.72451288198703,-122.15461913361236,0.5608792119821947
2020-07-23,44.73637064373741,-122.15677509029426,0.9332513471812004
2020-07-23,44.715350066089016,-122.17348375457888,0.7710206899859364
2020-07-23,44.696485445122505,-122.23385054167171,0.6235894968580351
2020-07-23,44.721278946964205,-122.24840324927445,0.41651494429474933
2020-07-23,44.72720782783939,-122.16593790619228,0.4989911661189878
2020-07-23,44.69325151009967,-122.20258916978436,0.5951926625025302
2020-07-23,44.69379049927014,-122.20528411563672,0.6176030455857721
2020-07-23,44.7175060227709,-122.12713068591832,0.6221954445876609
2020-07-23,44.716967033600426,-122.1637819495104,0.6627760826836465
2020-07-23,44.72720782783939,-122.16809386287416,0.5476395968887069
2020-07-23,44.73906558958977,-122.15893104697616,0.7308875085427922
2020-07-23,44.696485445122505,-122.24301335756974,0.6874814430242678
2020-07-23,44.725590860327976,-122.1616259928285,0.5738004229273791
2020-07-23,44.70510927185005,-122.19558231056824,0.5891574670358977
2020-07-23,44.72666883866892,-122.17240577623794,0.5413411676919411
2020-07-23,44.675464867474105,-122.19666028890916,0.6501811446765019
2020-07-23,44.69918039097486,-122.19719927807964,0.5748059534293979
2020-07-23,44.7175060227709,-122.12874765342973,0.575150080897607
2020-07-23,44.71211613106618,-122.18965342969304,0.36772478012531734
2020-07-23,44.72451288198703,-122.15354115527144,0.5782383000334246
2020-07-23,44.721278946964205,-122.18534151632926,0.5659920050746987
2020-07-23,44.72720782783939,-122.16054801448756,0.6292200932537128
2020-07-23,44.71912299028232,-122.24840324927445,0.5545826041230908
2020-07-23,44.69918039097486,-122.1939653430568,0.5580785086165363
2020-07-23,44.6927125209292,-122.22522671494416,2.973659465713028
2020-07-23,44.71211613106618,-122.1826465704769,0.6061358035703156
2020-07-23,44.712655120236654,-122.2435523467402,0.6328405743289541
2020-07-23,44.725590860327976,-122.16324296033991,0.505935638471799
2020-07-23,44.72451288198703,-122.15246317693048,0.600201068050501
2020-07-23,44.69325151009967,-122.20797906148908,0.614418015699732
2020-07-23,44.702414325997694,-122.1977382672501,0.6339043469970845
2020-07-23,44.67600385664458,-122.19558231056824,2.2763445203415285
2020-07-23,44.72720782783939,-122.15947003614662,0.648781177604961
2020-07-23,44.69540746678156,-122.21282996402331,0.6108108938993095
2020-07-23,44.72720782783939,-122.1637819495104,0.660990068925414
2020-07-23,44.73960457876024,-122.15623610112378,0.7086513670959106
2020-07-23,44.710499163554765,-122.1788736462836,0.6514744841593773
2020-07-23,44.69325151009967,-122.20636209397766,0.6003654471089791
2020-07-23,44.70780421770241,-122.18534151632926,0.6066933725839241
2020-07-23,44.70079735848628,-122.2419353792288,0.6350395497526646
2020-07-23,44.72720782783939,-122.16270397116944,0.5411309732613196
2020-07-23,44.70888219604336,-122.19558231056824,2.8192758362124346
2020-07-23,44.69540746678156,-122.20905703983,0.6156769188839515
2020-07-23,44.7175060227709,-122.1540801444419,2.236407802907258
2020-07-23,44.71912299028232,-122.2451693142516,0.6061358035703156
2020-07-23,44.70133634765675,-122.18695848384068,0.6390799592896697
2020-07-23,44.69918039097486,-122.19450433222728,0.5620617736636832
2020-07-23,44.69918039097486,-122.20258916978436,0.6621849549559784
2020-07-23,44.721278946964205,-122.24624729259256,0.6228306821424855
2020-07-23,44.72451288198703,-122.1540801444419,0.5877866649021191
2020-07-23,44.70780421770241,-122.18480252715878,0.6131044728864089
2020-07-23,44.72720782783939,-122.15839205780568,0.5456944494168147
2020-07-23,44.72451288198703,-122.17725667877218,0.47314993493510055
2020-07-23,44.696485445122505,-122.24840324927445,0.6239774900468059
2020-07-23,44.69379049927014,-122.20474512646624,0.6007738604289301
2020-07-23,44.6927125209292,-122.21929783406898,0.7421452665515215
2020-07-23,44.72397389281656,-122.15354115527144,0.5921919583700355
2020-07-23,44.69325151009967,-122.20097220227294,1.3989795206472062
2020-07-23,44.70079735848628,-122.19450433222728,0.532804530484766
2020-07-23,44.696485445122505,-122.24624729259256,3.127349521939923
2020-07-23,44.70834320687288,-122.19127039720443,0.5485659517488377
2020-07-23,44.71912299028232,-122.2473252709335,0.6041996945434491
2020-07-23,44.70780421770241,-122.1864194946702,0.6245845091226487
2020-07-23,44.71157714189571,-122.171327797897,0.6113171623123131
2020-07-23,44.710499163554765,-122.17995162462454,0.6342154021836099
2020-07-23,44.72720782783939,-122.15731407946473,0.5650260806636703
2020-07-23,44.70888219604336,-122.17995162462454,0.6221361449167566
2020-07-23,44.725590860327976,-122.16108700365804,0.600957128091864
2020-07-23,44.704570282679576,-122.19127039720443,0.5870649037737093
2020-07-23,44.715350066089016,-122.16971083038558,0.6852420010528321
2020-07-23,44.71912299028232,-122.2494812276154,0.47290638890369696
2020-07-23,44.71966197945279,-122.1292866426002,0.619361010500714
2020-07-23,44.70780421770241,-122.18749747301116,0.6100805818613318
2020-07-23,44.704570282679576,-122.19288736471586,0.6216882165778004
2020-07-23,44.73960457876024,-122.1578530686352,0.7922380832041761
2020-07-23,44.67869880249694,-122.19612129973868,2.7141617556482127
2020-07-23,44.696485445122505,-122.24463032508116,3.0140814122221875
2020-07-23,44.71858400111184,-122.13144259928208,0.5948914905258638
2020-07-23,44.70133634765675,-122.20258916978436,0.7779124471876553
2020-07-23,44.70079735848628,-122.24463032508116,1.7448194443467844
2020-07-23,44.7137330985776,-122.1637819495104,0.5003816646049074
2020-07-23,44.71966197945279,-122.18210758130644,0.42744401482693956
2020-07-23,44.714811076918544,-122.17833465711313,0.6851790109107685
2020-07-23,44.70780421770241,-122.18588050549972,0.5952913905561867
2020-07-23,44.69163454258826,-122.2166028882166,0.6321646702815933
2020-07-23,44.72720782783939,-122.15677509029426,0.5191244265806858
2020-07-23,44.7175060227709,-122.13090361011162,0.6363706647578633
2020-07-23,44.7137330985776,-122.16432093868086,0.5143591963473019
2020-07-23,44.69918039097486,-122.19827725642058,0.5578058326901831
2020-07-23,44.69325151009967,-122.20959602900048,0.6036757777294531
2020-07-23,44.71912299028232,-122.24463032508116,0.6330432564902398
2020-07-23,44.70079735848628,-122.2435523467402,0.7240774812513041
2020-07-23,44.704570282679576,-122.18426353798831,0.6394944670676251
2020-07-23,44.725590860327976,-122.15839205780568,0.6144741484874695
2020-07-23,44.72181793613468,-122.18156859213596,0.28223246768421634
2020-07-23,44.71912299028232,-122.25002021678588,0.736230766696257
2020-07-23,44.67654284581505,-122.1885754513521,1.0576229441349128
2020-07-23,44.70133634765675,-122.18534151632926,2.0905970358516215
2020-07-23,44.73906558958977,-122.15731407946473,0.6678293725756554
2020-07-23,44.69325151009967,-122.20312815895484,0.5887651385613991
2020-07-23,44.67600385664458,-122.19666028890916,0.673212965659128
2020-07-23,44.721278946964205,-122.2494812276154,0.547885448149933
2020-07-23,44.72720782783939,-122.1616259928285,0.6045396340374934
2020-07-23,44.7175060227709,-122.13036462094114,0.5666940715190188
2020-07-23,44.721278946964205,-122.24786426010398,0.4020924236295252
2020-07-23,44.70133634765675,-122.1880364621816,0.592265955706165
2020-07-23,44.69702443429298,-122.22522671494416,0.6329786590934926
2020-07-23,44.72181793613468,-122.1330595667935,0.637383606041491
2020-07-23,44.67654284581505,-122.1880364621816,2.8077394933158946
2020-07-23,44.70079735848628,-122.24409133591068,0.8080771472339223
2020-07-23,44.714811076918544,-122.18480252715878,0.5951667721997417
2020-07-23,44.7099601743843,-122.24301335756974,1.9532721454963824
2020-07-23,44.696485445122505,-122.2300776174784,0.6072644718616899
2020-07-23,44.71427208774807,-122.1880364621816,0.4336359850748606
2020-07-23,44.70942118521383,-122.23492852001266,0.9711347619119988
2020-07-23,44.71103815272524,-122.17348375457888,0.6046684518763658
2020-07-23,44.716967033600426,-122.25055920595634,0.7923226891520248
2020-07-23,44.704570282679576,-122.18318555964736,0.6844891178168307
2020-07-23,44.70133634765675,-122.1885754513521,0.5822156198526637
2020-07-23,44.702414325997694,-122.19612129973868,0.5981293556765742
2020-07-23,44.71858400111184,-122.12982563177069,0.6020872150443154
2020-07-23,44.72451288198703,-122.14114440435058,1.9392043401881218
2020-07-23,44.696485445122505,-122.23277256333076,0.6045617437458671
2020-07-23,44.704570282679576,-122.1901924188635,0.5779119169823606
2020-07-23,44.70726522853194,-122.23492852001266,0.6387210088568698
2020-07-23,44.725590860327976,-122.16216498199896,0.5276327420823719
2020-07-23,44.70403129350911,-122.19180938637491,0.6297009588209831
2020-07-23,44.712655120236654,-122.24247436839926,0.647856421379782
2020-07-23,44.71103815272524,-122.1729447654084,0.6269543993263476
2020-07-23,44.71427208774807,-122.1616259928285,0.41224479509354306
2020-07-23,44.71858400111184,-122.1292866426002,0.5995376814376379
2020-07-23,44.725590860327976,-122.14545631771436,0.6290030589542072
2020-07-23,44.72451288198703,-122.15623610112378,0.5465437063680699
2020-07-23,44.704570282679576,-122.18965342969304,0.6085897925318822
2020-07-23,44.7137330985776,-122.24463032508116,0.6380874033769178
2020-07-23,44.70510927185005,-122.19612129973868,0.6696166831497512
2020-07-23,44.72451288198703,-122.1406054151801,0.7052197617942145
2020-07-23,44.6927125209292,-122.2187588448985,0.6610386621515277
2020-07-23,44.69918039097486,-122.199894223932,0.6097655716208942
2020-07-23,44.704570282679576,-122.18372454881784,0.6400373552459969
2020-07-23,44.72181793613468,-122.13413754513444,0.6545323444321658
2020-07-23,44.72451288198703,-122.14168339352103,2.701936311213214
2020-07-23,44.696485445122505,-122.22953862830794,0.6046541023064939
2020-07-23,44.721278946964205,-122.25002021678588,0.7807607858122811
2020-07-23,44.70133634765675,-122.18588050549972,0.6594215458519092
2020-07-23,44.72828580618033,-122.1443783393734,0.8759993820997026
2020-07-23,44.71157714189571,-122.17024981955603,2.4350742760401247
2020-07-23,44.72720782783939,-122.16216498199896,0.6033771811312358
2020-07-23,44.696485445122505,-122.21013501817096,0.6170648741025059
2020-07-23,44.715350066089016,-122.17078880872651,0.706940502692281
2020-07-23,44.72181793613468,-122.18102960296548,0.36936010346604803
2020-07-23,44.72720782783939,-122.16432093868086,0.5551415075405016
2020-07-23,44.710499163554765,-122.24301335756974,0.9344580358296041
2020-07-23,44.725590860327976,-122.1600090253171,0.56376804303619
2020-07-23,44.73960457876024,-122.15731407946473,0.4489502200479032
2020-07-23,44.69163454258826,-122.2149859207052,0.6095429618919299
2020-07-23,44.6927125209292,-122.25433213014963,2.4971086869282066
2020-07-23,44.710499163554765,-122.18102960296548,0.6136830092056985
2020-07-23,44.704570282679576,-122.18534151632926,0.6320781472111239
2020-07-23,44.72397389281656,-122.1540801444419,0.6028603338878448
2020-07-23,44.696485445122505,-122.24409133591068,2.3821148486173502
2020-07-23,44.70133634765675,-122.1864194946702,0.6316620969092646
2020-07-23,44.69325151009967,-122.20582310480718,0.6034844542486955
2020-07-23,44.704570282679576,-122.1880364621816,0.6175444398169941
2020-07-23,44.69325151009967,-122.20366714812528,0.6075892921982986
2020-07-23,44.696485445122505,-122.24247436839926,0.9233578990972474
2020-07-23,44.69540746678156,-122.20959602900048,0.6096882051746834
2020-07-23,44.69540746678156,-122.2074400723186,0.6226106407738206
2020-07-23,44.67600385664458,-122.19719927807964,1.1684433831714496
2020-07-23,44.675464867474105,-122.19719927807964,1.6141511968861986
2020-07-23,44.70133634765675,-122.18911444052256,0.5575230072622921
2020-07-23,44.7175060227709,-122.12551371840688,0.6165139545390294
2020-07-23,44.72451288198703,-122.15515812278284,0.5457636751272711
2020-07-23,44.69918039097486,-122.19935523476153,0.5883682293267686
2020-07-23,44.72451288198703,-122.15084620941909,0.6264558060612732
2020-07-23,44.71427208774807,-122.16485992785134,0.5612196375173971
2020-07-23,44.69540746678156,-122.2112129965119,0.5969715744791916
2020-07-23,44.696485445122505,-122.23492852001266,2.9222651216721185
2020-07-23,44.69540746678156,-122.20851805065952,0.6115485366770658
2020-07-23,44.72720782783939,-122.1675548737037,0.5223864461670666
2020-07-23,44.71211613106618,-122.1901924188635,0.42348361361084275
2020-07-23,44.70942118521383,-122.2360064983536,0.6227845311363854
2020-07-23,44.702414325997694,-122.23924043337642,0.622750648528325
2020-07-23,44.72181793613468,-122.13252057762304,0.8003308507792868
2020-07-23,44.72451288198703,-122.14006642600964,0.6526558192052083
2020-07-23,44.69918039097486,-122.20151119144342,0.64129381894969
2020-07-23,44.69918039097486,-122.19558231056824,0.5441116013994575
2020-07-23,44.702414325997694,-122.18749747301116,0.6096714584026233
2020-07-23,44.69702443429298,-122.22360974743276,0.62973252564005
2020-07-23,44.69702443429298,-122.20851805065952,0.5954532094003442
2020-07-23,44.721278946964205,-122.17725667877218,0.6519891080664378
2020-07-23,44.71157714189571,-122.17833465711313,0.6345938718083713
2020-07-23,44.702414325997694,-122.23438953084218,0.624056990207655
2020-07-23,44.70510927185005,-122.1826465704769,0.6456448465749419
2020-07-23,44.69864140180439,-122.23708447669456,0.6522584103059669
2020-07-23,44.71966197945279,-122.1578530686352,0.5859783461453354
2020-07-23,44.71211613106618,-122.18534151632926,0.5939834314396305
2020-07-23,44.725590860327976,-122.1503072202486,0.5736020299101625
2020-07-23,44.70079735848628,-122.22792166079653,2.0799149144697404
2020-07-23,44.72397389281656,-122.17402274374936,0.5920510636885765
2020-07-23,44.72451288198703,-122.17563971126076,0.5533852381847866
2020-07-23,44.7175060227709,-122.16647689536276,1.0899729260774018
2020-07-23,44.692173531758726,-122.20205018061388,1.2556448148702568
2020-07-23,44.71912299028232,-122.18372454881784,0.38566248081198473
2020-07-23,44.67815981332647,-122.19073140803395,0.6139691508477626
2020-07-23,44.716967033600426,-122.18372454881784,0.3343691864244341
2020-07-23,44.721278946964205,-122.15839205780568,0.6095604644516797
2020-07-23,44.715350066089016,-122.1670158845332,0.6325225587435105
2020-07-23,44.727746817009866,-122.17186678706749,0.6264558060612732
2020-07-23,44.70834320687288,-122.19450433222728,0.7050757514252192
2020-07-23,44.696485445122505,-122.21821985572804,0.6318667493419319
2020-07-23,44.702414325997694,-122.18965342969304,0.5657320149528589
2020-07-23,44.712655120236654,-122.1923483755454,0.6396584956089592
2020-07-23,44.71804501194137,-122.24678628176304,0.6064867423351035
2020-07-23,44.70834320687288,-122.19558231056824,0.9926637106587292
2020-07-23,44.72720782783939,-122.142761371862,0.5699145401359971
2020-07-23,44.72451288198703,-122.17078880872651,0.6312717768418578
