date,lat,lon,Chlorophyll
2020-07-12,44.72720782783939,-122.171327797897,0.6395193845285372
2020-07-12,44.735292665396464,-122.1600090253171,0.6264558060612732
2020-07-12,44.70025836931581,-122.24085740088783,0.7320111041666187
2020-07-12,44.72451288198703,-122.18372454881784,0.5891862452565423
2020-07-12,44.71157714189571,-122.17617870043124,0.6448286032891376
2020-07-12,44.71157714189571,-122.24409133591068,1.3256131253820773
2020-07-12,44.70780421770241,-122.17456173291984,0.675245970230705
2020-07-12,44.72181793613468,-122.15731407946473,0.6286086594223741
2020-07-12,44.696485445122505,-122.19288736471586,2.2734137156937657
2020-07-12,44.7137330985776,-122.17941263545409,0.6359887667199967
2020-07-12,44.70780421770241,-122.1864194946702,0.650156995628577
2020-07-12,44.69864140180439,-122.1885754513521,0.6737290947028438
2020-07-12,44.71103815272524,-122.17563971126076,0.6473875634104785
2020-07-12,44.71157714189571,-122.17671768960172,0.6454770785418151
2020-07-12,44.69001757507685,-122.20690108314813,0.8499398698500423
2020-07-12,44.702414325997694,-122.18534151632926,1.060293424365973
2020-07-12,44.69971938014533,-122.24463032508116,0.9224219589290915
2020-07-12,44.7137330985776,-122.16432093868086,0.6248279365824682
2020-07-12,44.69379049927014,-122.20312815895484,0.6124710402941264
2020-07-12,44.70726522853194,-122.17456173291984,0.7878124071010236
2020-07-12,44.70510927185005,-122.24085740088783,0.7280569956969717
2020-07-12,44.7099601743843,-122.23654548752408,0.6315622001358472
2020-07-12,44.721278946964205,-122.1540801444419,0.629925315307121
2020-07-12,44.692173531758726,-122.20528411563672,0.6760851552832238
2020-07-12,44.7137330985776,-122.16863285204464,0.6608389373272875
2020-07-12,44.71588905525949,-122.16054801448756,0.5744708889263468
2020-07-12,44.70618725019099,-122.18965342969304,0.6077873316087886
2020-07-12,44.70025836931581,-122.1880364621816,0.6079523344967134
2020-07-12,44.70942118521383,-122.17510072209028,0.6522584103059669
2020-07-12,44.71319410940713,-122.18426353798831,0.6294593613026871
