date,lat,lon,Chlorophyll
2019-07-14,44.6927125209292,-122.25325415180868,0.4877032063451365
2019-07-14,44.725590860327976,-122.1616259928285,0.5928514753715812
2019-07-14,44.69918039097486,-122.22522671494416,2.5729838339674385
2019-07-14,44.721278946964205,-122.15192418776002,0.5976714241346609
2019-07-14,44.69810241263392,-122.20097220227294,0.8625054137079615
2019-07-14,44.70187533682722,-122.1885754513521,0.8807953988596251
2019-07-14,44.69756342346345,-122.20312815895484,0.5061906212618421
2019-07-14,44.69756342346345,-122.22630469328512,0.5900064216404319
2019-07-14,44.70726522853194,-122.24247436839926,2.294038032415587
2019-07-14,44.72666883866892,-122.1653989170218,0.5760432620773707
2019-07-14,44.7099601743843,-122.24085740088783,0.589644538172237
2019-07-14,44.696485445122505,-122.23277256333076,0.5771344841443964
2019-07-14,44.70025836931581,-122.22684368245558,2.1942305631236145
2019-07-14,44.702414325997694,-122.19935523476153,0.8202805987048085
2019-07-14,44.69594645595203,-122.20366714812528,0.6032908514380843
2019-07-14,44.69756342346345,-122.24624729259256,0.5750244132882678
2019-07-14,44.69810241263392,-122.20851805065952,0.5488975717153987
2019-07-14,44.71588905525949,-122.18534151632926,0.7701777608763165
2019-07-14,44.70726522853194,-122.18695848384068,0.7922632066229724
2019-07-14,44.72235692530514,-122.17671768960172,0.7414276812303691
2019-07-14,44.69540746678156,-122.24894223844493,2.5962587951140934
2019-07-14,44.72397389281656,-122.16593790619228,0.6150992870328421
2019-07-14,44.716967033600426,-122.18911444052256,0.7893526155717815
2019-07-14,44.69971938014533,-122.20905703983,1.7387350009198348
2019-07-14,44.70618725019099,-122.23924043337642,0.5733843382778715
2019-07-14,44.68678364005401,-122.19881624559105,0.839532984989477
2019-07-14,44.69971938014533,-122.19558231056824,0.8038867889291319
2019-07-14,44.721278946964205,-122.15138519858954,0.615357770943658
2019-07-14,44.692173531758726,-122.20205018061388,1.0471870768606726
2019-07-14,44.71588905525949,-122.17078880872651,0.8691991243403044
2019-07-14,44.70780421770241,-122.19666028890916,1.3552136857858506
2019-07-14,44.69702443429298,-122.21282996402331,0.5216365398702064
2019-07-14,44.73906558958977,-122.15623610112378,2.216746049081239
2019-07-14,44.72343490364609,-122.16593790619228,1.2992829841302609
2019-07-14,44.725590860327976,-122.16054801448756,0.5920510636885765
2019-07-14,44.715350066089016,-122.18318555964736,0.7512729931403295
2019-07-14,44.704570282679576,-122.18534151632926,0.7878124071010236
2019-07-14,44.69918039097486,-122.18965342969304,0.8044605896347128
2019-07-14,44.68247172669024,-122.19504332139776,0.9761036653343373
2019-07-14,44.7137330985776,-122.15947003614662,1.1277688729595652
2019-07-14,44.7137330985776,-122.17510072209028,0.6061358035703156
2019-07-14,44.70187533682722,-122.199894223932,0.831733343846092
2019-07-14,44.725590860327976,-122.17024981955603,0.5630463230322119
2019-07-14,44.71588905525949,-122.18426353798831,0.7394085100748342
2019-07-14,44.694329488440616,-122.20043321310249,0.8116063695444834
2019-07-14,44.6927125209292,-122.21067400734142,0.561015368289846
2019-07-14,44.71588905525949,-122.15947003614662,0.5227263592497091
2019-07-14,44.716428044429954,-122.15623610112378,0.6025743650564984
2019-07-14,44.70187533682722,-122.19180938637491,0.820478417989483
2019-07-14,44.69540746678156,-122.21929783406898,0.5822022866082185
2019-07-14,44.72397389281656,-122.15084620941909,0.5862840350175841
2019-07-14,44.73259771954411,-122.16324296033991,0.8971136072344164
2019-07-14,44.69918039097486,-122.19288736471586,0.685425134466035
2019-07-14,44.69971938014533,-122.23546750918312,0.571423807691639
2019-07-14,44.7175060227709,-122.15947003614662,0.5543883845002711
2019-07-14,44.702414325997694,-122.19827725642058,0.8051370495629255
2019-07-14,44.72666883866892,-122.1578530686352,0.6103748942760823
2019-07-14,44.73475367622599,-122.15893104697616,0.7260877306422465
2019-07-14,44.716967033600426,-122.2510981951268,1.0028529061909623
2019-07-14,44.7099601743843,-122.18426353798831,0.7719132763378038
2019-07-14,44.70079735848628,-122.20043321310249,0.9353963909537408
2019-07-14,44.69756342346345,-122.21444693153472,1.7853285788977646
2019-07-14,44.69864140180439,-122.22414873660324,2.4138689901475363
2019-07-14,44.72343490364609,-122.13629350181633,0.6169858195943814
2019-07-14,44.71588905525949,-122.171327797897,0.9880149126726008
2019-07-14,44.737987611248826,-122.15839205780568,0.5968160716215133
2019-07-14,44.696485445122505,-122.21606389904616,0.5852093438878185
2019-07-14,44.725051871157504,-122.13629350181633,1.4142457798892651
2019-07-14,44.7288247953508,-122.17240577623794,0.6159881000133272
2019-07-14,44.72181793613468,-122.15461913361236,0.5802454503579835
2019-07-14,44.71319410940713,-122.2451693142516,0.6160114516777181
2019-07-14,44.72343490364609,-122.15569711195332,0.5678702654913619
2019-07-14,44.71858400111184,-122.18588050549972,0.7361169467960872
2019-07-14,44.71103815272524,-122.17941263545409,0.8015538992841158
2019-07-14,44.69325151009967,-122.22199277992134,1.8199700847152913
2019-07-14,44.70025836931581,-122.20474512646624,0.9361495405237583
2019-07-14,44.69594645595203,-122.22792166079653,0.5822022866082185
2019-07-14,44.70403129350911,-122.18588050549972,0.7780091746694305
2019-07-14,44.727746817009866,-122.1675548737037,0.5982679423697019
2019-07-14,44.70564826102052,-122.19558231056824,0.7945713876819653
2019-07-14,44.71103815272524,-122.24085740088783,0.5962640550911614
2019-07-14,44.712655120236654,-122.16863285204464,0.5602183790955672
2019-07-14,44.68247172669024,-122.1923483755454,1.1621086002272372
2019-07-14,44.72020096862326,-122.13144259928208,0.600957128091864
2019-07-14,44.7288247953508,-122.17186678706749,0.5917353373575353
2019-07-14,44.71103815272524,-122.2397794225469,0.5981357609032394
2019-07-14,44.69379049927014,-122.21983682323943,0.5813557745718285
2019-07-14,44.69055656424732,-122.20797906148908,0.8298069201829658
2019-07-14,44.702953315168166,-122.19719927807964,0.8015152172817269
2019-07-14,44.71319410940713,-122.17402274374936,0.552565229938756
2019-07-14,44.70834320687288,-122.18049061379502,0.8933192179885026
2019-07-14,44.71912299028232,-122.17995162462454,0.7471942786765198
2019-07-14,44.69702443429298,-122.23385054167171,0.5625875583245803
2019-07-14,44.72451288198703,-122.18372454881784,0.8501820340524225
2019-07-14,44.69864140180439,-122.23546750918312,0.5585673866512059
2019-07-14,44.69594645595203,-122.2510981951268,0.7100109866119503
2019-07-14,44.71319410940713,-122.24463032508116,0.5897688261061103
2019-07-14,44.6927125209292,-122.25217617346776,0.6620565934899143
2019-07-14,44.71319410940713,-122.17348375457888,0.5484216411922701
2019-07-14,44.68840060756543,-122.199894223932,0.943239861590529
2019-07-14,44.72073995779373,-122.15677509029426,0.5659920050746987
2019-07-14,44.716967033600426,-122.12982563177069,0.581921545449721
2019-07-14,44.72343490364609,-122.17456173291984,0.7983894859215173
2019-07-14,44.68247172669024,-122.19450433222728,0.9777246246254292
2019-07-14,44.69163454258826,-122.20474512646624,0.5987374960888706
2019-07-14,44.727746817009866,-122.1670158845332,0.6186648167882223
2019-07-14,44.702414325997694,-122.2397794225469,0.5843167561756758
2019-07-14,44.69918039097486,-122.20905703983,0.6425461672661557
2019-07-14,44.69971938014533,-122.22899963913748,0.5873065880806086
2019-07-14,44.68732262922448,-122.20258916978436,0.9366096903815638
2019-07-14,44.73098075203269,-122.16216498199896,0.8663560014995412
2019-07-14,44.72343490364609,-122.18534151632926,0.8619073686822648
2019-07-14,44.71912299028232,-122.24570830342208,0.6116356843726586
2019-07-14,44.70618725019099,-122.237623465865,0.5810651191417922
2019-07-14,44.72181793613468,-122.18480252715878,0.7549799311776306
2019-07-14,44.72073995779373,-122.18426353798831,0.7378809405649871
2019-07-14,44.70079735848628,-122.1885754513521,0.8501925535449371
2019-07-14,44.71319410940713,-122.24409133591068,0.581783775937896
2019-07-14,44.6889395967359,-122.20474512646624,0.9778019156448979
2019-07-14,44.69540746678156,-122.24085740088783,0.9695352463929674
2019-07-14,44.72397389281656,-122.18588050549972,0.9235811651368344
2019-07-14,44.715350066089016,-122.17563971126076,0.8746785358113991
2019-07-14,44.69486847761109,-122.20151119144342,0.9495347904533095
2019-07-14,44.70187533682722,-122.24301335756974,2.292186385773147
2019-07-14,44.69810241263392,-122.2133689531938,0.7460695820142879
2019-07-14,44.69864140180439,-122.20205018061388,0.5719616237577221
2019-07-14,44.722895914475615,-122.17779566794266,0.7316326067392506
2019-07-14,44.72666883866892,-122.15731407946473,0.6284646605741161
2019-07-14,44.7137330985776,-122.17671768960172,0.8533328817216738
2019-07-14,44.71912299028232,-122.13090361011162,0.5707064746295809
2019-07-14,44.70888219604336,-122.23654548752408,0.5839888915266687
2019-07-14,44.71966197945279,-122.15192418776002,0.6120415852752725
2019-07-14,44.69379049927014,-122.20905703983,0.8800314829123181
2019-07-14,44.72990277369175,-122.15893104697616,0.5853757803178085
2019-07-14,44.710499163554765,-122.19288736471586,0.7926349873570351
2019-07-14,44.69756342346345,-122.2187588448985,2.737305559251
2019-07-14,44.716967033600426,-122.1292866426002,0.5567659712446622
2019-07-14,44.69864140180439,-122.20258916978436,0.5465437063680699
2019-07-14,44.696485445122505,-122.23438953084218,2.6120432612040023
2019-07-14,44.70618725019099,-122.18156859213596,0.8381676152774284
2019-07-14,44.69594645595203,-122.2494812276154,0.593671292347918
2019-07-14,44.71588905525949,-122.1864194946702,0.7634023480535497
2019-07-14,44.70187533682722,-122.19504332139776,0.7806837373716846
2019-07-14,44.69163454258826,-122.20690108314813,0.7762477195575759
2019-07-14,44.71211613106618,-122.23924043337642,0.6199826047026068
2019-07-14,44.71804501194137,-122.18588050549972,0.747978270863831
2019-07-14,44.69971938014533,-122.20528411563672,0.7020361279771913
2019-07-14,44.6851666725426,-122.19666028890916,0.9867222292985683
2019-07-14,44.73259771954411,-122.1637819495104,0.9097631082984893
2019-07-14,44.71588905525949,-122.24570830342208,0.5665203032819672
2019-07-14,44.706726239361466,-122.24031841171735,0.590904360334705
2019-07-14,44.727746817009866,-122.1443783393734,0.9957609814982832
2019-07-14,44.71912299028232,-122.13198158845256,0.6250542641359846
2019-07-14,44.714811076918544,-122.15677509029426,1.4642559025896025
2019-07-14,44.70888219604336,-122.23546750918312,0.5891298484485866
2019-07-14,44.70133634765675,-122.23331155250123,0.6302073807860712
2019-07-14,44.72235692530514,-122.17995162462454,0.7337225355426324
2019-07-14,44.70834320687288,-122.24247436839926,1.5421047923655131
2019-07-14,44.7175060227709,-122.12659169674784,0.5699429020912723
2019-07-14,44.725590860327976,-122.14545631771436,0.9451178845001732
2019-07-14,44.722895914475615,-122.2473252709335,1.2004306266129936
2019-07-14,44.69486847761109,-122.199894223932,0.8872221675730741
2019-07-14,44.694329488440616,-122.21606389904616,0.5666498145928026
2019-07-14,44.72397389281656,-122.13952743683916,0.8734090043908893
2019-07-14,44.71427208774807,-122.1864194946702,0.7434099816247712
2019-07-14,44.714811076918544,-122.18210758130644,0.7778519900528406
2019-07-14,44.72936378452128,-122.16485992785134,0.87713982431233
2019-07-14,44.7099601743843,-122.18695848384068,0.7832121263588417
2019-07-14,44.69540746678156,-122.22037581240993,0.5950730997721522
2019-07-14,44.722895914475615,-122.15569711195332,0.561597949139414
2019-07-14,44.72343490364609,-122.18318555964736,0.8285518175661483
2019-07-14,44.70025836931581,-122.22738267162605,0.8995506040116592
2019-07-14,44.721278946964205,-122.1788736462836,0.7310988067848313
2019-07-14,44.70888219604336,-122.1864194946702,0.7727471948799329
2019-07-14,44.706726239361466,-122.23708447669456,0.5858814487983088
2019-07-14,44.7288247953508,-122.16593790619228,0.8937063249036808
2019-07-14,44.71211613106618,-122.16593790619228,2.88303496783231
2019-07-14,44.70564826102052,-122.17995162462454,2.319423657356875
2019-07-14,44.72828580618033,-122.1637819495104,0.8545543812050298
2019-07-14,44.68031577000835,-122.19450433222728,0.6241543090729939
2019-07-14,44.725051871157504,-122.14599530688484,0.9824436952791691
2019-07-14,44.715350066089016,-122.15947003614662,0.4998278695564493
2019-07-14,44.71211613106618,-122.1670158845332,2.3333567516607996
2019-07-14,44.72235692530514,-122.18318555964736,0.7729984237208442
2019-07-14,44.71319410940713,-122.18426353798831,0.7674173607928388
2019-07-14,44.70187533682722,-122.2419353792288,0.9609478824578972
2019-07-14,44.69918039097486,-122.23546750918312,0.5750740796368435
2019-07-14,44.70349230433864,-122.19127039720443,0.8190908621251937
2019-07-14,44.721278946964205,-122.17671768960172,0.7421800219456047
2019-07-14,44.69001757507685,-122.21013501817096,0.5880672091598155
2019-07-14,44.71319410940713,-122.17456173291984,0.5345175049692009
2019-07-14,44.72990277369175,-122.15839205780568,0.5982306240632022
2019-07-14,44.70618725019099,-122.18426353798831,0.8134753944800794
2019-07-14,44.70349230433864,-122.18911444052256,0.7834189237353344
2019-07-14,44.72181793613468,-122.15515812278284,0.5662978996658087
2019-07-14,44.70187533682722,-122.24031841171735,0.55775877718821
2019-07-14,44.68732262922448,-122.20151119144342,0.921018873070101
2019-07-14,44.71211613106618,-122.16647689536276,2.7131653017689805
2019-07-14,44.73637064373741,-122.15677509029426,0.8281226167567016
2019-07-14,44.704570282679576,-122.23816245503548,0.5900881618903983
2019-07-14,44.71804501194137,-122.16270397116944,0.6478319843479028
2019-07-14,44.70834320687288,-122.1826465704769,0.8127688745141399
2019-07-14,44.69325151009967,-122.20959602900048,0.587027939524295
2019-07-14,44.69109555341779,-122.20636209397766,0.6229429218866968
2019-07-14,44.71427208774807,-122.171327797897,0.7363463856625211
2019-07-14,44.70564826102052,-122.19666028890916,0.7984159488898481
2019-07-14,44.72828580618033,-122.14761227439624,1.2271556028398682
2019-07-14,44.72720782783939,-122.1578530686352,0.6197646346259215
2019-07-14,44.694329488440616,-122.21768086655756,0.570751384697178
2019-07-14,44.73690963290788,-122.1578530686352,0.7185364145647649
2019-07-14,44.702414325997694,-122.24031841171735,0.5660558817501524
2019-07-14,44.69756342346345,-122.20636209397766,0.8704273150809739
2019-07-14,44.67708183498552,-122.1885754513521,0.629474085698803
2019-07-14,44.696485445122505,-122.21768086655756,0.5932490272939591
2019-07-14,44.7137330985776,-122.17402274374936,0.5328682795683944
2019-07-14,44.70780421770241,-122.1729447654084,1.0047725563364855
2019-07-14,44.71427208774807,-122.16971083038558,0.5731722540190307
2019-07-14,44.70133634765675,-122.20474512646624,2.4269670876203473
2019-07-14,44.69971938014533,-122.2419353792288,0.5181670306243585
2019-07-14,44.69486847761109,-122.25271516263822,2.384668985262941
2019-07-14,44.70349230433864,-122.19288736471586,0.778422270317146
2019-07-14,44.70510927185005,-122.24031841171735,0.6000285928433844
2019-07-14,44.69864140180439,-122.20636209397766,0.5674344360532205
2019-07-14,44.716967033600426,-122.1880364621816,0.8105387780318741
2019-07-14,44.71966197945279,-122.15138519858954,0.6072304944294971
2019-07-14,44.7288247953508,-122.171327797897,0.5897688261061103
2019-07-14,44.69594645595203,-122.25002021678588,0.6008458624450178
2019-07-14,44.6927125209292,-122.20205018061388,0.8036515751051867
2019-07-14,44.716428044429954,-122.18480252715878,0.7550353528707001
2019-07-14,44.71912299028232,-122.1788736462836,0.7364027210557382
2019-07-14,44.70025836931581,-122.2435523467402,0.5613354788149493
2019-07-14,44.696485445122505,-122.20097220227294,0.7952601076870228
2019-07-14,44.70942118521383,-122.2397794225469,0.6009842169840655
2019-07-14,44.70187533682722,-122.20097220227294,0.8268750947533425
2019-07-14,44.71211613106618,-122.23870144420596,1.6409701371035015
2019-07-14,44.725590860327976,-122.1389884476687,0.5874539415585072
2019-07-14,44.69864140180439,-122.20959602900048,0.6160762432755664
2019-07-14,44.71103815272524,-122.1788736462836,0.7921846315645346
2019-07-14,44.70942118521383,-122.24139639005833,0.6146104305612877
2019-07-14,44.71858400111184,-122.13198158845256,0.6430630761625338
2019-07-14,44.725051871157504,-122.17941263545409,0.854017968385723
2019-07-14,44.67708183498552,-122.18911444052256,0.7035531017210619
2019-07-14,44.725051871157504,-122.14761227439624,0.9230857750069839
2019-07-14,44.727746817009866,-122.14383935020294,0.8718389693033212
2019-07-14,44.72073995779373,-122.18372454881784,0.7483636431749057
2019-07-14,44.71966197945279,-122.18534151632926,0.7291017093076199
2019-07-14,44.72397389281656,-122.18372454881784,0.7867763345429005
2019-07-14,44.69486847761109,-122.20205018061388,0.9187568243693486
2019-07-14,44.70079735848628,-122.24463032508116,1.3440770366239985
2019-07-14,44.731519741203165,-122.16593790619228,0.946469684540727
2019-07-14,44.71804501194137,-122.18426353798831,0.7567068965145254
2019-07-14,44.712655120236654,-122.24463032508116,0.6441024014941665
2019-07-14,44.71912299028232,-122.24624729259256,0.6635883783184009
2019-07-14,44.73205873037364,-122.16432093868086,0.8666783119368661
2019-07-14,44.69702443429298,-122.23438953084218,0.5817703167159733
2019-07-14,44.692173531758726,-122.21444693153472,0.5618571037784366
2019-07-14,44.714811076918544,-122.15623610112378,2.542938197360185
2019-07-14,44.72397389281656,-122.18156859213596,0.8781873615928932
2019-07-14,44.715350066089016,-122.19073140803395,0.7519729346914524
2019-07-14,44.71588905525949,-122.24678628176304,1.7686370518072008
2019-07-14,44.696485445122505,-122.20151119144342,0.8061155704207882
2019-07-14,44.710499163554765,-122.17833465711313,0.8608371952922375
2019-07-14,44.70834320687288,-122.24031841171735,0.5939122583288017
2019-07-14,44.72397389281656,-122.16809386287416,0.6061358035703156
2019-07-14,44.69163454258826,-122.20420613729576,0.7757507090951555
2019-07-14,44.69756342346345,-122.18965342969304,1.9218125974762528
2019-07-14,44.72720782783939,-122.1675548737037,0.5675209674425359
2019-07-14,44.68678364005401,-122.19827725642058,0.8373903113569755
2019-07-14,44.70888219604336,-122.18534151632926,0.7630615099554
2019-07-14,44.70079735848628,-122.1939653430568,0.7808138133441411
2019-07-14,44.72235692530514,-122.18049061379502,0.7615940763292531
2019-07-14,44.70079735848628,-122.23492852001266,0.8877388299457143
2019-07-14,44.71319410940713,-122.16054801448756,0.648741330617388
2019-07-14,44.694329488440616,-122.20205018061388,0.8488839035428384
2019-07-14,44.70133634765675,-122.1880364621816,0.8592100211307139
2019-07-14,44.73098075203269,-122.1675548737037,0.6364778240717177
2019-07-14,44.70025836931581,-122.19504332139776,0.8084344690331884
2019-07-14,44.73583165456694,-122.16216498199896,1.7725706885771864
2019-07-14,44.69864140180439,-122.19881624559105,0.8457917487661177
2019-07-14,44.7137330985776,-122.2397794225469,2.1286684824449864
2019-07-14,44.69540746678156,-122.24840324927445,2.905981830967243
2019-07-14,44.70079735848628,-122.20582310480718,1.9143447878431759
2019-07-14,44.716967033600426,-122.1691718412151,2.2911225899728676
2019-07-14,44.704570282679576,-122.1826465704769,0.8350102361463794
2019-07-14,44.68840060756543,-122.20151119144342,0.9780345170601631
2019-07-14,44.71858400111184,-122.1864194946702,0.7343184590516175
2019-07-14,44.68354970503118,-122.19827725642058,2.826609935826766
2019-07-14,44.69918039097486,-122.19612129973868,0.8073881097919293
2019-07-14,44.70888219604336,-122.18588050549972,0.7800158533038817
2019-07-14,44.733675697885054,-122.15947003614662,0.7798396291462976
2019-07-14,44.69864140180439,-122.22684368245558,0.5897046707646213
2019-07-14,44.72720782783939,-122.142761371862,0.5873810676546198
2019-07-14,44.68840060756543,-122.20097220227294,0.9421196873957703
2019-07-14,44.72343490364609,-122.16863285204464,0.6397322446410365
2019-07-14,44.72451288198703,-122.15461913361236,0.5881438715499607
2019-07-14,44.70133634765675,-122.19935523476153,0.8394697427222568
2019-07-14,44.70403129350911,-122.1885754513521,0.8639296317257744
2019-07-14,44.704570282679576,-122.18480252715878,0.7839057419900345
2019-07-14,44.716428044429954,-122.24570830342208,0.546279854123795
2019-07-14,44.7175060227709,-122.24786426010398,0.5578239938706604
2019-07-14,44.71211613106618,-122.18102960296548,0.7897708456669458
2019-07-14,44.69109555341779,-122.20582310480718,0.6491840571388292
2019-07-14,44.7137330985776,-122.24139639005833,0.5956315053034396
2019-07-14,44.722895914475615,-122.18102960296548,0.9550290523504503
2019-07-14,44.71966197945279,-122.1600090253171,0.6058051704047973
2019-07-14,44.68678364005401,-122.1977382672501,0.8486725255291038
2019-07-14,44.7099601743843,-122.2397794225469,0.5923115595004086
2019-07-14,44.70888219604336,-122.18426353798831,0.7917193799506511
2019-07-14,44.7137330985776,-122.24031841171735,0.7113184861240409
2019-07-14,44.71912299028232,-122.17941263545409,0.7377336198647352
2019-07-14,44.725051871157504,-122.14383935020294,0.641618896158389
2019-07-14,44.67815981332647,-122.19558231056824,0.5747571646117853
2019-07-14,44.716967033600426,-122.1885754513521,0.8152042642060034
2019-07-14,44.70349230433864,-122.18965342969304,0.799439600698447
2019-07-14,44.69109555341779,-122.20528411563672,0.7167889436169858
2019-07-14,44.696485445122505,-122.20258916978436,0.875792939010168
2019-07-14,44.69163454258826,-122.20636209397766,0.7240774812513041
2019-07-14,44.69379049927014,-122.20959602900048,0.6553576678145278
2019-07-14,44.72451288198703,-122.16809386287416,0.5590885008153755
2019-07-14,44.715350066089016,-122.18372454881784,0.755186471262765
2019-07-14,44.725051871157504,-122.15354115527144,0.5953830117940537
2019-07-14,44.71211613106618,-122.18156859213596,0.7664601046849631
2019-07-14,44.69756342346345,-122.19073140803395,0.9627362290843329
2019-07-14,44.70618725019099,-122.18372454881784,0.7981368647564192
2019-07-14,44.69163454258826,-122.20528411563672,0.6529223792494363
2019-07-14,44.68570566171307,-122.20043321310249,0.8877376445715718
2019-07-14,44.69810241263392,-122.22468772577368,0.6106504839248422
2019-07-14,44.68570566171307,-122.20097220227294,1.8849775980601557
2019-07-14,44.7175060227709,-122.12551371840688,0.747386949496942
2019-07-14,44.69918039097486,-122.20043321310249,0.8851586137125051
2019-07-14,44.725051871157504,-122.1653989170218,0.5893503868783018
2019-07-14,44.72666883866892,-122.14761227439624,0.8274878311391292
2019-07-14,44.71858400111184,-122.1616259928285,0.6292773321320098
2019-07-14,44.706726239361466,-122.1885754513521,0.6789086865708304
2019-07-14,44.73313670871458,-122.1616259928285,0.9252364784326135
2019-07-14,44.69810241263392,-122.21282996402331,0.6023721559210117
2019-07-14,44.725590860327976,-122.15192418776002,0.6061358035703156
2019-07-14,44.694329488440616,-122.2166028882166,0.564299637247849
2019-07-14,44.71912299028232,-122.15084620941909,2.223335721339905
2019-07-14,44.72343490364609,-122.14976823107811,0.6167742017753713
2019-07-14,44.72235692530514,-122.14922924190763,0.754815462238028
2019-07-14,44.71858400111184,-122.13090361011162,0.5712213340557306
2019-07-14,44.72612984949845,-122.1465342960553,0.9721575392301087
2019-07-14,44.71858400111184,-122.1880364621816,0.7317901242271726
2019-07-14,44.725051871157504,-122.14168339352103,0.6304901275220797
2019-07-14,44.715350066089016,-122.1675548737037,0.5833765144245663
2019-07-14,44.69540746678156,-122.19612129973868,0.8744621248667435
2019-07-14,44.71211613106618,-122.18210758130644,0.7475552218464713
2019-07-14,44.71912299028232,-122.13144259928208,0.5897340851865146
2019-07-14,44.702414325997694,-122.19881624559105,0.8150137777257029
2019-07-14,44.69971938014533,-122.20151119144342,0.7308875085427922
2019-07-14,44.727746817009866,-122.16647689536276,0.6162957224604726
2019-07-14,44.71427208774807,-122.17078880872651,0.6186446532620243
2019-07-14,44.72666883866892,-122.1465342960553,0.9803398965057532
2019-07-14,44.725590860327976,-122.16971083038558,0.6352093434537263
2019-07-14,44.69864140180439,-122.20582310480718,0.5254244231871433
2019-07-14,44.69540746678156,-122.19504332139776,1.8922299995916894
2019-07-14,44.70025836931581,-122.23169458498982,0.5912892954533211
