date,lat,lon,Chlorophyll
2019-06-29,44.69379049927014,-122.21552490987568,0.725110288640997
2019-06-29,44.72666883866892,-122.1465342960553,0.9421601118525721
2019-06-29,44.73475367622599,-122.16216498199896,0.7273385453082246
2019-06-29,44.69756342346345,-122.21983682323943,2.35699851471784
2019-06-29,44.69756342346345,-122.22145379075086,0.7544164026553237
2019-06-29,44.72073995779373,-122.17563971126076,0.7186460520458945
2019-06-29,44.70834320687288,-122.23438953084218,0.7286652317278467
2019-06-29,44.69756342346345,-122.23438953084218,0.7609478873047659
2019-06-29,44.68678364005401,-122.19881624559105,0.7037339823193656
2019-06-29,44.72451288198703,-122.15515812278284,0.7339194844046455
2019-06-29,44.7137330985776,-122.1670158845332,0.76910558970332
2019-06-29,44.70618725019099,-122.24031841171735,0.7441295268275984
2019-06-29,44.71912299028232,-122.12874765342973,0.9582549309731873
2019-06-29,44.702414325997694,-122.19612129973868,0.7256178125290341
2019-06-29,44.71912299028232,-122.1826465704769,0.7299991598776758
2019-06-29,44.7137330985776,-122.15947003614662,1.0468464853307582
2019-06-29,44.70403129350911,-122.23708447669456,0.7402522391947206
2019-06-29,44.72073995779373,-122.13144259928208,0.8151407487526723
2019-06-29,44.70025836931581,-122.22684368245558,2.0414006877743667
2019-06-29,44.7137330985776,-122.17725667877218,0.8213005008807504
2019-06-29,44.72181793613468,-122.18588050549972,0.726416199087719
2019-06-29,44.710499163554765,-122.237623465865,0.6895918921383007
2019-06-29,44.716967033600426,-122.1826465704769,0.7552484172685834
2019-06-29,44.710499163554765,-122.19073140803395,0.7278793017923707
2019-06-29,44.70025836931581,-122.2300776174784,0.7623699987769177
2019-06-29,44.69594645595203,-122.21929783406898,0.7336696962441767
2019-06-29,44.72612984949845,-122.1637819495104,0.7193270412789993
2019-06-29,44.69702443429298,-122.22307075826228,0.7778730970938001
2019-06-29,44.722895914475615,-122.1729447654084,0.7139208292467102
2019-06-29,44.70942118521383,-122.17563971126076,0.8152055540667306
2019-06-29,44.69756342346345,-122.20474512646624,0.7242593756488793
2019-06-29,44.71858400111184,-122.12874765342973,0.8082165103447326
2019-06-29,44.71804501194137,-122.18480252715878,0.720692236115641
2019-06-29,44.71804501194137,-122.24570830342208,0.7195929998898106
2019-06-29,44.725590860327976,-122.1481512635667,0.8210585217396681
2019-06-29,44.68570566171307,-122.20097220227294,1.426716275618806
2019-06-29,44.7288247953508,-122.171327797897,0.7053866805876973
2019-06-29,44.7288247953508,-122.16054801448756,0.726391833380485
2019-06-29,44.694329488440616,-122.25325415180868,2.481047672888957
2019-06-29,44.7175060227709,-122.15893104697616,0.7913145938991313
2019-06-29,44.69486847761109,-122.22522671494416,0.7532625784688877
2019-06-29,44.684088694201655,-122.1939653430568,0.8470098004687492
2019-06-29,44.706726239361466,-122.2397794225469,0.7357067949787413
2019-06-29,44.694329488440616,-122.25271516263822,1.2158735398096545
2019-06-29,44.72451288198703,-122.16647689536276,0.7227766076549095
2019-06-29,44.70133634765675,-122.23816245503548,0.7555561021244169
2019-06-29,44.69594645595203,-122.19827725642058,0.7265241955643157
2019-06-29,44.70726522853194,-122.1923483755454,0.717699494313565
2019-06-29,44.69594645595203,-122.20474512646624,0.7254522905657846
2019-06-29,44.72073995779373,-122.24570830342208,0.7274088906077487
2019-06-29,44.714811076918544,-122.15623610112378,1.9299098077088723
2019-06-29,44.70888219604336,-122.19180938637491,0.7448301634557692
2019-06-29,44.72181793613468,-122.15138519858954,0.7809339660625337
2019-06-29,44.69055656424732,-122.20905703983,0.7135013915517185
2019-06-29,44.702414325997694,-122.18695848384068,0.7631757849204288
2019-06-29,44.70025836931581,-122.19180938637491,0.7565841466990382
2019-06-29,44.69971938014533,-122.19558231056824,0.7249504625376487
2019-06-29,44.722895914475615,-122.15569711195332,0.7352239928481484
2019-06-29,44.725590860327976,-122.1637819495104,0.7219597100744869
2019-06-29,44.71319410940713,-122.24463032508116,0.7183501649066278
2019-06-29,44.70780421770241,-122.18534151632926,0.7960542673204332
2019-06-29,44.71912299028232,-122.15947003614662,0.7691100341115509
2019-06-29,44.72343490364609,-122.18426353798831,0.7130865914041165
2019-06-29,44.69864140180439,-122.20205018061388,0.7323404404181433
