date,lat,lon,Chlorophyll
2021-05-31,44.725051871157504,-122.18102960296548,0.675420709811478
2021-05-31,44.70025836931581,-122.199894223932,0.7112890211144222
2021-05-31,44.714811076918544,-122.16054801448756,0.6881132289640626
2021-05-31,44.69163454258826,-122.25325415180868,0.8929565277054723
2021-05-31,44.68947858590637,-122.20097220227294,0.7635043087387109
2021-05-31,44.69594645595203,-122.19612129973868,0.7740202461654404
2021-05-31,44.69810241263392,-122.20905703983,0.7007068669281971
2021-05-31,44.70780421770241,-122.23546750918312,0.6931471805599453
2021-05-31,44.72343490364609,-122.13413754513444,0.6809283939622215
2021-05-31,44.71157714189571,-122.18049061379502,0.687474716302928
2021-05-31,44.6927125209292,-122.20905703983,0.7250204351429808
2021-05-31,44.72235692530514,-122.17240577623794,0.6853190392985703
2021-05-31,44.72181793613468,-122.15138519858954,0.6819490625250878
2021-05-31,44.71966197945279,-122.24678628176304,0.6800587174705849
2021-05-31,44.70187533682722,-122.19558231056824,0.7271074519168212
2021-05-31,44.72666883866892,-122.16647689536276,0.6788906921992017
2021-05-31,44.73313670871458,-122.15947003614662,0.6889235152927323
2021-05-31,44.712655120236654,-122.16216498199896,0.6805376536750564
2021-05-31,44.72451288198703,-122.1729447654084,0.6912008750626093
2021-05-31,44.715350066089016,-122.17617870043124,1.2136625488584112
2021-05-31,44.725590860327976,-122.16485992785134,0.681363833963068
2021-05-31,44.71427208774807,-122.24247436839926,0.6994773699473112
2021-05-31,44.69379049927014,-122.20636209397766,0.7173082504164116
2021-05-31,44.71319410940713,-122.17078880872651,0.6866591946802374
2021-05-31,44.69540746678156,-122.21013501817096,0.7003321718826392
2021-05-31,44.69109555341779,-122.2166028882166,0.7301321909363079
2021-05-31,44.70079735848628,-122.22899963913748,0.7001553356876485
2021-05-31,44.714811076918544,-122.2419353792288,0.7017224773626577
2021-05-31,44.70187533682722,-122.18695848384068,0.7231439561784154
2021-05-31,44.70726522853194,-122.18695848384068,0.6973016342380808
2021-05-31,44.721278946964205,-122.17671768960172,0.690758945843911
2021-05-31,44.712655120236654,-122.1864194946702,0.717393124860615
2021-05-31,44.72451288198703,-122.17024981955603,0.6994578665272136
2021-05-31,44.69540746678156,-122.21229097485283,0.7064164582906459
2021-05-31,44.702414325997694,-122.1901924188635,0.7243845978530074
2021-05-31,44.696485445122505,-122.2322335741603,0.7491750120296078
2021-05-31,44.70133634765675,-122.19342635388634,0.7485961657096835
2021-05-31,44.692173531758726,-122.21714187738708,0.7431503722276536
2021-05-31,44.71912299028232,-122.2435523467402,0.6761597358523082
2021-05-31,44.716428044429954,-122.16108700365804,0.6865578121699215
2021-05-31,44.715350066089016,-122.1675548737037,0.6916314104335508
2021-05-31,44.67869880249694,-122.19558231056824,0.9756821005492511
2021-05-31,44.71966197945279,-122.15623610112378,0.6866017205415673
