date,lat,lon,Chlorophyll
2019-01-08,44.71804501194137,-122.1292866426002,0.8066424218525657
2019-01-08,44.70834320687288,-122.19288736471586,0.7486760601421931
2019-01-08,44.696485445122505,-122.25002021678588,0.7781819639281488
2019-01-08,44.69594645595203,-122.2074400723186,0.7341039758160315
2019-01-08,44.72020096862326,-122.13090361011162,0.7923801439560081
2019-01-08,44.70133634765675,-122.20151119144342,0.7463173941706601
2019-01-08,44.69702443429298,-122.21821985572804,0.7474973763507103
2019-01-08,44.69864140180439,-122.228460649967,0.751058096504784
2019-01-08,44.68085475917882,-122.1939653430568,0.7550896605808827
2019-01-08,44.71319410940713,-122.17240577623794,0.7383294033531781
2019-01-08,44.692173531758726,-122.20797906148908,0.752077074048276
2019-01-08,44.712655120236654,-122.24409133591068,0.7947080945645482
2019-01-08,44.70187533682722,-122.1864194946702,0.7362750971654674
2019-01-08,44.69971938014533,-122.20151119144342,0.7459080659161657
2019-01-08,44.69540746678156,-122.21444693153472,0.7420517677514142
2019-01-08,44.69756342346345,-122.21390794236426,0.7419904811038949
2019-01-08,44.7175060227709,-122.16593790619228,0.7422100581493697
2019-01-08,44.69163454258826,-122.20205018061388,0.7620042655031345
2019-01-08,44.722895914475615,-122.24894223844493,0.8081699016282283
2019-01-08,44.70510927185005,-122.18588050549972,0.7401633510053139
2019-01-08,44.69864140180439,-122.2133689531938,0.7461813829298565
2019-01-08,44.71804501194137,-122.1826465704769,0.7398662590077754
2019-01-08,44.70942118521383,-122.237623465865,0.7680264172435075
2019-01-08,44.71858400111184,-122.16270397116944,0.7759468294866528
2019-01-08,44.716967033600426,-122.1675548737037,0.7480654077705408
2019-01-08,44.69001757507685,-122.20420613729576,0.7543506735937024
2019-01-08,44.68570566171307,-122.20043321310249,0.7822262345978374
2019-01-08,44.70079735848628,-122.2322335741603,0.7516848742786316
2019-01-08,44.69756342346345,-122.20582310480718,0.7490659113389676
2019-01-08,44.69864140180439,-122.22684368245558,0.7586718116323973
2019-01-08,44.68462768337213,-122.19504332139776,0.761464621753022
2019-01-08,44.72020096862326,-122.24894223844493,0.8014391021410244
2019-01-08,44.69379049927014,-122.20690108314813,0.7443866566422214
2019-01-08,44.73044176286222,-122.1616259928285,0.7467746024712139
2019-01-08,44.70403129350911,-122.2397794225469,0.7504194499355592
2019-01-08,44.694329488440616,-122.21768086655756,0.7459990887375549
2019-01-08,44.67654284581505,-122.1880364621816,0.7407436410144315
2019-01-08,44.69001757507685,-122.21282996402331,0.7691759015608935
2019-01-08,44.69864140180439,-122.23277256333076,0.7746258812158086
2019-01-08,44.70133634765675,-122.18911444052256,0.7417369640053324
2019-01-08,44.69486847761109,-122.24085740088783,0.7635906123786066
2019-01-08,44.73637064373741,-122.15893104697616,0.7442334415372905
2019-01-08,44.694329488440616,-122.22468772577368,0.7548036510857541
2019-01-08,44.69702443429298,-122.21067400734142,0.733841125909144
2019-01-08,44.70834320687288,-122.1788736462836,0.7353902721477313
2019-01-08,44.70564826102052,-122.19180938637491,0.737861638600793
2019-01-08,44.70780421770241,-122.18318555964736,0.7362578980782805
2019-01-08,44.70726522853194,-122.18911444052256,0.7412997025667121
2019-01-08,44.722895914475615,-122.16809386287416,0.7690056914678638
2019-01-08,44.70780421770241,-122.2360064983536,0.7659065348423736
2019-01-08,44.73690963290788,-122.1578530686352,0.7426699362413451
2019-01-08,44.70834320687288,-122.23438953084218,0.7809432481880992
2019-01-08,44.69918039097486,-122.19558231056824,0.7363394061021634
2019-01-08,44.73583165456694,-122.15947003614662,0.7374845602453842
2019-01-08,44.70942118521383,-122.19180938637491,0.7423613920748345
2019-01-08,44.69810241263392,-122.20582310480718,0.7479554170549403
2019-01-08,44.725051871157504,-122.18534151632926,0.7602407973066961
2019-01-08,44.70942118521383,-122.24085740088783,0.7727210924440582
2019-01-08,44.73098075203269,-122.16216498199896,0.7364401989552434
2019-01-08,44.73044176286222,-122.16593790619228,0.7466167941707688
2019-01-08,44.72451288198703,-122.16216498199896,0.7625107798921645
2019-01-08,44.70780421770241,-122.19073140803395,0.7429523639274288
2019-01-08,44.70510927185005,-122.19450433222728,0.7373634735641325
2019-01-08,44.71912299028232,-122.18049061379502,0.7377517817258786
2019-01-08,44.70025836931581,-122.20043321310249,0.741834899035356
2019-01-08,44.725590860327976,-122.16647689536276,0.7550188298125654
2019-01-08,44.696485445122505,-122.22899963913748,0.7630467624421302
2019-01-08,44.71966197945279,-122.24570830342208,0.7797814125328476
2019-01-08,44.72181793613468,-122.25002021678588,0.8077288916461595
2019-01-08,44.70510927185005,-122.1939653430568,0.7369146853099573
2019-01-08,44.7099601743843,-122.18156859213596,0.7395571398952373
2019-01-08,44.70025836931581,-122.2419353792288,0.7539175491728113
2019-01-08,44.6851666725426,-122.19719927807964,0.7618974023105989
2019-01-08,44.73583165456694,-122.15893104697616,0.7388499336613009
2019-01-08,44.716967033600426,-122.18426353798831,0.7447814451421361
2019-01-08,44.69594645595203,-122.22468772577368,0.7513410714031196
2019-01-08,44.6889395967359,-122.20312815895484,0.7600207874053634
2019-01-08,44.702414325997694,-122.18588050549972,0.7309967026900945
2019-01-08,44.69864140180439,-122.22576570411464,0.7655604553537791
2019-01-08,44.704570282679576,-122.19180938637491,0.7330493607919119
2019-01-08,44.71858400111184,-122.24624729259256,0.7819739828628303
2019-01-08,44.725051871157504,-122.16216498199896,0.7592159791932058
2019-01-08,44.692173531758726,-122.2187588448985,0.7603447194282226
2019-01-08,44.725051871157504,-122.16593790619228,0.7528488268136598
2019-01-08,44.67923779166741,-122.1939653430568,0.753501401602159
2019-01-08,44.692173531758726,-122.21282996402331,0.7520234906408261
2019-01-08,44.7288247953508,-122.16054801448756,0.7389204011553594
2019-01-08,44.72612984949845,-122.15731407946473,0.7695592699689255
2019-01-08,44.725590860327976,-122.16863285204464,0.7595970183950823
2019-01-08,44.73475367622599,-122.1600090253171,0.754690192717718
2019-01-08,44.70888219604336,-122.1885754513521,0.7410172063264174
2019-01-08,44.71157714189571,-122.18588050549972,0.7411291822447406
2019-01-08,44.69702443429298,-122.23385054167171,0.766114471983889
2019-01-08,44.72235692530514,-122.18156859213596,0.7414579896706286
2019-01-08,44.7137330985776,-122.16863285204464,0.7414115786263367
2019-01-08,44.69702443429298,-122.22899963913748,0.7607457256559322
2019-01-08,44.716967033600426,-122.17941263545409,0.7389524115998172
2019-01-08,44.69864140180439,-122.20959602900048,0.7421493813418267
2019-01-08,44.69756342346345,-122.23438953084218,0.7527013179070109
2019-01-08,44.72666883866892,-122.1443783393734,0.7519642898643147
2019-01-08,44.69864140180439,-122.2360064983536,0.7453488962632591
2019-01-08,44.725051871157504,-122.14330036103246,0.7698013030389124
2019-01-08,44.72020096862326,-122.17995162462454,0.7452061240505399
2019-01-08,44.70834320687288,-122.1826465704769,0.7390205191762474
2019-01-08,44.69918039097486,-122.19719927807964,0.7389302400103754
2019-01-08,44.696485445122505,-122.19935523476153,0.7356328436588445
2019-01-08,44.70564826102052,-122.23438953084218,0.7709302045314115
2019-01-08,44.69918039097486,-122.20636209397766,0.747956592625871
2019-01-08,44.702414325997694,-122.199894223932,0.7383455216381802
2019-01-08,44.702414325997694,-122.24085740088783,0.7546409693228866
2019-01-08,44.7099601743843,-122.1826465704769,0.7430253242524445
2019-01-08,44.715350066089016,-122.17456173291984,0.7415069807829999
2019-01-08,44.69325151009967,-122.20420613729576,0.7405264413950093
2019-01-08,44.706726239361466,-122.19504332139776,0.7582389285133373
2019-01-08,44.72936378452128,-122.1670158845332,0.7380381002698274
2019-01-08,44.72612984949845,-122.1481512635667,0.7533240978955014
2019-01-08,44.712655120236654,-122.17617870043124,0.7400434047693065
2019-01-08,44.69325151009967,-122.22522671494416,0.7616835005247374
2019-01-08,44.6927125209292,-122.21714187738708,0.7565502808148044
2019-01-08,44.72181793613468,-122.24624729259256,0.7982458818426669
2019-01-08,44.716967033600426,-122.17779566794266,0.741896257562948
2019-01-08,44.706726239361466,-122.17833465711313,0.7357237325046772
2019-01-08,44.704570282679576,-122.18426353798831,0.737957906448583
2019-01-08,44.69810241263392,-122.1885754513521,0.732267942806677
2019-01-08,44.714811076918544,-122.17402274374936,0.7391871138101036
2019-01-08,44.69325151009967,-122.21013501817096,0.7395543433886334
2019-01-08,44.70942118521383,-122.17941263545409,0.7533087878002983
2019-01-08,44.70726522853194,-122.19719927807964,0.7427521633982068
2019-01-08,44.72181793613468,-122.15947003614662,0.749121499533966
2019-01-08,44.725590860327976,-122.15354115527144,0.7487564074130646
2019-01-08,44.72612984949845,-122.1653989170218,0.7421195861334717
2019-01-08,44.69971938014533,-122.2360064983536,0.7556880005011302
2019-01-08,44.73044176286222,-122.15893104697616,0.7366009105976244
2019-01-08,44.70888219604336,-122.171327797897,0.7394451170893483
2019-01-08,44.68678364005401,-122.20258916978436,0.7720641785155181
2019-01-08,44.71858400111184,-122.18318555964736,0.7348341184245359
2019-01-08,44.71912299028232,-122.25002021678588,0.7806323443908084
2019-01-08,44.69540746678156,-122.2510981951268,0.7755035882919427
2019-01-08,44.712655120236654,-122.24247436839926,0.7997159076421465
2019-01-08,44.714811076918544,-122.17779566794266,0.742658953705398
2019-01-08,44.702953315168166,-122.23708447669456,0.7489187452185666
2019-01-08,44.70079735848628,-122.20366714812528,0.7435330979104344
2019-01-08,44.721278946964205,-122.17563971126076,0.7455060997708292
2019-01-08,44.72666883866892,-122.16108700365804,0.7442688916004643
2019-01-08,44.69971938014533,-122.2451693142516,0.7721500445556935
2019-01-08,44.70133634765675,-122.19558231056824,0.7395577666509408
2019-01-08,44.71858400111184,-122.1616259928285,0.7697230743724632
2019-01-08,44.69486847761109,-122.25002021678588,0.7858807827087098
2019-01-08,44.72020096862326,-122.1578530686352,0.7474367498259623
2019-01-08,44.70888219604336,-122.17779566794266,0.7518133734532757
2019-01-08,44.71103815272524,-122.17348375457888,0.7403645227631184
2019-01-08,44.7137330985776,-122.24463032508116,0.8126702549362023
2019-01-08,44.72720782783939,-122.1675548737037,0.777288254625764
2019-01-08,44.72397389281656,-122.15461913361236,0.7447199737148625
2019-01-08,44.6927125209292,-122.20905703983,0.742711676906598
2019-01-08,44.70079735848628,-122.19504332139776,0.7353398064081025
2019-01-08,44.702953315168166,-122.19180938637491,0.7347440685711253
2019-01-08,44.69594645595203,-122.21714187738708,0.7464124439038561
2019-01-08,44.70942118521383,-122.23924043337642,0.7659065348423736
2019-01-08,44.702414325997694,-122.18534151632926,0.7313653306508532
2019-01-08,44.71588905525949,-122.1864194946702,0.7454291482715226
2019-01-08,44.69702443429298,-122.23438953084218,0.7629325039840607
2019-01-08,44.68678364005401,-122.19935523476153,0.7828027128481299
2019-01-08,44.72343490364609,-122.13737148015728,0.7704354184886147
2019-01-08,44.70187533682722,-122.23385054167171,0.7609767838166366
2019-01-08,44.70726522853194,-122.23870144420596,0.749696997956613
2019-01-08,44.72451288198703,-122.1384494584982,0.7757369302675957
2019-01-08,44.714811076918544,-122.15893104697616,0.7715507030136302
2019-01-08,44.69325151009967,-122.20258916978436,0.7535167545535311
2019-01-08,44.69001757507685,-122.20205018061388,0.746617540479855
2019-01-08,44.712655120236654,-122.23870144420596,0.8117114346874277
2019-01-08,44.71588905525949,-122.24570830342208,0.8052051023302342
2019-01-08,44.7288247953508,-122.15731407946473,0.7434157096998321
2019-01-08,44.69810241263392,-122.23331155250123,0.7571872191267535
2019-01-08,44.70079735848628,-122.18965342969304,0.7398843008383493
2019-01-08,44.727746817009866,-122.1443783393734,0.7694541523081453
2019-01-08,44.715350066089016,-122.18049061379502,0.7423209665319622
2019-01-08,44.684088694201655,-122.19719927807964,0.769919239365359
2019-01-08,44.72828580618033,-122.1653989170218,0.743674875828819
2019-01-08,44.72990277369175,-122.16485992785134,0.7457254414736749
2019-01-08,44.69810241263392,-122.24409133591068,0.7706809690459289
2019-01-08,44.684088694201655,-122.1939653430568,0.7446386059127117
2019-01-08,44.716428044429954,-122.15515812278284,0.7623161703988842
2019-01-08,44.70888219604336,-122.19342635388634,0.7445208575688164
2019-01-08,44.70025836931581,-122.22684368245558,0.7420730506548454
2019-01-08,44.72235692530514,-122.15623610112378,0.7501395209205878
2019-01-08,44.72397389281656,-122.15677509029426,0.7376944790321412
2019-01-08,44.704570282679576,-122.18911444052256,0.7395691707318006
2019-01-08,44.69163454258826,-122.21175198568235,0.7608110982142356
2019-01-08,44.712655120236654,-122.18480252715878,0.7376394500068268
2019-01-08,44.694329488440616,-122.21714187738708,0.7452344882996068
2019-01-08,44.71157714189571,-122.19180938637491,0.7408135857556224
2019-01-08,44.70187533682722,-122.23169458498982,0.7515548380895034
2019-01-08,44.69486847761109,-122.24031841171735,0.7551325319372711
2019-01-08,44.72397389281656,-122.1670158845332,0.7396289555207778
2019-01-08,44.71804501194137,-122.15731407946473,0.7502836701044853
2019-01-08,44.70510927185005,-122.23816245503548,0.7457802710260704
2019-01-08,44.70187533682722,-122.23924043337642,0.7499973254896171
2019-01-08,44.72990277369175,-122.16593790619228,0.7452895845747335
2019-01-08,44.71103815272524,-122.18749747301116,0.7426574945516573
2019-01-08,44.71912299028232,-122.17941263545409,0.7437151229753766
2019-01-08,44.69109555341779,-122.20905703983,0.7556953994465337
2019-01-08,44.727746817009866,-122.1729447654084,0.75959631677571
2019-01-08,44.70133634765675,-122.22899963913748,0.7405116429779368
2019-01-08,44.69756342346345,-122.19881624559105,0.7329397064524129
2019-01-08,44.71319410940713,-122.2451693142516,0.7957804829483941
2019-01-08,44.725590860327976,-122.15084620941909,0.752266150634458
2019-01-08,44.70888219604336,-122.18318555964736,0.7404615405054124
2019-01-08,44.72181793613468,-122.18588050549972,0.7416219370623562
2019-01-08,44.72181793613468,-122.15461913361236,0.7506589692834087
2019-01-08,44.716428044429954,-122.16054801448756,0.7693820727023057
2019-01-08,44.72397389281656,-122.13629350181633,0.7739529900548243
2019-01-08,44.69971938014533,-122.1939653430568,0.7374594682534652
2019-01-08,44.71966197945279,-122.18426353798831,0.7463507547453261
2019-01-08,44.70726522853194,-122.18210758130644,0.7355453502789662
2019-01-08,44.6927125209292,-122.25379314097916,0.758634836761651
2019-01-08,44.70079735848628,-122.22792166079653,0.7373821476764404
2019-01-08,44.69971938014533,-122.2300776174784,0.7477470983894747
2019-01-08,44.71912299028232,-122.15300216610096,0.7622442947239432
2019-01-08,44.70942118521383,-122.18749747301116,0.7425559946646391
2019-01-08,44.69756342346345,-122.20205018061388,0.7374530322820487
2019-01-08,44.69864140180439,-122.20690108314813,0.7515719829489517
2019-01-08,44.70888219604336,-122.23654548752408,0.7490904976284135
2019-01-08,44.69594645595203,-122.1977382672501,0.737514255381517
2019-01-08,44.696485445122505,-122.2435523467402,0.752221448806781
2019-01-08,44.71157714189571,-122.2397794225469,0.7928710346779314
2019-01-08,44.70403129350911,-122.18480252715878,0.7375701634607361
2019-01-08,44.71858400111184,-122.15354115527144,0.7613189215778768
2019-01-08,44.69325151009967,-122.22414873660324,0.7625517209960312
2019-01-08,44.70942118521383,-122.1939653430568,0.7453300605016815
2019-01-08,44.71427208774807,-122.17671768960172,0.7428662216559201
2019-01-08,44.7288247953508,-122.16270397116944,0.7398810106248994
2019-01-08,44.71966197945279,-122.15623610112378,0.7455515033400971
2019-01-08,44.67977678083789,-122.19450433222728,0.752833219567415
2019-01-08,44.69810241263392,-122.20205018061388,0.7341209662158897
2019-01-08,44.69702443429298,-122.2225317690918,0.7560906746863393
2019-01-08,44.7137330985776,-122.1901924188635,0.7608695149284173
2019-01-08,44.71319410940713,-122.16647689536276,0.7368321939648491
2019-01-08,44.72612984949845,-122.15947003614662,0.749036197630546
2019-01-08,44.714811076918544,-122.16324296033991,0.7611485551287617
2019-01-08,44.710499163554765,-122.17941263545409,0.7411655340790658
2019-01-08,44.694329488440616,-122.21929783406898,0.7514744514147945
2019-01-08,44.712655120236654,-122.16108700365804,0.7405470906642777
2019-01-08,44.70133634765675,-122.19342635388634,0.7344202496118041
2019-01-08,44.72828580618033,-122.15731407946473,0.7470484232825674
2019-01-08,44.69540746678156,-122.2133689531938,0.7410423899767246
2019-01-08,44.70349230433864,-122.24139639005833,0.7565938159403899
2019-01-08,44.69540746678156,-122.22145379075086,0.7431447098020939
2019-01-08,44.71588905525949,-122.16432093868086,0.7588212308562593
2019-01-08,44.73098075203269,-122.1616259928285,0.7395233423500961
2019-01-08,44.6927125209292,-122.20797906148908,0.739837888351948
2019-01-08,44.73475367622599,-122.16054801448756,0.7590802381618723
2019-01-08,44.7288247953508,-122.16971083038558,0.7423272336159852
2019-01-08,44.694329488440616,-122.20420613729576,0.7486025411755127
2019-01-08,44.714811076918544,-122.1600090253171,0.7655791812613743
2019-01-08,44.70349230433864,-122.1977382672501,0.7392061278729446
2019-01-08,44.71211613106618,-122.1788736462836,0.7348141265457647
2019-01-08,44.725590860327976,-122.14976823107811,0.7468998779738534
2019-01-08,44.716428044429954,-122.17833465711313,0.7330556403875701
2019-01-08,44.710499163554765,-122.17563971126076,0.7390308710451134
2019-01-08,44.72612984949845,-122.15515812278284,0.7559171475269747
2019-01-08,44.72666883866892,-122.15246317693048,0.7487429013155074
2019-01-08,44.727746817009866,-122.17240577623794,0.7566032459194184
2019-01-08,44.725590860327976,-122.15569711195332,0.7620508021918686
2019-01-08,44.71319410940713,-122.17456173291984,0.7452823043795448
2019-01-08,44.71912299028232,-122.15731407946473,0.7437388519313058
2019-01-08,44.70780421770241,-122.18534151632926,0.7417250530397996
2019-01-08,44.71858400111184,-122.16108700365804,0.7649994946171551
2019-01-08,44.722895914475615,-122.15300216610096,0.7397098283010838
2019-01-08,44.692173531758726,-122.21390794236426,0.7610906651859874
2019-01-08,44.7099601743843,-122.17456173291984,0.7382338252887326
2019-01-08,44.69971938014533,-122.23816245503548,0.7483611015251722
2019-01-08,44.70349230433864,-122.24031841171735,0.7497727279464523
2019-01-08,44.70942118521383,-122.18480252715878,0.7435752946371919
2019-01-08,44.69864140180439,-122.20312815895484,0.7421232788162794
2019-01-08,44.72720782783939,-122.14599530688484,0.7674073228678602
2019-01-08,44.722895914475615,-122.17671768960172,0.7385314171928995
2019-01-08,44.706726239361466,-122.237623465865,0.7519650539728532
2019-01-08,44.69109555341779,-122.20205018061388,0.7509559662542551
2019-01-08,44.72612984949845,-122.1389884476687,0.7642097124258975
2019-01-08,44.72235692530514,-122.2473252709335,0.7824973367886913
2019-01-08,44.696485445122505,-122.23438953084218,0.7608162286025248
2019-01-08,44.73906558958977,-122.15731407946473,0.743975588400494
2019-01-08,44.70726522853194,-122.2397794225469,0.7481200125618547
2019-01-08,44.71427208774807,-122.1675548737037,0.7370012754745044
2019-01-08,44.70780421770241,-122.19612129973868,0.7684652877409633
2019-01-08,44.69594645595203,-122.20797906148908,0.7439520102970822
2019-01-08,44.7099601743843,-122.18965342969304,0.7390068341168474
2019-01-08,44.716967033600426,-122.15569711195332,0.7674088709484461
2019-01-08,44.69702443429298,-122.24624729259256,0.756923215957182
2019-01-08,44.69864140180439,-122.20797906148908,0.7429981750681073
2019-01-08,44.69702443429298,-122.1977382672501,0.7356269705923488
2019-01-08,44.73313670871458,-122.16324296033991,0.7423489520617991
2019-01-08,44.712655120236654,-122.1653989170218,0.7383535396751257
2019-01-08,44.69756342346345,-122.20690108314813,0.7415749518529852
2019-01-08,44.7175060227709,-122.1653989170218,0.7418487247439013
2019-01-08,44.6927125209292,-122.2187588448985,0.7701151940055465
2019-01-08,44.721278946964205,-122.17402274374936,0.7485492398552286
2019-01-08,44.7137330985776,-122.1788736462836,0.7424065553421455
2019-01-08,44.70025836931581,-122.23492852001266,0.7553375259289473
2019-01-08,44.71858400111184,-122.1864194946702,0.741995689488576
2019-01-08,44.69540746678156,-122.19666028890916,0.7353111023702036
2019-01-08,44.72397389281656,-122.17078880872651,0.7458578202073419
2019-01-08,44.694329488440616,-122.2149859207052,0.7447208422304707
2019-01-08,44.70834320687288,-122.17402274374936,0.7354921358004706
2019-01-08,44.716967033600426,-122.18749747301116,0.7525466520898869
2019-01-08,44.72720782783939,-122.14922924190763,0.737940123618565
2019-01-08,44.70888219604336,-122.17348375457888,0.7342417766746608
2019-01-08,44.69918039097486,-122.20258916978436,0.7350980410791358
2019-01-08,44.69702443429298,-122.20905703983,0.7367046241091456
2019-01-08,44.716428044429954,-122.18156859213596,0.7375317987442112
2019-01-08,44.69594645595203,-122.22792166079653,0.7742991160279119
2019-01-08,44.71858400111184,-122.15677509029426,0.7506392221673817
2019-01-08,44.69918039097486,-122.1977382672501,0.7376897515704384
2019-01-08,44.72397389281656,-122.15354115527144,0.7504727638417094
2019-01-08,44.72451288198703,-122.15461913361236,0.7659893831678493
2019-01-08,44.72020096862326,-122.24678628176304,0.7914005891948449
2019-01-08,44.72397389281656,-122.1503072202486,0.746224289248938
2019-01-08,44.716967033600426,-122.1637819495104,0.7477115844722161
2019-01-08,44.675464867474105,-122.19719927807964,0.7463751658213812
2019-01-08,44.69864140180439,-122.19719927807964,0.7369820399650087
2019-01-08,44.70834320687288,-122.1864194946702,0.7444861019138704
2019-01-08,44.70726522853194,-122.1788736462836,0.7352420029647961
2019-01-08,44.74014356793072,-122.15623610112378,0.7338794694869964
2019-01-08,44.72073995779373,-122.15839205780568,0.7576430261868518
2019-01-08,44.70079735848628,-122.24031841171735,0.7518908704758281
2019-01-08,44.714811076918544,-122.18426353798831,0.7457647760629565
2019-01-08,44.696485445122505,-122.20636209397766,0.7395615839990808
2019-01-08,44.710499163554765,-122.1864194946702,0.7485705223012642
2019-01-08,44.704570282679576,-122.18156859213596,0.7351837608181934
2019-01-08,44.71211613106618,-122.17725667877218,0.7389118304577341
2019-01-08,44.7175060227709,-122.24570830342208,0.7969439742415889
2019-01-08,44.72666883866892,-122.17186678706749,0.7490436156497294
2019-01-08,44.72235692530514,-122.17779566794266,0.7464177333108083
2019-01-08,44.692173531758726,-122.20959602900048,0.7599290650826646
2019-01-08,44.69918039097486,-122.23438953084218,0.7559325592719081
2019-01-08,44.6851666725426,-122.19666028890916,0.7606752405458823
2019-01-08,44.69971938014533,-122.24247436839926,0.7591670194896502
2019-01-08,44.704570282679576,-122.2397794225469,0.7517283729328476
2019-01-08,44.71157714189571,-122.17456173291984,0.7423424463589763
2019-01-08,44.70079735848628,-122.1901924188635,0.7424739450392726
2019-01-08,44.716967033600426,-122.12766967508878,0.7933330404277542
2019-01-08,44.70564826102052,-122.19666028890916,0.7387892231304825
2019-01-08,44.727746817009866,-122.14330036103246,0.7627105027183843
2019-01-08,44.72073995779373,-122.25002021678588,0.818432356585065
2019-01-08,44.704570282679576,-122.23546750918312,0.7562249750583941
2019-01-08,44.68678364005401,-122.19719927807964,0.7712731489074981
2019-01-08,44.716967033600426,-122.17995162462454,0.741260708936595
2019-01-08,44.69486847761109,-122.21229097485283,0.7393204424844914
2019-01-08,44.7137330985776,-122.24085740088783,0.7924062676534471
2019-01-08,44.725051871157504,-122.1443783393734,0.7635361980651468
2019-01-08,44.702414325997694,-122.19666028890916,0.7385505178487162
2019-01-08,44.710499163554765,-122.19127039720443,0.744598258473091
2019-01-08,44.73205873037364,-122.16324296033991,0.7371160808383934
2019-01-08,44.69864140180439,-122.19073140803395,0.7395110803565693
2019-01-08,44.71103815272524,-122.17833465711313,0.7414989143032549
2019-01-08,44.72451288198703,-122.16593790619228,0.7427289133413565
2019-01-08,44.702953315168166,-122.18911444052256,0.7359907833405488
2019-01-08,44.714811076918544,-122.1788736462836,0.7479554170549403
2019-01-08,44.73044176286222,-122.16324296033991,0.7397000148226943
2019-01-08,44.71966197945279,-122.18480252715878,0.7466710813795763
2019-01-08,44.70834320687288,-122.1880364621816,0.7381211755790054
2019-01-08,44.70403129350911,-122.18372454881784,0.7351474695860573
2019-01-08,44.70780421770241,-122.16971083038558,0.7538735544692345
2019-01-08,44.702414325997694,-122.19288736471586,0.736726888895632
2019-01-08,44.72612984949845,-122.15246317693048,0.7452237307205359
2019-01-08,44.70564826102052,-122.23924043337642,0.7442867237909593
2019-01-08,44.70079735848628,-122.23654548752408,0.7499316136961913
2019-01-08,44.712655120236654,-122.19073140803395,0.7441766414451992
2019-01-08,44.72181793613468,-122.18426353798831,0.745955870273428
2019-01-08,44.70187533682722,-122.19127039720443,0.7335286635614746
2019-01-08,44.71427208774807,-122.17348375457888,0.7393011080314371
2019-01-08,44.70564826102052,-122.2360064983536,0.7497730766386818
2019-01-08,44.69379049927014,-122.20312815895484,0.7570300402491276
2019-01-08,44.7288247953508,-122.1600090253171,0.7402636487027099
2019-01-08,44.694329488440616,-122.22630469328512,0.7668297314220061
2019-01-08,44.69971938014533,-122.23385054167171,0.751651489623249
2019-01-08,44.72235692530514,-122.1729447654084,0.7384356160365898
2019-01-08,44.725590860327976,-122.171327797897,0.7508248015681969
2019-01-08,44.725590860327976,-122.1653989170218,0.7457788646186186
2019-01-08,44.696485445122505,-122.21714187738708,0.7385301864077628
2019-01-08,44.69971938014533,-122.20366714812528,0.7443284726575542
2019-01-08,44.71211613106618,-122.16593790619228,0.7365239319502789
2019-01-08,44.72235692530514,-122.17671768960172,0.7460320475294755
2019-01-08,44.72612984949845,-122.1465342960553,0.7403307254574755
2019-01-08,44.714811076918544,-122.1670158845332,0.7534154541198579
2019-01-08,44.70618725019099,-122.23708447669456,0.7479358282244907
2019-01-08,44.69486847761109,-122.21013501817096,0.7338746973060265
