date,lat,lon,Chlorophyll
2019-06-14,44.716428044429954,-122.1901924188635,0.7622375702097319
2019-06-14,44.71966197945279,-122.24894223844493,0.8910705195511184
2019-06-14,44.70888219604336,-122.23546750918312,0.6968995301784957
2019-06-14,44.69486847761109,-122.25217617346776,1.052596051381403
2019-06-14,44.69810241263392,-122.20582310480718,0.2972515234679317
2019-06-14,44.70564826102052,-122.23277256333076,1.9645326611533152
2019-06-14,44.71588905525949,-122.18965342969304,0.7504461004437337
2019-06-14,44.69864140180439,-122.19127039720443,0.3584848991839718
2019-06-14,44.68570566171307,-122.19881624559105,0.30748469974796055
2019-06-14,44.69864140180439,-122.23277256333076,0.49999434292941786
2019-06-14,44.71588905525949,-122.17240577623794,0.8763274750623177
2019-06-14,44.72181793613468,-122.15192418776002,0.7335700660588144
2019-06-14,44.72343490364609,-122.17563971126076,0.7491384802070216
2019-06-14,44.696485445122505,-122.23169458498982,0.13353139262452257
2019-06-14,44.71211613106618,-122.1788736462836,0.8035934261524744
2019-06-14,44.702953315168166,-122.2419353792288,2.6152724245918164
2019-06-14,44.716428044429954,-122.18102960296548,0.7323941350371905
2019-06-14,44.72343490364609,-122.15192418776002,0.725952708256944
2019-06-14,44.70079735848628,-122.19504332139776,0.28420380807545614
2019-06-14,44.69971938014533,-122.24085740088783,2.758005500962493
2019-06-14,44.7137330985776,-122.24463032508116,0.762154185223823
2019-06-14,44.69756342346345,-122.20959602900048,0.3275035666384525
2019-06-14,44.72181793613468,-122.17456173291984,0.7483918960128954
2019-06-14,44.69594645595203,-122.22360974743276,0.35020242943311497
2019-06-14,44.716967033600426,-122.1616259928285,0.75628592758628
2019-06-14,44.725590860327976,-122.18480252715878,1.438335239244934
2019-06-14,44.69379049927014,-122.21175198568235,0.3682515117677301
2019-06-14,44.696485445122505,-122.24409133591068,2.554048652585347
2019-06-14,44.70780421770241,-122.1939653430568,0.7141514533304775
2019-06-14,44.71912299028232,-122.15192418776002,0.7514056325890633
2019-06-14,44.6851666725426,-122.20043321310249,2.519844701149281
2019-06-14,44.69379049927014,-122.21013501817096,0.37578933996204783
2019-06-14,44.69918039097486,-122.1977382672501,0.28541706582092874
2019-06-14,44.69864140180439,-122.19342635388634,0.4175134466243388
2019-06-14,44.69594645595203,-122.25217617346776,2.3727283816340465
2019-06-14,44.716967033600426,-122.25055920595634,0.8107382012934362
2019-06-14,44.71804501194137,-122.24840324927445,0.9250997446094129
2019-06-14,44.73421468705553,-122.15893104697616,0.7269499840926849
2019-06-14,44.69918039097486,-122.22576570411464,0.7774075241776853
2019-06-14,44.72343490364609,-122.15731407946473,0.8188229170152377
2019-06-14,44.69971938014533,-122.20205018061388,0.38822330167365837
2019-06-14,44.68462768337213,-122.199894223932,2.6950877626466387
2019-06-14,44.721278946964205,-122.13359855596396,0.7879665972177428
2019-06-14,44.706726239361466,-122.17617870043124,2.204400415406291
2019-06-14,44.706726239361466,-122.24139639005833,0.7781403933933381
2019-06-14,44.6927125209292,-122.21067400734142,0.38498657676462367
2019-06-14,44.71157714189571,-122.19127039720443,0.6896042184836011
2019-06-14,44.71858400111184,-122.18210758130644,0.7482184724708855
2019-06-14,44.73421468705553,-122.1637819495104,1.302142171210306
2019-06-14,44.71858400111184,-122.1540801444419,0.7251672641359211
2019-06-14,44.71427208774807,-122.24409133591068,0.7828967272153858
2019-06-14,44.72235692530514,-122.17617870043124,0.752499329426511
2019-06-14,44.702953315168166,-122.18749747301116,0.4466231806016719
2019-06-14,44.72020096862326,-122.1826465704769,0.7259719519212172
2019-06-14,44.696485445122505,-122.2133689531938,0.23431685191233506
2019-06-14,44.725590860327976,-122.1465342960553,0.7254410512175666
2019-06-14,44.71211613106618,-122.17779566794266,0.7961918494537075
2019-06-14,44.67815981332647,-122.18911444052256,1.9753109304202154
2019-06-14,44.7137330985776,-122.19127039720443,0.7516797872779579
2019-06-14,44.7288247953508,-122.16108700365804,0.7541102603131953
2019-06-14,44.72397389281656,-122.16432093868086,0.7459086345064965
2019-06-14,44.68570566171307,-122.19935523476153,0.3029495445825694
2019-06-14,44.68786161839496,-122.20043321310249,0.4669501917588453
2019-06-14,44.70564826102052,-122.19073140803395,0.5757383263859446
2019-06-14,44.70834320687288,-122.19127039720443,0.6931471805599453
2019-06-14,44.70726522853194,-122.23816245503548,0.5719133157458288
2019-06-14,44.70834320687288,-122.19073140803395,0.6587795370557376
2019-06-14,44.67815981332647,-122.1885754513521,2.440987415853165
2019-06-14,44.70564826102052,-122.24031841171735,0.858261165184473
2019-06-14,44.72666883866892,-122.14383935020294,0.7379430617174387
2019-06-14,44.69864140180439,-122.20258916978436,0.30946384327287896
2019-06-14,44.69810241263392,-122.21390794236426,1.989643353783027
2019-06-14,44.69918039097486,-122.20043321310249,0.28768207245178085
2019-06-14,44.71912299028232,-122.18210758130644,0.7459377551686585
2019-06-14,44.69594645595203,-122.2166028882166,0.32397207385698146
2019-06-14,44.69864140180439,-122.20151119144342,0.3022808718729337
2019-06-14,44.69702443429298,-122.2209148015804,0.4210793359097152
2019-06-14,44.70025836931581,-122.2360064983536,0.5763479128136946
2019-06-14,44.716428044429954,-122.12713068591832,0.7874162358558596
2019-06-14,44.716428044429954,-122.15569711195332,0.8678641379686807
2019-06-14,44.714811076918544,-122.16485992785134,0.8069272086192758
2019-06-14,44.7137330985776,-122.17078880872651,0.8039474195135897
2019-06-14,44.716428044429954,-122.24409133591068,0.9104387572581369
2019-06-14,44.702414325997694,-122.199894223932,1.3635509058885595
2019-06-14,44.725590860327976,-122.17779566794266,0.758674306109189
2019-06-14,44.69810241263392,-122.21229097485283,0.501140318031527
2019-06-14,44.69001757507685,-122.21282996402331,0.4020924236295252
2019-06-14,44.727746817009866,-122.16485992785134,0.747678090388204
2019-06-14,44.710499163554765,-122.2419353792288,0.8869774001944482
2019-06-14,44.69540746678156,-122.20151119144342,0.22906656961733182
2019-06-14,44.727746817009866,-122.1729447654084,0.7486915395387285
