date,lat,lon,Chlorophyll
2021-12-14,44.69864140180439,-122.2133689531938,0.7182454635261672
2021-12-14,44.68678364005401,-122.20097220227294,0.7005117588221536
2021-12-14,44.7175060227709,-122.24894223844493,0.7172488224113156
2021-12-14,44.73313670871458,-122.16270397116944,0.7412044755137246
2021-12-14,44.710499163554765,-122.24301335756974,0.7032211724546094
2021-12-14,44.69001757507685,-122.20366714812528,0.7302300070247838
2021-12-14,44.725590860327976,-122.16593790619228,0.786048549839592
2021-12-14,44.716967033600426,-122.18749747301116,0.7056312613130674
2021-12-14,44.72451288198703,-122.14922924190763,0.7069615578504799
2021-12-14,44.71588905525949,-122.18749747301116,0.693560523268265
2021-12-14,44.68085475917882,-122.19180938637491,0.7372989159984158
2021-12-14,44.72235692530514,-122.24840324927445,0.7041755116014236
2021-12-14,44.69379049927014,-122.2187588448985,0.7160911129579208
2021-12-14,44.70726522853194,-122.1729447654084,0.7118533942119224
2021-12-14,44.677620824156,-122.19558231056824,0.7196378962339793
2021-12-14,44.696485445122505,-122.21821985572804,0.693630000236179
2021-12-14,44.702414325997694,-122.23924043337642,0.733195990599167
2021-12-14,44.71912299028232,-122.13252057762304,0.7097078270344868
2021-12-14,44.716428044429954,-122.18965342969304,0.709225480635075
2021-12-14,44.70564826102052,-122.18588050549972,0.7130433852459259
2021-12-14,44.721278946964205,-122.1330595667935,0.7167244692576102
2021-12-14,44.72828580618033,-122.16432093868086,0.7342052747153429
2021-12-14,44.71912299028232,-122.24624729259256,0.7071495931671998
2021-12-14,44.69163454258826,-122.21175198568235,0.7110255761118777
2021-12-14,44.716967033600426,-122.15515812278284,0.7105725972738044
2021-12-14,44.7175060227709,-122.24840324927445,0.7159248322597618
2021-12-14,44.72451288198703,-122.18156859213596,0.8152994203269928
2021-12-14,44.69379049927014,-122.21929783406898,0.7017818807275684
2021-12-14,44.69864140180439,-122.24570830342208,0.6978510124567815
2021-12-14,44.69325151009967,-122.22199277992134,0.6892393991118693
2021-12-14,44.71966197945279,-122.18534151632926,0.7129818724984466
2021-12-14,44.71211613106618,-122.16270397116944,0.7068375001686283
2021-12-14,44.69001757507685,-122.20205018061388,0.7678480452511899
2021-12-14,44.70726522853194,-122.18965342969304,0.6887306624246998
2021-12-14,44.72020096862326,-122.15569711195332,0.7096789554968781
2021-12-14,44.69540746678156,-122.21983682323943,0.703986353445167
2021-12-14,44.692173531758726,-122.2112129965119,0.716650771537258
2021-12-14,44.73259771954411,-122.16108700365804,0.761851201669383
2021-12-14,44.71427208774807,-122.17617870043124,0.8037570521039153
2021-12-14,44.69702443429298,-122.20690108314813,0.7031512655952513
2021-12-14,44.70349230433864,-122.18965342969304,0.6800308512049748
2021-12-14,44.712655120236654,-122.17402274374936,0.9094879845514026
2021-12-14,44.72666883866892,-122.14491732854388,0.7113136190146437
2021-12-14,44.702953315168166,-122.19342635388634,0.7490465752998771
2021-12-14,44.70079735848628,-122.23061660664888,0.7135763462520963
