date,lat,lon,Chlorophyll
2020-10-25,44.69163454258826,-122.21552490987568,0.8284745258672384
2020-10-25,44.69325151009967,-122.21768086655756,0.926481219630987
2020-10-25,44.73421468705553,-122.1600090253171,0.7720997322332237
2020-10-25,44.7175060227709,-122.16593790619228,0.9051174312760298
2020-10-25,44.716967033600426,-122.15515812278284,0.8844269277378194
2020-10-25,44.69001757507685,-122.20420613729576,0.8576606474227502
2020-10-25,44.69702443429298,-122.20851805065952,0.7400092227052267
2020-10-25,44.722895914475615,-122.16971083038558,0.7254537589447827
2020-10-25,44.68732262922448,-122.20205018061388,0.9563382330034305
2020-10-25,44.702953315168166,-122.1977382672501,0.8947252267311111
2020-10-25,44.725051871157504,-122.18102960296548,0.9060220792421422
2020-10-25,44.6889395967359,-122.20420613729576,0.8596076340202536
2020-10-25,44.71858400111184,-122.18588050549972,0.8370763063156657
2020-10-25,44.70618725019099,-122.18480252715878,0.8220083013894833
2020-10-25,44.70187533682722,-122.19827725642058,0.7931803714415459
2020-10-25,44.71912299028232,-122.18049061379502,0.6931471805599453
2020-10-25,44.73044176286222,-122.1653989170218,0.7323678937132266
2020-10-25,44.692173531758726,-122.21929783406898,1.361889966948671
2020-10-25,44.72235692530514,-122.15623610112378,0.8151090772912958
2020-10-25,44.69810241263392,-122.2435523467402,0.7956032503769824
2020-10-25,44.68786161839496,-122.20205018061388,0.8629248978846322
2020-10-25,44.71588905525949,-122.19073140803395,0.8527117502312838
2020-10-25,44.71103815272524,-122.23816245503548,0.8183321745119965
2020-10-25,44.72451288198703,-122.18049061379502,0.8743558664604626
2020-10-25,44.72073995779373,-122.15246317693048,0.7913614796942243
2020-10-25,44.70079735848628,-122.24463032508116,1.148060564082091
2020-10-25,44.69540746678156,-122.24139639005833,0.7918820212456341
2020-10-25,44.70349230433864,-122.18372454881784,1.4173491855821085
2020-10-25,44.70510927185005,-122.237623465865,0.759241965974066
2020-10-25,44.70834320687288,-122.23924043337642,0.7826730170086534
2020-10-25,44.72451288198703,-122.18372454881784,0.8607296047816168
2020-10-25,44.716967033600426,-122.1653989170218,0.8507920766526312
2020-10-25,44.7175060227709,-122.24463032508116,0.8281512873350664
2020-10-25,44.716967033600426,-122.18749747301116,0.7450106545695193
2020-10-25,44.69109555341779,-122.2112129965119,0.7845321648374161
