date,lat,lon,Chlorophyll
2020-04-15,44.71912299028232,-122.25002021678588,0.8271907370881091
2020-04-15,44.72612984949845,-122.14491732854388,0.7357067949787413
2020-04-15,44.69594645595203,-122.22414873660324,0.6143663027068311
2020-04-15,44.71211613106618,-122.17995162462454,0.6171612735820232
2020-04-15,44.68624465088354,-122.19719927807964,0.7822171868915441
2020-04-15,44.72397389281656,-122.1540801444419,0.7052685410922901
2020-04-15,44.69594645595203,-122.21983682323943,0.6271892127681479
2020-04-15,44.71211613106618,-122.18695848384068,0.7727178561265344
2020-04-15,44.69756342346345,-122.19881624559105,0.5335170349680615
2020-04-15,44.72666883866892,-122.17725667877218,0.8759296730615308
2020-04-15,44.70888219604336,-122.1788736462836,0.7047080029610213
2020-04-15,44.71319410940713,-122.16485992785134,0.714653385780909
2020-04-15,44.72451288198703,-122.17995162462454,0.8460241620814671
2020-04-15,44.69918039097486,-122.20528411563672,0.7057259627668055
2020-04-15,44.69702443429298,-122.22522671494416,0.5855165163675798
2020-04-15,44.73044176286222,-122.16270397116944,0.7745926097427663
2020-04-15,44.696485445122505,-122.20959602900048,0.6350395497526646
2020-04-15,44.69810241263392,-122.23654548752408,0.7343230947441319
2020-04-15,44.71966197945279,-122.24894223844493,0.5389965007326871
2020-04-15,44.71211613106618,-122.18049061379502,0.6514744841593773
2020-04-15,44.69540746678156,-122.19881624559105,0.6499750086947367
2020-04-15,44.69001757507685,-122.20420613729576,0.5524472984568102
2020-04-15,44.67815981332647,-122.19558231056824,0.7545161269362374
2020-04-15,44.716967033600426,-122.1616259928285,0.6438761315531625
2020-04-15,44.71211613106618,-122.17563971126076,0.7049816382069481
2020-04-15,44.69594645595203,-122.19666028890916,0.5784842722398055
2020-04-15,44.68840060756543,-122.20528411563672,1.8413940591270932
2020-04-15,44.69702443429298,-122.24786426010398,0.81377516834856
2020-04-15,44.7175060227709,-122.15677509029426,0.6079893722196384
2020-04-15,44.702414325997694,-122.23061660664888,1.416896714783277
2020-04-15,44.70834320687288,-122.23438953084218,0.827879774530102
2020-04-15,44.72181793613468,-122.15300216610096,0.6799019538099248
2020-04-15,44.69971938014533,-122.20797906148908,0.8742860051048503
2020-04-15,44.6889395967359,-122.20151119144342,0.6455191315706906
2020-04-15,44.70349230433864,-122.18480252715878,0.9267620317414504
2020-04-15,44.71804501194137,-122.16593790619228,2.6143373842898354
2020-04-15,44.70780421770241,-122.23870144420596,0.8640346527427274
2020-04-15,44.72020096862326,-122.1503072202486,0.8931139976232176
2020-04-15,44.71588905525949,-122.16270397116944,0.6802437757240375
2020-04-15,44.70079735848628,-122.1885754513521,0.5411309732613196
2020-04-15,44.710499163554765,-122.18480252715878,0.7178397931503168
2020-04-15,44.714811076918544,-122.16593790619228,0.7396671961948382
2020-04-15,44.70079735848628,-122.23169458498982,0.83353301814095
2020-04-15,44.70403129350911,-122.18372454881784,1.0045833390198333
2020-04-15,44.7175060227709,-122.16108700365804,0.6684545679695738
2020-04-15,44.71912299028232,-122.18480252715878,0.8091851535064892
2020-04-15,44.72720782783939,-122.17510072209028,0.8971484369692612
2020-04-15,44.69594645595203,-122.25055920595634,0.94176981717514
2020-04-15,44.69918039097486,-122.2112129965119,0.8662081728198138
2020-04-15,44.6889395967359,-122.20474512646624,0.7419373447293773
2020-04-15,44.694329488440616,-122.2149859207052,0.5504554185367584
2020-04-15,44.714811076918544,-122.16054801448756,0.6549259677397475
2020-04-15,44.70888219604336,-122.17725667877218,0.653141845946246
2020-04-15,44.715350066089016,-122.24247436839926,0.7716187960014406
2020-04-15,44.69702443429298,-122.23385054167171,0.6026331730191135
2020-04-15,44.702414325997694,-122.24031841171735,0.6135295525952539
2020-04-15,44.70025836931581,-122.237623465865,0.5766133643039938
2020-04-15,44.684088694201655,-122.19504332139776,0.653926467406664
2020-04-15,44.69594645595203,-122.23277256333076,2.3032427714130166
2020-04-15,44.70403129350911,-122.1885754513521,0.6705047038101856
2020-04-15,44.715350066089016,-122.18965342969304,0.8475699322158442
2020-04-15,44.702414325997694,-122.23870144420596,0.6028245422666595
2020-04-15,44.72612984949845,-122.142761371862,0.6673946844575307
2020-04-15,44.70834320687288,-122.24031841171735,0.6675703387702956
2020-04-15,44.727746817009866,-122.1600090253171,0.8888518367295293
2020-04-15,44.71966197945279,-122.2451693142516,0.7878925481493114
2020-04-15,44.73098075203269,-122.1637819495104,0.7449722484245315
2020-04-15,44.70025836931581,-122.24247436839926,0.752336051950276
2020-04-15,44.71319410940713,-122.17563971126076,0.7401041636477164
2020-04-15,44.72451288198703,-122.18426353798831,0.8797668010732834
2020-04-15,44.69810241263392,-122.2322335741603,0.5185626062681432
2020-04-15,44.725590860327976,-122.14707328522576,0.8362480242006185
2020-04-15,44.71966197945279,-122.18102960296548,0.6474771437267569
2020-04-15,44.715350066089016,-122.17078880872651,0.9483300856187717
2020-04-15,44.716967033600426,-122.24678628176304,0.7346469114666979
2020-04-15,44.69810241263392,-122.22468772577368,0.6778797084291569
2020-04-15,44.72612984949845,-122.14168339352103,0.7234525300552741
2020-04-15,44.67708183498552,-122.18911444052256,0.8893690743078907
2020-04-15,44.69325151009967,-122.20582310480718,0.5358269259714079
2020-04-15,44.722895914475615,-122.1691718412151,2.028148247292285
2020-04-15,44.69756342346345,-122.22145379075086,0.8452143289960977
2020-04-15,44.715350066089016,-122.18749747301116,0.7832982775542428
2020-04-15,44.70780421770241,-122.19612129973868,0.9130800080996834
2020-04-15,44.69702443429298,-122.23654548752408,2.361840789203139
2020-04-15,44.72181793613468,-122.15677509029426,0.7691330875378674
2020-04-15,44.69325151009967,-122.20851805065952,0.5863792051342392
2020-04-15,44.69918039097486,-122.19504332139776,0.5465437063680699
2020-04-15,44.69702443429298,-122.2494812276154,0.9544506870754174
2020-04-15,44.71912299028232,-122.18372454881784,0.6460796697019596
2020-04-15,44.71427208774807,-122.15893104697616,0.8042970475710288
2020-04-15,44.702953315168166,-122.19935523476153,0.8495188496399877
2020-04-15,44.71157714189571,-122.23816245503548,0.7809708256426909
2020-04-15,44.69918039097486,-122.22953862830794,0.6084640933299067
2020-04-15,44.73259771954411,-122.16324296033991,0.5770750093071912
2020-04-15,44.72397389281656,-122.17941263545409,0.8365993328288585
2020-04-15,44.716967033600426,-122.18749747301116,0.8256363636060242
2020-04-15,44.722895914475615,-122.14976823107811,0.9343092373768334
2020-04-15,44.69594645595203,-122.21282996402331,0.5736020299101625
2020-04-15,44.714811076918544,-122.17186678706749,0.8850381883700508
2020-04-15,44.712655120236654,-122.1637819495104,0.6533012720127457
2020-04-15,44.70349230433864,-122.18372454881784,2.305438161976452
2020-04-15,44.70618725019099,-122.19450433222728,0.7867566796822528
2020-04-15,44.71319410940713,-122.1653989170218,0.6696166831497512
2020-04-15,44.694329488440616,-122.21714187738708,0.5925036547802579
2020-04-15,44.69594645595203,-122.2166028882166,0.7348198769605132
2020-04-15,44.70834320687288,-122.19127039720443,0.6931471805599453
2020-04-15,44.70079735848628,-122.1901924188635,0.5164436160702139
2020-04-15,44.71319410940713,-122.17456173291984,0.8082165103447326
2020-04-15,44.716967033600426,-122.24301335756974,0.7369498032183381
2020-04-15,44.69810241263392,-122.2435523467402,0.8064758658669485
2020-04-15,44.722895914475615,-122.15515812278284,0.6455191315706906
2020-04-15,44.69971938014533,-122.20582310480718,0.9053217005035811
2020-04-15,44.725590860327976,-122.16863285204464,0.672093771362113
2020-04-15,44.73205873037364,-122.15947003614662,0.8158930055584579
2020-04-15,44.710499163554765,-122.2435523467402,1.9633818578616011
2020-04-15,44.71912299028232,-122.25055920595634,1.2401334844911183
2020-04-15,44.702414325997694,-122.1939653430568,0.8704054353973532
2020-04-15,44.721278946964205,-122.17617870043124,0.7963314167951762
2020-04-15,44.69594645595203,-122.25002021678588,0.9162907318741551
2020-04-15,44.71804501194137,-122.15731407946473,0.6121781180262782
2020-04-15,44.721278946964205,-122.17456173291984,1.025049721491093
2020-04-15,44.69810241263392,-122.23492852001266,0.5679840376059393
2020-04-15,44.68947858590637,-122.199894223932,1.9149743487668003
2020-04-15,44.72828580618033,-122.16647689536276,0.6701576623352465
2020-04-15,44.721278946964205,-122.18156859213596,0.6390799592896697
2020-04-15,44.69540746678156,-122.2510981951268,0.7884573603642703
2020-04-15,44.677620824156,-122.1880364621816,1.5156115500215606
2020-04-15,44.71858400111184,-122.1616259928285,0.8614824953791601
2020-04-15,44.714811076918544,-122.17240577623794,0.9162907318741551
2020-04-15,44.69702443429298,-122.24301335756974,0.8858077151490793
2020-04-15,44.71157714189571,-122.19073140803395,0.9010983038318038
2020-04-15,44.73044176286222,-122.15947003614662,0.8629186581996113
2020-04-15,44.722895914475615,-122.15623610112378,0.7621400520468967
2020-04-15,44.72720782783939,-122.17348375457888,0.8287053726622152
2020-04-15,44.725590860327976,-122.1788736462836,0.8547244515127986
2020-04-15,44.70618725019099,-122.24085740088783,0.8011358186240413
2020-04-15,44.72451288198703,-122.18588050549972,1.2609233827707689
2020-04-15,44.69971938014533,-122.23061660664888,0.5701854694251103
2020-04-15,44.71103815272524,-122.18102960296548,0.6664789334777839
2020-04-15,44.710499163554765,-122.1885754513521,0.8160610637986726
2020-04-15,44.70888219604336,-122.17348375457888,0.6995369786587163
2020-04-15,44.68354970503118,-122.19504332139776,0.644620139665285
2020-04-15,44.72181793613468,-122.18480252715878,0.8420416064983766
2020-04-15,44.68462768337213,-122.19612129973868,0.6481957926976789
2020-04-15,44.70403129350911,-122.19666028890916,0.7845813865195772
2020-04-15,44.72181793613468,-122.24678628176304,0.8134120469530888
2020-04-15,44.69486847761109,-122.19612129973868,0.9611047476639475
2020-04-15,44.70780421770241,-122.18372454881784,0.5978370007556205
2020-04-15,44.69325151009967,-122.21552490987568,0.5381095827144592
2020-04-15,44.70403129350911,-122.18480252715878,0.682218110027755
2020-04-15,44.733675697885054,-122.16324296033991,0.4620354595965588
2020-04-15,44.702953315168166,-122.19180938637491,0.9182689718862608
2020-04-15,44.7175060227709,-122.1578530686352,0.6346509738783367
2020-04-15,44.71319410940713,-122.16108700365804,0.7869900086703204
2020-04-15,44.69594645595203,-122.24139639005833,2.118247116101631
2020-04-15,44.696485445122505,-122.20097220227294,0.6002534336672491
2020-04-15,44.71858400111184,-122.1637819495104,0.766557364673352
2020-04-15,44.70079735848628,-122.20151119144342,0.7773392717802932
2020-04-15,44.67708183498552,-122.19719927807964,1.1455523135493804
2020-04-15,44.70780421770241,-122.1885754513521,0.6931471805599453
2020-04-15,44.702953315168166,-122.2322335741603,1.0506154605180735
2020-04-15,44.710499163554765,-122.1826465704769,0.665748206371831
2020-04-15,44.70726522853194,-122.23385054167171,0.7784447610718406
2020-04-15,44.72666883866892,-122.142761371862,0.6807246605613881
2020-04-15,44.71319410940713,-122.1637819495104,0.6332490389788763
2020-04-15,44.737448622078354,-122.16054801448756,1.0837169557216693
2020-04-15,44.692173531758726,-122.21821985572804,0.6757554378480762
2020-04-15,44.722895914475615,-122.16863285204464,2.7967204823196576
2020-04-15,44.69594645595203,-122.21768086655756,0.7037292898904821
2020-04-15,44.712655120236654,-122.16216498199896,0.7666016291090983
2020-04-15,44.72828580618033,-122.14330036103246,1.0458727949661966
2020-04-15,44.716967033600426,-122.12766967508878,0.9037921633566062
2020-04-15,44.725590860327976,-122.17563971126076,0.8305142496343819
2020-04-15,44.72666883866892,-122.17024981955603,0.6490871907659148
2020-04-15,44.725590860327976,-122.17833465711313,0.8520358584480304
2020-04-15,44.70834320687288,-122.19342635388634,0.7890289522632278
2020-04-15,44.71588905525949,-122.15839205780568,0.6176396280518002
2020-04-15,44.716967033600426,-122.1292866426002,0.9156917501251893
2020-04-15,44.72451288198703,-122.17725667877218,0.8202557423006548
2020-04-15,44.71912299028232,-122.18049061379502,0.6834852696482084
2020-04-15,44.72828580618033,-122.16593790619228,0.726669872598589
2020-04-15,44.71319410940713,-122.18588050549972,0.799673506322785
2020-04-15,44.716967033600426,-122.1670158845332,0.8615532692919252
2020-04-15,44.69971938014533,-122.20905703983,1.1710490087780154
2020-04-15,44.70079735848628,-122.20420613729576,0.7976598792954323
2020-04-15,44.70564826102052,-122.17941263545409,2.6548056865833978
2020-04-15,44.69486847761109,-122.2494812276154,2.8003528598425795
2020-04-15,44.71858400111184,-122.16216498199896,0.8460864732009066
2020-04-15,44.72181793613468,-122.1330595667935,0.8898574748059996
2020-04-15,44.70726522853194,-122.2419353792288,0.8310795353886731
2020-04-15,44.68301071586071,-122.19342635388634,0.6716409753389818
2020-04-15,44.69918039097486,-122.19719927807964,0.5596157879354227
2020-04-15,44.70834320687288,-122.2397794225469,0.7646061445420902
2020-04-15,44.710499163554765,-122.1923483755454,0.8186061101138614
2020-04-15,44.70510927185005,-122.23331155250123,0.9479480517448468
2020-04-15,44.722895914475615,-122.17402274374936,0.7864791203521645
2020-04-15,44.69001757507685,-122.20312815895484,0.5627853626967018
2020-04-15,44.72181793613468,-122.15461913361236,0.705886206337375
2020-04-15,44.69540746678156,-122.20043321310249,0.5413411676919411
2020-04-15,44.67708183498552,-122.19558231056824,2.155368247284269
2020-04-15,44.70349230433864,-122.1880364621816,0.5826053061601215
2020-04-15,44.72451288198703,-122.15192418776002,0.7758388964050588
2020-04-15,44.6927125209292,-122.2187588448985,0.7772302977704868
2020-04-15,44.71211613106618,-122.17510072209028,0.6931471805599453
2020-04-15,44.68462768337213,-122.19827725642058,0.7413105819385682
2020-04-15,44.69325151009967,-122.25379314097916,1.1313389821706668
2020-04-15,44.69486847761109,-122.25271516263822,1.8110346410681109
2020-04-15,44.72397389281656,-122.1503072202486,0.8075575317376894
2020-04-15,44.71858400111184,-122.18911444052256,1.0814834064051426
2020-04-15,44.73690963290788,-122.1600090253171,0.7993693938152527
2020-04-15,44.725590860327976,-122.1443783393734,0.7701082216960737
2020-04-15,44.725590860327976,-122.14761227439624,0.9214058325409255
2020-04-15,44.73259771954411,-122.16054801448756,0.823007808085671
2020-04-15,44.72451288198703,-122.15246317693048,0.7178397931503168
2020-04-15,44.6927125209292,-122.20205018061388,0.7721702871958679
2020-04-15,44.7175060227709,-122.12713068591832,0.9059103823380592
2020-04-15,44.70349230433864,-122.18426353798831,0.8724881092157621
2020-04-15,44.72181793613468,-122.1540801444419,0.6931471805599453
2020-04-15,44.70403129350911,-122.23546750918312,0.6322764654729194
2020-04-15,44.71858400111184,-122.1826465704769,0.6490871907659148
2020-04-15,44.72828580618033,-122.14707328522576,0.8494134492135792
2020-04-15,44.72612984949845,-122.17510072209028,0.8341273971974585
2020-04-15,44.70564826102052,-122.17995162462454,2.0603933467091413
2020-04-15,44.731519741203165,-122.1653989170218,0.7855205006909604
2020-04-15,44.73259771954411,-122.16432093868086,0.44432714120021155
2020-04-15,44.70834320687288,-122.1901924188635,0.7272801869294039
2020-04-15,44.716967033600426,-122.18480252715878,0.7375989431307791
2020-04-15,44.69810241263392,-122.20636209397766,0.6931471805599453
2020-04-15,44.69702443429298,-122.23061660664888,0.5705448584676129
2020-04-15,44.725590860327976,-122.1616259928285,0.8941858613068377
2020-04-15,44.72397389281656,-122.16593790619228,0.8728367720971577
2020-04-15,44.71912299028232,-122.2435523467402,1.1565790446424462
2020-04-15,44.70834320687288,-122.24247436839926,0.9485495041605186
2020-04-15,44.71966197945279,-122.24678628176304,0.5108256237659906
2020-04-15,44.69594645595203,-122.21821985572804,0.7386095546367027
2020-04-15,44.716428044429954,-122.24301335756974,0.785262469467751
2020-04-15,44.715350066089016,-122.18911444052256,0.8822733818264695
2020-04-15,44.70780421770241,-122.18318555964736,0.6431367599852839
2020-04-15,44.69918039097486,-122.20690108314813,0.7985076962177716
2020-04-15,44.69325151009967,-122.21282996402331,0.5695332245927687
2020-04-15,44.71966197945279,-122.1600090253171,0.8086600676817898
2020-04-15,44.69702443429298,-122.24624729259256,1.2222262446352863
2020-04-15,44.71858400111184,-122.16432093868086,0.7873107903934483
2020-04-15,44.7175060227709,-122.12551371840688,0.6931471805599453
2020-04-15,44.725590860327976,-122.17725667877218,0.8805290990586728
2020-04-15,44.70349230433864,-122.23385054167171,0.8622073957371086
2020-04-15,44.69810241263392,-122.23546750918312,0.6131044728864089
2020-04-15,44.68947858590637,-122.20420613729576,0.5862840350175841
2020-04-15,44.684088694201655,-122.19666028890916,0.6286086594223741
2020-04-15,44.702953315168166,-122.1923483755454,0.8936683433115375
2020-04-15,44.725590860327976,-122.17024981955603,0.7047080029610213
2020-04-15,44.710499163554765,-122.237623465865,0.9334095522059356
2020-04-15,44.71858400111184,-122.1788736462836,0.8253189536684283
2020-04-15,44.70618725019099,-122.19127039720443,0.6562426236244945
2020-04-15,44.716967033600426,-122.17779566794266,0.8269603824014942
2020-04-15,44.69918039097486,-122.24409133591068,0.81377516834856
2020-04-15,44.70403129350911,-122.23654548752408,0.6280482783485893
2020-04-15,44.7385266004193,-122.15731407946473,0.6337237600891445
2020-04-15,44.71966197945279,-122.18049061379502,0.6740989855892509
2020-04-15,44.721278946964205,-122.1826465704769,0.6988860772289635
2020-04-15,44.70510927185005,-122.2397794225469,0.6292957085734125
2020-04-15,44.72181793613468,-122.15192418776002,0.7915872533731978
2020-04-15,44.69918039097486,-122.20205018061388,0.7081850579244858
2020-04-15,44.702414325997694,-122.19558231056824,0.6576404921030354
2020-04-15,44.72020096862326,-122.13036462094114,0.8357284087043858
2020-04-15,44.694329488440616,-122.22307075826228,0.659245628884264
2020-04-15,44.69918039097486,-122.23169458498982,0.5647048574428939
2020-04-15,44.72397389281656,-122.1384494584982,0.9195836550712002
2020-04-15,44.69594645595203,-122.22468772577368,0.6061358035703156
2020-04-15,44.7137330985776,-122.19073140803395,0.8463249686110003
2020-04-15,44.696485445122505,-122.21067400734142,0.6505875661411493
2020-04-15,44.70780421770241,-122.17348375457888,0.8788643263550382
2020-04-15,44.69379049927014,-122.20420613729576,0.53785429615391
2020-04-15,44.73098075203269,-122.16054801448756,0.8290111505111865
2020-04-15,44.71858400111184,-122.18210758130644,0.5753641449035618
2020-04-15,44.715350066089016,-122.18588050549972,0.7274362540385775
2020-04-15,44.72828580618033,-122.15731407946473,0.9293168645771801
2020-04-15,44.710499163554765,-122.18588050549972,0.7318616927406357
2020-04-15,44.69594645595203,-122.20905703983,0.5714502455824256
2020-04-15,44.7175060227709,-122.16432093868086,0.9357088177312566
2020-04-15,44.70834320687288,-122.2419353792288,0.8616607643875652
2020-04-15,44.70888219604336,-122.171327797897,0.8209012625042955
2020-04-15,44.70618725019099,-122.19558231056824,0.7678707267558816
2020-04-15,44.692173531758726,-122.21175198568235,0.5837133395144832
2020-04-15,44.70618725019099,-122.19288736471586,0.7917777840015725
2020-04-15,44.70025836931581,-122.2451693142516,0.8524792191292013
2020-04-15,44.710499163554765,-122.1880364621816,0.9546139803048693
2020-04-15,44.725590860327976,-122.1503072202486,0.7318616927406357
2020-04-15,44.71804501194137,-122.18372454881784,0.6032908514380843
2020-04-15,44.69918039097486,-122.22576570411464,0.8717435221332573
2020-04-15,44.72343490364609,-122.18480252715878,0.8786233141024153
2020-04-15,44.72451288198703,-122.1826465704769,0.8314687683045573
2020-04-15,44.702414325997694,-122.23385054167171,0.8851480845183013
2020-04-15,44.69325151009967,-122.20528411563672,0.5306282510621704
2020-04-15,44.727746817009866,-122.17024981955603,0.7591051483517429
2020-04-15,44.71211613106618,-122.17833465711313,0.7205461547480596
2020-04-15,44.70780421770241,-122.17024981955603,2.3257383979687627
2020-04-15,44.70510927185005,-122.19504332139776,0.8303483020734302
2020-04-15,44.702953315168166,-122.18534151632926,0.8991962985148548
2020-04-15,44.696485445122505,-122.19288736471586,2.0491580450925837
2020-04-15,44.70079735848628,-122.19666028890916,0.5725191927713306
2020-04-15,44.67923779166741,-122.1923483755454,0.579818495252942
2020-04-15,44.70025836931581,-122.2419353792288,0.6690496289808848
2020-04-15,44.694329488440616,-122.21444693153472,0.5710444837590454
2020-04-15,44.70834320687288,-122.18102960296548,0.6418538861723947
2020-04-15,44.69756342346345,-122.21983682323943,1.5880730899364035
2020-04-15,44.725590860327976,-122.16809386287416,0.6931471805599453
2020-04-15,44.6927125209292,-122.21067400734142,0.5683954755874684
2020-04-15,44.68624465088354,-122.19881624559105,0.5923424814379797
2020-04-15,44.71211613106618,-122.17671768960172,0.6733445532637656
2020-04-15,44.72720782783939,-122.17240577623794,0.8095636714977967
2020-04-15,44.72828580618033,-122.14869025273718,0.8293573853944941
2020-04-15,44.727746817009866,-122.17510072209028,0.9038424383475872
2020-04-15,44.71211613106618,-122.24085740088783,0.661398482245365
2020-04-15,44.727746817009866,-122.1691718412151,0.7015860492058099
2020-04-15,44.71211613106618,-122.17402274374936,0.7029033555053099
2020-04-15,44.71427208774807,-122.1600090253171,0.685425134466035
2020-04-15,44.69594645595203,-122.2209148015804,0.5806691971332549
2020-04-15,44.70079735848628,-122.19288736471586,0.5226951993213745
2020-04-15,44.71804501194137,-122.15947003614662,0.706219262127298
2020-04-15,44.70726522853194,-122.23654548752408,0.6564458137095173
2020-04-15,44.70618725019099,-122.23385054167171,0.7608058290337599
2020-04-15,44.69702443429298,-122.25002021678588,2.044721072976098
2020-04-15,44.716967033600426,-122.2435523467402,0.6701576623352465
2020-04-15,44.727746817009866,-122.1637819495104,0.8405420702629732
2020-04-15,44.71858400111184,-122.15947003614662,0.6819738799618201
2020-04-15,44.716967033600426,-122.25055920595634,0.9276252169482616
2020-04-15,44.70025836931581,-122.2360064983536,0.5374938708481519
2020-04-15,44.71319410940713,-122.17671768960172,0.7731898882334819
2020-04-15,44.692173531758726,-122.2133689531938,0.5158131652770298
2020-04-15,44.7175060227709,-122.1670158845332,1.0845209329076
2020-04-15,44.696485445122505,-122.19827725642058,0.5596157879354227
2020-04-15,44.69379049927014,-122.20851805065952,0.5863792051342392
2020-04-15,44.67977678083789,-122.19073140803395,1.412833916354503
2020-04-15,44.74014356793072,-122.15731407946473,0.7999680073148746
2020-04-15,44.727746817009866,-122.1503072202486,0.8282054331775889
2020-04-15,44.69486847761109,-122.2397794225469,1.267115262134712
2020-04-15,44.71211613106618,-122.17240577623794,0.6607119048067914
2020-04-15,44.70349230433864,-122.23654548752408,0.6583610644745298
2020-04-15,44.7137330985776,-122.18588050549972,0.8965402544567387
2020-04-15,44.70780421770241,-122.19666028890916,1.0768001389430923
2020-04-15,44.69325151009967,-122.22199277992134,1.4400658556395267
2020-04-15,44.72397389281656,-122.13575451264586,0.6575200029167942
2020-04-15,44.71319410940713,-122.18480252715878,0.9845722392905606
2020-04-15,44.70025836931581,-122.2397794225469,1.40769012808493
2020-04-15,44.721278946964205,-122.24840324927445,0.5280674302004967
2020-04-15,44.70510927185005,-122.1977382672501,0.8104132867656862
2020-04-15,44.68354970503118,-122.1977382672501,2.3569618638721175
2020-04-15,44.7137330985776,-122.1600090253171,0.7672551527136672
2020-04-15,44.69594645595203,-122.21929783406898,0.6359887667199967
2020-04-15,44.71211613106618,-122.18210758130644,0.6390799592896697
2020-04-15,44.710499163554765,-122.24085740088783,0.6584616225720552
2020-04-15,44.70780421770241,-122.18588050549972,0.7308875085427922
2020-04-15,44.71858400111184,-122.18426353798831,0.660653347083499
2020-04-15,44.725590860327976,-122.17402274374936,0.802482436304396
2020-04-15,44.69918039097486,-122.18965342969304,0.4914075379088891
2020-04-15,44.69756342346345,-122.19450433222728,0.5671064596645803
2020-04-15,44.70834320687288,-122.1788736462836,0.7407752295491999
2020-04-15,44.71804501194137,-122.17941263545409,0.741156399746306
2020-04-15,44.73098075203269,-122.16216498199896,0.5447271754416719
2020-04-15,44.71912299028232,-122.18588050549972,0.8439108969461878
2020-04-15,44.71858400111184,-122.18534151632926,0.8063182547659511
2020-04-15,44.72612984949845,-122.14599530688484,0.7484098592349946
2020-04-15,44.70888219604336,-122.18372454881784,0.6931471805599453
2020-04-15,44.70510927185005,-122.24139639005833,1.4928461772067738
2020-04-15,44.71103815272524,-122.17941263545409,0.6443570163905132
2020-04-15,44.69594645595203,-122.22199277992134,0.5950859673837305
2020-04-15,44.71319410940713,-122.17617870043124,0.7509667514487716
