date,lat,lon,Chlorophyll
2020-09-15,44.70349230433864,-122.1864194946702,0.7144362540896856
2020-09-15,44.71588905525949,-122.15677509029426,0.7283006295377726
2020-09-15,44.704570282679576,-122.18480252715878,0.7148167428654443
2020-09-15,44.71319410940713,-122.16971083038558,0.704283003691393
2020-09-15,44.72181793613468,-122.18049061379502,0.6876830895820455
2020-09-15,44.704570282679576,-122.18911444052256,0.7267849475444708
2020-09-15,44.716428044429954,-122.24624729259256,0.7010929469534412
2020-09-15,44.70942118521383,-122.19450433222728,0.731538891338166
2020-09-15,44.70888219604336,-122.17725667877218,0.6941244589177166
2020-09-15,44.72666883866892,-122.14761227439624,0.69708161186478
2020-09-15,44.69702443429298,-122.21552490987568,0.6851919036560209
2020-09-15,44.7175060227709,-122.18695848384068,0.6881631901789647
2020-09-15,44.716967033600426,-122.15731407946473,0.7321608182991565
2020-09-15,44.70079735848628,-122.24409133591068,0.6875761355104899
2020-09-15,44.72235692530514,-122.15677509029426,0.7149414597642055
2020-09-15,44.70349230433864,-122.18749747301116,0.7093675265136203
2020-09-15,44.69864140180439,-122.19612129973868,0.7053828386252207
2020-09-15,44.73044176286222,-122.15947003614662,0.6863601897889414
2020-09-15,44.7099601743843,-122.18049061379502,0.6864645781255783
2020-09-15,44.68301071586071,-122.19612129973868,0.7023613006210574
2020-09-15,44.69379049927014,-122.20959602900048,0.6841375048761806
2020-09-15,44.72181793613468,-122.18426353798831,0.6827871463394963
2020-09-15,44.706726239361466,-122.19288736471586,0.7362019746446331
2020-09-15,44.70780421770241,-122.17725667877218,0.7102290091155545
2020-09-15,44.737987611248826,-122.15893104697616,0.6705695344124752
2020-09-15,44.72666883866892,-122.1406054151801,0.6895535346745331
2020-09-15,44.69540746678156,-122.21929783406898,0.687422754405982
2020-09-15,44.72936378452128,-122.1616259928285,0.7086513670959106
2020-09-15,44.69594645595203,-122.23115559581936,0.6865935169834402
2020-09-15,44.71319410940713,-122.17617870043124,0.6844509410541731
2020-09-15,44.70942118521383,-122.18588050549972,0.6961839275034192
2020-09-15,44.69810241263392,-122.21282996402331,0.6947310704713408
2020-09-15,44.694329488440616,-122.20312815895484,0.7015613512921651
2020-09-15,44.73421468705553,-122.16324296033991,0.6704011490664227
2020-09-15,44.70618725019099,-122.24139639005833,0.6757200767225783
2020-09-15,44.727746817009866,-122.16593790619228,0.720215818331699
2020-09-15,44.7137330985776,-122.16809386287416,0.698151361144521
2020-09-15,44.72343490364609,-122.15515812278284,0.7092456501109643
2020-09-15,44.725051871157504,-122.18372454881784,0.6947587844542867
2020-09-15,44.70618725019099,-122.18156859213596,0.7131277471324754
2020-09-15,44.69379049927014,-122.20205018061388,0.705126184637181
2020-09-15,44.71157714189571,-122.24139639005833,0.7036551581583602
2020-09-15,44.725590860327976,-122.14222238269151,0.695909867647255
2020-09-15,44.69702443429298,-122.24786426010398,0.6972309796258416
2020-09-15,44.69918039097486,-122.20905703983,0.7012480349414282
2020-09-15,44.69055656424732,-122.20959602900048,0.6882452099597385
2020-09-15,44.68624465088354,-122.20097220227294,0.6990835547269255
2020-09-15,44.725051871157504,-122.18480252715878,0.7034660973636307
2020-09-15,44.70349230433864,-122.24139639005833,0.6761414385597013
2020-09-15,44.69810241263392,-122.19666028890916,0.710140233586943
2020-09-15,44.735292665396464,-122.15947003614662,0.6719355495705591
2020-09-15,44.70349230433864,-122.19127039720443,0.7076224360919744
2020-09-15,44.70349230433864,-122.19180938637491,0.7069920341621064
2020-09-15,44.70079735848628,-122.19073140803395,0.7077142388868528
2020-09-15,44.73637064373741,-122.15731407946473,0.6725552072471935
2020-09-15,44.69540746678156,-122.2494812276154,0.7049598514772445
2020-09-15,44.69864140180439,-122.19127039720443,0.7204092051141859
2020-09-15,44.67815981332647,-122.19180938637491,0.7104178048153938
2020-09-15,44.71319410940713,-122.16108700365804,0.6959012445425186
2020-09-15,44.712655120236654,-122.16593790619228,0.7045448616112294
2020-09-15,44.69702443429298,-122.2300776174784,0.6822242320207087
2020-09-15,44.71427208774807,-122.24139639005833,0.704118719187985
2020-09-15,44.69540746678156,-122.2209148015804,0.6840549564689773
2020-09-15,44.69810241263392,-122.22414873660324,0.6825021640240987
2020-09-15,44.70888219604336,-122.18749747301116,0.6908056920294464
2020-09-15,44.72020096862326,-122.15300216610096,0.7172831669209507
2020-09-15,44.72073995779373,-122.17833465711313,0.6770892496894657
2020-09-15,44.72720782783939,-122.15084620941909,0.6978652613783165
2020-09-15,44.71588905525949,-122.24463032508116,0.6992619691330876
2020-09-15,44.725590860327976,-122.1616259928285,0.7245656940031255
2020-09-15,44.702953315168166,-122.19504332139776,0.7180020210809146
2020-09-15,44.6927125209292,-122.22522671494416,0.694968291940882
2020-09-15,44.715350066089016,-122.15893104697616,0.7057576881518748
2020-09-15,44.69702443429298,-122.23331155250123,0.684206512191098
2020-09-15,44.69702443429298,-122.24840324927445,0.6989073905144704
2020-09-15,44.72666883866892,-122.14114440435058,0.6892708489871905
2020-09-15,44.71319410940713,-122.17995162462454,0.7220192706540344
2020-09-15,44.71912299028232,-122.2435523467402,0.7162018908816844
2020-09-15,44.70564826102052,-122.23385054167171,0.6777372481397215
2020-09-15,44.69325151009967,-122.21714187738708,0.6856565088307877
2020-09-15,44.72073995779373,-122.15354115527144,0.7153834477299786
2020-09-15,44.70403129350911,-122.19450433222728,0.7108270762230731
2020-09-15,44.727746817009866,-122.17348375457888,0.7287094653872207
2020-09-15,44.725051871157504,-122.17995162462454,0.7011945612670274
2020-09-15,44.70888219604336,-122.1901924188635,0.7274509954086111
2020-09-15,44.70349230433864,-122.2397794225469,0.6756166240120799
2020-09-15,44.69702443429298,-122.20043321310249,0.7003837566901961
2020-09-15,44.702414325997694,-122.19180938637491,0.7185699059077297
2020-09-15,44.73205873037364,-122.1600090253171,0.6731736985097845
2020-09-15,44.70079735848628,-122.24031841171735,0.6790552788824985
2020-09-15,44.71966197945279,-122.24678628176304,0.706947181670531
2020-09-15,44.694329488440616,-122.21714187738708,0.6867790267988215
2020-09-15,44.716428044429954,-122.17348375457888,0.7135254230607513
2020-09-15,44.70834320687288,-122.2397794225469,0.7050350024592184
2020-09-15,44.71912299028232,-122.15677509029426,0.7230471262556193
2020-09-15,44.69486847761109,-122.22199277992134,0.6854632788680307
2020-09-15,44.70079735848628,-122.24139639005833,0.6813317123470493
2020-09-15,44.712655120236654,-122.18426353798831,0.6862814239441825
2020-09-15,44.70780421770241,-122.19342635388634,0.7164107723578177
2020-09-15,44.69163454258826,-122.20905703983,0.6874936455123554
2020-09-15,44.69486847761109,-122.20797906148908,0.6865759033633319
2020-09-15,44.7137330985776,-122.18049061379502,0.718166881521607
2020-09-15,44.702414325997694,-122.23277256333076,0.676269731336618
2020-09-15,44.6927125209292,-122.20258916978436,0.6963949130110751
2020-09-15,44.6927125209292,-122.2074400723186,0.6854110782693604
2020-09-15,44.694329488440616,-122.20474512646624,0.6965805587033026
2020-09-15,44.72612984949845,-122.1465342960553,0.6864328573238544
2020-09-15,44.722895914475615,-122.1352155234754,0.7008619615087526
2020-09-15,44.70403129350911,-122.18695848384068,0.7209669339275286
2020-09-15,44.70834320687288,-122.1901924188635,0.7382234357508375
2020-09-15,44.69163454258826,-122.2187588448985,0.6937018117444349
2020-09-15,44.69540746678156,-122.2149859207052,0.6842510442509747
2020-09-15,44.68031577000835,-122.1939653430568,0.7064450665565333
2020-09-15,44.70079735848628,-122.19180938637491,0.7063795827689241
2020-09-15,44.710499163554765,-122.17995162462454,0.688503568779463
2020-09-15,44.725590860327976,-122.18426353798831,0.6971592220499062
2020-09-15,44.69594645595203,-122.21929783406898,0.6867285856319649
2020-09-15,44.7175060227709,-122.2473252709335,0.7015754334832878
2020-09-15,44.69594645595203,-122.22899963913748,0.6828157292079109
2020-09-15,44.69810241263392,-122.22199277992134,0.6875721705685068
2020-09-15,44.70834320687288,-122.18749747301116,0.7484067343570603
2020-09-15,44.73690963290788,-122.16108700365804,0.6718149998135902
2020-09-15,44.71804501194137,-122.25055920595634,0.6929029504940104
2020-09-15,44.71858400111184,-122.1885754513521,0.6793190277915737
2020-09-15,44.72235692530514,-122.15461913361236,0.7080102803453155
2020-09-15,44.72451288198703,-122.16270397116944,0.7326039871548604
2020-09-15,44.69325151009967,-122.25217617346776,0.7066994112807808
2020-09-15,44.69594645595203,-122.22792166079653,0.6855093911118277
2020-09-15,44.716428044429954,-122.16485992785134,0.6873931825077911
2020-09-15,44.70079735848628,-122.19288736471586,0.7073318155519017
2020-09-15,44.731519741203165,-122.16216498199896,0.6890421731750738
2020-09-15,44.69810241263392,-122.19558231056824,0.7121866886031627
2020-09-15,44.67654284581505,-122.19719927807964,0.7228028837869276
2020-09-15,44.69918039097486,-122.20797906148908,0.703731623364991
2020-09-15,44.67654284581505,-122.19612129973868,0.7064861560705679
2020-09-15,44.72343490364609,-122.15084620941909,0.7030826289895743
2020-09-15,44.69810241263392,-122.2225317690918,0.6837729735070229
2020-09-15,44.73098075203269,-122.16485992785134,0.6930358405832117
2020-09-15,44.71588905525949,-122.16863285204464,0.6817729010757487
2020-09-15,44.69971938014533,-122.22630469328512,0.68296687527673
2020-09-15,44.69864140180439,-122.20528411563672,0.695509253532661
2020-09-15,44.70079735848628,-122.2419353792288,0.6814511407967541
2020-09-15,44.722895914475615,-122.18534151632926,0.7042431758743617
2020-09-15,44.69918039097486,-122.20690108314813,0.699509874347774
2020-09-15,44.70564826102052,-122.19450433222728,0.7245538772979847
2020-09-15,44.70942118521383,-122.23492852001266,0.7174243524222109
2020-09-15,44.69971938014533,-122.23492852001266,0.6808214595934734
2020-09-15,44.692173531758726,-122.21444693153472,0.6893957693829156
2020-09-15,44.71157714189571,-122.23924043337642,0.7096729577914153
2020-09-15,44.70187533682722,-122.24301335756974,0.6844135005911908
2020-09-15,44.70780421770241,-122.18372454881784,0.7668383428799329
2020-09-15,44.721278946964205,-122.17941263545409,0.6949281249309402
2020-09-15,44.712655120236654,-122.18210758130644,0.6820162788933734
2020-09-15,44.72720782783939,-122.14869025273718,0.6969183981030246
2020-09-15,44.72936378452128,-122.16593790619228,0.7099831734883258
2020-09-15,44.71912299028232,-122.24840324927445,0.691038710761601
2020-09-15,44.692173531758726,-122.20205018061388,0.7023171289861394
2020-09-15,44.70133634765675,-122.199894223932,0.6993777303105815
2020-09-15,44.69055656424732,-122.21444693153472,0.6939717528598093
2020-09-15,44.69864140180439,-122.20582310480718,0.6982745204546654
2020-09-15,44.71157714189571,-122.18102960296548,0.6887898751909896
2020-09-15,44.7175060227709,-122.13036462094114,0.6894385670377962
2020-09-15,44.71211613106618,-122.16971083038558,0.6955372691246131
2020-09-15,44.71427208774807,-122.18534151632926,0.723041083524011
2020-09-15,44.70942118521383,-122.23546750918312,0.7172447321390059
2020-09-15,44.70403129350911,-122.1977382672501,0.7093409922818388
2020-09-15,44.716428044429954,-122.24678628176304,0.7006222475336911
2020-09-15,44.7137330985776,-122.17995162462454,0.7030245008799075
2020-09-15,44.71966197945279,-122.13144259928208,0.6907174998954666
2020-09-15,44.69918039097486,-122.2074400723186,0.7047874649775783
2020-09-15,44.70403129350911,-122.19127039720443,0.711338520639505
2020-09-15,44.70780421770241,-122.18749747301116,0.7514056325890633
2020-09-15,44.71858400111184,-122.13036462094114,0.689387941967542
2020-09-15,44.69486847761109,-122.19719927807964,0.713626510763034
2020-09-15,44.70564826102052,-122.1923483755454,0.7144315825194917
2020-09-15,44.72235692530514,-122.17456173291984,0.6916498686352037
2020-09-15,44.692173531758726,-122.21714187738708,0.6875257220051595
2020-09-15,44.69702443429298,-122.1923483755454,0.7102834628029325
2020-09-15,44.70079735848628,-122.24085740088783,0.6806524662141742
2020-09-15,44.72181793613468,-122.14922924190763,0.7103255170950299
2020-09-15,44.72720782783939,-122.16054801448756,0.7142421592921282
2020-09-15,44.72020096862326,-122.1600090253171,0.7307567590679387
2020-09-15,44.69810241263392,-122.19504332139776,0.7129227994430025
2020-09-15,44.67869880249694,-122.19288736471586,0.7074064378746151
2020-09-15,44.727746817009866,-122.1481512635667,0.6965938959902863
2020-09-15,44.71103815272524,-122.1864194946702,0.7025945239991692
2020-09-15,44.67977678083789,-122.19073140803395,0.7063725420506018
2020-09-15,44.706726239361466,-122.18534151632926,0.7389291422834022
2020-09-15,44.69702443429298,-122.23277256333076,0.6836630695526649
2020-09-15,44.725051871157504,-122.1481512635667,0.6946639410509411
2020-09-15,44.72343490364609,-122.17240577623794,0.7005048187245385
2020-09-15,44.725051871157504,-122.1540801444419,0.7029012640042291
2020-09-15,44.69594645595203,-122.25217617346776,0.7085548466576329
2020-09-15,44.721278946964205,-122.24624729259256,0.6923302347246979
2020-09-15,44.696485445122505,-122.21929783406898,0.6842545848502521
2020-09-15,44.725590860327976,-122.1443783393734,0.6950650610187968
2020-09-15,44.70780421770241,-122.23385054167171,0.724078014571411
2020-09-15,44.71912299028232,-122.12982563177069,0.6881835417852584
2020-09-15,44.69810241263392,-122.22360974743276,0.684024795252704
2020-09-15,44.70942118521383,-122.18480252715878,0.6947648005232071
2020-09-15,44.68354970503118,-122.19827725642058,0.7063124831652026
2020-09-15,44.71912299028232,-122.15893104697616,0.7269557911137604
2020-09-15,44.70618725019099,-122.19612129973868,0.7299264320632418
2020-09-15,44.7137330985776,-122.15947003614662,0.7008494009220376
2020-09-15,44.70834320687288,-122.19127039720443,0.7248023816092525
2020-09-15,44.69594645595203,-122.1939653430568,0.722209758961897
2020-09-15,44.73690963290788,-122.1578530686352,0.6718182091368883
2020-09-15,44.7288247953508,-122.17186678706749,0.7150784778663307
2020-09-15,44.70618725019099,-122.18534151632926,0.740986012793018
2020-09-15,44.71588905525949,-122.1578530686352,0.7262937950826017
2020-09-15,44.712655120236654,-122.17186678706749,0.6940535054747073
2020-09-15,44.725051871157504,-122.18426353798831,0.6999556081703301
2020-09-15,44.71103815272524,-122.17941263545409,0.6855318898181532
2020-09-15,44.69379049927014,-122.20528411563672,0.686786203812033
2020-09-15,44.69702443429298,-122.19827725642058,0.7049626320394462
2020-09-15,44.7099601743843,-122.17941263545409,0.6925545879500111
2020-09-15,44.72990277369175,-122.16432093868086,0.7063604479987321
2020-09-15,44.694329488440616,-122.21606389904616,0.6835453757747394
2020-09-15,44.69864140180439,-122.19450433222728,0.7071412516409536
2020-09-15,44.72666883866892,-122.14976823107811,0.7009679868581208
2020-09-15,44.714811076918544,-122.15893104697616,0.7092547384013346
2020-09-15,44.71966197945279,-122.18318555964736,0.675351005595282
2020-09-15,44.68732262922448,-122.20043321310249,0.6968309285007995
2020-09-15,44.725051871157504,-122.16216498199896,0.7293746489501619
2020-09-15,44.70403129350911,-122.19612129973868,0.7098769257140184
2020-09-15,44.69594645595203,-122.228460649967,0.6838593905947502
2020-09-15,44.714811076918544,-122.18534151632926,0.7331375335186807
2020-09-15,44.727746817009866,-122.16270397116944,0.7158504625367622
2020-09-15,44.69379049927014,-122.21282996402331,0.6855857078593687
2020-09-15,44.69001757507685,-122.20690108314813,0.6884139240389971
2020-09-15,44.69379049927014,-122.21229097485283,0.6816690989717592
2020-09-15,44.712655120236654,-122.24247436839926,0.7083306607203166
2020-09-15,44.70079735848628,-122.23492852001266,0.6790026731737807
2020-09-15,44.71858400111184,-122.18749747301116,0.6810703732384623
2020-09-15,44.7099601743843,-122.17779566794266,0.6979090943201889
2020-09-15,44.69540746678156,-122.2133689531938,0.6840562088586933
2020-09-15,44.69486847761109,-122.22037581240993,0.6859707765895025
