date,lat,lon,Chlorophyll
2021-09-20,44.70726522853194,-122.23708447669456,0.705529765253691
2021-09-20,44.725590860327976,-122.16054801448756,0.8202092796590268
2021-09-20,44.69379049927014,-122.2510981951268,0.8027458069728397
2021-09-20,44.71804501194137,-122.17833465711313,0.7152239183636475
2021-09-20,44.71912299028232,-122.18102960296548,0.7371381791367247
2021-09-20,44.68354970503118,-122.19288736471586,0.9548192437999823
2021-09-20,44.710499163554765,-122.18911444052256,0.7313288209025632
2021-09-20,44.70079735848628,-122.19719927807964,0.7581014382349964
2021-09-20,44.70510927185005,-122.1939653430568,0.748382890466753
2021-09-20,44.70726522853194,-122.1826465704769,0.7176853829851422
2021-09-20,44.71157714189571,-122.18049061379502,0.6898286668620927
2021-09-20,44.73205873037364,-122.16054801448756,0.8767499675099484
2021-09-20,44.71588905525949,-122.1600090253171,0.6868861843114153
2021-09-20,44.721278946964205,-122.13144259928208,0.8154673125582479
2021-09-20,44.69864140180439,-122.23708447669456,0.7822125058331192
2021-09-20,44.71319410940713,-122.16971083038558,0.7349736955062061
2021-09-20,44.7175060227709,-122.1600090253171,0.6835777295437946
2021-09-20,44.7288247953508,-122.1670158845332,0.7309983548544949
2021-09-20,44.69594645595203,-122.20797906148908,0.7081032717135954
2021-09-20,44.714811076918544,-122.1826465704769,0.7043327625448704
2021-09-20,44.72612984949845,-122.1600090253171,0.8239099011062003
2021-09-20,44.7175060227709,-122.18534151632926,0.7138578539149306
2021-09-20,44.716428044429954,-122.12820866425926,0.9832548802265646
2021-09-20,44.725051871157504,-122.1389884476687,0.700494265121411
2021-09-20,44.716428044429954,-122.24247436839926,0.958850346292951
2021-09-20,44.71157714189571,-122.24409133591068,0.9615725798387839
2021-09-20,44.70025836931581,-122.22738267162605,0.8110626402382398
2021-09-20,44.71858400111184,-122.12713068591832,0.8283725188796711
2021-09-20,44.710499163554765,-122.1901924188635,0.717973467276045
2021-09-20,44.72451288198703,-122.13737148015728,0.7007101581952969
2021-09-20,44.70888219604336,-122.17563971126076,0.8175853718859815
2021-09-20,44.69540746678156,-122.19558231056824,0.9328200338253657
2021-09-20,44.71103815272524,-122.24139639005833,0.7162046608074919
2021-09-20,44.71966197945279,-122.18049061379502,0.7875362627073715
2021-09-20,44.70888219604336,-122.23438953084218,0.8035954030015943
2021-09-20,44.71103815272524,-122.2397794225469,0.7117028460341016
2021-09-20,44.70510927185005,-122.18156859213596,0.7832982775542428
2021-09-20,44.69810241263392,-122.20582310480718,0.7058059399697427
2021-09-20,44.70025836931581,-122.1880364621816,0.7382319213141668
2021-09-20,44.69379049927014,-122.20312815895484,0.7273060993712643
2021-09-20,44.71966197945279,-122.16054801448756,0.697015046612614
2021-09-20,44.72720782783939,-122.1675548737037,0.7373619383128954
2021-09-20,44.715350066089016,-122.16270397116944,0.7007151561370694
2021-09-20,44.714811076918544,-122.17725667877218,0.7242680927009556
2021-09-20,44.69918039097486,-122.24570830342208,0.6995464880592343
2021-09-20,44.715350066089016,-122.18156859213596,0.6908934869000906
2021-09-20,44.70403129350911,-122.18372454881784,0.8773857583435568
2021-09-20,44.69918039097486,-122.19881624559105,0.7540718207130843
2021-09-20,44.73313670871458,-122.16108700365804,0.788077114150268
2021-09-20,44.72020096862326,-122.15731407946473,0.7578612480861003
2021-09-20,44.68624465088354,-122.19719927807964,0.7516885125771812
2021-09-20,44.6851666725426,-122.19612129973868,0.8816383133537168
2021-09-20,44.69325151009967,-122.25217617346776,0.763711144278938
2021-09-20,44.70403129350911,-122.19342635388634,0.7768914922108346
2021-09-20,44.72828580618033,-122.16485992785134,0.7297729268491068
2021-09-20,44.69163454258826,-122.21606389904616,0.701109887752273
2021-09-20,44.69540746678156,-122.2225317690918,0.7019051030644033
2021-09-20,44.73259771954411,-122.16270397116944,0.947749439691947
2021-09-20,44.72828580618033,-122.15839205780568,0.925410236065975
2021-09-20,44.70780421770241,-122.18749747301116,0.7336385419146823
2021-09-20,44.71858400111184,-122.15623610112378,0.7266861685770134
2021-09-20,44.70780421770241,-122.17671768960172,0.7111873571176799
2021-09-20,44.69379049927014,-122.20366714812528,0.7108923126328183
2021-09-20,44.71858400111184,-122.2494812276154,0.706501113876963
2021-09-20,44.696485445122505,-122.24463032508116,2.2837819660309497
2021-09-20,44.70510927185005,-122.19342635388634,0.7662093098433703
2021-09-20,44.692173531758726,-122.20312815895484,0.6977051159890232
2021-09-20,44.696485445122505,-122.2187588448985,0.6931954279726871
2021-09-20,44.69810241263392,-122.20797906148908,0.7028025828417814
2021-09-20,44.71912299028232,-122.15192418776002,0.7476510830598677
2021-09-20,44.69540746678156,-122.21229097485283,0.7058005086664628
2021-09-20,44.69810241263392,-122.19073140803395,0.7462471083626229
2021-09-20,44.67977678083789,-122.1923483755454,0.7068041529190205
2021-09-20,44.73960457876024,-122.15623610112378,0.7344015140406744
2021-09-20,44.69702443429298,-122.22899963913748,0.7054492587414124
2021-09-20,44.71804501194137,-122.24678628176304,0.7177265412638439
2021-09-20,44.70187533682722,-122.23061660664888,0.7986223685417319
2021-09-20,44.694329488440616,-122.20420613729576,0.7169180937945054
2021-09-20,44.72720782783939,-122.16809386287416,0.7487368387938068
2021-09-20,44.70564826102052,-122.24031841171735,0.7081201951231869
2021-09-20,44.71912299028232,-122.1292866426002,0.8126718712284279
2021-09-20,44.725590860327976,-122.17671768960172,0.8041320935025078
2021-09-20,44.71427208774807,-122.24570830342208,0.6776077357867708
2021-09-20,44.71319410940713,-122.18749747301116,0.7226824990547577
2021-09-20,44.71319410940713,-122.16108700365804,0.755699603725887
2021-09-20,44.710499163554765,-122.18965342969304,0.7210010517217414
2021-09-20,44.6927125209292,-122.21821985572804,0.7022183158447679
2021-09-20,44.72073995779373,-122.1600090253171,0.77641427912614
2021-09-20,44.725590860327976,-122.15947003614662,0.7985076962177716
2021-09-20,44.70187533682722,-122.23331155250123,0.7059181307403913
2021-09-20,44.69810241263392,-122.22953862830794,0.6939786277878522
2021-09-20,44.72828580618033,-122.1443783393734,0.7709297511119534
2021-09-20,44.725051871157504,-122.15461913361236,0.8258476632903806
2021-09-20,44.72451288198703,-122.1540801444419,0.7455724907354787
2021-09-20,44.73205873037364,-122.1653989170218,0.8160228282960562
2021-09-20,44.735292665396464,-122.16270397116944,1.544067636708584
2021-09-20,44.72666883866892,-122.1540801444419,0.7872375292467321
2021-09-20,44.72343490364609,-122.15192418776002,0.7270192853945344
2021-09-20,44.69594645595203,-122.20205018061388,0.7245895706239301
2021-09-20,44.70888219604336,-122.1939653430568,0.7703429851729502
2021-09-20,44.727746817009866,-122.1729447654084,0.9424018758778407
2021-09-20,44.696485445122505,-122.22360974743276,0.6946737104636718
2021-09-20,44.69702443429298,-122.21714187738708,0.7008453724913883
2021-09-20,44.69971938014533,-122.23546750918312,0.6988758034586695
2021-09-20,44.68786161839496,-122.20205018061388,0.6784187358449724
2021-09-20,44.733675697885054,-122.1600090253171,0.8871600618152293
2021-09-20,44.69810241263392,-122.18965342969304,0.8994028451035806
2021-09-20,44.722895914475615,-122.15569711195332,0.7289897919042084
2021-09-20,44.70403129350911,-122.1939653430568,0.8005965567002077
2021-09-20,44.725590860327976,-122.16324296033991,0.7954696131099505
2021-09-20,44.704570282679576,-122.19504332139776,0.7941163155029805
2021-09-20,44.696485445122505,-122.1923483755454,2.586689344097943
2021-09-20,44.72181793613468,-122.17995162462454,0.7013162277014747
2021-09-20,44.69379049927014,-122.22414873660324,0.7771920765844785
2021-09-20,44.7175060227709,-122.24786426010398,0.7420799065658151
2021-09-20,44.716428044429954,-122.25055920595634,0.8839992272376317
2021-09-20,44.72936378452128,-122.1691718412151,0.7659922718343107
2021-09-20,44.696485445122505,-122.19450433222728,0.7830774560011621
2021-09-20,44.70025836931581,-122.1885754513521,0.7174500967189011
2021-09-20,44.69756342346345,-122.1901924188635,1.1719168391476693
2021-09-20,44.714811076918544,-122.24624729259256,0.7205461547480596
2021-09-20,44.71157714189571,-122.18210758130644,0.7189194307242897
2021-09-20,44.70564826102052,-122.23331155250123,0.7033516415972051
2021-09-20,44.71211613106618,-122.24301335756974,0.7339556569083977
2021-09-20,44.68732262922448,-122.20258916978436,0.6815966301087422
2021-09-20,44.70510927185005,-122.23654548752408,0.7125917638534215
2021-09-20,44.696485445122505,-122.22953862830794,0.7023954363125189
2021-09-20,44.70025836931581,-122.23924043337642,0.8609296352672791
2021-09-20,44.721278946964205,-122.1330595667935,0.9069972825157665
2021-09-20,44.71858400111184,-122.15569711195332,0.7271483572188083
2021-09-20,44.702953315168166,-122.1923483755454,0.7940517189407872
2021-09-20,44.704570282679576,-122.24085740088783,0.7530570912083746
2021-09-20,44.69594645595203,-122.25217617346776,1.898638168877712
2021-09-20,44.69864140180439,-122.24624729259256,0.7061883830779587
2021-09-20,44.69540746678156,-122.21552490987568,0.7012336159442103
2021-09-20,44.71427208774807,-122.16593790619228,0.7331264565678386
2021-09-20,44.71858400111184,-122.15839205780568,0.7018616831656587
2021-09-20,44.69109555341779,-122.21067400734142,0.7040243766973252
2021-09-20,44.71966197945279,-122.1540801444419,0.7182408680363737
2021-09-20,44.737987611248826,-122.15623610112378,0.9041814356930599
2021-09-20,44.714811076918544,-122.15839205780568,0.7226518936625757
2021-09-20,44.69810241263392,-122.20474512646624,0.7121381983671834
2021-09-20,44.712655120236654,-122.16647689536276,0.7606797159101212
2021-09-20,44.71588905525949,-122.18911444052256,0.7582678303643874
2021-09-20,44.731519741203165,-122.16270397116944,0.8065826881569265
2021-09-20,44.716428044429954,-122.15623610112378,0.7243743072279362
2021-09-20,44.727746817009866,-122.16432093868086,0.7309221786995916
2021-09-20,44.72720782783939,-122.16108700365804,0.8251068074825924
2021-09-20,44.69540746678156,-122.22738267162605,0.6943592454139407
2021-09-20,44.69702443429298,-122.199894223932,0.7347116049811957
2021-09-20,44.721278946964205,-122.17671768960172,0.7161151058757544
2021-09-20,44.72666883866892,-122.1616259928285,0.7824720630484898
2021-09-20,44.70834320687288,-122.17078880872651,0.8086038960385166
2021-09-20,44.69702443429298,-122.20366714812528,0.7063997212880752
2021-09-20,44.69325151009967,-122.25325415180868,0.827670144906763
2021-09-20,44.72720782783939,-122.1406054151801,0.864546392020019
2021-09-20,44.702414325997694,-122.23061660664888,1.186334145261338
2021-09-20,44.69864140180439,-122.2360064983536,0.7059907864399251
2021-09-20,44.73044176286222,-122.15839205780568,0.909032683473175
2021-09-20,44.69918039097486,-122.19666028890916,0.8340951708395176
2021-09-20,44.71211613106618,-122.16324296033991,0.7648461126754739
2021-09-20,44.704570282679576,-122.19558231056824,0.7595933044737614
2021-09-20,44.71427208774807,-122.24085740088783,1.0796375124412536
2021-09-20,44.694329488440616,-122.2166028882166,0.6996064227847212
2021-09-20,44.70726522853194,-122.23546750918312,0.7016913925151498
2021-09-20,44.702414325997694,-122.19881624559105,0.7201411575029
2021-09-20,44.694329488440616,-122.20528411563672,0.7114549352001797
2021-09-20,44.72073995779373,-122.25002021678588,0.6966498111111474
2021-09-20,44.72666883866892,-122.16647689536276,0.7541541384544463
2021-09-20,44.69109555341779,-122.20474512646624,0.7051411960869074
2021-09-20,44.681393748349294,-122.19288736471586,0.7444880204128559
2021-09-20,44.72343490364609,-122.16809386287416,0.9210347061681373
2021-09-20,44.68624465088354,-122.1977382672501,0.7006128653031569
2021-09-20,44.70187533682722,-122.23169458498982,0.7017068478810892
2021-09-20,44.69702443429298,-122.2451693142516,1.219326036072574
2021-09-20,44.70187533682722,-122.23277256333076,0.706559985683172
2021-09-20,44.71966197945279,-122.24463032508116,0.8419876187304492
2021-09-20,44.712655120236654,-122.1670158845332,0.7665810711242734
2021-09-20,44.72612984949845,-122.1384494584982,0.802545774967052
2021-09-20,44.715350066089016,-122.1864194946702,0.7149436610606688
2021-09-20,44.68247172669024,-122.19450433222728,0.7413945720277871
2021-09-20,44.710499163554765,-122.18534151632926,0.7281847456004665
2021-09-20,44.725590860327976,-122.13952743683916,0.7028999773723028
2021-09-20,44.71157714189571,-122.18480252715878,0.7223579918901659
2021-09-20,44.72936378452128,-122.15893104697616,0.9175757037231775
2021-09-20,44.72612984949845,-122.17833465711313,0.920566305589718
2021-09-20,44.70780421770241,-122.17456173291984,0.7884573603642703
2021-09-20,44.70510927185005,-122.19719927807964,0.7253462922973108
2021-09-20,44.70942118521383,-122.18049061379502,0.7175557218975097
2021-09-20,44.71157714189571,-122.1864194946702,0.7283261645589898
2021-09-20,44.67708183498552,-122.19558231056824,1.5645225843228454
2021-09-20,44.69810241263392,-122.19180938637491,0.7218639898511718
2021-09-20,44.69864140180439,-122.2473252709335,0.7264219694448176
2021-09-20,44.69486847761109,-122.22684368245558,0.9634744699953135
2021-09-20,44.69163454258826,-122.25379314097916,0.7913069450321895
2021-09-20,44.706726239361466,-122.2397794225469,0.7130395034124974
2021-09-20,44.69001757507685,-122.20097220227294,0.7667982883182998
2021-09-20,44.73421468705553,-122.16432093868086,1.1682620530752814
2021-09-20,44.725051871157504,-122.1540801444419,0.7864747179458091
2021-09-20,44.68840060756543,-122.20258916978436,0.7161983218119564
2021-09-20,44.727746817009866,-122.14222238269151,0.7953417704190013
2021-09-20,44.727746817009866,-122.16485992785134,0.7109210377433606
2021-09-20,44.716967033600426,-122.25002021678588,0.7475606022837396
2021-09-20,44.69594645595203,-122.22630469328512,0.6991021940090596
2021-09-20,44.7099601743843,-122.18049061379502,0.7096955944738117
2021-09-20,44.6851666725426,-122.199894223932,0.7902584672450949
2021-09-20,44.694329488440616,-122.20636209397766,0.7141844834561868
2021-09-20,44.72828580618033,-122.1600090253171,0.8228577237048815
2021-09-20,44.71966197945279,-122.1503072202486,0.7826011239182369
2021-09-20,44.7175060227709,-122.18156859213596,0.6964045124302518
2021-09-20,44.70618725019099,-122.1826465704769,0.7382342602082207
2021-09-20,44.71319410940713,-122.18695848384068,0.7258724969014786
2021-09-20,44.706726239361466,-122.17671768960172,1.1889705490114482
2021-09-20,44.70403129350911,-122.19450433222728,0.7336236922645339
2021-09-20,44.72451288198703,-122.15569711195332,0.7668699346702881
2021-09-20,44.71912299028232,-122.18156859213596,0.810733540043013
2021-09-20,44.73637064373741,-122.15947003614662,0.7396738984055624
2021-09-20,44.725051871157504,-122.17024981955603,0.6931471805599453
2021-09-20,44.702414325997694,-122.19612129973868,0.7321666266662816
2021-09-20,44.69702443429298,-122.24409133591068,0.699904127250856
2021-09-20,44.727746817009866,-122.1616259928285,0.8138922575120918
2021-09-20,44.712655120236654,-122.24031841171735,0.7086312679625176
2021-09-20,44.71157714189571,-122.18588050549972,0.7231324263701774
2021-09-20,44.70780421770241,-122.19180938637491,0.7692613023145172
2021-09-20,44.72612984949845,-122.1443783393734,0.7104403117223499
2021-09-20,44.72990277369175,-122.1600090253171,0.9154495373283674
2021-09-20,44.69109555341779,-122.21444693153472,0.6965282860203026
2021-09-20,44.68732262922448,-122.20312815895484,0.721351165176167
2021-09-20,44.70780421770241,-122.18426353798831,0.7146319934389387
2021-09-20,44.7099601743843,-122.17941263545409,0.7167428090627692
2021-09-20,44.69918039097486,-122.2322335741603,0.702375929332746
2021-09-20,44.702953315168166,-122.19127039720443,0.7478078149620646
2021-09-20,44.706726239361466,-122.1880364621816,0.7086046042536566
2021-09-20,44.7175060227709,-122.16270397116944,0.7030510418574742
2021-09-20,44.72397389281656,-122.16485992785134,0.8199056888970393
2021-09-20,44.71211613106618,-122.16432093868086,1.0186680789015723
2021-09-20,44.69756342346345,-122.20797906148908,0.7033777428060103
2021-09-20,44.7137330985776,-122.24624729259256,1.2992829841302609
2021-09-20,44.725051871157504,-122.16270397116944,0.7870914265362667
2021-09-20,44.72343490364609,-122.17833465711313,0.7419482940940407
2021-09-20,44.716428044429954,-122.19073140803395,0.9209905909845781
2021-09-20,44.7137330985776,-122.18965342969304,0.7168864749158691
2021-09-20,44.69756342346345,-122.18965342969304,1.0318554177062231
2021-09-20,44.72181793613468,-122.18102960296548,0.721443572094129
2021-09-20,44.70025836931581,-122.24570830342208,0.7958883352725886
2021-09-20,44.725051871157504,-122.18480252715878,1.1093766552552682
2021-09-20,44.714811076918544,-122.16809386287416,0.7117571980982865
2021-09-20,44.72451288198703,-122.15461913361236,0.8041080786407377
2021-09-20,44.71319410940713,-122.18426353798831,0.7199319520731052
2021-09-20,44.71858400111184,-122.16108700365804,0.7160803908930781
2021-09-20,44.7099601743843,-122.19180938637491,0.6955196609135758
2021-09-20,44.69379049927014,-122.22522671494416,1.0331012138220708
2021-09-20,44.702414325997694,-122.2300776174784,2.024260808947825
2021-09-20,44.71427208774807,-122.17510072209028,0.7597823827218737
2021-09-20,44.716428044429954,-122.24678628176304,0.7079882003205685
2021-09-20,44.71966197945279,-122.24409133591068,1.2370990928205863
2021-09-20,44.716428044429954,-122.1292866426002,0.8804446001010192
2021-09-20,44.692173531758726,-122.2149859207052,0.7045457208594657
2021-09-20,44.72073995779373,-122.2494812276154,0.6987343254282781
2021-09-20,44.71804501194137,-122.16432093868086,0.7000166052443619
2021-09-20,44.70564826102052,-122.18426353798831,0.6942359122951417
2021-09-20,44.69810241263392,-122.20690108314813,0.6975260120106854
2021-09-20,44.72990277369175,-122.16432093868086,0.7444110558280079
2021-09-20,44.725590860327976,-122.1503072202486,0.7019549360800981
2021-09-20,44.67815981332647,-122.19450433222728,0.8723116708011328
2021-09-20,44.69971938014533,-122.22792166079653,0.7006399570212775
2021-09-20,44.69756342346345,-122.2074400723186,0.7046087924995363
2021-09-20,44.7175060227709,-122.17779566794266,0.7507547298217714
2021-09-20,44.7137330985776,-122.16647689536276,0.7380281531626187
2021-09-20,44.70133634765675,-122.19558231056824,0.6787058364478304
2021-09-20,44.71966197945279,-122.13198158845256,0.690026480459608
2021-09-20,44.69594645595203,-122.20151119144342,0.7114823007658267
2021-09-20,44.694329488440616,-122.2074400723186,0.7110566473598339
2021-09-20,44.716428044429954,-122.1653989170218,0.7076185111576752
2021-09-20,44.712655120236654,-122.24301335756974,0.7120455154540611
2021-09-20,44.72666883866892,-122.14707328522576,0.7192188690955041
2021-09-20,44.69001757507685,-122.20151119144342,0.7010145035055656
2021-09-20,44.684088694201655,-122.19827725642058,0.8794135156449164
2021-09-20,44.70403129350911,-122.18426353798831,0.774788792183068
2021-09-20,44.716428044429954,-122.24624729259256,0.7076396601155561
2021-09-20,44.71858400111184,-122.13090361011162,0.7749081416109269
2021-09-20,44.69702443429298,-122.20420613729576,0.7088188693787794
2021-09-20,44.71157714189571,-122.18318555964736,0.7183596700685906
2021-09-20,44.72666883866892,-122.1691718412151,0.7517189682050907
2021-09-20,44.704570282679576,-122.23870144420596,0.7066300421958853
2021-09-20,44.7288247953508,-122.15731407946473,1.0126452981963863
2021-09-20,44.70133634765675,-122.1864194946702,0.7545722210996544
2021-09-20,44.7288247953508,-122.1600090253171,0.8864344551016735
2021-09-20,44.72720782783939,-122.17563971126076,0.8932455971922396
2021-09-20,44.71966197945279,-122.15300216610096,0.7226619655341374
2021-09-20,44.68947858590637,-122.20528411563672,0.690434236288761
2021-09-20,44.716428044429954,-122.15569711195332,0.8225463358995574
2021-09-20,44.70888219604336,-122.18588050549972,0.6990932995466402
2021-09-20,44.69810241263392,-122.2300776174784,0.696209970090491
2021-09-20,44.72235692530514,-122.1729447654084,0.7761609349115706
2021-09-20,44.725051871157504,-122.16216498199896,0.8064541151518928
2021-09-20,44.696485445122505,-122.228460649967,0.7026808369864007
2021-09-20,44.702953315168166,-122.19288736471586,0.7783178565118306
2021-09-20,44.721278946964205,-122.17617870043124,0.708480099858531
2021-09-20,44.70079735848628,-122.1864194946702,0.772274291706612
2021-09-20,44.71804501194137,-122.24247436839926,0.9846181614686846
