date,lat,lon,Chlorophyll
2021-07-17,44.71157714189571,-122.18534151632926,0.5552104944675063
2021-07-17,44.71966197945279,-122.1330595667935,0.6832347852542866
2021-07-17,44.71804501194137,-122.12874765342973,0.5811968552230634
2021-07-17,44.71157714189571,-122.17348375457888,0.5455111817538808
2021-07-17,44.67869880249694,-122.19073140803395,0.572892277385918
2021-07-17,44.69864140180439,-122.19935523476153,0.5538074463396758
2021-07-17,44.69864140180439,-122.19612129973868,0.5262699461934642
2021-07-17,44.704570282679576,-122.18588050549972,0.581921545449721
2021-07-17,44.71966197945279,-122.16054801448756,0.6185784850624368
2021-07-17,44.721278946964205,-122.17941263545409,0.6198024215705364
2021-07-17,44.72936378452128,-122.16270397116944,0.5040802356264591
2021-07-17,44.72666883866892,-122.15246317693048,0.6677651072885281
2021-07-17,44.716428044429954,-122.1670158845332,0.6134797778260741
2021-07-17,44.6927125209292,-122.21714187738708,0.599288730988807
2021-07-17,44.69756342346345,-122.20312815895484,0.600566391548518
2021-07-17,44.7137330985776,-122.1788736462836,0.6055602639860831
2021-07-17,44.716428044429954,-122.16324296033991,0.5406211964596889
2021-07-17,44.714811076918544,-122.19073140803395,0.7405017953853156
2021-07-17,44.70079735848628,-122.20582310480718,1.7351980703312122
2021-07-17,44.6927125209292,-122.25271516263822,0.4806885293457519
2021-07-17,44.71804501194137,-122.13090361011162,0.5751786677630876
2021-07-17,44.69055656424732,-122.2149859207052,0.6919026253277406
2021-07-17,44.70133634765675,-122.23708447669456,0.6090241901461848
2021-07-17,44.71804501194137,-122.18965342969304,1.204413235956046
2021-07-17,44.70780421770241,-122.16971083038558,1.8559557785331642
2021-07-17,44.72073995779373,-122.17995162462454,0.613418493928399
2021-07-17,44.69810241263392,-122.2322335741603,0.5958093601270947
2021-07-17,44.725051871157504,-122.14491732854388,0.5758763088072031
2021-07-17,44.70888219604336,-122.17456173291984,0.4380662694835624
2021-07-17,44.725051871157504,-122.142761371862,0.6118479760622364
2021-07-17,44.70726522853194,-122.17563971126076,0.7004902087235612
2021-07-17,44.71319410940713,-122.1637819495104,0.555694214282241
2021-07-17,44.7288247953508,-122.1729447654084,0.8295752177378152
2021-07-17,44.72235692530514,-122.17779566794266,0.621173680934856
2021-07-17,44.72612984949845,-122.142761371862,0.5526568176111193
2021-07-17,44.72235692530514,-122.17402274374936,0.5805923892680919
2021-07-17,44.71319410940713,-122.16324296033991,0.559072457305376
2021-07-17,44.704570282679576,-122.18695848384068,0.5680885253548458
2021-07-17,44.716428044429954,-122.16593790619228,0.5751015053748032
2021-07-17,44.69001757507685,-122.2074400723186,0.5896841986783103
2021-07-17,44.716428044429954,-122.16971083038558,0.7472144018302211
2021-07-17,44.7288247953508,-122.16593790619228,0.587027939524295
2021-07-17,44.71804501194137,-122.12982563177069,0.572842075470852
2021-07-17,44.714811076918544,-122.18372454881784,0.6418538861723947
2021-07-17,44.71103815272524,-122.19127039720443,0.5509200809678688
2021-07-17,44.7175060227709,-122.24840324927445,0.6794587538993683
2021-07-17,44.706726239361466,-122.23870144420596,0.6163708798640246
2021-07-17,44.716428044429954,-122.1691718412151,0.6867709634206693
2021-07-17,44.72666883866892,-122.1540801444419,0.7965174657797524
2021-07-17,44.696485445122505,-122.21714187738708,0.6160043047110694
2021-07-17,44.704570282679576,-122.19666028890916,0.6035350218702583
2021-07-17,44.7175060227709,-122.24624729259256,0.6061358035703156
2021-07-17,44.704570282679576,-122.19073140803395,0.5251799372176739
2021-07-17,44.725590860327976,-122.17617870043124,0.5898295665319193
2021-07-17,44.70726522853194,-122.19504332139776,0.6214911916535102
2021-07-17,44.69864140180439,-122.20205018061388,0.5927895616174209
2021-07-17,44.72451288198703,-122.1503072202486,0.5050949490570056
2021-07-17,44.725590860327976,-122.1729447654084,0.5881327455423616
2021-07-17,44.7175060227709,-122.2494812276154,0.6018985090948004
2021-07-17,44.70888219604336,-122.171327797897,0.8107029693115899
2021-07-17,44.70079735848628,-122.2360064983536,0.6025099064550129
2021-07-17,44.70133634765675,-122.23816245503548,0.6136100085121594
2021-07-17,44.722895914475615,-122.17078880872651,0.6186141286973785
2021-07-17,44.725051871157504,-122.14599530688484,0.5603124093498707
2021-07-17,44.7288247953508,-122.17078880872651,0.7441114734640216
2021-07-17,44.7137330985776,-122.18210758130644,0.6391478733105452
2021-07-17,44.716967033600426,-122.12766967508878,0.5969417455481091
2021-07-17,44.70079735848628,-122.20312815895484,0.6418538861723947
2021-07-17,44.71858400111184,-122.18534151632926,0.506468318397035
2021-07-17,44.72235692530514,-122.18049061379502,0.5989263254820755
2021-07-17,44.71858400111184,-122.13090361011162,0.5777651064410999
2021-07-17,44.70510927185005,-122.18156859213596,0.7088132973043447
2021-07-17,44.72612984949845,-122.14114440435058,0.504783309310028
2021-07-17,44.71966197945279,-122.15461913361236,0.48066092371972347
2021-07-17,44.71966197945279,-122.15354115527144,0.5455640344797724
2021-07-17,44.712655120236654,-122.16971083038558,0.563613128368043
2021-07-17,44.70187533682722,-122.20043321310249,0.7123416278160924
2021-07-17,44.69756342346345,-122.23385054167171,0.5993871113623193
2021-07-17,44.71103815272524,-122.17941263545409,0.6011282818396931
2021-07-17,44.721278946964205,-122.1578530686352,0.548273511331488
2021-07-17,44.714811076918544,-122.17995162462454,0.6151856390902335
2021-07-17,44.704570282679576,-122.1901924188635,0.545284788870706
2021-07-17,44.735292665396464,-122.16216498199896,1.1117117686216993
2021-07-17,44.71103815272524,-122.18911444052256,0.4082623127292256
2021-07-17,44.69971938014533,-122.19935523476153,0.5712890722401474
2021-07-17,44.69594645595203,-122.21175198568235,0.5887440608584463
2021-07-17,44.735292665396464,-122.1578530686352,0.72550470689942
2021-07-17,44.6927125209292,-122.22522671494416,2.8036574253168585
2021-07-17,44.69594645595203,-122.21229097485283,0.5884362264709146
2021-07-17,44.702953315168166,-122.24139639005833,0.9703331850358461
2021-07-17,44.7175060227709,-122.25055920595634,1.365032744380029
2021-07-17,44.714811076918544,-122.24247436839926,0.646015169801912
2021-07-17,44.71157714189571,-122.18049061379502,0.5864224082103049
2021-07-17,44.69055656424732,-122.20258916978436,0.5581108967560025
2021-07-17,44.70133634765675,-122.237623465865,0.6039792359887644
2021-07-17,44.68678364005401,-122.19935523476153,0.5609136466510227
2021-07-17,44.72666883866892,-122.15677509029426,0.8767928650419292
2021-07-17,44.68732262922448,-122.20097220227294,0.5440696823451452
2021-07-17,44.71966197945279,-122.15947003614662,0.5538851132264376
2021-07-17,44.70079735848628,-122.23277256333076,0.6246120797378887
2021-07-17,44.70079735848628,-122.19612129973868,0.5380117640701475
2021-07-17,44.706726239361466,-122.23924043337642,0.6279735371399893
2021-07-17,44.70079735848628,-122.20043321310249,0.5974567003136915
2021-07-17,44.69918039097486,-122.19719927807964,0.5555835244074843
2021-07-17,44.725051871157504,-122.14222238269151,0.6131044728864089
2021-07-17,44.712655120236654,-122.1864194946702,0.4763394476948215
2021-07-17,44.696485445122505,-122.25055920595634,1.43006919017359
2021-07-17,44.70079735848628,-122.23438953084218,0.5997538982248132
2021-07-17,44.69810241263392,-122.19504332139776,0.5284472251158101
2021-07-17,44.714811076918544,-122.24301335756974,0.6392583873390323
2021-07-17,44.71966197945279,-122.15839205780568,0.5376867428506235
2021-07-17,44.69756342346345,-122.20366714812528,0.5811882731895506
2021-07-17,44.69325151009967,-122.20205018061388,0.6004883500772404
2021-07-17,44.70834320687288,-122.2397794225469,0.619901203115231
2021-07-17,44.702414325997694,-122.24031841171735,0.6124951254786081
2021-07-17,44.71912299028232,-122.1540801444419,0.5251554493208156
2021-07-17,44.716428044429954,-122.16270397116944,0.5159670232664094
2021-07-17,44.725590860327976,-122.16809386287416,0.5699848957838258
2021-07-17,44.7137330985776,-122.17779566794266,0.6159881000133272
2021-07-17,44.70780421770241,-122.18965342969304,0.5228739622821652
2021-07-17,44.70079735848628,-122.23385054167171,0.6077435209584124
2021-07-17,44.702414325997694,-122.237623465865,0.617460952927369
2021-07-17,44.72073995779373,-122.18318555964736,0.6128120324690594
2021-07-17,44.71804501194137,-122.15569711195332,0.4914075379088891
2021-07-17,44.68732262922448,-122.20366714812528,0.8944458195278167
2021-07-17,44.70187533682722,-122.19881624559105,0.5862314546353125
2021-07-17,44.72720782783939,-122.15677509029426,0.9459965285589351
2021-07-17,44.69971938014533,-122.20205018061388,0.6095221935318335
2021-07-17,44.69918039097486,-122.23169458498982,0.6015221852368029
2021-07-17,44.706726239361466,-122.23654548752408,0.6190392084062235
2021-07-17,44.704570282679576,-122.1939653430568,0.530352046116346
2021-07-17,44.72397389281656,-122.15084620941909,0.5232481437645479
2021-07-17,44.714811076918544,-122.16863285204464,0.5808179955860258
2021-07-17,44.72235692530514,-122.1826465704769,0.5909165579110467
2021-07-17,44.71966197945279,-122.18156859213596,0.6224799374810007
2021-07-17,44.704570282679576,-122.23870144420596,0.6273257856094849
2021-07-17,44.714811076918544,-122.18588050549972,0.5547614094706246
2021-07-17,44.69486847761109,-122.22738267162605,2.048841101231119
2021-07-17,44.67869880249694,-122.1939653430568,0.46117571512217015
2021-07-17,44.714811076918544,-122.18911444052256,0.4554755286828257
2021-07-17,44.72666883866892,-122.15947003614662,0.8200158011329794
2021-07-17,44.72451288198703,-122.14168339352103,1.436547331556275
2021-07-17,44.71103815272524,-122.18426353798831,0.5992038473500775
2021-07-17,44.69486847761109,-122.25055920595634,0.5323739599721936
2021-07-17,44.712655120236654,-122.17024981955603,0.507645970848611
2021-07-17,44.7137330985776,-122.17671768960172,0.6203555176656537
2021-07-17,44.72397389281656,-122.15138519858954,0.5130577675499314
2021-07-17,44.70888219604336,-122.17617870043124,0.5263148008084509
2021-07-17,44.712655120236654,-122.17186678706749,0.573269903300447
2021-07-17,44.71103815272524,-122.23654548752408,2.2679648923474423
2021-07-17,44.68678364005401,-122.199894223932,0.5807443822767062
2021-07-17,44.714811076918544,-122.1729447654084,0.6164392719400402
2021-07-17,44.71103815272524,-122.24301335756974,0.6526922258676316
2021-07-17,44.72235692530514,-122.17563971126076,0.5729574048729968
2021-07-17,44.69756342346345,-122.19612129973868,0.5548741953628402
2021-07-17,44.696485445122505,-122.20851805065952,0.5929814817792229
2021-07-17,44.716967033600426,-122.18911444052256,0.5238551240563244
2021-07-17,44.714811076918544,-122.17617870043124,0.6967122467244414
2021-07-17,44.67869880249694,-122.19450433222728,0.38546444140149483
2021-07-17,44.725590860327976,-122.1691718412151,0.5507268405181767
2021-07-17,44.727746817009866,-122.15084620941909,1.0421709777631578
2021-07-17,44.71319410940713,-122.1670158845332,0.5206136301321536
2021-07-17,44.72073995779373,-122.18534151632926,0.8014445558910813
2021-07-17,44.69594645595203,-122.21444693153472,0.5942072327050417
2021-07-17,44.714811076918544,-122.1788736462836,0.6150198153604778
2021-07-17,44.70780421770241,-122.24085740088783,0.6241543090729939
2021-07-17,44.71966197945279,-122.15515812278284,0.4971735345976634
2021-07-17,44.71103815272524,-122.24409133591068,1.989732927721205
2021-07-17,44.714811076918544,-122.1826465704769,0.630233355149376
2021-07-17,44.69864140180439,-122.20420613729576,0.5784842722398055
2021-07-17,44.704570282679576,-122.2397794225469,0.6238837096937212
2021-07-17,44.72235692530514,-122.1788736462836,0.6052077292577617
2021-07-17,44.70079735848628,-122.1977382672501,0.5729197535617855
2021-07-17,44.72612984949845,-122.14222238269151,0.5455640344797724
2021-07-17,44.70834320687288,-122.2419353792288,0.6443570163905132
2021-07-17,44.69702443429298,-122.1939653430568,0.5935464639867523
2021-07-17,44.69540746678156,-122.228460649967,0.6931471805599453
2021-07-17,44.71319410940713,-122.17078880872651,0.5502260475855837
2021-07-17,44.69486847761109,-122.19881624559105,0.6048325321751077
2021-07-17,44.69810241263392,-122.22199277992134,1.3970587277070492
2021-07-17,44.694329488440616,-122.21282996402331,0.5917775481922186
2021-07-17,44.71858400111184,-122.12982563177069,0.5485105332002352
2021-07-17,44.71103815272524,-122.18372454881784,0.6159342185256462
2021-07-17,44.70888219604336,-122.17186678706749,0.7033393503261729
2021-07-17,44.72235692530514,-122.17510072209028,0.5994147028972381
2021-07-17,44.70726522853194,-122.24139639005833,0.6301080706489929
2021-07-17,44.69971938014533,-122.19827725642058,0.5558350650955167
2021-07-17,44.71804501194137,-122.15354115527144,0.7372503592492539
2021-07-17,44.725590860327976,-122.17240577623794,0.5917470661182159
2021-07-17,44.7175060227709,-122.2451693142516,0.6037405928443607
2021-07-17,44.69486847761109,-122.2494812276154,2.5064871161110327
2021-07-17,44.714811076918544,-122.1880364621816,0.3986391430377646
2021-07-17,44.72612984949845,-122.14330036103246,0.5329259707666566
2021-07-17,44.72612984949845,-122.14383935020294,0.46448528650728865
2021-07-17,44.70187533682722,-122.19827725642058,0.5962973545700276
2021-07-17,44.696485445122505,-122.2187588448985,0.6001567125142575
2021-07-17,44.735292665396464,-122.15893104697616,0.7365825795917174
2021-07-17,44.706726239361466,-122.2397794225469,0.6220271709069501
2021-07-17,44.71319410940713,-122.171327797897,0.5536177692868691
2021-07-17,44.69918039097486,-122.19666028890916,0.5354314345681909
2021-07-17,44.702414325997694,-122.2397794225469,0.6126599296472588
2021-07-17,44.71858400111184,-122.24301335756974,1.533327573178285
2021-07-17,44.706726239361466,-122.24085740088783,0.6273431797271427
2021-07-17,44.735292665396464,-122.16054801448756,0.546819226413896
2021-07-17,44.71157714189571,-122.17833465711313,0.5725191927713306
2021-07-17,44.69864140180439,-122.199894223932,0.5659341564644954
2021-07-17,44.71858400111184,-122.18911444052256,1.6831058291855123
2021-07-17,44.70780421770241,-122.18534151632926,0.5735242179815546
2021-07-17,44.71319410940713,-122.17240577623794,0.5303644336223076
2021-07-17,44.71103815272524,-122.1864194946702,0.5281855846284713
2021-07-17,44.704570282679576,-122.24085740088783,0.6812422780536269
2021-07-17,44.69864140180439,-122.20097220227294,0.5787857040431428
2021-07-17,44.72235692530514,-122.18480252715878,0.5844429789590556
2021-07-17,44.69864140180439,-122.19719927807964,0.5570150062353654
2021-07-17,44.69163454258826,-122.21067400734142,0.5948997303033897
2021-07-17,44.704570282679576,-122.18372454881784,0.5270203096859712
2021-07-17,44.716428044429954,-122.16432093868086,0.5551614375860425
2021-07-17,44.6927125209292,-122.25379314097916,0.9743145719905325
2021-07-17,44.69810241263392,-122.2133689531938,0.8167611365271219
2021-07-17,44.71804501194137,-122.1885754513521,0.5906685112770079
2021-07-17,44.70079735848628,-122.19719927807964,0.564741375784235
2021-07-17,44.68732262922448,-122.20043321310249,0.5666630334508257
2021-07-17,44.69756342346345,-122.19073140803395,0.8158766401516544
2021-07-17,44.69810241263392,-122.22738267162605,0.6227336949793534
2021-07-17,44.7288247953508,-122.15947003614662,0.8038685009671129
2021-07-17,44.704570282679576,-122.23924043337642,0.6264558060612732
2021-07-17,44.7288247953508,-122.1578530686352,0.8867827851664223
2021-07-17,44.71157714189571,-122.17617870043124,0.581443190979944
2021-07-17,44.714811076918544,-122.18318555964736,0.6182458723868276
2021-07-17,44.70079735848628,-122.23654548752408,0.6131044728864089
2021-07-17,44.70726522853194,-122.17671768960172,0.49328131411508114
2021-07-17,44.70510927185005,-122.1826465704769,0.49769633232419797
2021-07-17,44.7288247953508,-122.17024981955603,0.7181876125196327
2021-07-17,44.694329488440616,-122.2510981951268,0.448548694244476
2021-07-17,44.68678364005401,-122.19827725642058,0.5962973545700276
2021-07-17,44.69756342346345,-122.20097220227294,0.5768410942173019
2021-07-17,44.72936378452128,-122.16216498199896,0.4886298913742064
2021-07-17,44.72612984949845,-122.17510072209028,0.5653138090500605
2021-07-17,44.725051871157504,-122.14707328522576,0.49949405775644073
2021-07-17,44.67869880249694,-122.18965342969304,1.1777252922304677
2021-07-17,44.722895914475615,-122.18210758130644,0.5863565609758651
2021-07-17,44.69810241263392,-122.2225317690918,1.268833438527977
2021-07-17,44.68624465088354,-122.20151119144342,0.6059248553573193
2021-07-17,44.72073995779373,-122.18480252715878,0.6303098965008787
2021-07-17,44.70780421770241,-122.24031841171735,0.6241543090729939
2021-07-17,44.69810241263392,-122.1939653430568,0.542574322080571
2021-07-17,44.72936378452128,-122.16432093868086,0.5512665933245013
2021-07-17,44.71858400111184,-122.1880364621816,0.4855078157817008
2021-07-17,44.67815981332647,-122.19612129973868,0.7048307972684315
2021-07-17,44.72936378452128,-122.16324296033991,0.5491864916384368
2021-07-17,44.71858400111184,-122.18749747301116,0.42304025292967196
2021-07-17,44.70349230433864,-122.18372454881784,1.9629077254238845
2021-07-17,44.68732262922448,-122.20312815895484,0.5697930998541065
2021-07-17,44.70510927185005,-122.18426353798831,0.5902324013704012
2021-07-17,44.71804501194137,-122.12820866425926,0.5668534552356532
2021-07-17,44.69971938014533,-122.1977382672501,0.5371898155077379
2021-07-17,44.71804501194137,-122.12605270757736,1.058007709085117
2021-07-17,44.704570282679576,-122.23385054167171,0.6326892115228313
2021-07-17,44.725051871157504,-122.14383935020294,0.6124582693098025
2021-07-17,44.71966197945279,-122.1600090253171,0.5715919789821384
2021-07-17,44.72073995779373,-122.1826465704769,0.5814279376604401
2021-07-17,44.7288247953508,-122.1653989170218,0.5763840328043074
2021-07-17,44.71157714189571,-122.18102960296548,0.5934599656187189
2021-07-17,44.72451288198703,-122.17941263545409,0.5886033248086749
2021-07-17,44.692173531758726,-122.20851805065952,0.5851235474826353
2021-07-17,44.735292665396464,-122.15947003614662,0.6658975381125698
2021-07-17,44.714811076918544,-122.18156859213596,0.6188388678265692
2021-07-17,44.702953315168166,-122.19719927807964,0.5994412178981015
2021-07-17,44.72720782783939,-122.16108700365804,0.45718294081667415
2021-07-17,44.68732262922448,-122.1977382672501,1.1374322805176917
2021-07-17,44.69756342346345,-122.19127039720443,0.6250399582094682
2021-07-17,44.68786161839496,-122.19881624559105,0.6005837162356777
2021-07-17,44.69702443429298,-122.19504332139776,0.5452768525202367
2021-07-17,44.71103815272524,-122.237623465865,0.6779640041385552
2021-07-17,44.704570282679576,-122.18911444052256,0.5436154465889816
2021-07-17,44.69918039097486,-122.23115559581936,0.6057600755929478
2021-07-17,44.71157714189571,-122.17402274374936,0.5715400484651583
2021-07-17,44.71103815272524,-122.18102960296548,0.5962227954010794
2021-07-17,44.71103815272524,-122.19073140803395,0.3800553925827961
2021-07-17,44.71103815272524,-122.18318555964736,0.6112772030707343
2021-07-17,44.7175060227709,-122.24678628176304,0.6002534336672491
2021-07-17,44.72181793613468,-122.15138519858954,0.550255345175859
2021-07-17,44.69756342346345,-122.1977382672501,0.5650952537000482
2021-07-17,44.69756342346345,-122.20151119144342,0.5757712281577079
2021-07-17,44.7288247953508,-122.1670158845332,0.5696043458189287
2021-07-17,44.71966197945279,-122.17779566794266,0.6241543090729939
2021-07-17,44.716967033600426,-122.12820866425926,0.5792627853192193
2021-07-17,44.72612984949845,-122.17563971126076,0.6063057126693565
2021-07-17,44.70888219604336,-122.17725667877218,0.5523478339075512
2021-07-17,44.714811076918544,-122.17078880872651,0.6052353082370653
2021-07-17,44.69486847761109,-122.25217617346776,0.9681951931729458
2021-07-17,44.69594645595203,-122.2209148015804,0.6103164116658698
2021-07-17,44.72397389281656,-122.1384494584982,0.5842056404844129
2021-07-17,44.70079735848628,-122.20151119144342,0.6545323444321658
2021-07-17,44.72451288198703,-122.1653989170218,0.5280674302004967
2021-07-17,44.7288247953508,-122.1637819495104,0.5572964981443317
2021-07-17,44.7288247953508,-122.16432093868086,0.5630113769365609
2021-07-17,44.72720782783939,-122.15623610112378,0.960990910792062
2021-07-17,44.69918039097486,-122.24301335756974,0.5396045883160341
2021-07-17,44.7288247953508,-122.16108700365804,0.7892104669644441
2021-07-17,44.69540746678156,-122.22792166079653,0.6326006806919116
2021-07-17,44.69540746678156,-122.21390794236426,0.5910756497775765
2021-07-17,44.72397389281656,-122.1389884476687,0.6210938629198877
2021-07-17,44.72343490364609,-122.15515812278284,0.52933458982095
2021-07-17,44.714811076918544,-122.17779566794266,0.6342507693240035
2021-07-17,44.69486847761109,-122.2397794225469,1.2033962692854636
2021-07-17,44.73475367622599,-122.16216498199896,0.6209847343117149
2021-07-17,44.70133634765675,-122.23924043337642,0.6065857473349369
2021-07-17,44.722895914475615,-122.18426353798831,0.5587169114704056
2021-07-17,44.69971938014533,-122.19719927807964,0.5348211293222065
2021-07-17,44.69756342346345,-122.19180938637491,0.5803061811928689
2021-07-17,44.69594645595203,-122.21768086655756,0.6192421510756161
2021-07-17,44.70726522853194,-122.17456173291984,0.8565910725470681
2021-07-17,44.72720782783939,-122.15947003614662,0.8302519931142148
2021-07-17,44.68732262922448,-122.19935523476153,0.5920945731627714
2021-07-17,44.69756342346345,-122.19719927807964,0.5626083088718766
2021-07-17,44.69486847761109,-122.22792166079653,2.646599585404953
2021-07-17,44.69918039097486,-122.24247436839926,0.5755841911141537
2021-07-17,44.712655120236654,-122.17078880872651,0.5409236549232701
2021-07-17,44.70834320687288,-122.24247436839926,1.1330503125784415
2021-07-17,44.71157714189571,-122.171327797897,0.566504448930608
2021-07-17,44.72936378452128,-122.15893104697616,0.8935844064971471
2021-07-17,44.69702443429298,-122.19180938637491,0.7651052135967317
2021-07-17,44.69594645595203,-122.2166028882166,0.6145040532408322
2021-07-17,44.70079735848628,-122.19558231056824,0.5418015516602956
2021-07-17,44.70888219604336,-122.17995162462454,0.5607579925141997
2021-07-17,44.71966197945279,-122.15623610112378,0.48821906913707674
2021-07-17,44.71912299028232,-122.15515812278284,0.5044561754805108
2021-07-17,44.737448622078354,-122.15947003614662,0.6099968122277751
2021-07-17,44.72666883866892,-122.15893104697616,0.8179888317895941
2021-07-17,44.71157714189571,-122.1826465704769,0.6063794979787348
2021-07-17,44.70079735848628,-122.20420613729576,0.6931471805599453
2021-07-17,44.69971938014533,-122.20312815895484,0.6003654471089791
2021-07-17,44.70079735848628,-122.19450433222728,0.5398522988165831
2021-07-17,44.694329488440616,-122.19935523476153,1.1590902076309109
2021-07-17,44.714811076918544,-122.19127039720443,0.7858482851054053
2021-07-17,44.71157714189571,-122.17671768960172,0.5708898645086408
2021-07-17,44.69055656424732,-122.21175198568235,0.6037614455098533
2021-07-17,44.67869880249694,-122.19127039720443,0.564487904759423
2021-07-17,44.72828580618033,-122.1729447654084,0.7725207681014575
2021-07-17,44.725051871157504,-122.1465342960553,0.564155060368842
2021-07-17,44.69810241263392,-122.19342635388634,0.5324972164073627
2021-07-17,44.694329488440616,-122.20258916978436,0.5610108125745872
2021-07-17,44.69756342346345,-122.20420613729576,0.5971831922982016
2021-07-17,44.725590860327976,-122.17402274374936,0.6071510320839101
2021-07-17,44.714811076918544,-122.18749747301116,0.5698722881026117
2021-07-17,44.68678364005401,-122.20151119144342,0.5922911770232235
2021-07-17,44.70079735848628,-122.23492852001266,0.6015168577140211
2021-07-17,44.71157714189571,-122.18318555964736,0.622801182747221
2021-07-17,44.71157714189571,-122.17995162462454,0.5801083083255402
2021-07-17,44.704570282679576,-122.19504332139776,0.5370833568547264
2021-07-17,44.72720782783939,-122.15138519858954,0.6416240275344445
2021-07-17,44.716967033600426,-122.18749747301116,0.4102843945441133
2021-07-17,44.725590860327976,-122.17024981955603,0.5851585424958494
2021-07-17,44.71103815272524,-122.23708447669456,1.124831018973229
2021-07-17,44.727746817009866,-122.14976823107811,0.7336100441731261
2021-07-17,44.70187533682722,-122.199894223932,0.6383389440649503
2021-07-17,44.71157714189571,-122.18372454881784,0.6073407681696588
2021-07-17,44.70888219604336,-122.1788736462836,0.5770519090172815
2021-07-17,44.70079735848628,-122.20366714812528,0.6254011920275571
2021-07-17,44.70079735848628,-122.199894223932,0.5985587618840301
2021-07-17,44.69918039097486,-122.20959602900048,0.6530527233580672
2021-07-17,44.70133634765675,-122.23870144420596,0.607235792681339
2021-07-17,44.72936378452128,-122.1637819495104,0.5604047426114548
2021-07-17,44.714811076918544,-122.24139639005833,1.2926558234958785
2021-07-17,44.7288247953508,-122.16971083038558,0.5749239071680784
2021-07-17,44.70349230433864,-122.18426353798831,0.6668298722425718
2021-07-17,44.72343490364609,-122.1729447654084,0.5551877364196907
2021-07-17,44.69756342346345,-122.1939653430568,0.5619860189573858
2021-07-17,44.737987611248826,-122.15947003614662,0.6312717768418578
2021-07-17,44.70187533682722,-122.20151119144342,0.9239719986379898
2021-07-17,44.70187533682722,-122.20097220227294,0.7888922375183296
2021-07-17,44.7288247953508,-122.1675548737037,0.6438013064567903
2021-07-17,44.71966197945279,-122.17995162462454,0.6190392084062235
2021-07-17,44.71103815272524,-122.1885754513521,0.4312176042105791
2021-07-17,44.71157714189571,-122.17941263545409,0.6029960835656477
2021-07-17,44.71966197945279,-122.15569711195332,0.4784902431230543
2021-07-17,44.725590860327976,-122.16863285204464,0.5571915443239164
2021-07-17,44.694329488440616,-122.21229097485283,0.588360717730742
2021-07-17,44.7137330985776,-122.17941263545409,0.6280078783889839
2021-07-17,44.714811076918544,-122.17186678706749,0.5877866649021191
2021-07-17,44.69918039097486,-122.23277256333076,0.6086233670421172
2021-07-17,44.70079735848628,-122.23331155250123,0.6147838828360851
2021-07-17,44.725590860327976,-122.18372454881784,1.0342353172331245
2021-07-17,44.74014356793072,-122.15731407946473,0.7871761302082215
2021-07-17,44.69810241263392,-122.19180938637491,0.5583122900319787
2021-07-17,44.67869880249694,-122.19504332139776,0.4519851237430572
2021-07-17,44.70510927185005,-122.18480252715878,0.587443670558163
2021-07-17,44.71966197945279,-122.13252057762304,0.5907452469418643
2021-07-17,44.72235692530514,-122.18102960296548,0.5953190404531926
2021-07-17,44.70726522853194,-122.24085740088783,0.6319452153318695
2021-07-17,44.72451288198703,-122.17348375457888,0.584284034350917
2021-07-17,44.696485445122505,-122.23385054167171,0.6053964320024369
2021-07-17,44.704570282679576,-122.19180938637491,0.5489773897303669
