date,lat,lon,Chlorophyll
2019-08-21,44.69540746678156,-122.19666028890916,0.7050201185146554
2019-08-21,44.71157714189571,-122.17617870043124,0.696446552791217
2019-08-21,44.73313670871458,-122.16485992785134,0.7341926138030604
2019-08-21,44.725051871157504,-122.14869025273718,0.6972575950467281
2019-08-21,44.70564826102052,-122.18911444052256,0.6953585819363614
2019-08-21,44.714811076918544,-122.24301335756974,0.704980560950999
2019-08-21,44.71966197945279,-122.1330595667935,0.6947459900633477
2019-08-21,44.70618725019099,-122.19719927807964,0.7588011507813821
2019-08-21,44.72828580618033,-122.17024981955603,0.6932474864931253
2019-08-21,44.722895914475615,-122.13359855596396,0.6960900236571763
2019-08-21,44.72612984949845,-122.17725667877218,0.6915549819949013
2019-08-21,44.73690963290788,-122.15731407946473,0.7491058342079899
2019-08-21,44.72451288198703,-122.15515812278284,0.6943626167472525
2019-08-21,44.69971938014533,-122.19450433222728,0.6929020524792964
2019-08-21,44.716428044429954,-122.2451693142516,0.7005582020741862
2019-08-21,44.725051871157504,-122.14976823107811,0.697532586788508
2019-08-21,44.71858400111184,-122.15893104697616,0.6933461855357264
2019-08-21,44.72936378452128,-122.1675548737037,0.6920400393870185
2019-08-21,44.71157714189571,-122.18749747301116,0.6949151051430321
2019-08-21,44.72235692530514,-122.1330595667935,0.6969863903343351
2019-08-21,44.69756342346345,-122.22899963913748,0.697678345517307
2019-08-21,44.69540746678156,-122.19719927807964,0.7052398231681155
2019-08-21,44.68947858590637,-122.20690108314813,0.7033549508285095
2019-08-21,44.73637064373741,-122.15947003614662,0.6886803673899464
2019-08-21,44.722895914475615,-122.15354115527144,0.693903705624397
2019-08-21,44.684088694201655,-122.19504332139776,0.7172470096879532
2019-08-21,44.71966197945279,-122.18102960296548,0.6946495094518519
2019-08-21,44.71966197945279,-122.17725667877218,0.7088955375280844
2019-08-21,44.69486847761109,-122.22199277992134,0.6956166052277653
2019-08-21,44.7099601743843,-122.19180938637491,0.7184649885442351
2019-08-21,44.72343490364609,-122.13629350181633,0.6952574717857024
2019-08-21,44.727746817009866,-122.1465342960553,0.6960815332403117
2019-08-21,44.7175060227709,-122.16593790619228,0.8893832789542307
2019-08-21,44.71103815272524,-122.17671768960172,0.6971713308596706
2019-08-21,44.67923779166741,-122.19288736471586,0.7193764610141267
2019-08-21,44.733675697885054,-122.16485992785134,1.3327266154106705
2019-08-21,44.7099601743843,-122.17402274374936,0.6990905190665451
2019-08-21,44.69109555341779,-122.20905703983,0.6975774347340107
2019-08-21,44.721278946964205,-122.15893104697616,0.7223226696938768
2019-08-21,44.6927125209292,-122.20582310480718,0.6966832350085415
2019-08-21,44.696485445122505,-122.20636209397766,0.6946234861280125
2019-08-21,44.725590860327976,-122.17240577623794,0.6919976689757367
2019-08-21,44.725051871157504,-122.14922924190763,0.6981156205497542
2019-08-21,44.712655120236654,-122.19127039720443,0.6942934219692366
2019-08-21,44.716967033600426,-122.24570830342208,0.7020762222560294
2019-08-21,44.69325151009967,-122.21606389904616,0.6974340791284371
2019-08-21,44.67600385664458,-122.19719927807964,0.9263410677276565
2019-08-21,44.68786161839496,-122.199894223932,0.7077858727266074
2019-08-21,44.72828580618033,-122.15947003614662,0.6941645781449063
2019-08-21,44.69702443429298,-122.21929783406898,0.702449573222259
2019-08-21,44.737987611248826,-122.1600090253171,0.8649974374866045
2019-08-21,44.72343490364609,-122.15138519858954,0.6957442539483784
2019-08-21,44.70403129350911,-122.18911444052256,0.6944132706214545
2019-08-21,44.714811076918544,-122.1788736462836,0.6968825628645503
2019-08-21,44.69864140180439,-122.228460649967,0.6938494894291249
2019-08-21,44.715350066089016,-122.19073140803395,0.8156808189749266
2019-08-21,44.72235692530514,-122.13252057762304,1.1702175102833356
2019-08-21,44.70888219604336,-122.17563971126076,0.6970413226411111
2019-08-21,44.69864140180439,-122.21067400734142,0.769802924792466
2019-08-21,44.69810241263392,-122.1977382672501,0.6961968017210979
2019-08-21,44.72828580618033,-122.1653989170218,0.692441713158553
2019-08-21,44.72720782783939,-122.14761227439624,0.6964827230303976
2019-08-21,44.72397389281656,-122.17186678706749,0.6996196950655629
2019-08-21,44.694329488440616,-122.21929783406898,0.6980826767240025
2019-08-21,44.71912299028232,-122.15461913361236,0.6941016906924493
2019-08-21,44.71427208774807,-122.1653989170218,0.6956140030650049
2019-08-21,44.69486847761109,-122.24085740088783,1.6135531445792068
2019-08-21,44.702953315168166,-122.24085740088783,0.6944040882993707
2019-08-21,44.70079735848628,-122.1923483755454,0.6990928174103821
2019-08-21,44.70834320687288,-122.19342635388634,0.697448262459336
2019-08-21,44.721278946964205,-122.13467653430492,2.3334094511944206
2019-08-21,44.70726522853194,-122.17833465711313,0.6989183076357274
2019-08-21,44.71966197945279,-122.1616259928285,1.6812597869627797
2019-08-21,44.72612984949845,-122.17348375457888,0.6909047478275725
2019-08-21,44.70780421770241,-122.18210758130644,0.6948061452726907
2019-08-21,44.725590860327976,-122.17833465711313,0.6905567636486278
2019-08-21,44.714811076918544,-122.17671768960172,0.7205461547480596
2019-08-21,44.69918039097486,-122.24409133591068,0.695609000813992
2019-08-21,44.69810241263392,-122.20959602900048,0.6925622141788308
2019-08-21,44.70726522853194,-122.17563971126076,0.7098234980950725
2019-08-21,44.73259771954411,-122.1600090253171,0.690165648674918
2019-08-21,44.70834320687288,-122.24085740088783,0.7054426013306264
2019-08-21,44.704570282679576,-122.1923483755454,0.6938168768298923
2019-08-21,44.721278946964205,-122.15515812278284,0.6951558183749876
2019-08-21,44.727746817009866,-122.1503072202486,1.0221936404843088
2019-08-21,44.71103815272524,-122.18695848384068,0.6941962484163978
2019-08-21,44.72936378452128,-122.16863285204464,0.6909363465773364
2019-08-21,44.72020096862326,-122.15623610112378,0.6927976087818093
2019-08-21,44.696485445122505,-122.19504332139776,0.701200243963444
2019-08-21,44.69864140180439,-122.22522671494416,1.0657657748958136
2019-08-21,44.735292665396464,-122.1616259928285,0.6870720377797015
2019-08-21,44.70780421770241,-122.19612129973868,0.9643365714837298
2019-08-21,44.710499163554765,-122.1885754513521,0.6962491420536604
2019-08-21,44.70133634765675,-122.20043321310249,0.7375989431307791
2019-08-21,44.69702443429298,-122.21175198568235,0.6994575562186585
2019-08-21,44.69379049927014,-122.20636209397766,0.7007145012534615
2019-08-21,44.696485445122505,-122.20205018061388,0.6928510743543569
2019-08-21,44.70025836931581,-122.20474512646624,0.7612006438049609
2019-08-21,44.70942118521383,-122.18965342969304,0.6957278271534368
2019-08-21,44.7137330985776,-122.16863285204464,0.6972745449096859
2019-08-21,44.70618725019099,-122.23438953084218,0.7004618726120453
2019-08-21,44.73098075203269,-122.16647689536276,0.7104386776700063
2019-08-21,44.69379049927014,-122.2112129965119,0.7008564437989508
2019-08-21,44.694329488440616,-122.2187588448985,0.6982948931717493
2019-08-21,44.725051871157504,-122.1406054151801,0.6954613112377415
2019-08-21,44.70403129350911,-122.1939653430568,0.6956578037404199
2019-08-21,44.69756342346345,-122.22522671494416,0.6942308978158327
2019-08-21,44.71588905525949,-122.17833465711313,0.7033687346314835
2019-08-21,44.702953315168166,-122.1864194946702,0.6950130267958164
2019-08-21,44.712655120236654,-122.1864194946702,0.6958281473132031
2019-08-21,44.7175060227709,-122.1788736462836,0.6948871327773904
2019-08-21,44.70349230433864,-122.19719927807964,0.6939778062642629
2019-08-21,44.696485445122505,-122.19450433222728,0.7027604839917515
2019-08-21,44.71858400111184,-122.15354115527144,0.776761320601079
2019-08-21,44.69756342346345,-122.22684368245558,0.6935470295112264
2019-08-21,44.70726522853194,-122.18156859213596,0.6977416232185714
2019-08-21,44.72612984949845,-122.17078880872651,0.6926471055382721
2019-08-21,44.716967033600426,-122.25002021678588,0.714653385780909
2019-08-21,44.6927125209292,-122.20097220227294,1.6094379124341003
2019-08-21,44.71319410940713,-122.17995162462454,0.6973755166694664
2019-08-21,44.714811076918544,-122.16432093868086,0.6933444775912649
2019-08-21,44.72181793613468,-122.1864194946702,0.714966227954585
2019-08-21,44.69918039097486,-122.24463032508116,0.696707040099532
2019-08-21,44.71858400111184,-122.15569711195332,0.6934983481959317
2019-08-21,44.71211613106618,-122.18102960296548,0.6967757193387895
2019-08-21,44.72020096862326,-122.15246317693048,0.69480944010401
2019-08-21,44.7137330985776,-122.16971083038558,0.6967826549644065
2019-08-21,44.696485445122505,-122.2473252709335,1.1340142157190256
2019-08-21,44.71157714189571,-122.18156859213596,0.6958859210105551
2019-08-21,44.69810241263392,-122.19612129973868,0.6975877516586988
2019-08-21,44.69810241263392,-122.21067400734142,0.6952225209607055
2019-08-21,44.69109555341779,-122.21552490987568,0.7055534774584298
2019-08-21,44.716428044429954,-122.24678628176304,0.6975351572504409
2019-08-21,44.72397389281656,-122.17240577623794,0.6916949656774207
2019-08-21,44.725590860327976,-122.1788736462836,0.7916151298802733
2019-08-21,44.72612984949845,-122.1729447654084,0.6925477799425986
2019-08-21,44.696485445122505,-122.20151119144342,0.6895982809361226
2019-08-21,44.725051871157504,-122.13952743683916,0.6964659181344358
2019-08-21,44.69702443429298,-122.20690108314813,0.6985879703950144
2019-08-21,44.69918039097486,-122.2435523467402,0.6959276823855127
2019-08-21,44.69486847761109,-122.24031841171735,1.4301306759330685
2019-08-21,44.69918039097486,-122.23546750918312,0.690516292433669
2019-08-21,44.714811076918544,-122.2451693142516,0.7056669771532649
2019-08-21,44.71858400111184,-122.15515812278284,0.6928460513230399
2019-08-21,44.71211613106618,-122.19073140803395,0.6928608253821188
2019-08-21,44.72181793613468,-122.1826465704769,0.6931973398155924
2019-08-21,44.722895914475615,-122.16809386287416,2.649209701079277
2019-08-21,44.70888219604336,-122.24247436839926,1.310554519153586
2019-08-21,44.715350066089016,-122.17024981955603,0.7413834815194278
2019-08-21,44.71427208774807,-122.18911444052256,0.6946263648926326
2019-08-21,44.70780421770241,-122.1826465704769,0.6965608004118697
2019-08-21,44.7099601743843,-122.19127039720443,0.6965832820604106
2019-08-21,44.70564826102052,-122.2419353792288,1.822850056298086
2019-08-21,44.70564826102052,-122.24139639005833,0.8372664283040597
2019-08-21,44.70834320687288,-122.1826465704769,0.6968959689680545
2019-08-21,44.716967033600426,-122.12874765342973,0.6983297068057586
2019-08-21,44.721278946964205,-122.15084620941909,0.7231794676588204
2019-08-21,44.71157714189571,-122.17725667877218,0.6971854277097298
2019-08-21,44.71103815272524,-122.17833465711313,0.6969260717386719
2019-08-21,44.72828580618033,-122.16485992785134,0.6917848169009359
2019-08-21,44.71804501194137,-122.1880364621816,0.6974165447006438
2019-08-21,44.69325151009967,-122.21768086655756,0.69909358693821
2019-08-21,44.702414325997694,-122.19288736471586,0.6969158471453677
2019-08-21,44.71912299028232,-122.15623610112378,0.6920451416766831
2019-08-21,44.70403129350911,-122.1923483755454,0.6918037392293974
2019-08-21,44.72181793613468,-122.18588050549972,0.7015154302304619
2019-08-21,44.716967033600426,-122.1578530686352,0.6961840484503877
2019-08-21,44.72181793613468,-122.13252057762304,0.7749566731453675
2019-08-21,44.7099601743843,-122.17240577623794,0.6969541388719602
2019-08-21,44.69864140180439,-122.2112129965119,0.804214274250892
2019-08-21,44.71427208774807,-122.16647689536276,0.6964568879307425
2019-08-21,44.702953315168166,-122.24139639005833,1.090501944130656
2019-08-21,44.712655120236654,-122.17186678706749,0.6956367476362314
2019-08-21,44.71804501194137,-122.18695848384068,0.6948014406559718
2019-08-21,44.71427208774807,-122.18480252715878,0.6970567349761015
2019-08-21,44.716428044429954,-122.17078880872651,1.159095836914444
2019-08-21,44.67438688913316,-122.19666028890916,1.1997815236618377
2019-08-21,44.71211613106618,-122.24139639005833,0.6993470545404041
2019-08-21,44.67869880249694,-122.19127039720443,0.7113302982430304
2019-08-21,44.69486847761109,-122.2074400723186,0.7038845605321494
2019-08-21,44.72990277369175,-122.1670158845332,0.6908313158587902
2019-08-21,44.725051871157504,-122.14006642600964,0.6956839515870433
2019-08-21,44.72451288198703,-122.18480252715878,0.6916072284412075
2019-08-21,44.7385266004193,-122.1578530686352,0.689609240988609
2019-08-21,44.7137330985776,-122.18588050549972,0.6948728065274149
2019-08-21,44.72612984949845,-122.1389884476687,0.8418448267405909
2019-08-21,44.69163454258826,-122.20366714812528,0.6902263333855352
2019-08-21,44.696485445122505,-122.19558231056824,0.6998203946569457
2019-08-21,44.69864140180439,-122.2473252709335,0.7877886876546343
2019-08-21,44.69702443429298,-122.2112129965119,0.6996290181621361
2019-08-21,44.73906558958977,-122.15839205780568,0.6882393133251484
2019-08-21,44.684088694201655,-122.19342635388634,2.081687219695232
2019-08-21,44.72343490364609,-122.15731407946473,0.6959626675882263
2019-08-21,44.72397389281656,-122.17563971126076,0.6930470052530746
2019-08-21,44.706726239361466,-122.18372454881784,0.6965341440009611
2019-08-21,44.71211613106618,-122.1653989170218,2.160614831723658
2019-08-21,44.712655120236654,-122.17725667877218,0.6954399204115791
2019-08-21,44.71912299028232,-122.18534151632926,0.6962045329094158
2019-08-21,44.6851666725426,-122.19719927807964,0.7202093370454972
2019-08-21,44.70618725019099,-122.18695848384068,0.6960160831743551
2019-08-21,44.702414325997694,-122.19073140803395,0.6931948893455273
2019-08-21,44.727746817009866,-122.1578530686352,0.7800998703815075
2019-08-21,44.721278946964205,-122.1503072202486,0.897559695168092
2019-08-21,44.7175060227709,-122.12605270757736,0.6960365209115505
2019-08-21,44.70187533682722,-122.19666028890916,0.6929504463472312
2019-08-21,44.70510927185005,-122.23708447669456,0.698953273897811
2019-08-21,44.694329488440616,-122.22199277992134,0.6973885236382458
2019-08-21,44.71157714189571,-122.23924043337642,0.7028953931407532
2019-08-21,44.71588905525949,-122.2451693142516,0.7065183908720164
2019-08-21,44.67869880249694,-122.19073140803395,0.7079140833329743
2019-08-21,44.71427208774807,-122.18965342969304,0.6953896014046586
2019-08-21,44.69918039097486,-122.23438953084218,0.6915209138015063
2019-08-21,44.716967033600426,-122.2494812276154,0.8491882201183725
2019-08-21,44.694329488440616,-122.21821985572804,0.6973531365251296
2019-08-21,44.715350066089016,-122.16485992785134,0.6932459118627852
2019-08-21,44.69486847761109,-122.2494812276154,2.5693668135682595
2019-08-21,44.70349230433864,-122.1977382672501,0.7752667321783209
2019-08-21,44.692173531758726,-122.21929783406898,1.7443572303334711
2019-08-21,44.71427208774807,-122.1670158845332,0.6957074970742709
2019-08-21,44.722895914475615,-122.16863285204464,2.595556184197618
2019-08-21,44.70079735848628,-122.23708447669456,0.6940958245015547
2019-08-21,44.72181793613468,-122.24624729259256,1.3928783302062429
2019-08-21,44.716428044429954,-122.2494812276154,1.7441980580291159
2019-08-21,44.73637064373741,-122.1600090253171,0.6883434852288461
2019-08-21,44.70510927185005,-122.23870144420596,0.6985340797509557
2019-08-21,44.70349230433864,-122.19180938637491,0.6916643878552884
2019-08-21,44.70079735848628,-122.24247436839926,0.6909578715515358
2019-08-21,44.716428044429954,-122.1600090253171,0.694979907625184
2019-08-21,44.72397389281656,-122.17078880872651,0.6931471805599453
2019-08-21,44.72666883866892,-122.16324296033991,0.6943050833751466
2019-08-21,44.69918039097486,-122.24570830342208,0.7230001437096264
2019-08-21,44.69918039097486,-122.19558231056824,0.6970291343723254
2019-08-21,44.70942118521383,-122.19127039720443,0.6952454169043826
2019-08-21,44.714811076918544,-122.1600090253171,0.6947282085572641
2019-08-21,44.69864140180439,-122.20959602900048,0.7123416278160924
2019-08-21,44.70510927185005,-122.23654548752408,0.6995457594945421
2019-08-21,44.696485445122505,-122.20258916978436,0.68780756417964
2019-08-21,44.73044176286222,-122.16809386287416,0.7254369813127213
2019-08-21,44.69702443429298,-122.21282996402331,0.6979442640187944
2019-08-21,44.70618725019099,-122.18588050549972,0.695782476202721
2019-08-21,44.721278946964205,-122.13359855596396,0.6983154379168744
2019-08-21,44.725590860327976,-122.17725667877218,0.6910537740236234
2019-08-21,44.712655120236654,-122.2397794225469,0.700084046638848
2019-08-21,44.725051871157504,-122.14168339352103,0.6949658491542972
2019-08-21,44.68247172669024,-122.19288736471586,0.7105397430403693
2019-08-21,44.6851666725426,-122.1977382672501,0.7202725957698773
2019-08-21,44.70780421770241,-122.18372454881784,0.6956568298161737
2019-08-21,44.71912299028232,-122.15893104697616,0.6920521627809256
2019-08-21,44.7099601743843,-122.19450433222728,2.501137844716583
2019-08-21,44.72828580618033,-122.16647689536276,0.6924928455674282
2019-08-21,44.72828580618033,-122.1616259928285,0.6915755307649671
2019-08-21,44.70133634765675,-122.2300776174784,0.7113059155718165
2019-08-21,44.70079735848628,-122.20205018061388,0.7246458476193163
2019-08-21,44.70025836931581,-122.2322335741603,0.6954944974386469
2019-08-21,44.7175060227709,-122.16647689536276,0.9033634973726954
2019-08-21,44.702414325997694,-122.23546750918312,0.6965004359267859
2019-08-21,44.71319410940713,-122.16432093868086,0.6946215996602934
2019-08-21,44.71858400111184,-122.15623610112378,0.6931471805599453
2019-08-21,44.7099601743843,-122.19288736471586,0.7388172173931338
2019-08-21,44.722895914475615,-122.13467653430492,0.6968452852956355
2019-08-21,44.68947858590637,-122.2074400723186,0.8719351647725888
2019-08-21,44.721278946964205,-122.1330595667935,0.6982708273222186
2019-08-21,44.71858400111184,-122.2435523467402,1.0839331260050606
2019-08-21,44.706726239361466,-122.2360064983536,0.7015233790946956
2019-08-21,44.725051871157504,-122.14222238269151,0.7082989855805476
2019-08-21,44.69379049927014,-122.2074400723186,0.70366738608897
2019-08-21,44.710499163554765,-122.17348375457888,0.6972189263696285
2019-08-21,44.716428044429954,-122.16108700365804,0.6934438431084747
2019-08-21,44.69864140180439,-122.22576570411464,0.7591051483517429
2019-08-21,44.696485445122505,-122.19288736471586,2.387287258186177
2019-08-21,44.710499163554765,-122.18911444052256,0.6953434096594813
2019-08-21,44.710499163554765,-122.18695848384068,0.6971068260263935
2019-08-21,44.68247172669024,-122.19504332139776,0.703958096664161
2019-08-21,44.69918039097486,-122.24624729259256,0.7363193524251539
2019-08-21,44.715350066089016,-122.18588050549972,0.695611009435011
2019-08-21,44.68678364005401,-122.20151119144342,0.7050731273716823
2019-08-21,44.71966197945279,-122.15084620941909,0.7960951498123877
2019-08-21,44.70079735848628,-122.2419353792288,0.6928362698110329
2019-08-21,44.72020096862326,-122.1600090253171,0.7561601483886793
2019-08-21,44.722895914475615,-122.1578530686352,0.6964059005118647
2019-08-21,44.7137330985776,-122.2435523467402,0.6982862623296078
2019-08-21,44.71588905525949,-122.15731407946473,0.6939909996356514
2019-08-21,44.69918039097486,-122.23492852001266,0.6906442701703847
2019-08-21,44.70726522853194,-122.1901924188635,0.6964677092026945
2019-08-21,44.71103815272524,-122.237623465865,0.7105822423820469
2019-08-21,44.69486847761109,-122.24139639005833,2.26347396287742
2019-08-21,44.69486847761109,-122.22468772577368,0.6944812194449118
2019-08-21,44.70780421770241,-122.19180938637491,0.6948165902152619
2019-08-21,44.69702443429298,-122.21229097485283,0.6982876012079803
2019-08-21,44.69702443429298,-122.20636209397766,0.6971196239290163
2019-08-21,44.702414325997694,-122.1901924188635,0.6952918257284492
2019-08-21,44.72666883866892,-122.171327797897,0.6936964253621689
2019-08-21,44.696485445122505,-122.2300776174784,0.6953364191417508
2019-08-21,44.73960457876024,-122.15569711195332,0.6903806585440351
2019-08-21,44.73583165456694,-122.1616259928285,1.0940606194533904
2019-08-21,44.727746817009866,-122.14976823107811,0.8616008455775348
2019-08-21,44.67977678083789,-122.19288736471586,0.7241353849894947
2019-08-21,44.704570282679576,-122.18965342969304,0.6949833824930333
2019-08-21,44.67654284581505,-122.1885754513521,1.0599974525403302
2019-08-21,44.72343490364609,-122.13413754513444,0.6943900483545326
2019-08-21,44.714811076918544,-122.18911444052256,0.694675356597554
2019-08-21,44.725051871157504,-122.14114440435058,0.6953490557278982
2019-08-21,44.69864140180439,-122.21013501817096,0.7316134613877412
2019-08-21,44.696485445122505,-122.1939653430568,0.6987254398698849
2019-08-21,44.712655120236654,-122.16809386287416,0.6967199238684324
2019-08-21,44.69109555341779,-122.2149859207052,0.7060535915142058
2019-08-21,44.7385266004193,-122.15947003614662,0.766709747736962
2019-08-21,44.72397389281656,-122.171327797897,0.6923462995480716
2019-08-21,44.71319410940713,-122.24409133591068,0.696030584972517
2019-08-21,44.70187533682722,-122.1885754513521,0.6936648885371514
2019-08-21,44.69756342346345,-122.20797906148908,0.6989595885520002
2019-08-21,44.70564826102052,-122.19127039720443,0.6944313356911134
2019-08-21,44.70726522853194,-122.18965342969304,0.6987850019599872
2019-08-21,44.70834320687288,-122.19127039720443,0.6951938744370211
2019-08-21,44.725590860327976,-122.17779566794266,0.6922989406068826
2019-08-21,44.69918039097486,-122.2451693142516,0.6970458209756026
2019-08-21,44.702414325997694,-122.24247436839926,2.740840023925201
2019-08-21,44.712655120236654,-122.1653989170218,0.6964432110927851
2019-08-21,44.71588905525949,-122.24678628176304,1.0651829920189149
2019-08-21,44.69001757507685,-122.20043321310249,1.803569965883551
2019-08-21,44.6889395967359,-122.20690108314813,2.384256631323945
2019-08-21,44.721278946964205,-122.15569711195332,0.6954551440549529
2019-08-21,44.716428044429954,-122.18480252715878,0.69642194582186
2019-08-21,44.73205873037364,-122.16647689536276,1.0099953453715702
2019-08-21,44.70780421770241,-122.1939653430568,0.6929550760545039
2019-08-21,44.716967033600426,-122.15947003614662,0.6942900094339249
2019-08-21,44.72990277369175,-122.1578530686352,0.6920198424953813
2019-08-21,44.706726239361466,-122.18426353798831,0.6969154374918834
2019-08-21,44.72397389281656,-122.17617870043124,0.6922956264222796
2019-08-21,44.702953315168166,-122.2360064983536,0.698181506289088
2019-08-21,44.71804501194137,-122.1864194946702,0.6953413935962297
2019-08-21,44.6927125209292,-122.20151119144342,0.7045173164721609
2019-08-21,44.69163454258826,-122.20420613729576,0.6948587142670739
2019-08-21,44.71319410940713,-122.1616259928285,0.6946262519729084
2019-08-21,44.69109555341779,-122.21444693153472,0.7054829590049069
2019-08-21,44.71157714189571,-122.17779566794266,0.6980034449600743
2019-08-21,44.70888219604336,-122.24139639005833,0.6958433267065265
2019-08-21,44.696485445122505,-122.19342635388634,0.891324109143694
2019-08-21,44.72451288198703,-122.18426353798831,0.6921997622039053
2019-08-21,44.72990277369175,-122.1675548737037,0.6900799248553929
2019-08-21,44.67654284581505,-122.19666028890916,0.7004902087235612
2019-08-21,44.71211613106618,-122.1901924188635,0.6946728793397369
2019-08-21,44.70403129350911,-122.19180938637491,0.6925258101793188
2019-08-21,44.72181793613468,-122.18695848384068,0.8285027510564846
2019-08-21,44.72020096862326,-122.13090361011162,0.6984307631959499
2019-08-21,44.72990277369175,-122.16108700365804,0.7491668042412373
2019-08-21,44.721278946964205,-122.13413754513444,0.9060108012544058
2019-08-21,44.70187533682722,-122.18534151632926,0.9912656750386539
2019-08-21,44.704570282679576,-122.19288736471586,0.6950708129699933
2019-08-21,44.72666883866892,-122.17024981955603,0.6930470253192387
2019-08-21,44.72612984949845,-122.17402274374936,0.690757217263406
2019-08-21,44.72828580618033,-122.16593790619228,0.6932980746074615
2019-08-21,44.72181793613468,-122.18210758130644,0.6936492642176284
2019-08-21,44.73637064373741,-122.1616259928285,2.183932113829122
2019-08-21,44.694329488440616,-122.2225317690918,0.6955621919510475
2019-08-21,44.70726522853194,-122.23816245503548,0.7095549779372271
2019-08-21,44.73475367622599,-122.1600090253171,0.6871996907042125
2019-08-21,44.715350066089016,-122.16108700365804,0.6950228906710685
2019-08-21,44.69864140180439,-122.20905703983,0.6948996880671913
2019-08-21,44.71211613106618,-122.2435523467402,0.6951164514214444
2019-08-21,44.71427208774807,-122.17941263545409,0.6964286822189504
2019-08-21,44.70726522853194,-122.19504332139776,0.6931954745739117
2019-08-21,44.71912299028232,-122.24624729259256,0.7092512019377054
2019-08-21,44.71588905525949,-122.1675548737037,0.7506042355847325
2019-08-21,44.73044176286222,-122.16216498199896,0.6907679746994698
2019-08-21,44.69918039097486,-122.23816245503548,1.1368335014883075
2019-08-21,44.72451288198703,-122.18588050549972,1.2344591155802813
2019-08-21,44.72720782783939,-122.1578530686352,0.8276831853517033
2019-08-21,44.71319410940713,-122.24463032508116,0.6999180514376266
2019-08-21,44.72828580618033,-122.1637819495104,0.691025646198518
2019-08-21,44.70510927185005,-122.23816245503548,0.6989133654766391
2019-08-21,44.71804501194137,-122.2494812276154,0.7049212012477146
2019-08-21,44.70349230433864,-122.1923483755454,0.6926191087299066
2019-08-21,44.72828580618033,-122.16270397116944,0.6919837132966472
2019-08-21,44.7137330985776,-122.1788736462836,0.6964254709577494
2019-08-21,44.72612984949845,-122.17186678706749,0.6921485785197011
2019-08-21,44.73044176286222,-122.16863285204464,0.7873814648016618
