date,lat,lon,Chlorophyll
2019-09-28,44.71966197945279,-122.18102960296548,0.9748590860252224
2019-09-28,44.72397389281656,-122.13629350181633,0.8630462173553427
2019-09-28,44.70834320687288,-122.18318555964736,1.0185695809945732
2019-09-28,44.6927125209292,-122.2187588448985,0.7537718023763802
2019-09-28,44.71858400111184,-122.24463032508116,1.0487799149202341
2019-09-28,44.72235692530514,-122.15893104697616,0.8294492639835664
2019-09-28,44.68678364005401,-122.20205018061388,0.7748252115742126
2019-09-28,44.71588905525949,-122.1826465704769,0.878550403891308
2019-09-28,44.72451288198703,-122.17078880872651,1.0455024633541614
2019-09-28,44.70510927185005,-122.18318555964736,1.0055218656020977
2019-09-28,44.69055656424732,-122.20474512646624,0.7176768476623063
2019-09-28,44.70510927185005,-122.18426353798831,0.8680886300562773
2019-09-28,44.722895914475615,-122.17240577623794,1.1039742318094952
2019-09-28,44.72612984949845,-122.1675548737037,0.9680902272342964
2019-09-28,44.70780421770241,-122.18480252715878,0.9808292530117263
2019-09-28,44.72397389281656,-122.18102960296548,0.7332671743493707
2019-09-28,44.69918039097486,-122.20151119144342,0.950976289862045
2019-09-28,44.69325151009967,-122.22145379075086,1.6494432470477995
2019-09-28,44.727746817009866,-122.17240577623794,0.8528844670958434
2019-09-28,44.69756342346345,-122.2451693142516,0.9748590860252224
2019-09-28,44.72612984949845,-122.16971083038558,0.9767224710590727
2019-09-28,44.71319410940713,-122.16432093868086,0.8938178760220965
2019-09-28,44.7099601743843,-122.237623465865,0.877450898557891
2019-09-28,44.727746817009866,-122.14761227439624,0.689064920511484
2019-09-28,44.7099601743843,-122.1939653430568,0.9712435133190772
2019-09-28,44.71588905525949,-122.18372454881784,0.8397506547518208
2019-09-28,44.69918039097486,-122.23331155250123,0.7331525151736445
2019-09-28,44.69702443429298,-122.21444693153472,1.128465251817791
2019-09-28,44.70780421770241,-122.18695848384068,0.837396789404492
2019-09-28,44.69702443429298,-122.2322335741603,0.6921419869755582
2019-09-28,44.71588905525949,-122.18318555964736,0.9364934391916745
2019-09-28,44.7175060227709,-122.12551371840688,0.8552470278416264
2019-09-28,44.7099601743843,-122.19288736471586,0.7815626101659119
2019-09-28,44.72990277369175,-122.15893104697616,1.0094421878952076
2019-09-28,44.72612984949845,-122.16647689536276,0.9485989751068128
2019-09-28,44.69756342346345,-122.20690108314813,0.9894129967031178
2019-09-28,44.70780421770241,-122.1864194946702,0.9916401691159419
2019-09-28,44.684088694201655,-122.19612129973868,0.7315307039084868
2019-09-28,44.69864140180439,-122.1923483755454,0.7879224579712006
2019-09-28,44.7175060227709,-122.12605270757736,0.8859126965149833
2019-09-28,44.722895914475615,-122.14976823107811,1.1386176232818088
2019-09-28,44.696485445122505,-122.23492852001266,2.8142103969306005
2019-09-28,44.69540746678156,-122.20905703983,0.7985076962177716
2019-09-28,44.69540746678156,-122.21282996402331,0.7731898882334819
2019-09-28,44.716967033600426,-122.25055920595634,0.9886113934537812
2019-09-28,44.721278946964205,-122.1503072202486,1.1624238014130635
2019-09-28,44.70079735848628,-122.228460649967,0.9339964539142728
2019-09-28,44.704570282679576,-122.24085740088783,1.061197852817852
2019-09-28,44.725590860327976,-122.17510072209028,0.8591200758095491
2019-09-28,44.70780421770241,-122.18749747301116,0.9242589015233319
2019-09-28,44.68247172669024,-122.19612129973868,1.194802252353728
2019-09-28,44.72612984949845,-122.16593790619228,0.7319343611935428
2019-09-28,44.71211613106618,-122.18426353798831,0.9323768696257794
2019-09-28,44.715350066089016,-122.24247436839926,1.0128454669106846
2019-09-28,44.6927125209292,-122.21714187738708,0.7013147022130131
2019-09-28,44.71858400111184,-122.24570830342208,1.001448540214462
2019-09-28,44.69756342346345,-122.24463032508116,0.9582549309731873
2019-09-28,44.716967033600426,-122.16593790619228,1.133098464739279
2019-09-28,44.70780421770241,-122.18588050549972,0.9162907318741551
2019-09-28,44.69540746678156,-122.21229097485283,0.8690378470236095
2019-09-28,44.72235692530514,-122.15839205780568,0.8563750785383204
2019-09-28,44.70834320687288,-122.18426353798831,0.9236708391717776
2019-09-28,44.712655120236654,-122.18426353798831,0.9162907318741551
2019-09-28,44.71588905525949,-122.18210758130644,0.9420432279765697
2019-09-28,44.722895914475615,-122.1330595667935,0.8435662881967786
2019-09-28,44.70510927185005,-122.1826465704769,1.0647107369924282
2019-09-28,44.702414325997694,-122.237623465865,0.9526583760450299
2019-09-28,44.67869880249694,-122.19288736471586,0.7000432536668582
2019-09-28,44.69702443429298,-122.21390794236426,1.0258529343856815
2019-09-28,44.71858400111184,-122.2451693142516,1.0345904299031785
2019-09-28,44.69325151009967,-122.21929783406898,0.8680886300562773
2019-09-28,44.71966197945279,-122.15893104697616,0.9940394847485327
2019-09-28,44.69325151009967,-122.2209148015804,1.1841344621062717
2019-09-28,44.702414325997694,-122.23870144420596,0.9738605836956328
2019-09-28,44.727746817009866,-122.1481512635667,0.6782656755811093
2019-09-28,44.69810241263392,-122.20528411563672,0.9490805546971458
2019-09-28,44.69971938014533,-122.2360064983536,0.7215851158804787
2019-09-28,44.69810241263392,-122.2473252709335,0.9528244752066111
2019-09-28,44.70510927185005,-122.18695848384068,0.7182786414244634
2019-09-28,44.71966197945279,-122.15677509029426,0.9323768696257794
2019-09-28,44.727746817009866,-122.14869025273718,0.6789802769552044
2019-09-28,44.69756342346345,-122.23061660664888,0.7357067949787413
2019-09-28,44.67815981332647,-122.1923483755454,1.890541013787839
2019-09-28,44.69756342346345,-122.21282996402331,1.2611312181658845
2019-09-28,44.721278946964205,-122.13467653430492,2.4943067742999157
2019-09-28,44.6889395967359,-122.20582310480718,1.4653244104790408
2019-09-28,44.69864140180439,-122.199894223932,0.8140997909776078
2019-09-28,44.71588905525949,-122.18156859213596,1.0226263816901875
2019-09-28,44.69055656424732,-122.2074400723186,0.8247235383486646
2019-09-28,44.70403129350911,-122.18695848384068,0.7707054149058198
2019-09-28,44.721278946964205,-122.25002021678588,0.8073060859229374
2019-09-28,44.725051871157504,-122.1465342960553,1.1695640246403942
2019-09-28,44.69055656424732,-122.20797906148908,0.7270487322356265
2019-09-28,44.70834320687288,-122.18372454881784,1.0577902941478545
2019-09-28,44.72343490364609,-122.13629350181633,1.0360919316867758
2019-09-28,44.69918039097486,-122.2419353792288,1.026085844599847
2019-09-28,44.73044176286222,-122.16809386287416,0.797037991898174
2019-09-28,44.73690963290788,-122.1578530686352,0.8870462906963427
2019-09-28,44.696485445122505,-122.25055920595634,1.2649558432459618
2019-09-28,44.69594645595203,-122.22953862830794,0.9382696385929302
2019-09-28,44.70510927185005,-122.18372454881784,0.9808292530117263
2019-09-28,44.712655120236654,-122.1729447654084,0.9044562742271522
2019-09-28,44.71211613106618,-122.18480252715878,0.9429589789563164
2019-09-28,44.72612984949845,-122.16809386287416,0.9970021122573273
2019-09-28,44.7099601743843,-122.19450433222728,2.348881307363527
2019-09-28,44.69918039097486,-122.20097220227294,0.9051174312760298
2019-09-28,44.69864140180439,-122.22630469328512,0.9444616088408513
2019-09-28,44.69864140180439,-122.23277256333076,0.7259370033829361
2019-09-28,44.71858400111184,-122.18911444052256,1.4829257528563178
2019-09-28,44.71858400111184,-122.24301335756974,1.6371805238696255
2019-09-28,44.704570282679576,-122.24139639005833,1.5488319471600491
2019-09-28,44.712655120236654,-122.1691718412151,1.1186129553747792
2019-09-28,44.73637064373741,-122.16054801448756,0.865680730987737
2019-09-28,44.70079735848628,-122.19127039720443,0.7661723155748351
2019-09-28,44.70834320687288,-122.18480252715878,0.9963334395476914
2019-09-28,44.69971938014533,-122.22684368245558,0.9744699311034338
2019-09-28,44.69594645595203,-122.20312815895484,0.9873866535578852
2019-09-28,44.731519741203165,-122.16593790619228,0.911769247155309
2019-09-28,44.681932737519766,-122.1939653430568,0.7144730593896529
2019-09-28,44.727746817009866,-122.17186678706749,0.8223778276103039
2019-09-28,44.71858400111184,-122.2435523467402,1.0303382383454511
2019-09-28,44.710499163554765,-122.2435523467402,1.9521021193032344
2019-09-28,44.72397389281656,-122.16593790619228,0.8873760839546141
2019-09-28,44.7099601743843,-122.19342635388634,0.8330695464535357
2019-09-28,44.716967033600426,-122.1670158845332,0.9528554009693201
2019-09-28,44.70187533682722,-122.19450433222728,0.8223589120399516
2019-09-28,44.71157714189571,-122.1788736462836,0.9501922835498364
2019-09-28,44.72612984949845,-122.16863285204464,0.984668029318892
2019-09-28,44.70510927185005,-122.1864194946702,0.7375989431307791
2019-09-28,44.73583165456694,-122.1578530686352,0.9218557763055468
2019-09-28,44.70510927185005,-122.18210758130644,1.242506468328179
2019-09-28,44.69055656424732,-122.20851805065952,0.7003469498521327
2019-09-28,44.71103815272524,-122.171327797897,1.3217558399823195
2019-09-28,44.72990277369175,-122.15839205780568,1.0292363487987686
2019-09-28,44.714811076918544,-122.15677509029426,1.1887633856624071
2019-09-28,44.69055656424732,-122.20690108314813,0.8924800831804366
2019-09-28,44.71588905525949,-122.18049061379502,0.9403882834532156
2019-09-28,44.69540746678156,-122.2112129965119,0.7492366472109889
2019-09-28,44.696485445122505,-122.199894223932,0.780158557549575
2019-09-28,44.7099601743843,-122.23708447669456,0.9808292530117263
2019-09-28,44.71588905525949,-122.18102960296548,0.9392802500988539
2019-09-28,44.702414325997694,-122.23924043337642,0.9336824745860243
2019-09-28,44.69325151009967,-122.22037581240993,0.9015484501369516
2019-09-28,44.71858400111184,-122.2473252709335,0.6931471805599453
2019-09-28,44.72181793613468,-122.15839205780568,0.9914434542534998
2019-09-28,44.714811076918544,-122.17186678706749,1.0185695809945732
2019-09-28,44.67654284581505,-122.19666028890916,0.9490805546971458
2019-09-28,44.72073995779373,-122.15839205780568,0.9444616088408513
2019-09-28,44.7137330985776,-122.16270397116944,0.7057369604188068
2019-09-28,44.69325151009967,-122.21983682323943,0.7985076962177716
2019-09-28,44.684088694201655,-122.19558231056824,0.7374389203716454
2019-09-28,44.70510927185005,-122.18156859213596,1.7346010553881064
2019-09-28,44.72020096862326,-122.13252057762304,0.7642431022436755
2019-09-28,44.72343490364609,-122.18156859213596,0.8350277677953892
2019-09-28,44.72073995779373,-122.15084620941909,1.0043597504219204
2019-09-28,44.71858400111184,-122.24786426010398,0.7389567165912395
2019-09-28,44.702414325997694,-122.23816245503548,0.9526583760450299
2019-09-28,44.71103815272524,-122.24409133591068,1.7030569029295408
2019-09-28,44.69540746678156,-122.21067400734142,0.7849547298130682
2019-09-28,44.70510927185005,-122.18480252715878,0.8754687373538999
2019-09-28,44.716967033600426,-122.25002021678588,1.275362800412609
2019-09-28,44.69325151009967,-122.2187588448985,0.6936492306081444
2019-09-28,44.71858400111184,-122.24409133591068,0.8996829954744946
2019-09-28,44.69055656424732,-122.20636209397766,0.8777184570879153
2019-09-28,44.69864140180439,-122.20959602900048,1.2039728043259361
2019-09-28,44.70133634765675,-122.1880364621816,0.7178397931503168
2019-09-28,44.72343490364609,-122.1540801444419,0.9858167945227652
2019-09-28,44.6889395967359,-122.20690108314813,2.794310545386617
2019-09-28,44.72936378452128,-122.17186678706749,1.1621943295797241
2019-09-28,44.715350066089016,-122.16216498199896,0.8174448972375224
2019-09-28,44.725051871157504,-122.14599530688484,1.2008911377885279
2019-09-28,44.67654284581505,-122.1885754513521,1.9377133818511347
2019-09-28,44.715350066089016,-122.24301335756974,0.9062403960206536
2019-09-28,44.714811076918544,-122.17348375457888,1.1526795099383853
2019-09-28,44.71211613106618,-122.18588050549972,0.9614111671546247
2019-09-28,44.716967033600426,-122.2510981951268,1.1043149517802917
2019-09-28,44.69971938014533,-122.2419353792288,0.9512875739112513
2019-09-28,44.72451288198703,-122.16593790619228,0.7025708091951722
2019-09-28,44.70510927185005,-122.18102960296548,2.5660171632223667
2019-09-28,44.72451288198703,-122.17671768960172,0.6827112164510668
2019-09-28,44.7099601743843,-122.1923483755454,0.7120268977271919
2019-09-28,44.70510927185005,-122.18534151632926,0.8383291904044432
2019-09-28,44.725590860327976,-122.14922924190763,0.9855351440491389
2019-09-28,44.69055656424732,-122.20582310480718,0.7711087220296572
2019-09-28,44.7099601743843,-122.23546750918312,0.9160667426247026
2019-09-28,44.67923779166741,-122.19073140803395,0.7039441591876803
2019-09-28,44.69702443429298,-122.22307075826228,0.8250747236024933
2019-09-28,44.71157714189571,-122.17941263545409,1.0438040521731147
2019-09-28,44.72451288198703,-122.1406054151801,0.9357088177312566
2019-09-28,44.69540746678156,-122.21013501817096,0.8850381883700508
2019-09-28,44.69756342346345,-122.20851805065952,1.0116009116784799
2019-09-28,44.69540746678156,-122.20959602900048,0.9400072584914712
2019-09-28,44.69864140180439,-122.23385054167171,0.7407752295491999
2019-09-28,44.69971938014533,-122.22738267162605,1.0340737675305385
2019-09-28,44.71211613106618,-122.1864194946702,0.9555114450274363
2019-09-28,44.71427208774807,-122.1880364621816,0.8964881045779755
2019-09-28,44.6927125209292,-122.21821985572804,0.8034952377288107
2019-09-28,44.733675697885054,-122.16324296033991,0.8763741244687127
2019-09-28,44.68031577000835,-122.1939653430568,0.7106805038559075
2019-09-28,44.714811076918544,-122.1729447654084,1.0640067594906342
2019-09-28,44.69540746678156,-122.2074400723186,0.8194409058842373
2019-09-28,44.69540746678156,-122.20797906148908,0.9162907318741551
2019-09-28,44.71858400111184,-122.24624729259256,0.6683990108707512
2019-09-28,44.715350066089016,-122.1691718412151,0.9685591604199117
2019-09-28,44.69971938014533,-122.22630469328512,1.7301153061168484
2019-09-28,44.72020096862326,-122.13144259928208,0.7351113796589773
2019-09-28,44.696485445122505,-122.19827725642058,0.7295148247308203
2019-09-28,44.72451288198703,-122.17456173291984,0.8958586930569492
2019-09-28,44.70403129350911,-122.18749747301116,0.7169756258562929
2019-09-28,44.70133634765675,-122.24409133591068,2.764700549390775
2019-09-28,44.73044176286222,-122.16863285204464,0.7873376886842878
2019-09-28,44.72451288198703,-122.15138519858954,1.0340737675305385
2019-09-28,44.72235692530514,-122.14922924190763,0.8188579571186397
2019-09-28,44.7099601743843,-122.23654548752408,1.000631880307906
2019-09-28,44.72020096862326,-122.13198158845256,0.7055697005585024
2019-09-28,44.737987611248826,-122.15947003614662,0.9114007465799633
2019-09-28,44.70780421770241,-122.18534151632926,0.9808292530117263
2019-09-28,44.69540746678156,-122.20851805065952,0.7492366472109889
2019-09-28,44.73205873037364,-122.16324296033991,0.8323443107201453
2019-09-28,44.69540746678156,-122.20690108314813,0.7282385003712153
2019-09-28,44.69810241263392,-122.2322335741603,0.7065702008920861
2019-09-28,44.7137330985776,-122.18911444052256,0.8073395480856003
2019-09-28,44.70133634765675,-122.1885754513521,0.697449804623254
2019-09-28,44.72612984949845,-122.1670158845332,0.9328200338253657
2019-09-28,44.714811076918544,-122.16270397116944,0.8250747236024933
2019-09-28,44.71103815272524,-122.17186678706749,1.0319209141694374
2019-09-28,44.70780421770241,-122.1880364621816,1.0330150061822965
2019-09-28,44.69810241263392,-122.23169458498982,0.6822782032841219
2019-09-28,44.72936378452128,-122.171327797897,0.9265971500436948
2019-09-28,44.71103815272524,-122.19180938637491,0.6987485131621824
2019-09-28,44.72990277369175,-122.15947003614662,0.9936292027184815
2019-09-28,44.714811076918544,-122.16647689536276,0.7932306391169277
2019-09-28,44.69594645595203,-122.25217617346776,2.2736549993238424
2019-09-28,44.67869880249694,-122.19127039720443,0.7770286645406473
2019-09-28,44.73690963290788,-122.15623610112378,2.145254760249408
2019-09-28,44.702953315168166,-122.18965342969304,0.8472978603872034
2019-09-28,44.69810241263392,-122.20851805065952,1.0753554265038425
2019-09-28,44.71211613106618,-122.23924043337642,1.0473189942805592
2019-09-28,44.69325151009967,-122.20151119144342,0.7193092266695157
2019-09-28,44.72990277369175,-122.16971083038558,0.8134226511900877
2019-09-28,44.71157714189571,-122.17510072209028,1.086636097621394
2019-09-28,44.72612984949845,-122.14976823107811,0.9490805546971458
2019-09-28,44.725051871157504,-122.16863285204464,1.0296194171811581
2019-09-28,44.70349230433864,-122.18695848384068,0.7363193524251539
2019-09-28,44.73421468705553,-122.16054801448756,0.9658876730135272
2019-09-28,44.69001757507685,-122.20420613729576,0.7184368429187671
2019-09-28,44.69325151009967,-122.20959602900048,0.6913675039912723
2019-09-28,44.70403129350911,-122.2397794225469,1.0245043165143877
2019-09-28,44.727746817009866,-122.16108700365804,0.8970593699462676
2019-09-28,44.72451288198703,-122.15623610112378,0.8067797094911019
2019-09-28,44.737987611248826,-122.15893104697616,0.9252060955321074
2019-09-28,44.69594645595203,-122.20151119144342,0.9808292530117263
2019-09-28,44.70403129350911,-122.23924043337642,1.0818051703517284
2019-09-28,44.69702443429298,-122.23061660664888,0.6798937121309298
2019-09-28,44.71912299028232,-122.17779566794266,1.1457302116451795
2019-09-28,44.696485445122505,-122.24463032508116,3.0009816294401346
2019-09-28,44.71588905525949,-122.16324296033991,0.9395475940384223
2019-09-28,44.681932737519766,-122.19558231056824,0.9678138848996559
2019-09-28,44.72451288198703,-122.17510072209028,0.8428235799922826
2019-09-28,44.710499163554765,-122.18534151632926,0.8668106746107854
2019-09-28,44.69540746678156,-122.24840324927445,2.8729610895902677
2019-09-28,44.69540746678156,-122.24894223844493,2.3263016196113617
2019-09-28,44.71588905525949,-122.1637819495104,0.9273405680607401
2019-09-28,44.710499163554765,-122.18480252715878,0.9236708391717776
2019-09-28,44.70187533682722,-122.18749747301116,0.7257366226588913
2019-09-28,44.72235692530514,-122.15461913361236,0.958850346292951
2019-09-28,44.71427208774807,-122.17186678706749,0.9808292530117263
2019-09-28,44.69971938014533,-122.23277256333076,0.7200546334798698
2019-09-28,44.69918039097486,-122.19504332139776,0.6836081575131864
2019-09-28,44.73205873037364,-122.16108700365804,0.8943653712451894
2019-09-28,44.70780421770241,-122.23708447669456,0.8050650967639307
2019-09-28,44.71588905525949,-122.16432093868086,0.9575336904082042
2019-09-28,44.725590860327976,-122.17617870043124,0.8978160360458965
2019-09-28,44.727746817009866,-122.1670158845332,0.9684287398132713
2019-09-28,44.70403129350911,-122.24085740088783,1.0616332854270223
2019-09-28,44.71966197945279,-122.24678628176304,0.6672074185393804
2019-09-28,44.68354970503118,-122.19504332139776,0.7474370941816593
2019-09-28,44.716967033600426,-122.18102960296548,0.8187244879431476
2019-09-28,44.71912299028232,-122.16216498199896,1.772887967235493
2019-09-28,44.69756342346345,-122.19180938637491,0.7568629949460531
2019-09-28,44.72990277369175,-122.1691718412151,0.7674828964573922
2019-09-28,44.702953315168166,-122.18911444052256,0.8075575317376894
2019-09-28,44.722895914475615,-122.13467653430492,0.894431938061656
2019-09-28,44.725590860327976,-122.1616259928285,0.8950133334268703
2019-09-28,44.702953315168166,-122.19935523476153,0.9283218136882575
2019-09-28,44.70403129350911,-122.24139639005833,1.308052222912613
2019-09-28,44.70079735848628,-122.1880364621816,0.7289764504571374
2019-09-28,44.716967033600426,-122.18911444052256,0.8729402910005413
2019-09-28,44.70780421770241,-122.23654548752408,0.8549902060103592
2019-09-28,44.71912299028232,-122.1616259928285,0.9788588090244273
2019-09-28,44.69001757507685,-122.20528411563672,0.7414304849885316
2019-09-28,44.71427208774807,-122.16108700365804,0.7010510978001914
2019-09-28,44.69594645595203,-122.2225317690918,0.7911275889201491
2019-09-28,44.69702443429298,-122.21929783406898,1.120591195386885
2019-09-28,44.68947858590637,-122.20312815895484,0.736053738767509
2019-09-28,44.70834320687288,-122.17456173291984,0.6861558194195151
2019-09-28,44.715350066089016,-122.1653989170218,0.7316134613877412
2019-09-28,44.702953315168166,-122.1939653430568,0.8472978603872034
2019-09-28,44.72397389281656,-122.18372454881784,0.7563570500832494
2019-09-28,44.71319410940713,-122.18318555964736,0.8377284093710529
2019-09-28,44.710499163554765,-122.18426353798831,1.023388867430522
2019-09-28,44.72451288198703,-122.15192418776002,1.007957920399979
2019-09-28,44.70403129350911,-122.24031841171735,1.0599974525403302
2019-09-28,44.71912299028232,-122.17725667877218,1.809573705503182
2019-09-28,44.725051871157504,-122.142761371862,1.0459685551826878
2019-09-28,44.71319410940713,-122.17078880872651,0.9501922835498364
2019-09-28,44.73906558958977,-122.15893104697616,0.8746180354735871
2019-09-28,44.696485445122505,-122.1923483755454,3.097781527908161
2019-09-28,44.69540746678156,-122.24247436839926,2.7254898353875663
2019-09-28,44.69918039097486,-122.23708447669456,0.7695201593445194
2019-09-28,44.710499163554765,-122.23816245503548,1.1174807729724925
2019-09-28,44.710499163554765,-122.18372454881784,0.9236708391717776
2019-09-28,44.68732262922448,-122.20151119144342,0.750305594399894
2019-09-28,44.72612984949845,-122.1503072202486,0.956836826268505
2019-09-28,44.69001757507685,-122.20474512646624,0.7884573603642703
2019-09-28,44.70025836931581,-122.23331155250123,0.808978996085067
2019-09-28,44.70780421770241,-122.237623465865,0.7835312420282144
2019-09-28,44.72451288198703,-122.13952743683916,0.8133963087115222
2019-09-28,44.712655120236654,-122.16971083038558,1.041453874828161
2019-09-28,44.71211613106618,-122.24031841171735,0.9354606479818752
2019-09-28,44.71588905525949,-122.15569711195332,2.068791813763178
2019-09-28,44.72612984949845,-122.1481512635667,0.8803587226480919
2019-09-28,44.69325151009967,-122.20851805065952,0.7069534870915255
2019-09-28,44.72073995779373,-122.1540801444419,0.950976289862045
2019-09-28,44.70403129350911,-122.23708447669456,0.9833770250905249
2019-09-28,44.71912299028232,-122.17941263545409,1.007640510462383
2019-09-28,44.725051871157504,-122.14222238269151,1.0174867438557411
2019-09-28,44.7137330985776,-122.17779566794266,1.0140549006400468
2019-09-28,44.71966197945279,-122.24624729259256,0.7351113796589773
2019-09-28,44.69540746678156,-122.25055920595634,1.0804299695849193
2019-09-28,44.69702443429298,-122.23115559581936,0.706219262127298
2019-09-28,44.69756342346345,-122.19504332139776,0.6886924820909072
2019-09-28,44.702953315168166,-122.1901924188635,0.8439700702945289
2019-09-28,44.69325151009967,-122.20205018061388,0.7114030312948684
2019-09-28,44.71588905525949,-122.16270397116944,0.7790896103606701
2019-09-28,44.716967033600426,-122.18210758130644,0.8863384095908038
2019-09-28,44.69864140180439,-122.20151119144342,0.9279867716373463
2019-09-28,44.70187533682722,-122.1901924188635,0.744440474947496
2019-09-28,44.69756342346345,-122.20205018061388,0.8145080375642126
2019-09-28,44.716967033600426,-122.18749747301116,0.8957922103258141
2019-09-28,44.70780421770241,-122.23870144420596,0.7812544480702122
2019-09-28,44.71912299028232,-122.17995162462454,1.0442510794492221
2019-09-28,44.712655120236654,-122.17078880872651,0.9426080401915283
2019-09-28,44.710499163554765,-122.18695848384068,0.8574502318512216
2019-09-28,44.727746817009866,-122.16216498199896,0.925880327055381
2019-09-28,44.70403129350911,-122.23654548752408,0.9309968792638506
2019-09-28,44.71319410940713,-122.16809386287416,1.1104467463151124
2019-09-28,44.710499163554765,-122.1864194946702,0.9315582040049435
2019-09-28,44.70834320687288,-122.17348375457888,0.9271407478982209
2019-09-28,44.737448622078354,-122.15893104697616,0.8322599830226631
2019-09-28,44.69971938014533,-122.23331155250123,0.7866732385707689
2019-09-28,44.710499163554765,-122.237623465865,1.0206507471983979
2019-09-28,44.71427208774807,-122.24624729259256,1.168205580467305
2019-09-28,44.73044176286222,-122.15893104697616,1.0490050939053635
2019-09-28,44.677620824156,-122.19073140803395,1.025529431929633
2019-09-28,44.714811076918544,-122.16593790619228,0.8190274264489482
2019-09-28,44.69540746678156,-122.2510981951268,1.0216512475319812
2019-09-28,44.69001757507685,-122.20258916978436,0.7374620183098988
2019-09-28,44.716967033600426,-122.1880364621816,0.9244763164605946
2019-09-28,44.73421468705553,-122.16108700365804,0.8909729238898652
2019-09-28,44.70780421770241,-122.23816245503548,0.8109302162163288
2019-09-28,44.702953315168166,-122.23385054167171,0.8931683144533009
2019-09-28,44.72612984949845,-122.14922924190763,0.9785946152103099
2019-09-28,44.69918039097486,-122.19719927807964,0.8174448972375224
2019-09-28,44.68947858590637,-122.20366714812528,0.7397238534186493
2019-09-28,44.70403129350911,-122.23870144420596,1.0360919316867758
2019-09-28,44.7137330985776,-122.16485992785134,0.7449722484245315
2019-09-28,44.725051871157504,-122.17024981955603,0.991366758314512
2019-09-28,44.68354970503118,-122.19450433222728,0.7389035999736934
2019-09-28,44.69810241263392,-122.24678628176304,1.000631880307906
2019-09-28,44.70834320687288,-122.17402274374936,0.7939518796819108
2019-09-28,44.71912299028232,-122.17833465711313,1.117217476499144
2019-09-28,44.69756342346345,-122.18911444052256,2.5150387995757613
2019-09-28,44.72397389281656,-122.16432093868086,0.9127288403077944
2019-09-28,44.71211613106618,-122.2397794225469,1.054937225165448
2019-09-28,44.696485445122505,-122.24786426010398,1.2019299026961356
2019-09-28,44.716967033600426,-122.1885754513521,0.9088557533866369
2019-09-28,44.69001757507685,-122.20366714812528,0.7325814741966657
2019-09-28,44.69810241263392,-122.23492852001266,0.7484098592349946
2019-09-28,44.73044176286222,-122.15839205780568,1.035003989603039
2019-09-28,44.716967033600426,-122.18156859213596,0.8596436962095029
2019-09-28,44.69540746678156,-122.2494812276154,1.8718021769015913
