date,lat,lon,Chlorophyll
2020-09-12,44.721278946964205,-122.15677509029426,0.7171692233988334
2020-09-12,44.71966197945279,-122.24678628176304,0.706947181670531
2020-09-12,44.70349230433864,-122.1977382672501,0.7093989508334034
2020-09-12,44.70780421770241,-122.1880364621816,0.7480007058844582
2020-09-12,44.70025836931581,-122.19558231056824,0.7125376111673873
2020-09-12,44.69001757507685,-122.20528411563672,0.6952705740674597
2020-09-12,44.71103815272524,-122.17456173291984,0.6835914461182175
2020-09-12,44.69756342346345,-122.22414873660324,0.6723242496054861
2020-09-12,44.70618725019099,-122.19180938637491,0.7216997555828807
2020-09-12,44.725590860327976,-122.15138519858954,0.6996795388472912
2020-09-12,44.69001757507685,-122.20690108314813,0.6861288004882784
2020-09-12,44.72990277369175,-122.1670158845332,0.7000506708431793
2020-09-12,44.715350066089016,-122.17833465711313,0.7058341899596352
2020-09-12,44.70079735848628,-122.24247436839926,0.6619396853211476
2020-09-12,44.733675697885054,-122.16054801448756,0.6588681541854867
2020-09-12,44.73421468705553,-122.1600090253171,0.6677167552760502
2020-09-12,44.692173531758726,-122.2133689531938,0.6848992252360353
2020-09-12,44.71211613106618,-122.1885754513521,0.7125996064867608
2020-09-12,44.684088694201655,-122.19827725642058,0.8969477690310242
2020-09-12,44.70349230433864,-122.18426353798831,0.7316808445621881
2020-09-12,44.716428044429954,-122.24624729259256,0.7010929469534412
2020-09-12,44.72181793613468,-122.24678628176304,0.6976886730818351
2020-09-12,44.69163454258826,-122.2149859207052,0.6898146376042648
2020-09-12,44.70025836931581,-122.23816245503548,0.6502072174836323
2020-09-12,44.716428044429954,-122.18102960296548,0.7212531540705098
2020-09-12,44.706726239361466,-122.19558231056824,0.7110823519670401
2020-09-12,44.714811076918544,-122.24678628176304,2.7595206134588417
2020-09-12,44.71157714189571,-122.18911444052256,0.7111268090888023
2020-09-12,44.70349230433864,-122.23492852001266,0.6547585120233141
2020-09-12,44.68354970503118,-122.19288736471586,1.1927096120472251
2020-09-12,44.69756342346345,-122.21229097485283,0.698079925987884
2020-09-12,44.70888219604336,-122.23654548752408,0.7147611777963196
2020-09-12,44.731519741203165,-122.1600090253171,0.792592110265656
2020-09-12,44.70780421770241,-122.19450433222728,0.7108628380613565
2020-09-12,44.71211613106618,-122.18156859213596,0.6842735704483951
2020-09-12,44.69594645595203,-122.22522671494416,0.6535074827400287
2020-09-12,44.69594645595203,-122.22360974743276,0.6530742349797216
2020-09-12,44.70079735848628,-122.20205018061388,0.6913092428567699
2020-09-12,44.692173531758726,-122.20690108314813,0.6811736951445956
2020-09-12,44.73044176286222,-122.1675548737037,0.7075185540096737
2020-09-12,44.72451288198703,-122.17995162462454,0.7026154345088419
2020-09-12,44.725590860327976,-122.16432093868086,0.7403814623167958
2020-09-12,44.69325151009967,-122.21067400734142,0.6815579375913087
2020-09-12,44.72181793613468,-122.15893104697616,1.2683352536257426
2020-09-12,44.70079735848628,-122.1901924188635,0.7092916199495384
2020-09-12,44.69486847761109,-122.20420613729576,0.6933774096388948
2020-09-12,44.67977678083789,-122.19450433222728,0.6883219314823315
2020-09-12,44.70025836931581,-122.18911444052256,0.7088311024624995
2020-09-12,44.73421468705553,-122.16054801448756,0.6616089826054965
2020-09-12,44.69486847761109,-122.20959602900048,0.6912514453950461
2020-09-12,44.721278946964205,-122.15300216610096,0.7088835734442641
2020-09-12,44.67869880249694,-122.19504332139776,0.6842433214913656
2020-09-12,44.72720782783939,-122.15731407946473,0.7434090153408336
2020-09-12,44.702953315168166,-122.19127039720443,0.7261442071686001
2020-09-12,44.692173531758726,-122.2112129965119,0.6898429528663952
2020-09-12,44.71966197945279,-122.1616259928285,1.5586574648704472
2020-09-12,44.71319410940713,-122.17725667877218,0.6911496767746733
2020-09-12,44.70780421770241,-122.19127039720443,0.7200831871173304
2020-09-12,44.69594645595203,-122.22199277992134,0.6544560032241686
2020-09-12,44.69001757507685,-122.21229097485283,0.6894193104459309
2020-09-12,44.714811076918544,-122.16432093868086,0.7160095883650257
2020-09-12,44.716428044429954,-122.2451693142516,0.7011434602317527
2020-09-12,44.725051871157504,-122.13952743683916,0.6984262275105653
2020-09-12,44.69864140180439,-122.22576570411464,0.6915709450108016
2020-09-12,44.702953315168166,-122.2360064983536,0.6491975520694587
2020-09-12,44.71804501194137,-122.18372454881784,0.7016094204568349
2020-09-12,44.6889395967359,-122.20312815895484,0.7007445580338857
2020-09-12,44.71103815272524,-122.17617870043124,0.6947909819037219
2020-09-12,44.70349230433864,-122.19504332139776,0.7208360625655732
2020-09-12,44.696485445122505,-122.19504332139776,0.7181661867372491
2020-09-12,44.725590860327976,-122.17078880872651,0.7165095183474556
2020-09-12,44.73421468705553,-122.15893104697616,0.6916841225081849
2020-09-12,44.70079735848628,-122.23924043337642,0.6513609015752514
2020-09-12,44.72451288198703,-122.1540801444419,0.7038754155925672
2020-09-12,44.72828580618033,-122.16270397116944,0.7187250948707974
2020-09-12,44.71319410940713,-122.16971083038558,0.704283003691393
2020-09-12,44.70780421770241,-122.1826465704769,0.7578277370645616
2020-09-12,44.72181793613468,-122.1540801444419,0.7096979396665817
2020-09-12,44.69702443429298,-122.22684368245558,0.6656997893658323
2020-09-12,44.6889395967359,-122.20528411563672,0.7036862002627826
2020-09-12,44.70025836931581,-122.23492852001266,0.6410181151249986
2020-09-12,44.71966197945279,-122.24409133591068,1.4540206079916491
2020-09-12,44.69756342346345,-122.20636209397766,0.705886206337375
2020-09-12,44.715350066089016,-122.16485992785134,0.7192281466320977
2020-09-12,44.692173531758726,-122.21606389904616,0.6838403480804633
2020-09-12,44.67815981332647,-122.19666028890916,1.8746331686951447
2020-09-12,44.71427208774807,-122.1675548737037,0.6894877816839058
2020-09-12,44.712655120236654,-122.1923483755454,0.8600270582996877
2020-09-12,44.716428044429954,-122.1788736462836,0.7388265601169425
2020-09-12,44.69594645595203,-122.21013501817096,0.6941420405325656
2020-09-12,44.70888219604336,-122.18534151632926,0.6980475280920698
2020-09-12,44.692173531758726,-122.21768086655756,0.6787344481947661
2020-09-12,44.694329488440616,-122.21013501817096,0.6834030255085981
2020-09-12,44.69864140180439,-122.20205018061388,0.6946077729211729
2020-09-12,44.702414325997694,-122.23924043337642,0.6524823693157132
2020-09-12,44.716967033600426,-122.18911444052256,0.6892856749249787
2020-09-12,44.71858400111184,-122.1600090253171,0.7276879379626516
2020-09-12,44.70888219604336,-122.1923483755454,0.7299427218053437
2020-09-12,44.70079735848628,-122.2419353792288,0.6615230230014884
2020-09-12,44.71804501194137,-122.12713068591832,0.6878598212701439
2020-09-12,44.72828580618033,-122.16432093868086,0.718842213973702
2020-09-12,44.716428044429954,-122.25002021678588,1.4259984125388043
2020-09-12,44.69756342346345,-122.20474512646624,0.7140958084399469
2020-09-12,44.716967033600426,-122.24247436839926,1.0627017873623388
2020-09-12,44.714811076918544,-122.17563971126076,0.7629907539272096
2020-09-12,44.716967033600426,-122.24786426010398,1.8859466842877561
2020-09-12,44.69864140180439,-122.20366714812528,0.6912773015572173
2020-09-12,44.71966197945279,-122.2494812276154,0.6943218547229764
2020-09-12,44.684088694201655,-122.19719927807964,0.6735585771817553
2020-09-12,44.725051871157504,-122.14114440435058,0.691898852265871
2020-09-12,44.71427208774807,-122.16593790619228,0.6950726384509212
2020-09-12,44.71157714189571,-122.18695848384068,0.70480446945034
2020-09-12,44.71319410940713,-122.16809386287416,0.6987728904320543
2020-09-12,44.714811076918544,-122.17078880872651,0.7021765872793397
2020-09-12,44.71157714189571,-122.17779566794266,0.6863401455781474
2020-09-12,44.71804501194137,-122.24409133591068,0.7107541069650316
2020-09-12,44.716428044429954,-122.1729447654084,1.4035470507827978
2020-09-12,44.6889395967359,-122.20366714812528,0.7081704822585598
2020-09-12,44.69756342346345,-122.19719927807964,0.707615224870147
2020-09-12,44.67815981332647,-122.19558231056824,0.6913297063481125
2020-09-12,44.69702443429298,-122.23654548752408,2.4356356007812177
2020-09-12,44.71966197945279,-122.15138519858954,0.7177032908636916
2020-09-12,44.721278946964205,-122.15461913361236,0.7163531255791259
2020-09-12,44.692173531758726,-122.21067400734142,0.68857748486988
2020-09-12,44.714811076918544,-122.17024981955603,0.6932844960424817
2020-09-12,44.71103815272524,-122.17671768960172,0.6987758360382169
2020-09-12,44.68732262922448,-122.1977382672501,1.2632069276564513
2020-09-12,44.69486847761109,-122.22684368245558,0.8233307294147839
2020-09-12,44.70025836931581,-122.23169458498982,0.666704078167307
2020-09-12,44.69594645595203,-122.24301335756974,0.6775818564467145
2020-09-12,44.694329488440616,-122.20636209397766,0.6819509022846324
2020-09-12,44.72666883866892,-122.14599530688484,0.6879430567130509
2020-09-12,44.702953315168166,-122.1864194946702,0.6988153418239226
2020-09-12,44.74014356793072,-122.15677509029426,0.8607780219438964
2020-09-12,44.69594645595203,-122.21929783406898,0.6577389431862878
2020-09-12,44.72181793613468,-122.18588050549972,0.6839086299622076
2020-09-12,44.69756342346345,-122.19127039720443,0.720323685336686
2020-09-12,44.710499163554765,-122.18102960296548,0.6881509463824742
2020-09-12,44.70888219604336,-122.17779566794266,0.6921484289163744
2020-09-12,44.716428044429954,-122.18965342969304,0.6833947126614914
2020-09-12,44.71319410940713,-122.1675548737037,0.7039494460328812
2020-09-12,44.69594645595203,-122.21714187738708,0.6731318123198491
2020-09-12,44.70888219604336,-122.19558231056824,1.849249593035914
2020-09-12,44.69594645595203,-122.22953862830794,0.6462406331939986
2020-09-12,44.73098075203269,-122.1616259928285,0.6906597516020697
2020-09-12,44.702953315168166,-122.19504332139776,0.7180020210809146
2020-09-12,44.72181793613468,-122.17348375457888,0.7215466550816433
2020-09-12,44.72451288198703,-122.18156859213596,0.7123673788040404
2020-09-12,44.67869880249694,-122.1923483755454,0.673410922742679
2020-09-12,44.70618725019099,-122.18210758130644,0.713547628630453
2020-09-12,44.71211613106618,-122.2397794225469,0.7125211292513394
2020-09-12,44.69864140180439,-122.20258916978436,0.6971830604775425
2020-09-12,44.73205873037364,-122.16216498199896,0.6731951050447361
2020-09-12,44.715350066089016,-122.15623610112378,0.7324442033778825
2020-09-12,44.706726239361466,-122.23331155250123,0.8022295749854973
2020-09-12,44.70079735848628,-122.19450433222728,0.7061421764236602
2020-09-12,44.69325151009967,-122.21282996402331,0.6821211819915066
2020-09-12,44.70079735848628,-122.23492852001266,0.6467759633778231
2020-09-12,44.721278946964205,-122.15569711195332,0.710963254635578
2020-09-12,44.71211613106618,-122.18210758130644,0.6806006070655447
2020-09-12,44.69594645595203,-122.23277256333076,2.3483677360995223
2020-09-12,44.696485445122505,-122.19666028890916,0.7163404975382685
2020-09-12,44.721278946964205,-122.18372454881784,0.6844036472095101
2020-09-12,44.71103815272524,-122.23870144420596,0.7094870666480634
2020-09-12,44.716428044429954,-122.17240577623794,1.6857313968031153
2020-09-12,44.68462768337213,-122.19450433222728,0.8903152454708945
2020-09-12,44.716428044429954,-122.18210758130644,0.7054079865399893
2020-09-12,44.71427208774807,-122.17024981955603,0.7000752947340757
2020-09-12,44.70025836931581,-122.24624729259256,2.2006669215271923
2020-09-12,44.71319410940713,-122.17240577623794,0.6936730811768518
2020-09-12,44.69163454258826,-122.21768086655756,1.4953171046071545
2020-09-12,44.69594645595203,-122.22307075826228,0.6522216793819017
2020-09-12,44.69594645595203,-122.20959602900048,0.6934810518000396
2020-09-12,44.72181793613468,-122.1826465704769,0.6964015166475075
2020-09-12,44.68301071586071,-122.19666028890916,0.6731169590956965
2020-09-12,44.73690963290788,-122.16108700365804,1.2010471805445595
2020-09-12,44.6889395967359,-122.20474512646624,0.6920774710623273
2020-09-12,44.70780421770241,-122.1901924188635,0.7286755464608252
2020-09-12,44.70349230433864,-122.18911444052256,0.7112905118268233
2020-09-12,44.72666883866892,-122.16216498199896,0.7198652780176807
2020-09-12,44.71966197945279,-122.15354115527144,0.7228621433348349
2020-09-12,44.69702443429298,-122.2473252709335,0.6740556916101378
2020-09-12,44.71211613106618,-122.18965342969304,0.7237072363340032
2020-09-12,44.72181793613468,-122.15246317693048,0.7064985137348095
2020-09-12,44.70079735848628,-122.2360064983536,0.645690034583647
2020-09-12,44.696485445122505,-122.19881624559105,0.7070759364031987
2020-09-12,44.70349230433864,-122.18749747301116,0.7093675265136203
2020-09-12,44.692173531758726,-122.21390794236426,0.6853566455625989
2020-09-12,44.725590860327976,-122.17186678706749,0.7185271756653027
2020-09-12,44.69163454258826,-122.21390794236426,0.6915987316769125
2020-09-12,44.72451288198703,-122.14006642600964,0.6946153401189461
2020-09-12,44.70780421770241,-122.19558231056824,0.7200974727438976
2020-09-12,44.71588905525949,-122.1653989170218,0.6919826971678035
2020-09-12,44.69702443429298,-122.23169458498982,0.6527350414925641
2020-09-12,44.71319410940713,-122.1729447654084,0.693531919262992
2020-09-12,44.70025836931581,-122.24409133591068,0.6704716405903889
2020-09-12,44.716428044429954,-122.18372454881784,0.698180364372277
2020-09-12,44.72666883866892,-122.15893104697616,0.7117347048087769
2020-09-12,44.71966197945279,-122.1330595667935,0.6977600388218442
2020-09-12,44.725051871157504,-122.1406054151801,0.695130413879236
2020-09-12,44.69163454258826,-122.25379314097916,0.6791091895436926
2020-09-12,44.71966197945279,-122.18049061379502,0.6772408482040431
2020-09-12,44.69594645595203,-122.24894223844493,0.6770056485628456
2020-09-12,44.69594645595203,-122.2419353792288,1.3622649363930552
2020-09-12,44.72720782783939,-122.14599530688484,0.699496408238604
2020-09-12,44.70079735848628,-122.1880364621816,0.7148103239181791
2020-09-12,44.727746817009866,-122.15731407946473,0.8917561679104065
2020-09-12,44.69379049927014,-122.25217617346776,0.6769477419124932
2020-09-12,44.72181793613468,-122.18426353798831,0.6827871463394963
2020-09-12,44.67977678083789,-122.19127039720443,1.0660228465691637
2020-09-12,44.70079735848628,-122.23169458498982,0.6640767512947856
2020-09-12,44.72451288198703,-122.15461913361236,0.7059080636039609
2020-09-12,44.70025836931581,-122.22899963913748,0.6601555128742301
2020-09-12,44.70618725019099,-122.17995162462454,0.7323728731853529
2020-09-12,44.70079735848628,-122.20582310480718,1.5444498520666616
2020-09-12,44.72451288198703,-122.15246317693048,0.702140234999304
2020-09-12,44.712655120236654,-122.24301335756974,0.7037950185157917
2020-09-12,44.7175060227709,-122.18965342969304,0.9198467427333742
2020-09-12,44.69756342346345,-122.18965342969304,0.9597758438138939
2020-09-12,44.71912299028232,-122.2494812276154,0.6929055471167013
2020-09-12,44.71804501194137,-122.18695848384068,0.6854077484152978
2020-09-12,44.70888219604336,-122.18372454881784,0.7062432294358905
2020-09-12,44.702953315168166,-122.23331155250123,0.6461704396373689
2020-09-12,44.71157714189571,-122.17833465711313,0.6834876937995433
2020-09-12,44.72451288198703,-122.15569711195332,0.7023995327394978
2020-09-12,44.721278946964205,-122.17941263545409,0.6949281249309402
2020-09-12,44.71427208774807,-122.16432093868086,0.697650156033937
2020-09-12,44.69594645595203,-122.22468772577368,0.6523839249160323
2020-09-12,44.68786161839496,-122.20097220227294,0.6959211074426706
2020-09-12,44.71319410940713,-122.16324296033991,0.6839752791975604
2020-09-12,44.72343490364609,-122.14922924190763,0.7062760195743634
2020-09-12,44.70349230433864,-122.1885754513521,0.7076826355202331
2020-09-12,44.70025836931581,-122.19719927807964,0.7069946460096553
2020-09-12,44.702953315168166,-122.23654548752408,0.6458118644076957
2020-09-12,44.684088694201655,-122.19666028890916,0.6741712791009397
2020-09-12,44.71211613106618,-122.18372454881784,0.7045345365124047
2020-09-12,44.69594645595203,-122.2133689531938,0.6845463997873462
2020-09-12,44.70025836931581,-122.20797906148908,1.2083505001993633
2020-09-12,44.714811076918544,-122.17240577623794,0.7200656712206649
2020-09-12,44.69001757507685,-122.20851805065952,0.6844117666640451
2020-09-12,44.716967033600426,-122.24409133591068,0.7066829764875666
2020-09-12,44.67923779166741,-122.19504332139776,0.6824935784322772
2020-09-12,44.70780421770241,-122.23816245503548,0.7054568910372593
2020-09-12,44.7175060227709,-122.12874765342973,0.6904809566842026
2020-09-12,44.71966197945279,-122.18210758130644,0.6730719437071124
2020-09-12,44.692173531758726,-122.21282996402331,0.6816298361834521
2020-09-12,44.71157714189571,-122.17725667877218,0.6859642374467855
2020-09-12,44.70079735848628,-122.19073140803395,0.7077142388868528
2020-09-12,44.716967033600426,-122.2435523467402,0.709132364937022
2020-09-12,44.72990277369175,-122.16971083038558,0.7085704308846377
2020-09-12,44.73205873037364,-122.1616259928285,0.6715241625643802
2020-09-12,44.72181793613468,-122.1729447654084,1.0102825199252217
2020-09-12,44.73637064373741,-122.15677509029426,0.873187491456649
2020-09-12,44.72451288198703,-122.1653989170218,0.7386253000646242
2020-09-12,44.72343490364609,-122.1670158845332,0.7465779374952898
2020-09-12,44.70025836931581,-122.19127039720443,0.7091864603040763
2020-09-12,44.71211613106618,-122.1864194946702,0.708722626285407
2020-09-12,44.69486847761109,-122.20366714812528,0.6994889516675382
2020-09-12,44.716428044429954,-122.1880364621816,0.6957204873229555
2020-09-12,44.71588905525949,-122.16324296033991,0.7321780983752956
2020-09-12,44.67923779166741,-122.19558231056824,1.7534906838001558
2020-09-12,44.716428044429954,-122.24247436839926,1.1634729228701506
2020-09-12,44.72990277369175,-122.1637819495104,0.7098748013780323
2020-09-12,44.69486847761109,-122.20151119144342,0.7029672267409206
2020-09-12,44.69486847761109,-122.2397794225469,1.4234253416949367
2020-09-12,44.71427208774807,-122.16809386287416,0.6874445174477631
2020-09-12,44.67923779166741,-122.1901924188635,0.7627500871428322
2020-09-12,44.69756342346345,-122.2133689531938,0.6946949973421481
2020-09-12,44.73421468705553,-122.15947003614662,0.6869552103120242
2020-09-12,44.725051871157504,-122.13629350181633,1.2317467771397734
2020-09-12,44.69702443429298,-122.2209148015804,0.6696684791770074
2020-09-12,44.72451288198703,-122.14869025273718,0.6990541128996787
2020-09-12,44.69971938014533,-122.2473252709335,0.7741162430936126
2020-09-12,44.71211613106618,-122.19127039720443,0.7112083304165737
2020-09-12,44.71966197945279,-122.18534151632926,0.6748181214066283
2020-09-12,44.71858400111184,-122.15947003614662,0.728989328023293
2020-09-12,44.692173531758726,-122.20851805065952,0.6884385873069591
2020-09-12,44.70780421770241,-122.23708447669456,0.7083881036104627
2020-09-12,44.72990277369175,-122.16485992785134,0.7066507615946188
2020-09-12,44.706726239361466,-122.19612129973868,0.7093176013194074
2020-09-12,44.71427208774807,-122.1788736462836,0.7194145802378455
2020-09-12,44.702953315168166,-122.23708447669456,0.6414981212433837
2020-09-12,44.67869880249694,-122.19342635388634,0.67071722567102
2020-09-12,44.721278946964205,-122.17671768960172,0.6934308282713918
2020-09-12,44.71157714189571,-122.1880364621816,0.7057459650286004
2020-09-12,44.69594645595203,-122.21768086655756,0.6686766031335484
2020-09-12,44.71211613106618,-122.18534151632926,0.705518998332664
2020-09-12,44.712655120236654,-122.23870144420596,1.993919368241674
2020-09-12,44.69702443429298,-122.2494812276154,1.0491274388159992
2020-09-12,44.71103815272524,-122.19073140803395,0.7124720480529617
2020-09-12,44.71319410940713,-122.17563971126076,0.6855990410289616
2020-09-12,44.70618725019099,-122.1939653430568,0.7229864382267478
2020-09-12,44.71319410940713,-122.1616259928285,0.6903839845492491
2020-09-12,44.69486847761109,-122.22630469328512,0.8762353146240953
2020-09-12,44.68732262922448,-122.19881624559105,0.678847762715792
2020-09-12,44.712655120236654,-122.19180938637491,0.7207853033800736
2020-09-12,44.725051871157504,-122.13737148015728,0.6950000623203633
