date,lat,lon,Chlorophyll
2019-05-15,44.71804501194137,-122.1600090253171,0.5585246803530882
2019-05-15,44.70888219604336,-122.18695848384068,0.6116721498914759
2019-05-15,44.70726522853194,-122.17617870043124,0.5715400484651583
2019-05-15,44.706726239361466,-122.18318555964736,0.5699145401359971
2019-05-15,44.68301071586071,-122.19558231056824,0.6472167006827312
2019-05-15,44.72397389281656,-122.17833465711313,0.5767102212947228
2019-05-15,44.722895914475615,-122.15515812278284,0.5313919013474677
2019-05-15,44.69055656424732,-122.20312815895484,0.5740878205439571
2019-05-15,44.70187533682722,-122.23546750918312,0.6116666581167813
2019-05-15,44.72343490364609,-122.1503072202486,0.5556396395557833
2019-05-15,44.73960457876024,-122.1578530686352,0.6264558060612732
2019-05-15,44.69055656424732,-122.21390794236426,0.6214318720493524
2019-05-15,44.70888219604336,-122.1923483755454,0.7440156274310155
2019-05-15,44.716428044429954,-122.18426353798831,0.6205764877251098
2019-05-15,44.70942118521383,-122.23492852001266,0.9263198473433545
2019-05-15,44.72936378452128,-122.16863285204464,0.6112300580920587
2019-05-15,44.70942118521383,-122.18749747301116,0.5936175852129121
2019-05-15,44.704570282679576,-122.23924043337642,0.7418293591993333
2019-05-15,44.69918039097486,-122.23546750918312,0.5971099923630031
2019-05-15,44.69594645595203,-122.21229097485283,0.5701650635522995
2019-05-15,44.72612984949845,-122.142761371862,0.5291442042896753
2019-05-15,44.6927125209292,-122.2166028882166,0.5825498045644362
2019-05-15,44.72073995779373,-122.24894223844493,1.1387844201009252
2019-05-15,44.725590860327976,-122.16863285204464,0.5753641449035618
2019-05-15,44.716967033600426,-122.24247436839926,1.170134638065292
2019-05-15,44.71588905525949,-122.17348375457888,0.8122365521303843
2019-05-15,44.72343490364609,-122.15354115527144,0.5518638111311047
2019-05-15,44.696485445122505,-122.21229097485283,0.578580615994396
2019-05-15,44.71588905525949,-122.1864194946702,0.7204038971192546
2019-05-15,44.716428044429954,-122.12766967508878,0.6326337625245536
2019-05-15,44.69594645595203,-122.21821985572804,0.6048810982614191
2019-05-15,44.69810241263392,-122.19127039720443,0.5633879538568463
2019-05-15,44.73421468705553,-122.16216498199896,0.5915145350161334
2019-05-15,44.696485445122505,-122.22414873660324,0.6012793449465932
2019-05-15,44.725051871157504,-122.14922924190763,0.5643981978156376
2019-05-15,44.67654284581505,-122.18911444052256,0.752336051950276
2019-05-15,44.702953315168166,-122.19666028890916,0.5640243182201886
2019-05-15,44.70942118521383,-122.17563971126076,0.5536810524156082
2019-05-15,44.725590860327976,-122.14976823107811,0.532804530484766
2019-05-15,44.702414325997694,-122.19612129973868,0.5730991382727096
2019-05-15,44.69864140180439,-122.23115559581936,0.6061358035703156
2019-05-15,44.710499163554765,-122.24031841171735,0.863074729722584
2019-05-15,44.7175060227709,-122.18049061379502,0.636487146994454
2019-05-15,44.694329488440616,-122.20366714812528,0.5425447007887843
2019-05-15,44.69918039097486,-122.2435523467402,0.6150587435885088
2019-05-15,44.71211613106618,-122.1788736462836,0.6216882165778004
2019-05-15,44.71319410940713,-122.1653989170218,0.5730588581918755
2019-05-15,44.735292665396464,-122.16108700365804,0.5369282476686279
2019-05-15,44.69486847761109,-122.2112129965119,0.5429949066993824
2019-05-15,44.72235692530514,-122.15623610112378,0.5275678049090642
2019-05-15,44.737448622078354,-122.15893104697616,0.5518336474933677
2019-05-15,44.72828580618033,-122.16216498199896,0.49441259412466054
2019-05-15,44.72936378452128,-122.1670158845332,0.5585246803530882
2019-05-15,44.70942118521383,-122.17995162462454,0.5718681934644387
2019-05-15,44.72020096862326,-122.1330595667935,0.7209618687428223
2019-05-15,44.722895914475615,-122.15354115527144,0.53785429615391
2019-05-15,44.69971938014533,-122.24678628176304,1.0963574962810205
2019-05-15,44.702414325997694,-122.19666028890916,0.5850050219402422
2019-05-15,44.69810241263392,-122.23708447669456,0.6682791139819317
2019-05-15,44.70133634765675,-122.23115559581936,0.6297154663975651
2019-05-15,44.69325151009967,-122.2133689531938,0.5767102212947228
2019-05-15,44.733675697885054,-122.16324296033991,0.6494721170572837
2019-05-15,44.714811076918544,-122.18318555964736,0.6418538861723947
2019-05-15,44.696485445122505,-122.22468772577368,0.6070012298467445
2019-05-15,44.69594645595203,-122.24894223844493,0.6521965769468501
2019-05-15,44.69379049927014,-122.20420613729576,0.5548196156719296
2019-05-15,44.71588905525949,-122.2451693142516,0.9521613581421544
2019-05-15,44.727746817009866,-122.17456173291984,0.5975906649987399
2019-05-15,44.70888219604336,-122.17348375457888,0.5219523032307478
2019-05-15,44.68947858590637,-122.20582310480718,0.6034008927036699
2019-05-15,44.7099601743843,-122.18372454881784,0.6040675505062566
2019-05-15,44.69810241263392,-122.19558231056824,0.5654297578008425
2019-05-15,44.72666883866892,-122.17240577623794,0.5537678180529996
2019-05-15,44.696485445122505,-122.2133689531938,0.5766721895635771
2019-05-15,44.73044176286222,-122.16270397116944,0.4855078157817008
2019-05-15,44.70888219604336,-122.19288736471586,0.7488201829861869
2019-05-15,44.70133634765675,-122.23654548752408,0.6029452253329605
2019-05-15,44.68947858590637,-122.20258916978436,0.6357031748288653
2019-05-15,44.71804501194137,-122.1864194946702,0.616186139423817
2019-05-15,44.70510927185005,-122.18534151632926,0.5838631679611923
2019-05-15,44.710499163554765,-122.24247436839926,0.938104308345385
2019-05-15,44.696485445122505,-122.24247436839926,0.8726156683714935
2019-05-15,44.70133634765675,-122.2322335741603,0.6110928045355054
2019-05-15,44.696485445122505,-122.21175198568235,0.5699145401359971
2019-05-15,44.69864140180439,-122.22630469328512,0.6398215240251731
2019-05-15,44.70403129350911,-122.23924043337642,0.790645545044823
2019-05-15,44.70618725019099,-122.19450433222728,0.6136830092056985
2019-05-15,44.7175060227709,-122.15461913361236,0.7108467576593461
2019-05-15,44.70726522853194,-122.23924043337642,0.7952874391458751
2019-05-15,44.725051871157504,-122.15192418776002,0.5331106685554257
2019-05-15,44.72451288198703,-122.1675548737037,0.6198749794536196
2019-05-15,44.70403129350911,-122.2397794225469,0.779856579591671
2019-05-15,44.71912299028232,-122.15300216610096,0.714653385780909
2019-05-15,44.69810241263392,-122.1901924188635,0.5325239862270695
2019-05-15,44.702414325997694,-122.199894223932,1.3741730005875459
2019-05-15,44.69702443429298,-122.22307075826228,0.6229142435288175
2019-05-15,44.7175060227709,-122.1578530686352,0.5509726917794027
2019-05-15,44.70942118521383,-122.17348375457888,0.5458224658030869
2019-05-15,44.69325151009967,-122.2112129965119,0.5659170060121518
2019-05-15,44.702414325997694,-122.19935523476153,0.7352183944806323
2019-05-15,44.69594645595203,-122.19558231056824,0.5920510636885765
2019-05-15,44.69055656424732,-122.20905703983,0.5674589653964486
2019-05-15,44.72343490364609,-122.1540801444419,0.5237290286018985
2019-05-15,44.72451288198703,-122.171327797897,0.5641169208162143
2019-05-15,44.727746817009866,-122.14869025273718,0.6536447375836989
2019-05-15,44.716428044429954,-122.24678628176304,0.913209065336747
2019-05-15,44.7137330985776,-122.1880364621816,0.7727502311589122
2019-05-15,44.72073995779373,-122.1578530686352,0.6175444398169941
2019-05-15,44.681393748349294,-122.19504332139776,0.7960045659996531
2019-05-15,44.70888219604336,-122.18156859213596,0.5648928450362665
2019-05-15,44.721278946964205,-122.1788736462836,0.5821901099739617
2019-05-15,44.69379049927014,-122.21714187738708,0.5703621600109067
2019-05-15,44.716967033600426,-122.25055920595634,1.110907525525147
2019-05-15,44.70942118521383,-122.18480252715878,0.5891574670358977
2019-05-15,44.69594645595203,-122.24301335756974,0.7890289522632278
2019-05-15,44.69594645595203,-122.21714187738708,0.5893879462690929
2019-05-15,44.704570282679576,-122.237623465865,0.6851057816849517
2019-05-15,44.72720782783939,-122.17078880872651,0.5714502455824256
2019-05-15,44.72073995779373,-122.13198158845256,0.6456220386971
2019-05-15,44.710499163554765,-122.17941263545409,0.5692776988471596
2019-05-15,44.69486847761109,-122.22630469328512,0.6283387174582569
2019-05-15,44.694329488440616,-122.25325415180868,2.4150850108149635
2019-05-15,44.72828580618033,-122.16809386287416,0.5686930060865394
2019-05-15,44.7288247953508,-122.1578530686352,0.4920795809449353
2019-05-15,44.72397389281656,-122.17725667877218,0.5827233629455724
2019-05-15,44.722895914475615,-122.17348375457888,0.6486954179891115
2019-05-15,44.72235692530514,-122.15677509029426,0.522521663529182
2019-05-15,44.72612984949845,-122.14114440435058,0.5738004229273791
2019-05-15,44.715350066089016,-122.18102960296548,0.6235894968580351
2019-05-15,44.69810241263392,-122.19612129973868,0.5684623920757161
2019-05-15,44.70942118521383,-122.19127039720443,0.6896689161836205
2019-05-15,44.7099601743843,-122.1788736462836,0.5796090492368869
2019-05-15,44.706726239361466,-122.18534151632926,0.5920510636885765
2019-05-15,44.72397389281656,-122.18426353798831,0.5820382519912549
2019-05-15,44.725051871157504,-122.18318555964736,0.6174808474862077
2019-05-15,44.69702443429298,-122.22468772577368,0.6210853612174216
2019-05-15,44.714811076918544,-122.17779566794266,0.6622891922000401
2019-05-15,44.70780421770241,-122.19504332139776,0.6599085390842114
2019-05-15,44.69810241263392,-122.19073140803395,0.5837133395144832
2019-05-15,44.7137330985776,-122.15947003614662,1.0245043165143877
2019-05-15,44.7099601743843,-122.23546750918312,0.9627041035929822
2019-05-15,44.69810241263392,-122.23438953084218,0.6126748273373722
2019-05-15,44.70025836931581,-122.24624729259256,2.580216829592325
2019-05-15,44.737448622078354,-122.1600090253171,0.6819738799618201
2019-05-15,44.715350066089016,-122.16432093868086,0.5329475408532613
2019-05-15,44.71427208774807,-122.19180938637491,0.9968485810390112
2019-05-15,44.69486847761109,-122.21013501817096,0.5410570825456544
2019-05-15,44.715350066089016,-122.18588050549972,0.75891229051951
2019-05-15,44.72666883866892,-122.16216498199896,0.5160749796521344
2019-05-15,44.71858400111184,-122.16270397116944,0.7915872533731978
2019-05-15,44.70780421770241,-122.18318555964736,0.5697681593994407
2019-05-15,44.70187533682722,-122.20258916978436,0.9007865453381899
2019-05-15,44.7175060227709,-122.12874765342973,0.6026331730191135
2019-05-15,44.72720782783939,-122.1616259928285,0.5196362534481456
2019-05-15,44.69971938014533,-122.2473252709335,0.9559981814692678
2019-05-15,44.70510927185005,-122.2397794225469,0.7356063883317369
2019-05-15,44.7175060227709,-122.1901924188635,1.6863337453931002
2019-05-15,44.68462768337213,-122.1939653430568,2.2041811271295795
2019-05-15,44.71103815272524,-122.2419353792288,0.906069177802617
2019-05-15,44.72181793613468,-122.15084620941909,0.6308040499858097
2019-05-15,44.72397389281656,-122.15084620941909,0.54501698851427
2019-05-15,44.725051871157504,-122.14976823107811,0.5575432483334503
2019-05-15,44.70726522853194,-122.17833465711313,0.5310283310835102
2019-05-15,44.69810241263392,-122.23654548752408,0.6278648884695295
2019-05-15,44.725051871157504,-122.18480252715878,0.8209805520698301
2019-05-15,44.70888219604336,-122.18102960296548,0.5610017895432998
2019-05-15,44.68354970503118,-122.19558231056824,0.6086347636379542
2019-05-15,44.696485445122505,-122.24409133591068,2.345080105843001
2019-05-15,44.71157714189571,-122.1826465704769,0.6634420261460295
2019-05-15,44.70025836931581,-122.24570830342208,1.5070125324320367
2019-05-15,44.737448622078354,-122.1578530686352,0.5682738506785373
2019-05-15,44.694329488440616,-122.20474512646624,0.5447271754416719
2019-05-15,44.69864140180439,-122.23061660664888,0.6021051653041459
2019-05-15,44.712655120236654,-122.17240577623794,0.5860025431086177
2019-05-15,44.704570282679576,-122.18318555964736,0.6263071624340949
2019-05-15,44.70133634765675,-122.23169458498982,0.6122595214208447
2019-05-15,44.72612984949845,-122.17024981955603,0.5326545942074028
2019-05-15,44.72073995779373,-122.15893104697616,0.6418538861723947
2019-05-15,44.73906558958977,-122.15947003614662,0.9839831191087484
2019-05-15,44.68085475917882,-122.19180938637491,0.9289376935749225
2019-05-15,44.72181793613468,-122.15354115527144,0.5447271754416719
2019-05-15,44.72990277369175,-122.1578530686352,0.5007752879124892
2019-05-15,44.69918039097486,-122.23654548752408,0.6107282341445257
2019-05-15,44.692173531758726,-122.20528411563672,0.5658077581833438
2019-05-15,44.70349230433864,-122.23438953084218,0.6412877950166037
2019-05-15,44.712655120236654,-122.18911444052256,0.7873514713933929
2019-05-15,44.702953315168166,-122.19612129973868,0.5907063750054538
2019-05-15,44.70079735848628,-122.19288736471586,0.553695107525695
2019-05-15,44.70079735848628,-122.19342635388634,0.5513717181603406
2019-05-15,44.70133634765675,-122.2360064983536,0.6000253262732993
2019-05-15,44.69486847761109,-122.21983682323943,0.577881135912716
2019-05-15,44.69379049927014,-122.21552490987568,0.5690945318899664
2019-05-15,44.70564826102052,-122.19612129973868,0.6563976383512038
2019-05-15,44.72397389281656,-122.18588050549972,1.3457786922261694
2019-05-15,44.69918039097486,-122.24409133591068,0.6244927758218674
2019-05-15,44.7137330985776,-122.17456173291984,0.6255538894274172
2019-05-15,44.72343490364609,-122.15084620941909,0.5372343857392878
2019-05-15,44.70349230433864,-122.18534151632926,0.5996211225491218
2019-05-15,44.71858400111184,-122.18588050549972,0.6770767105273364
2019-05-15,44.71211613106618,-122.24463032508116,1.1405231842837467
2019-05-15,44.6851666725426,-122.19935523476153,0.6304307066923188
2019-05-15,44.715350066089016,-122.1691718412151,0.6802437757240375
2019-05-15,44.67654284581505,-122.19719927807964,2.1693482078079644
2019-05-15,44.70888219604336,-122.1885754513521,0.6612920143187273
2019-05-15,44.72020096862326,-122.13359855596396,1.924550943209867
2019-05-15,44.70349230433864,-122.23277256333076,2.692513461953081
2019-05-15,44.69325151009967,-122.25325415180868,1.0146266325950168
2019-05-15,44.712655120236654,-122.19073140803395,0.8284088134902884
2019-05-15,44.72020096862326,-122.13090361011162,0.6269925907340493
2019-05-15,44.69864140180439,-122.18965342969304,0.550046336919272
2019-05-15,44.716428044429954,-122.16485992785134,0.571885880527237
2019-05-15,44.70780421770241,-122.24247436839926,1.5957646105338905
2019-05-15,44.7175060227709,-122.24624729259256,0.89592980922524
2019-05-15,44.69918039097486,-122.2360064983536,0.6171202824156138
2019-05-15,44.712655120236654,-122.16809386287416,0.58012379215655
2019-05-15,44.71588905525949,-122.15623610112378,0.6164133863285559
2019-05-15,44.72235692530514,-122.15731407946473,0.5135616035848655
2019-05-15,44.7175060227709,-122.1880364621816,0.7276571613373062
2019-05-15,44.71427208774807,-122.17348375457888,0.6387119740049282
2019-05-15,44.71966197945279,-122.13198158845256,0.6251498293144956
2019-05-15,44.73637064373741,-122.1578530686352,0.7434090153408336
2019-05-15,44.68947858590637,-122.20690108314813,0.6464201041519759
2019-05-15,44.72451288198703,-122.17078880872651,0.6041996945434491
2019-05-15,44.70187533682722,-122.23438953084218,0.5985530766902646
2019-05-15,44.69756342346345,-122.19827725642058,0.5562248046928644
2019-05-15,44.70726522853194,-122.24031841171735,0.8627272889520653
2019-05-15,44.70510927185005,-122.18426353798831,0.5568647545635328
2019-05-15,44.68624465088354,-122.20258916978436,2.2902451167584696
2019-05-15,44.70079735848628,-122.1923483755454,0.5475802444240785
2019-05-15,44.71103815272524,-122.17671768960172,0.5725191927713306
2019-05-15,44.69702443429298,-122.20797906148908,0.5565053655210301
2019-05-15,44.694329488440616,-122.2133689531938,0.5583727796958258
2019-05-15,44.7288247953508,-122.1637819495104,0.5174701664846593
2019-05-15,44.71319410940713,-122.24570830342208,1.2405937671771494
2019-05-15,44.702414325997694,-122.1977382672501,0.5969490326641237
2019-05-15,44.68732262922448,-122.20097220227294,0.5869249673046378
2019-05-15,44.70187533682722,-122.23492852001266,0.6135765049933561
2019-05-15,44.71211613106618,-122.24409133591068,0.9956718260496551
2019-05-15,44.72073995779373,-122.13144259928208,0.6339043469970845
2019-05-15,44.70510927185005,-122.23870144420596,0.7601365066436897
2019-05-15,44.7137330985776,-122.18965342969304,0.6351233404435678
2019-05-15,44.72181793613468,-122.15138519858954,0.5606284462498089
2019-05-15,44.70403129350911,-122.24139639005833,2.2265720559682376
2019-05-15,44.71912299028232,-122.15084620941909,1.783041018188174
2019-05-15,44.71588905525949,-122.15731407946473,0.5576569234500898
2019-05-15,44.70079735848628,-122.1880364621816,0.535276719630155
2019-05-15,44.69864140180439,-122.22738267162605,0.6155459345363937
2019-05-15,44.69756342346345,-122.19666028890916,0.5543107357057295
2019-05-15,44.72397389281656,-122.15246317693048,0.54095536521802
2019-05-15,44.7099601743843,-122.24085740088783,0.8553467159911718
2019-05-15,44.70510927185005,-122.18480252715878,0.5953494372838187
2019-05-15,44.70780421770241,-122.24139639005833,0.8820756514296412
2019-05-15,44.712655120236654,-122.1637819495104,0.5679840376059393
2019-05-15,44.70942118521383,-122.23924043337642,0.8573313893767814
2019-05-15,44.69810241263392,-122.19288736471586,0.5412103603927073
2019-05-15,44.69325151009967,-122.21282996402331,0.5716496274991464
2019-05-15,44.7137330985776,-122.16863285204464,0.5821346514707725
2019-05-15,44.71103815272524,-122.17617870043124,0.5830219149704798
2019-05-15,44.70564826102052,-122.19666028890916,0.6782585680661947
2019-05-15,44.70133634765675,-122.23385054167171,0.6092656965792432
2019-05-15,44.72020096862326,-122.18426353798831,0.6069059229768797
2019-05-15,44.716428044429954,-122.17024981955603,0.9507109557606342
2019-05-15,44.684088694201655,-122.19342635388634,2.23598628537501
2019-05-15,44.704570282679576,-122.18210758130644,0.8167611365271219
2019-05-15,44.70618725019099,-122.23492852001266,0.6810922400545915
2019-05-15,44.70133634765675,-122.23492852001266,0.5982547407881522
2019-05-15,44.70079735848628,-122.18965342969304,0.5526568176111193
2019-05-15,44.692173531758726,-122.20366714812528,0.5562248046928644
2019-05-15,44.704570282679576,-122.23870144420596,0.739404722112647
2019-05-15,44.714811076918544,-122.18372454881784,0.6713425505930926
2019-05-15,44.7175060227709,-122.18588050549972,0.6346509738783367
2019-05-15,44.72397389281656,-122.15300216610096,0.5355182363563623
2019-05-15,44.727746817009866,-122.16432093868086,0.5216365398702064
2019-05-15,44.696485445122505,-122.2435523467402,0.7368917295228022
2019-05-15,44.70942118521383,-122.23654548752408,0.8247536447748834
2019-05-15,44.71103815272524,-122.24247436839926,0.8963643058127098
2019-05-15,44.69486847761109,-122.25217617346776,1.3199524129831688
2019-05-15,44.702414325997694,-122.19719927807964,0.6016548401352795
2019-05-15,44.69864140180439,-122.228460649967,0.5994486046499621
2019-05-15,44.684088694201655,-122.19558231056824,0.6309048716827245
2019-05-15,44.70187533682722,-122.20151119144342,1.156494628285576
2019-05-15,44.69540746678156,-122.22360974743276,0.5722221483610074
2019-05-15,44.67923779166741,-122.19504332139776,0.9039066726744335
2019-05-15,44.71427208774807,-122.1864194946702,0.6192881194218209
2019-05-15,44.696485445122505,-122.22792166079653,0.575783520040763
2019-05-15,44.68678364005401,-122.20097220227294,0.6171249251459108
2019-05-15,44.7175060227709,-122.12766967508878,0.6171612735820232
2019-05-15,44.72612984949845,-122.14222238269151,0.5753641449035618
2019-05-15,44.69864140180439,-122.19073140803395,0.5498277815692598
2019-05-15,44.72990277369175,-122.16432093868086,0.5409030790032686
2019-05-15,44.67815981332647,-122.18911444052256,1.8134522938393147
2019-05-15,44.71966197945279,-122.17671768960172,1.0487799149202341
2019-05-15,44.7385266004193,-122.15677509029426,0.6729444732424258
2019-05-15,44.69594645595203,-122.19666028890916,0.5546775062948401
2019-05-15,44.70079735848628,-122.18749747301116,0.5611184178199576
2019-05-15,44.69486847761109,-122.21067400734142,0.5455640344797724
2019-05-15,44.72020096862326,-122.13252057762304,0.6429730804694098
2019-05-15,44.72073995779373,-122.25002021678588,1.0950280554402945
2019-05-15,44.71588905525949,-122.2419353792288,1.1841677409731959
2019-05-15,44.70564826102052,-122.23870144420596,0.7378973763585597
2019-05-15,44.7137330985776,-122.18318555964736,0.6458942957093997
2019-05-15,44.71912299028232,-122.15677509029426,0.6118015411059929
2019-05-15,44.69594645595203,-122.21175198568235,0.5621189181535413
2019-05-15,44.69918039097486,-122.23816245503548,1.328917248536588
2019-05-15,44.72720782783939,-122.15084620941909,0.5821088639854377
2019-05-15,44.71804501194137,-122.18588050549972,0.6312717768418578
2019-05-15,44.71103815272524,-122.19342635388634,1.4638969272745839
2019-05-15,44.72828580618033,-122.17024981955603,0.6061358035703156
2019-05-15,44.714811076918544,-122.1600090253171,0.5202406227005926
2019-05-15,44.69702443429298,-122.22360974743276,0.6142199219702744
2019-05-15,44.70349230433864,-122.18588050549972,0.5786056388277329
2019-05-15,44.7137330985776,-122.2419353792288,0.8757590552540375
2019-05-15,44.72397389281656,-122.17779566794266,0.5873013457952867
2019-05-15,44.70187533682722,-122.20097220227294,0.8151256074464315
2019-05-15,44.69810241263392,-122.23492852001266,0.5885743766403684
2019-05-15,44.71319410940713,-122.17024981955603,0.567194771582331
2019-05-15,44.68570566171307,-122.19827725642058,0.6093772974944867
2019-05-15,44.72343490364609,-122.15246317693048,0.5355182363563623
2019-05-15,44.73583165456694,-122.15731407946473,0.7509270476391857
2019-05-15,44.69918039097486,-122.24247436839926,0.6136830092056985
2019-05-15,44.725051871157504,-122.1503072202486,0.5198754592859085
2019-05-15,44.69163454258826,-122.20690108314813,0.5968160716215133
2019-05-15,44.70726522853194,-122.17725667877218,0.5518336474933677
2019-05-15,44.710499163554765,-122.2397794225469,0.8379882508692019
2019-05-15,44.737987611248826,-122.15731407946473,0.5868115307439128
2019-05-15,44.727746817009866,-122.17402274374936,0.6061358035703156
2019-05-15,44.71157714189571,-122.17725667877218,0.5975224858922007
2019-05-15,44.702414325997694,-122.19827725642058,0.6180711541195884
2019-05-15,44.69001757507685,-122.20905703983,0.6536447375836989
2019-05-15,44.72235692530514,-122.15893104697616,0.837396789404492
2019-05-15,44.69325151009967,-122.25379314097916,2.6924248831991293
2019-05-15,44.70834320687288,-122.19073140803395,0.690046402881697
2019-05-15,44.71966197945279,-122.1503072202486,0.9412201149166803
2019-05-15,44.71319410940713,-122.17995162462454,0.5852582185487603
2019-05-15,44.6927125209292,-122.21552490987568,0.5777651064410999
2019-05-15,44.68031577000835,-122.1923483755454,0.6304088399265221
2019-05-15,44.716967033600426,-122.18480252715878,0.6164545597716908
2019-05-15,44.715350066089016,-122.18480252715878,0.6402789449071344
2019-05-15,44.72181793613468,-122.15192418776002,0.5575432483334503
2019-05-15,44.696485445122505,-122.24301335756974,0.7057789274658459
2019-05-15,44.69001757507685,-122.20312815895484,0.5850050219402422
2019-05-15,44.714811076918544,-122.15731407946473,0.577881135912716
2019-05-15,44.71211613106618,-122.24031841171735,0.885159813278982
2019-05-15,44.725051871157504,-122.1729447654084,0.5551133039671069
2019-05-15,44.69810241263392,-122.23546750918312,0.5980149208699587
2019-05-15,44.72235692530514,-122.171327797897,1.698073985150732
2019-05-15,44.731519741203165,-122.1637819495104,0.5092243423990169
2019-05-15,44.72073995779373,-122.25055920595634,1.10542113059744
2019-05-15,44.70349230433864,-122.23331155250123,0.654658464877358
2019-05-15,44.70780421770241,-122.18372454881784,0.5750244132882678
2019-05-15,44.69702443429298,-122.20690108314813,0.5556173819687273
2019-05-15,44.71966197945279,-122.1330595667935,0.7021562505023112
2019-05-15,44.69918039097486,-122.2419353792288,0.6432502094153223
2019-05-15,44.69540746678156,-122.21067400734142,0.5458224658030869
2019-05-15,44.72990277369175,-122.1637819495104,0.5201933737695908
2019-05-15,44.704570282679576,-122.18156859213596,2.233186294974222
2019-05-15,44.715350066089016,-122.15839205780568,0.5302168130806411
2019-05-15,44.692173531758726,-122.20905703983,0.5660617522412483
2019-05-15,44.71966197945279,-122.18156859213596,0.6112546447292225
2019-05-15,44.70834320687288,-122.19558231056824,0.741754879625322
2019-05-15,44.722895914475615,-122.1729447654084,0.6931471805599453
2019-05-15,44.725051871157504,-122.15084620941909,0.5332984796180493
2019-05-15,44.69109555341779,-122.20636209397766,0.685017054476695
2019-05-15,44.71588905525949,-122.15569711195332,2.2129729343043585
2019-05-15,44.69864140180439,-122.22792166079653,0.6164646521675753
2019-05-15,44.73098075203269,-122.16432093868086,0.5360852905252286
2019-05-15,44.73421468705553,-122.16432093868086,2.591686612100053
2019-05-15,44.69971938014533,-122.23277256333076,0.609064063349404
2019-05-15,44.715350066089016,-122.17078880872651,0.6625637571878652
2019-05-15,44.692173531758726,-122.2187588448985,0.6507079972847886
2019-05-15,44.69379049927014,-122.21606389904616,0.5740391148965276
2019-05-15,44.70618725019099,-122.18102960296548,0.5904130616843382
2019-05-15,44.70133634765675,-122.23438953084218,0.5972581295382982
2019-05-15,44.716967033600426,-122.1788736462836,0.6842582331426993
2019-05-15,44.7137330985776,-122.18749747301116,0.7521996123416459
2019-05-15,44.72397389281656,-122.18534151632926,0.6760527472006452
2019-05-15,44.72451288198703,-122.16863285204464,0.6315030174487387
2019-05-15,44.69594645595203,-122.19719927807964,0.6081101378740331
2019-05-15,44.69540746678156,-122.2166028882166,0.5974400966027616
2019-05-15,44.725051871157504,-122.18372454881784,0.6354388629392986
2019-05-15,44.69810241263392,-122.1939653430568,0.5580785086165363
