date,lat,lon,Chlorophyll
2020-03-29,44.70942118521383,-122.19127039720443,0.7486738652378354
2020-03-29,44.716428044429954,-122.1600090253171,0.7420336463109863
2020-03-29,44.7099601743843,-122.19450433222728,0.7648155012657751
2020-03-29,44.70187533682722,-122.20366714812528,0.7630475779002657
2020-03-29,44.712655120236654,-122.17995162462454,0.7444335506748042
2020-03-29,44.69379049927014,-122.22307075826228,0.7474718009467217
2020-03-29,44.72020096862326,-122.24463032508116,0.7332655938227233
2020-03-29,44.72612984949845,-122.14707328522576,0.7487094497633388
2020-03-29,44.72666883866892,-122.15677509029426,0.7348364778232054
2020-03-29,44.725590860327976,-122.14869025273718,0.7341785772378079
2020-03-29,44.70888219604336,-122.18318555964736,0.7409171988696623
2020-03-29,44.694329488440616,-122.2166028882166,0.7475239514380171
2020-03-29,44.72666883866892,-122.1481512635667,0.7507882537062942
2020-03-29,44.69864140180439,-122.20582310480718,0.7489748156980707
2020-03-29,44.72828580618033,-122.1600090253171,0.738855581036209
2020-03-29,44.7175060227709,-122.18210758130644,0.747485661834597
2020-03-29,44.72451288198703,-122.18318555964736,0.7384349405184065
2020-03-29,44.72235692530514,-122.14976823107811,0.7454958930725204
2020-03-29,44.71588905525949,-122.18318555964736,0.7343039792386896
2020-03-29,44.71103815272524,-122.18372454881784,0.7362566080561502
2020-03-29,44.712655120236654,-122.17024981955603,0.7333464131108282
2020-03-29,44.69001757507685,-122.2133689531938,0.7514224138146142
2020-03-29,44.69594645595203,-122.2322335741603,0.7532550455307714
2020-03-29,44.692173531758726,-122.25325415180868,0.7537258813146772
2020-03-29,44.7137330985776,-122.17779566794266,0.7360750018669935
2020-03-29,44.72181793613468,-122.1578530686352,0.7589415048044269
2020-03-29,44.72720782783939,-122.1616259928285,0.7411420528153425
2020-03-29,44.67923779166741,-122.19450433222728,0.7698875427616172
