date,lat,lon,Chlorophyll
2020-08-09,44.73259771954411,-122.1637819495104,0.7143493882105482
2020-08-09,44.68462768337213,-122.19504332139776,0.6033432856986422
2020-08-09,44.721278946964205,-122.17779566794266,0.6216000292678971
2020-08-09,44.71157714189571,-122.17563971126076,0.6194761758591016
2020-08-09,44.69486847761109,-122.22576570411464,0.6255538894274172
2020-08-09,44.72720782783939,-122.142761371862,0.5777651064410999
2020-08-09,44.721278946964205,-122.15947003614662,0.759522249504818
2020-08-09,44.70510927185005,-122.18749747301116,0.5917470661182159
2020-08-09,44.71211613106618,-122.23924043337642,0.6563976383512038
2020-08-09,44.69486847761109,-122.21444693153472,0.586717717713214
2020-08-09,44.716967033600426,-122.12820866425926,0.526329810301956
2020-08-09,44.72990277369175,-122.1653989170218,0.6325225587435105
2020-08-09,44.702953315168166,-122.23169458498982,2.4346686787926255
2020-08-09,44.72720782783939,-122.16971083038558,0.6061358035703156
2020-08-09,44.716428044429954,-122.2494812276154,2.109913125325583
2020-08-09,44.716428044429954,-122.17779566794266,0.8329091229351039
2020-08-09,44.716967033600426,-122.15461913361236,1.297463147413275
2020-08-09,44.72020096862326,-122.24786426010398,0.42060053217326504
2020-08-09,44.71103815272524,-122.18911444052256,0.6061358035703156
2020-08-09,44.69001757507685,-122.2149859207052,2.499944527152541
2020-08-09,44.69109555341779,-122.20851805065952,0.6068348598728136
2020-08-09,44.733675697885054,-122.16054801448756,0.5667332557042867
2020-08-09,44.70510927185005,-122.1864194946702,0.5614693565847456
2020-08-09,44.696485445122505,-122.2209148015804,0.6239268036687593
2020-08-09,44.706726239361466,-122.18695848384068,0.6109090823229731
2020-08-09,44.69163454258826,-122.21067400734142,0.598755696272693
2020-08-09,44.68947858590637,-122.20420613729576,0.5784842722398055
2020-08-09,44.72666883866892,-122.15677509029426,0.5139457511022343
2020-08-09,44.70726522853194,-122.1901924188635,0.576422906251804
2020-08-09,44.716428044429954,-122.17078880872651,1.5045541548305965
2020-08-09,44.702953315168166,-122.1885754513521,0.5546775062948401
2020-08-09,44.69702443429298,-122.20474512646624,0.579818495252942
2020-08-09,44.71966197945279,-122.1788736462836,0.6339772455150899
2020-08-09,44.72936378452128,-122.1691718412151,0.6622891922000401
2020-08-09,44.71912299028232,-122.24409133591068,0.9567317014326657
2020-08-09,44.6889395967359,-122.20528411563672,0.8847219428343831
2020-08-09,44.7175060227709,-122.16270397116944,0.6552769065045354
2020-08-09,44.702414325997694,-122.1901924188635,0.5642734582094037
2020-08-09,44.72612984949845,-122.15138519858954,0.5632720991385332
2020-08-09,44.70780421770241,-122.23870144420596,0.599519522345834
2020-08-09,44.73205873037364,-122.16108700365804,0.6118015411059929
2020-08-09,44.712655120236654,-122.18102960296548,0.6289049118315917
2020-08-09,44.72020096862326,-122.18480252715878,0.6229429218866968
2020-08-09,44.71966197945279,-122.17941263545409,0.6556896180250449
2020-08-09,44.69594645595203,-122.2510981951268,1.519825753744413
2020-08-09,44.72020096862326,-122.17995162462454,0.6133411872915857
2020-08-09,44.704570282679576,-122.19342635388634,0.597402123601561
2020-08-09,44.710499163554765,-122.1880364621816,0.5886033248086749
2020-08-09,44.73098075203269,-122.16054801448756,0.5228739622821652
2020-08-09,44.716967033600426,-122.1600090253171,0.5563637525490452
2020-08-09,44.69001757507685,-122.20690108314813,0.6232497409425669
2020-08-09,44.7137330985776,-122.17024981955603,0.6054082662519384
2020-08-09,44.72666883866892,-122.171327797897,0.6353883464077529
2020-08-09,44.69163454258826,-122.21821985572804,2.0123190397763397
2020-08-09,44.69702443429298,-122.21067400734142,0.5877866649021191
2020-08-09,44.68732262922448,-122.20043321310249,0.5990227381690448
2020-08-09,44.72612984949845,-122.14545631771436,0.495899973549315
2020-08-09,44.70618725019099,-122.24139639005833,0.7121953755306397
2020-08-09,44.725590860327976,-122.16270397116944,0.5802678324880918
2020-08-09,44.70187533682722,-122.23438953084218,0.6015799870344548
2020-08-09,44.71912299028232,-122.13144259928208,0.5703263508736047
2020-08-09,44.696485445122505,-122.22630469328512,0.6027822598624757
2020-08-09,44.7137330985776,-122.16485992785134,0.5028732955754958
2020-08-09,44.71211613106618,-122.18965342969304,0.5596157879354227
2020-08-09,44.68786161839496,-122.19827725642058,1.8070603141833554
2020-08-09,44.71912299028232,-122.18156859213596,0.6268245376288727
2020-08-09,44.72181793613468,-122.17456173291984,0.706752832615724
2020-08-09,44.725590860327976,-122.17186678706749,0.5908683314395271
2020-08-09,44.704570282679576,-122.23277256333076,1.154900910333539
2020-08-09,44.716428044429954,-122.1729447654084,2.1636821565676123
2020-08-09,44.72020096862326,-122.24463032508116,1.1248667799557657
2020-08-09,44.69001757507685,-122.2112129965119,0.630437052252489
2020-08-09,44.72181793613468,-122.14922924190763,0.8528689054366589
2020-08-09,44.71588905525949,-122.2419353792288,1.1463190915458783
2020-08-09,44.70726522853194,-122.24031841171735,0.6205463676967948
2020-08-09,44.712655120236654,-122.17024981955603,0.6163600373461751
2020-08-09,44.70726522853194,-122.19612129973868,0.7489385401883608
2020-08-09,44.71588905525949,-122.24301335756974,0.5856880282451978
2020-08-09,44.725590860327976,-122.16971083038558,0.5910176854835655
2020-08-09,44.71319410940713,-122.18534151632926,0.6200712002418794
2020-08-09,44.70726522853194,-122.1826465704769,0.6079893722196384
2020-08-09,44.706726239361466,-122.19342635388634,0.5682365309793297
2020-08-09,44.69702443429298,-122.21821985572804,0.681074599325676
2020-08-09,44.69486847761109,-122.22199277992134,0.6078178897533003
2020-08-09,44.733675697885054,-122.15893104697616,0.7287945192901828
2020-08-09,44.696485445122505,-122.20636209397766,0.5917946862996578
2020-08-09,44.70726522853194,-122.17725667877218,0.6260608873435753
2020-08-09,44.725590860327976,-122.18426353798831,0.8780695190539572
2020-08-09,44.69540746678156,-122.22684368245558,0.6014927308064862
2020-08-09,44.706726239361466,-122.24247436839926,2.4067110807019616
2020-08-09,44.70349230433864,-122.23816245503548,0.5983847958939424
2020-08-09,44.69702443429298,-122.199894223932,0.5718681934644387
2020-08-09,44.731519741203165,-122.16270397116944,0.6325225587435105
2020-08-09,44.716428044429954,-122.18965342969304,0.6623755218931916
2020-08-09,44.710499163554765,-122.23654548752408,0.6701576623352465
2020-08-09,44.710499163554765,-122.23546750918312,2.5383433540134277
2020-08-09,44.72020096862326,-122.25055920595634,0.8244831826210323
2020-08-09,44.692173531758726,-122.20312815895484,0.5776885689951172
2020-08-09,44.70349230433864,-122.19450433222728,0.6015799870344548
2020-08-09,44.69486847761109,-122.24031841171735,1.8152899666382492
2020-08-09,44.716428044429954,-122.1864194946702,0.5900363846361344
2020-08-09,44.69756342346345,-122.20420613729576,0.5788129647509234
2020-08-09,44.72181793613468,-122.24624729259256,1.5129842219276965
2020-08-09,44.69702443429298,-122.21768086655756,0.6964529686944447
2020-08-09,44.71157714189571,-122.1729447654084,0.6294521854108134
2020-08-09,44.725051871157504,-122.18318555964736,0.640860344113517
2020-08-09,44.69055656424732,-122.20205018061388,0.6764801280747337
2020-08-09,44.7175060227709,-122.17779566794266,0.7640989165322297
2020-08-09,44.702953315168166,-122.18911444052256,0.5673777932709119
2020-08-09,44.72936378452128,-122.16647689536276,0.6198159074743956
2020-08-09,44.710499163554765,-122.24301335756974,0.8184349418703964
2020-08-09,44.72720782783939,-122.15138519858954,0.726669872598589
2020-08-09,44.69702443429298,-122.21983682323943,0.6382993800602765
2020-08-09,44.702414325997694,-122.19288736471586,0.5851056981488613
2020-08-09,44.71319410940713,-122.18372454881784,0.5962433749203425
2020-08-09,44.7175060227709,-122.16216498199896,0.6363495821668121
2020-08-09,44.70780421770241,-122.18210758130644,0.6253245842211841
2020-08-09,44.73313670871458,-122.1616259928285,0.5444639829148206
2020-08-09,44.716428044429954,-122.24409133591068,0.5566557463069459
2020-08-09,44.70349230433864,-122.19558231056824,0.600577145566488
2020-08-09,44.73044176286222,-122.1691718412151,0.6202404097518576
2020-08-09,44.721278946964205,-122.18426353798831,0.6131044728864089
2020-08-09,44.71319410940713,-122.18749747301116,0.6140098600012215
2020-08-09,44.712655120236654,-122.18749747301116,0.5914835267834452
2020-08-09,44.716967033600426,-122.1578530686352,0.4813889514708609
2020-08-09,44.70349230433864,-122.18911444052256,0.564155060368842
2020-08-09,44.69486847761109,-122.21983682323943,0.6047098800433824
2020-08-09,44.69702443429298,-122.19881624559105,0.570808328367701
2020-08-09,44.725051871157504,-122.18480252715878,0.8000103261023067
2020-08-09,44.70187533682722,-122.19666028890916,0.6017450171528259
2020-08-09,44.69756342346345,-122.20097220227294,0.5738004229273791
2020-08-09,44.721278946964205,-122.17402274374936,0.9512287832354354
2020-08-09,44.704570282679576,-122.23870144420596,0.6157275815801746
2020-08-09,44.72720782783939,-122.1600090253171,0.5743636445699783
2020-08-09,44.72720782783939,-122.1675548737037,0.5963796286249509
2020-08-09,44.725590860327976,-122.17563971126076,0.5933577099515744
2020-08-09,44.702414325997694,-122.18965342969304,0.54501698851427
2020-08-09,44.73313670871458,-122.16270397116944,0.6166511475698385
2020-08-09,44.72181793613468,-122.15300216610096,0.576422906251804
2020-08-09,44.71319410940713,-122.1729447654084,0.638374690905827
2020-08-09,44.706726239361466,-122.18965342969304,0.5683954755874684
2020-08-09,44.704570282679576,-122.19180938637491,0.5851585424958494
2020-08-09,44.69163454258826,-122.21229097485283,0.5894074107998524
2020-08-09,44.70780421770241,-122.18426353798831,0.6190392084062235
2020-08-09,44.721278946964205,-122.18534151632926,0.5816516763346032
2020-08-09,44.72936378452128,-122.16863285204464,0.6576404921030354
2020-08-09,44.72235692530514,-122.15677509029426,0.5821686725978956
2020-08-09,44.69163454258826,-122.21444693153472,0.5861750610077775
2020-08-09,44.70187533682722,-122.23331155250123,0.6101008233421993
2020-08-09,44.70510927185005,-122.1923483755454,0.5913644862500029
2020-08-09,44.70187533682722,-122.20312815895484,0.985205627611525
2020-08-09,44.72181793613468,-122.17671768960172,0.6290226523904067
2020-08-09,44.71157714189571,-122.17348375457888,0.6263193214497011
2020-08-09,44.716428044429954,-122.16863285204464,0.7985076962177716
2020-08-09,44.725590860327976,-122.14491732854388,0.5650952537000482
2020-08-09,44.72612984949845,-122.17024981955603,0.5813557745718285
2020-08-09,44.716967033600426,-122.1653989170218,0.7001158498760387
2020-08-09,44.69702443429298,-122.20690108314813,0.5792441676790046
2020-08-09,44.70618725019099,-122.23870144420596,0.6083872116507729
2020-08-09,44.696485445122505,-122.19935523476153,0.5743871052557351
2020-08-09,44.702953315168166,-122.19127039720443,0.5725191927713306
2020-08-09,44.69594645595203,-122.22145379075086,0.6135945488579917
2020-08-09,44.725590860327976,-122.18480252715878,1.4293901912795886
2020-08-09,44.71211613106618,-122.18911444052256,0.6111340288991101
2020-08-09,44.725051871157504,-122.18049061379502,0.6058254854917974
2020-08-09,44.70726522853194,-122.24085740088783,0.6197490156050776
2020-08-09,44.725590860327976,-122.15246317693048,0.6042787928231028
2020-08-09,44.706726239361466,-122.18911444052256,0.5779119169823606
2020-08-09,44.725590860327976,-122.16432093868086,0.6259384308664954
2020-08-09,44.71912299028232,-122.15839205780568,0.5725191927713306
2020-08-09,44.70187533682722,-122.23708447669456,0.5925670743642466
2020-08-09,44.69702443429298,-122.19288736471586,0.6107761831268178
2020-08-09,44.72936378452128,-122.1653989170218,0.6072858899535529
2020-08-09,44.725590860327976,-122.1406054151801,0.5086493443433951
2020-08-09,44.70780421770241,-122.18911444052256,0.5438864860268788
2020-08-09,44.725590860327976,-122.17617870043124,0.6028245422666595
2020-08-09,44.696485445122505,-122.19666028890916,0.6318466546961494
2020-08-09,44.692173531758726,-122.20959602900048,0.5947071077466928
2020-08-09,44.712655120236654,-122.18426353798831,0.6619642531232574
2020-08-09,44.71912299028232,-122.25002021678588,0.6298657306124252
2020-08-09,44.69594645595203,-122.22037581240993,0.6110928045355054
2020-08-09,44.72720782783939,-122.14491732854388,0.5240708505160113
2020-08-09,44.71103815272524,-122.19180938637491,0.6303166017675302
2020-08-09,44.69001757507685,-122.20905703983,0.684600119981487
2020-08-09,44.71966197945279,-122.18534151632926,0.6042787928231028
2020-08-09,44.71588905525949,-122.1880364621816,0.6286086594223741
2020-08-09,44.721278946964205,-122.17563971126076,0.7108467576593461
2020-08-09,44.68786161839496,-122.20151119144342,0.5764916678553516
2020-08-09,44.69486847761109,-122.22738267162605,2.066590502460676
2020-08-09,44.69702443429298,-122.21929783406898,0.6401124839038588
2020-08-09,44.731519741203165,-122.16593790619228,0.7462570058738939
2020-08-09,44.72073995779373,-122.18318555964736,0.6061358035703156
2020-08-09,44.69756342346345,-122.20528411563672,0.5866913745407042
2020-08-09,44.716967033600426,-122.12551371840688,0.5334254556832317
2020-08-09,44.721278946964205,-122.15461913361236,0.5742859776832165
2020-08-09,44.706726239361466,-122.18588050549972,0.5817214453990283
2020-08-09,44.71103815272524,-122.237623465865,0.6871770135734415
2020-08-09,44.704570282679576,-122.24031841171735,0.6129478190128215
2020-08-09,44.712655120236654,-122.1691718412151,0.5831462853456167
2020-08-09,44.72666883866892,-122.17186678706749,0.6520455048743935
2020-08-09,44.696485445122505,-122.23277256333076,0.5964765591581447
2020-08-09,44.7175060227709,-122.1653989170218,0.726944560143236
2020-08-09,44.702953315168166,-122.23870144420596,0.6050963024372107
2020-08-09,44.725590860327976,-122.1691718412151,0.6378845018848959
2020-08-09,44.6851666725426,-122.19558231056824,2.5906347449390297
2020-08-09,44.696485445122505,-122.21013501817096,0.5858181603294467
2020-08-09,44.70403129350911,-122.24085740088783,0.6618946370558408
2020-08-09,44.72612984949845,-122.1653989170218,0.5956918444092323
2020-08-09,44.72990277369175,-122.16324296033991,0.5906685112770079
2020-08-09,44.712655120236654,-122.1637819495104,0.5160069825079883
2020-08-09,44.71211613106618,-122.18318555964736,0.6122595214208447
2020-08-09,44.696485445122505,-122.22522671494416,0.6079893722196384
2020-08-09,44.72990277369175,-122.15947003614662,0.5737266793338205
2020-08-09,44.72235692530514,-122.1352155234754,1.8109703054937327
2020-08-09,44.70187533682722,-122.20043321310249,0.7684515636240759
2020-08-09,44.70349230433864,-122.19342635388634,0.5596157879354227
2020-08-09,44.69540746678156,-122.20636209397766,0.5673777932709119
2020-08-09,44.7137330985776,-122.171327797897,0.6105605895506712
2020-08-09,44.72936378452128,-122.1675548737037,0.5958349980849473
2020-08-09,44.72666883866892,-122.1675548737037,0.6019777934216518
2020-08-09,44.73098075203269,-122.1637819495104,0.6386589952758757
2020-08-09,44.6889395967359,-122.20420613729576,0.5945565166764586
2020-08-09,44.73205873037364,-122.16270397116944,0.5942072327050417
2020-08-09,44.71319410940713,-122.16593790619228,0.5344572282992678
2020-08-09,44.72181793613468,-122.17941263545409,0.6169467196745311
2020-08-09,44.72020096862326,-122.24840324927445,0.4324937804960838
2020-08-09,44.69163454258826,-122.20528411563672,0.5861453022028889
2020-08-09,44.696485445122505,-122.20151119144342,0.5741438884983325
2020-08-09,44.71211613106618,-122.17402274374936,0.6249389305334118
2020-08-09,44.702414325997694,-122.1880364621816,0.5692102793291836
2020-08-09,44.72720782783939,-122.1670158845332,0.6190392084062235
