date,lat,lon,Chlorophyll
2019-06-25,44.69540746678156,-122.21552490987568,0.5722342518946342
2019-06-25,44.72397389281656,-122.17348375457888,0.6022871779090212
2019-06-25,44.69702443429298,-122.20851805065952,0.6018985090948004
2019-06-25,44.712655120236654,-122.16485992785134,0.7197268183646572
2019-06-25,44.68462768337213,-122.19719927807964,0.7158385917620163
2019-06-25,44.73690963290788,-122.15623610112378,2.1163342580602014
2019-06-25,44.71912299028232,-122.18372454881784,0.6429973968744738
2019-06-25,44.71966197945279,-122.15192418776002,0.7005381972063345
2019-06-25,44.71588905525949,-122.17240577623794,0.849930133557525
2019-06-25,44.69864140180439,-122.22360974743276,3.06493743673052
2019-06-25,44.714811076918544,-122.17995162462454,0.6485428743231914
2019-06-25,44.70780421770241,-122.24247436839926,1.5277363710929208
2019-06-25,44.70726522853194,-122.18480252715878,0.7157470124771863
2019-06-25,44.69486847761109,-122.25002021678588,0.9099549134250692
2019-06-25,44.702414325997694,-122.23816245503548,0.5921028302215245
2019-06-25,44.727746817009866,-122.16971083038558,0.5877866649021191
2019-06-25,44.71211613106618,-122.1788736462836,0.6552201286478843
2019-06-25,44.712655120236654,-122.23924043337642,0.7218024363203215
2019-06-25,44.69702443429298,-122.23492852001266,0.6046684518763658
2019-06-25,44.7137330985776,-122.17779566794266,0.6574290979578661
2019-06-25,44.69702443429298,-122.2473252709335,0.5693825503251373
2019-06-25,44.70079735848628,-122.2360064983536,0.5775888399256729
2019-06-25,44.70187533682722,-122.18534151632926,1.0556700943811008
2019-06-25,44.69810241263392,-122.20474512646624,0.6279066586915444
2019-06-25,44.70888219604336,-122.171327797897,0.9162907318741551
2019-06-25,44.714811076918544,-122.17779566794266,0.6807025755118615
2019-06-25,44.69864140180439,-122.1885754513521,0.8368539012261204
2019-06-25,44.72020096862326,-122.18102960296548,0.6343066805370119
2019-06-25,44.712655120236654,-122.18588050549972,0.6639368024601441
2019-06-25,44.69325151009967,-122.20312815895484,0.6301038004933244
2019-06-25,44.70133634765675,-122.2419353792288,0.5687634608722097
2019-06-25,44.67654284581505,-122.18965342969304,1.0118584113580282
2019-06-25,44.70510927185005,-122.23331155250123,0.6458158058541732
2019-06-25,44.70403129350911,-122.23654548752408,0.5937022508542343
2019-06-25,44.68247172669024,-122.19504332139776,0.7873997188061346
2019-06-25,44.72073995779373,-122.25002021678588,0.5952913905561867
2019-06-25,44.68678364005401,-122.20097220227294,0.6625750913939323
2019-06-25,44.70510927185005,-122.2360064983536,0.5942682995427145
