date,lat,lon,Chlorophyll
2019-01-29,44.70187533682722,-122.20258916978436,0.7935610174030671
2019-01-29,44.70888219604336,-122.2360064983536,0.821023685575225
2019-01-29,44.72936378452128,-122.1670158845332,0.8376707086105748
2019-01-29,44.71211613106618,-122.19180938637491,0.8284038001595284
2019-01-29,44.68786161839496,-122.20312815895484,0.8186894524697272
2019-01-29,44.69918039097486,-122.23115559581936,0.7991860236821262
2019-01-29,44.69594645595203,-122.19881624559105,0.7954791314257339
2019-01-29,44.71804501194137,-122.24786426010398,0.8822249029233379
2019-01-29,44.69756342346345,-122.21929783406898,0.9667179465504476
2019-01-29,44.7137330985776,-122.15947003614662,0.8140057271298929
2019-01-29,44.72828580618033,-122.1443783393734,0.8540513834029834
2019-01-29,44.67600385664458,-122.19666028890916,0.7903863580160803
2019-01-29,44.69971938014533,-122.19288736471586,0.8103088825218819
2019-01-29,44.69163454258826,-122.21229097485283,0.7798179977735624
2019-01-29,44.71912299028232,-122.15084620941909,0.7733829819167001
2019-01-29,44.704570282679576,-122.19073140803395,0.7931849133344374
2019-01-29,44.69163454258826,-122.21390794236426,0.8124722365681442
2019-01-29,44.725051871157504,-122.17078880872651,0.871774078482105
2019-01-29,44.7288247953508,-122.15893104697616,0.8405073833662067
2019-01-29,44.702414325997694,-122.19342635388634,0.7780718436068865
2019-01-29,44.71211613106618,-122.24247436839926,0.8063323198895781
2019-01-29,44.714811076918544,-122.17402274374936,0.8006096644626443
2019-01-29,44.694329488440616,-122.21821985572804,0.7920215699002535
2019-01-29,44.72020096862326,-122.18156859213596,0.8394244117631512
2019-01-29,44.731519741203165,-122.1600090253171,0.8320358072679332
2019-01-29,44.70942118521383,-122.18426353798831,0.8130948796855738
2019-01-29,44.71211613106618,-122.18156859213596,0.8068798845800446
2019-01-29,44.71319410940713,-122.1691718412151,0.8382727985941303
2019-01-29,44.72397389281656,-122.1653989170218,0.8302407694102804
2019-01-29,44.69918039097486,-122.23061660664888,0.7849149770750931
2019-01-29,44.70780421770241,-122.23654548752408,0.8108450699776125
2019-01-29,44.72397389281656,-122.15246317693048,0.8461589081000724
2019-01-29,44.70834320687288,-122.23385054167171,0.8513113061329017
2019-01-29,44.70187533682722,-122.2419353792288,0.7958726485797665
2019-01-29,44.72936378452128,-122.16647689536276,0.835954243535149
2019-01-29,44.71588905525949,-122.18911444052256,0.8492578362570595
2019-01-29,44.72235692530514,-122.17402274374936,0.792308221727789
2019-01-29,44.7175060227709,-122.18318555964736,0.8309308829229982
2019-01-29,44.71211613106618,-122.18965342969304,0.8198888427612202
2019-01-29,44.7175060227709,-122.18749747301116,0.8407688878330283
2019-01-29,44.70618725019099,-122.23654548752408,0.8072463808659014
2019-01-29,44.70618725019099,-122.24031841171735,0.8449699672138772
2019-01-29,44.73960457876024,-122.1578530686352,0.8646431918489775
2019-01-29,44.72397389281656,-122.171327797897,0.8047284829843712
2019-01-29,44.71319410940713,-122.24409133591068,0.7601281942529626
2019-01-29,44.67923779166741,-122.1901924188635,0.8241295022145976
2019-01-29,44.71211613106618,-122.16270397116944,0.8031784687695197
2019-01-29,44.70726522853194,-122.1939653430568,0.8202834842236517
2019-01-29,44.69540746678156,-122.24894223844493,0.8723846948169385
2019-01-29,44.69540746678156,-122.228460649967,0.7878935783671458
2019-01-29,44.735292665396464,-122.16108700365804,0.8144715472067857
2019-01-29,44.70187533682722,-122.24085740088783,0.7671697337335178
2019-01-29,44.696485445122505,-122.23385054167171,0.8053140303112745
2019-01-29,44.7288247953508,-122.16593790619228,0.8480126567006975
2019-01-29,44.72612984949845,-122.17671768960172,0.8291839224492136
2019-01-29,44.69486847761109,-122.2187588448985,0.807613294337728
2019-01-29,44.69756342346345,-122.24786426010398,0.8273512581645622
2019-01-29,44.714811076918544,-122.17779566794266,0.819919040784762
2019-01-29,44.70942118521383,-122.18480252715878,0.8073990028851065
2019-01-29,44.72181793613468,-122.14922924190763,0.8320011950117299
2019-01-29,44.71319410940713,-122.16971083038558,0.8434972418669806
2019-01-29,44.73313670871458,-122.16216498199896,0.8299714090380638
2019-01-29,44.735292665396464,-122.16054801448756,0.8231599935427625
2019-01-29,44.69594645595203,-122.19558231056824,0.8034309660871671
2019-01-29,44.716967033600426,-122.1675548737037,0.8284818819241078
2019-01-29,44.74014356793072,-122.15893104697616,0.8544861689178715
2019-01-29,44.70618725019099,-122.19342635388634,0.8094574619000542
2019-01-29,44.68354970503118,-122.1977382672501,0.8706765563533946
2019-01-29,44.71912299028232,-122.15138519858954,0.7674636380683262
2019-01-29,44.70942118521383,-122.18749747301116,0.7802663010769869
2019-01-29,44.71912299028232,-122.13252057762304,0.854429353499864
2019-01-29,44.704570282679576,-122.2397794225469,0.768763231580741
2019-01-29,44.716967033600426,-122.16432093868086,0.80352634102954
2019-01-29,44.72666883866892,-122.17078880872651,0.8256198865626644
2019-01-29,44.725051871157504,-122.17833465711313,0.8319405438515246
2019-01-29,44.71211613106618,-122.1901924188635,0.8096837995025522
2019-01-29,44.70726522853194,-122.19180938637491,0.8149781330877314
2019-01-29,44.71858400111184,-122.17995162462454,0.8367311743489231
2019-01-29,44.69810241263392,-122.1939653430568,0.8037843611309159
2019-01-29,44.70834320687288,-122.23708447669456,0.7959252984319368
2019-01-29,44.68624465088354,-122.20258916978436,0.8351900096423929
2019-01-29,44.684088694201655,-122.1977382672501,0.7990220013779663
2019-01-29,44.71912299028232,-122.1616259928285,0.8189978450260796
2019-01-29,44.706726239361466,-122.19612129973868,0.8300078765382277
2019-01-29,44.7137330985776,-122.1616259928285,0.7921027230783553
2019-01-29,44.71804501194137,-122.24624729259256,0.8465524261372551
2019-01-29,44.72020096862326,-122.1503072202486,0.8253300536179237
2019-01-29,44.68354970503118,-122.19504332139776,0.8118034747166291
2019-01-29,44.737448622078354,-122.16054801448756,0.8228561315464336
2019-01-29,44.6927125209292,-122.21606389904616,0.7943171923223853
2019-01-29,44.702414325997694,-122.1880364621816,0.7664646581254518
2019-01-29,44.73583165456694,-122.15839205780568,0.8251225350342158
2019-01-29,44.70618725019099,-122.19288736471586,0.799335168337804
2019-01-29,44.714811076918544,-122.18695848384068,0.848384387558496
2019-01-29,44.712655120236654,-122.16809386287416,0.821462788716222
2019-01-29,44.7099601743843,-122.17725667877218,0.7931841869046329
2019-01-29,44.694329488440616,-122.22037581240993,0.8089658547035135
2019-01-29,44.72397389281656,-122.18480252715878,0.8589193209514612
2019-01-29,44.69918039097486,-122.23708447669456,0.8097599410681384
2019-01-29,44.72720782783939,-122.17348375457888,0.8323180420175854
2019-01-29,44.67869880249694,-122.19612129973868,0.8589694714760157
2019-01-29,44.721278946964205,-122.1540801444419,0.8074606408809509
2019-01-29,44.72666883866892,-122.16971083038558,0.8257379278324462
2019-01-29,44.71588905525949,-122.2435523467402,0.7872176267481806
2019-01-29,44.727746817009866,-122.1481512635667,0.8175280905288634
2019-01-29,44.73421468705553,-122.16270397116944,0.8372005772789343
2019-01-29,44.67600385664458,-122.19558231056824,0.8149889927923707
2019-01-29,44.71319410940713,-122.1675548737037,0.8131479890920414
2019-01-29,44.71966197945279,-122.15192418776002,0.8122050761544202
2019-01-29,44.69594645595203,-122.20690108314813,0.7631845907837249
2019-01-29,44.70187533682722,-122.20097220227294,0.7698816839546108
2019-01-29,44.72397389281656,-122.1503072202486,0.8308493899720933
2019-01-29,44.69756342346345,-122.24678628176304,0.8129029355993188
2019-01-29,44.70133634765675,-122.24031841171735,0.8241583490953565
2019-01-29,44.69756342346345,-122.19666028890916,0.7382698413043962
2019-01-29,44.68786161839496,-122.20474512646624,0.8729605845466869
2019-01-29,44.71588905525949,-122.24409133591068,0.8143824869723907
2019-01-29,44.72397389281656,-122.18102960296548,0.8535681023947139
2019-01-29,44.704570282679576,-122.23492852001266,0.7960812854749295
2019-01-29,44.704570282679576,-122.19666028890916,0.7824911668429658
2019-01-29,44.72397389281656,-122.17563971126076,0.836924670501276
2019-01-29,44.72397389281656,-122.16809386287416,0.8460068969507122
2019-01-29,44.69971938014533,-122.19342635388634,0.8148741535355349
2019-01-29,44.72828580618033,-122.16971083038558,0.8306483714667285
2019-01-29,44.69702443429298,-122.2494812276154,0.8889427607795853
2019-01-29,44.70726522853194,-122.19342635388634,0.8121573839731075
2019-01-29,44.72235692530514,-122.17240577623794,0.7911981331690584
2019-01-29,44.73960457876024,-122.15623610112378,0.8220156149129193
2019-01-29,44.72612984949845,-122.15138519858954,0.8155754242198334
2019-01-29,44.69055656424732,-122.21013501817096,0.797547413865653
2019-01-29,44.72020096862326,-122.18049061379502,0.8369759715387719
2019-01-29,44.69810241263392,-122.19504332139776,0.7566561424204663
2019-01-29,44.716967033600426,-122.16054801448756,0.7739214248063551
2019-01-29,44.69918039097486,-122.2473252709335,0.8508253838873702
2019-01-29,44.70187533682722,-122.19127039720443,0.7722845011186693
2019-01-29,44.70187533682722,-122.20205018061388,0.7753691932216566
2019-01-29,44.725051871157504,-122.17725667877218,0.8271561925724344
2019-01-29,44.69594645595203,-122.20312815895484,0.7753900478666388
2019-01-29,44.71966197945279,-122.17995162462454,0.8171306081030068
2019-01-29,44.7137330985776,-122.24301335756974,0.817597776722922
2019-01-29,44.69001757507685,-122.20582310480718,0.8168623756946175
2019-01-29,44.702414325997694,-122.19881624559105,0.7869560040187153
2019-01-29,44.722895914475615,-122.18210758130644,0.8367995961947459
2019-01-29,44.722895914475615,-122.18318555964736,0.8462243229786794
2019-01-29,44.712655120236654,-122.17024981955603,0.7729224012718763
2019-01-29,44.714811076918544,-122.16324296033991,0.7904629664465503
2019-01-29,44.710499163554765,-122.23816245503548,0.8087988280207646
2019-01-29,44.72612984949845,-122.17510072209028,0.8160866002452222
2019-01-29,44.721278946964205,-122.17779566794266,0.7843459161828458
2019-01-29,44.71912299028232,-122.1885754513521,0.824727941627346
2019-01-29,44.72936378452128,-122.16054801448756,0.8405467343162155
2019-01-29,44.714811076918544,-122.16647689536276,0.7964026076400634
2019-01-29,44.72612984949845,-122.14761227439624,0.8123527448131928
2019-01-29,44.70780421770241,-122.237623465865,0.7943642153080701
2019-01-29,44.70187533682722,-122.24139639005833,0.7856960637387115
2019-01-29,44.72397389281656,-122.1675548737037,0.8520336987486684
2019-01-29,44.71211613106618,-122.2419353792288,0.8226091810804749
2019-01-29,44.73259771954411,-122.16432093868086,0.8246151000409188
2019-01-29,44.71427208774807,-122.1600090253171,0.7938774278336094
2019-01-29,44.67923779166741,-122.1923483755454,0.8271948216716654
2019-01-29,44.69756342346345,-122.23546750918312,0.8258950582967786
2019-01-29,44.69594645595203,-122.20797906148908,0.7980015346635616
2019-01-29,44.69918039097486,-122.24301335756974,0.782936526865724
2019-01-29,44.72990277369175,-122.16971083038558,0.8435234164104466
2019-01-29,44.71804501194137,-122.1880364621816,0.8265489863503088
2019-01-29,44.70187533682722,-122.20151119144342,0.7812837762496089
2019-01-29,44.69918039097486,-122.21013501817096,0.8293525395136947
2019-01-29,44.70133634765675,-122.24085740088783,0.7920698200401912
2019-01-29,44.69756342346345,-122.2473252709335,0.81673069651677
2019-01-29,44.7099601743843,-122.1826465704769,0.8010209142349186
2019-01-29,44.716967033600426,-122.17833465711313,0.8078349230088017
2019-01-29,44.71103815272524,-122.237623465865,0.8117826792771464
2019-01-29,44.70187533682722,-122.23492852001266,0.8124316586731113
2019-01-29,44.72397389281656,-122.15569711195332,0.8382099714587085
2019-01-29,44.71912299028232,-122.1292866426002,0.8344428106071782
