date,lat,lon,Chlorophyll
2019-12-01,44.71804501194137,-122.2435523467402,0.8346806025834861
2019-12-01,44.70942118521383,-122.17402274374936,0.7874467488583466
2019-12-01,44.722895914475615,-122.16971083038558,1.1599966157554524
2019-12-01,44.69864140180439,-122.19288736471586,0.9582549309731873
2019-12-01,44.70834320687288,-122.18911444052256,0.7985076962177716
2019-12-01,44.677620824156,-122.19612129973868,0.8946655492100927
2019-12-01,44.710499163554765,-122.17456173291984,0.726483600827537
2019-12-01,44.69810241263392,-122.2322335741603,1.2452157628599851
2019-12-01,44.71966197945279,-122.15731407946473,0.7279765717016251
2019-12-01,44.71912299028232,-122.15569711195332,0.8104612830307133
2019-12-01,44.71588905525949,-122.16432093868086,0.7743726204825313
2019-12-01,44.71157714189571,-122.24085740088783,0.7274165692704535
2019-12-01,44.716428044429954,-122.24247436839926,1.0052252837062483
2019-12-01,44.71588905525949,-122.18965342969304,0.8828307337949691
2019-12-01,44.67869880249694,-122.19612129973868,2.2627284160692636
2019-12-01,44.7137330985776,-122.2451693142516,0.7435780341868372
2019-12-01,44.71103815272524,-122.17941263545409,0.8241754429663495
2019-12-01,44.725051871157504,-122.17779566794266,0.95235963012621
2019-12-01,44.71804501194137,-122.18102960296548,0.7495001171110771
2019-12-01,44.69971938014533,-122.23438953084218,0.841244573138281
2019-12-01,44.69163454258826,-122.25379314097916,1.2477081978337439
2019-12-01,44.69594645595203,-122.20636209397766,0.7555894338977046
2019-12-01,44.69594645595203,-122.22522671494416,0.8037570521039153
2019-12-01,44.71588905525949,-122.16216498199896,0.8064758658669485
2019-12-01,44.70618725019099,-122.18049061379502,2.6741486494265287
2019-12-01,44.72720782783939,-122.1578530686352,0.9703060980276156
2019-12-01,44.712655120236654,-122.16863285204464,1.377636298376776
2019-12-01,44.69864140180439,-122.21067400734142,0.8375458829162186
2019-12-01,44.6851666725426,-122.199894223932,1.0454205599182664
2019-12-01,44.710499163554765,-122.24085740088783,0.7520558136240235
2019-12-01,44.69486847761109,-122.22468772577368,1.5546296759391054
2019-12-01,44.69702443429298,-122.23492852001266,0.9687372072466975
2019-12-01,44.696485445122505,-122.199894223932,0.8675005677047231
2019-12-01,44.70942118521383,-122.23438953084218,1.486982963416974
2019-12-01,44.716428044429954,-122.18534151632926,0.8973253273946437
2019-12-01,44.69810241263392,-122.22360974743276,0.8178380047574901
2019-12-01,44.70888219604336,-122.17671768960172,0.6827304197016896
2019-12-01,44.70834320687288,-122.16971083038558,2.9223282789020635
2019-12-01,44.68947858590637,-122.199894223932,2.4430595398525
2019-12-01,44.69325151009967,-122.25163718429728,1.401587777289389
2019-12-01,44.69325151009967,-122.20474512646624,0.7276333566311147
2019-12-01,44.72397389281656,-122.18372454881784,0.9611161632542193
2019-12-01,44.70079735848628,-122.2451693142516,1.8619593414650417
2019-12-01,44.72612984949845,-122.15731407946473,0.9499567485672733
2019-12-01,44.702953315168166,-122.1923483755454,0.7025369209097845
2019-12-01,44.69486847761109,-122.20905703983,0.7321076238987178
2019-12-01,44.71319410940713,-122.19127039720443,0.8970761669295299
2019-12-01,44.722895914475615,-122.15084620941909,0.8712224464724487
2019-12-01,44.69971938014533,-122.19288736471586,0.620387826277517
2019-12-01,44.710499163554765,-122.1826465704769,0.6931471805599453
2019-12-01,44.72612984949845,-122.14006642600964,0.9718975550226848
2019-12-01,44.72612984949845,-122.16647689536276,0.8747521482870481
2019-12-01,44.7175060227709,-122.1616259928285,0.7191226669632058
2019-12-01,44.68840060756543,-122.20043321310249,0.8875100558876946
2019-12-01,44.71319410940713,-122.1788736462836,0.869603617901502
2019-12-01,44.68570566171307,-122.20151119144342,2.8690737602172303
2019-12-01,44.696485445122505,-122.21552490987568,0.8044251666661595
2019-12-01,44.725590860327976,-122.1691718412151,0.8867900674774571
2019-12-01,44.71912299028232,-122.16216498199896,1.8743006166771903
2019-12-01,44.69486847761109,-122.24139639005833,2.0085568923365407
2019-12-01,44.70564826102052,-122.23385054167171,0.8119878577744643
2019-12-01,44.722895914475615,-122.17725667877218,0.8515651024939199
2019-12-01,44.70349230433864,-122.237623465865,0.757923972020432
2019-12-01,44.70133634765675,-122.19666028890916,0.8649974374866045
2019-12-01,44.70403129350911,-122.19558231056824,0.8625653325179921
2019-12-01,44.69810241263392,-122.24409133591068,1.274502955131774
2019-12-01,44.68624465088354,-122.20097220227294,0.8410235268409433
2019-12-01,44.68947858590637,-122.2074400723186,1.1394342831883648
2019-12-01,44.716428044429954,-122.24409133591068,0.7135560521911524
2019-12-01,44.71804501194137,-122.18588050549972,0.8906731432725248
2019-12-01,44.72343490364609,-122.15354115527144,0.8861376937034675
2019-12-01,44.72235692530514,-122.15515812278284,0.9806360349645595
2019-12-01,44.696485445122505,-122.22576570411464,0.8383291904044432
2019-12-01,44.72073995779373,-122.13144259928208,0.9370493821877011
2019-12-01,44.70079735848628,-122.1923483755454,0.7282385003712153
2019-12-01,44.7175060227709,-122.18210758130644,0.8597785216108128
2019-12-01,44.70025836931581,-122.19558231056824,0.609064063349404
2019-12-01,44.69001757507685,-122.20636209397766,0.8419531122283227
2019-12-01,44.70564826102052,-122.23816245503548,0.7138558785916251
2019-12-01,44.702953315168166,-122.18534151632926,1.0593915755148284
2019-12-01,44.70403129350911,-122.23492852001266,0.7672551527136672
2019-12-01,44.72235692530514,-122.18372454881784,0.88683202472303
2019-12-01,44.70780421770241,-122.18588050549972,0.8060875917405407
2019-12-01,44.731519741203165,-122.1637819495104,0.867140790762544
2019-12-01,44.715350066089016,-122.16270397116944,0.6747980418917487
2019-12-01,44.70510927185005,-122.24139639005833,1.6349975119525977
2019-12-01,44.7137330985776,-122.1864194946702,0.9368681859492307
2019-12-01,44.69971938014533,-122.1923483755454,0.6664789334777839
2019-12-01,44.727746817009866,-122.17240577623794,0.9268852983055512
2019-12-01,44.694329488440616,-122.21714187738708,0.7646061445420902
2019-12-01,44.71912299028232,-122.25055920595634,1.4398351280479207
2019-12-01,44.72666883866892,-122.15084620941909,0.8657860366374825
2019-12-01,44.7137330985776,-122.16485992785134,0.744440474947496
2019-12-01,44.71588905525949,-122.1864194946702,0.9170489778349118
2019-12-01,44.72343490364609,-122.17186678706749,0.9273405680607401
2019-12-01,44.715350066089016,-122.1600090253171,0.6097655716208942
2019-12-01,44.71588905525949,-122.24463032508116,0.7015017358508154
2019-12-01,44.710499163554765,-122.1923483755454,0.8509276284377824
2019-12-01,44.70510927185005,-122.2397794225469,0.7456390883409839
2019-12-01,44.71858400111184,-122.15893104697616,0.7790896103606701
2019-12-01,44.72235692530514,-122.2494812276154,0.8305561806730773
2019-12-01,44.68947858590637,-122.20582310480718,0.7891111688216891
2019-12-01,44.69810241263392,-122.23277256333076,1.2237754316221157
2019-12-01,44.72666883866892,-122.16809386287416,0.8100651642592703
2019-12-01,44.681932737519766,-122.1939653430568,0.8729694569988224
2019-12-01,44.71427208774807,-122.24624729259256,0.9595797269276014
2019-12-01,44.722895914475615,-122.16863285204464,1.9417201987914592
2019-12-01,44.67923779166741,-122.1939653430568,0.8472978603872034
2019-12-01,44.69594645595203,-122.22953862830794,1.213681618452897
2019-12-01,44.716428044429954,-122.1292866426002,1.0048534163793468
2019-12-01,44.71912299028232,-122.1885754513521,0.9670255453153244
2019-12-01,44.712655120236654,-122.18965342969304,0.8553950706198229
2019-12-01,44.71966197945279,-122.25002021678588,0.9099815626808903
2019-12-01,44.72235692530514,-122.24840324927445,0.850209070594662
2019-12-01,44.72828580618033,-122.1675548737037,0.8438495811082877
2019-12-01,44.70403129350911,-122.19127039720443,0.7570959051602186
2019-12-01,44.722895914475615,-122.13467653430492,0.9433716904768257
2019-12-01,44.69918039097486,-122.23169458498982,0.7901731171477734
2019-12-01,44.71211613106618,-122.24301335756974,0.6931471805599453
2019-12-01,44.69163454258826,-122.21229097485283,0.7152449074570282
2019-12-01,44.71157714189571,-122.18749747301116,0.8549902060103592
2019-12-01,44.692173531758726,-122.20366714812528,0.8015152172817269
2019-12-01,44.72666883866892,-122.1670158845332,0.864773448237152
2019-12-01,44.704570282679576,-122.19450433222728,0.8404718953168037
2019-12-01,44.70726522853194,-122.18695848384068,0.8226812327518476
2019-12-01,44.68462768337213,-122.19827725642058,1.017923377417967
2019-12-01,44.70349230433864,-122.18534151632926,1.6094379124341003
2019-12-01,44.70834320687288,-122.17024981955603,1.9679202672474287
2019-12-01,44.68085475917882,-122.19450433222728,0.8954604519498855
2019-12-01,44.70079735848628,-122.23708447669456,0.733263980496898
2019-12-01,44.70780421770241,-122.19450433222728,0.8321045224704652
2019-12-01,44.6927125209292,-122.20582310480718,0.7632988007281152
2019-12-01,44.70025836931581,-122.2435523467402,0.7900650777523671
2019-12-01,44.69325151009967,-122.21606389904616,0.6922566170484402
2019-12-01,44.70403129350911,-122.18695848384068,0.7000390065978666
2019-12-01,44.72073995779373,-122.18102960296548,0.8824399635313949
2019-12-01,44.727746817009866,-122.17456173291984,0.856024611525441
2019-12-01,44.710499163554765,-122.18749747301116,0.8660142143916915
2019-12-01,44.694329488440616,-122.21552490987568,0.7360722252769791
2019-12-01,44.69702443429298,-122.22684368245558,0.8443234382061642
2019-12-01,44.69864140180439,-122.20312815895484,0.8126923312097281
2019-12-01,44.69109555341779,-122.2166028882166,1.0185695809945732
2019-12-01,44.69594645595203,-122.2187588448985,0.972732042779107
2019-12-01,44.70888219604336,-122.18156859213596,0.7884573603642703
2019-12-01,44.71912299028232,-122.18210758130644,0.8879814370236473
2019-12-01,44.71211613106618,-122.18534151632926,0.8590338637661343
2019-12-01,44.71588905525949,-122.17402274374936,0.9012579346359064
2019-12-01,44.69702443429298,-122.21768086655756,0.8067192713463438
2019-12-01,44.71427208774807,-122.17671768960172,0.6554068525770983
2019-12-01,44.70834320687288,-122.18426353798831,0.8505393543113746
