date,lat,lon,Chlorophyll
2020-02-27,44.715350066089016,-122.17510072209028,0.8157331637174123
2020-02-27,44.71103815272524,-122.24031841171735,0.3115875933053354
2020-02-27,44.722895914475615,-122.24894223844493,0.9343613356341585
2020-02-27,44.722895914475615,-122.18480252715878,0.9228998594386755
2020-02-27,44.7137330985776,-122.17024981955603,0.4054651081081644
2020-02-27,44.69756342346345,-122.2360064983536,0.8160678421959203
2020-02-27,44.71319410940713,-122.1653989170218,0.3468709438421115
2020-02-27,44.696485445122505,-122.22037581240993,0.44031183943833263
2020-02-27,44.71858400111184,-122.12874765342973,0.9925405124326278
2020-02-27,44.71804501194137,-122.24894223844493,0.34998595578793584
2020-02-27,44.72020096862326,-122.17833465711313,0.48653293119694613
2020-02-27,44.7175060227709,-122.24678628176304,0.321098069371625
2020-02-27,44.71319410940713,-122.24570830342208,1.0884272636097443
2020-02-27,44.72397389281656,-122.17078880872651,0.3908663086870116
2020-02-27,44.73690963290788,-122.1600090253171,0.8221035168144539
2020-02-27,44.69379049927014,-122.21552490987568,0.27902400970866637
2020-02-27,44.725051871157504,-122.1729447654084,0.5760906251389277
2020-02-27,44.70834320687288,-122.17995162462454,0.3302416868705768
2020-02-27,44.69702443429298,-122.2225317690918,0.4560173872709956
2020-02-27,44.68678364005401,-122.20151119144342,0.3869802934340614
2020-02-27,44.70834320687288,-122.24247436839926,1.031093706357981
2020-02-27,44.70187533682722,-122.1901924188635,0.0
2020-02-27,44.69594645595203,-122.21013501817096,0.32690278560506225
2020-02-27,44.702953315168166,-122.18480252715878,3.5172359772773887
2020-02-27,44.71804501194137,-122.15893104697616,0.31585294941847725
2020-02-27,44.69810241263392,-122.24840324927445,1.8667599001647965
2020-02-27,44.71912299028232,-122.15300216610096,0.35454501768090746
2020-02-27,44.72666883866892,-122.1578530686352,0.9047367594684554
2020-02-27,44.7137330985776,-122.16324296033991,0.23052365861183235
2020-02-27,44.70834320687288,-122.2360064983536,0.387282789024974
2020-02-27,44.710499163554765,-122.18965342969304,0.39053945789148875
2020-02-27,44.7288247953508,-122.1670158845332,0.5571915443239164
2020-02-27,44.68678364005401,-122.20097220227294,0.2903101948580504
2020-02-27,44.70349230433864,-122.18534151632926,0.37223946047984396
2020-02-27,44.72020096862326,-122.13198158845256,0.9184861224375908
2020-02-27,44.69918039097486,-122.19935523476153,0.28768207245178085
2020-02-27,44.714811076918544,-122.18534151632926,0.381367556529104
2020-02-27,44.731519741203165,-122.15947003614662,1.0142738475064978
2020-02-27,44.6927125209292,-122.25433213014963,1.9817090756689164
2020-02-27,44.72073995779373,-122.18318555964736,0.8394557254273884
2020-02-27,44.68947858590637,-122.20366714812528,0.24273068458951452
2020-02-27,44.69486847761109,-122.19935523476153,1.5686159179138452
2020-02-27,44.71427208774807,-122.1729447654084,0.3958956570920137
2020-02-27,44.69594645595203,-122.19666028890916,0.27131509498757567
2020-02-27,44.71103815272524,-122.18372454881784,0.37647757123491205
2020-02-27,44.721278946964205,-122.2473252709335,0.35482137528940955
2020-02-27,44.72720782783939,-122.17510072209028,0.9240159176805618
2020-02-27,44.71858400111184,-122.1880364621816,0.9090935796556693
2020-02-27,44.69379049927014,-122.22307075826228,1.6796421711073488
2020-02-27,44.69810241263392,-122.228460649967,0.0
2020-02-27,44.69325151009967,-122.21714187738708,0.0
2020-02-27,44.72990277369175,-122.1675548737037,0.8235659993417959
2020-02-27,44.70834320687288,-122.1826465704769,0.3033809819948848
