date,lat,lon,Chlorophyll
2019-07-18,44.70025836931581,-122.20636209397766,1.279048830766293
2019-07-18,44.71157714189571,-122.17941263545409,0.6223683129056505
2019-07-18,44.72612984949845,-122.15893104697616,0.7749332204310438
2019-07-18,44.72451288198703,-122.1788736462836,0.9229999876443903
2019-07-18,44.7175060227709,-122.17941263545409,0.7470352730844011
2019-07-18,44.71157714189571,-122.18749747301116,0.5996951116727545
2019-07-18,44.69702443429298,-122.20097220227294,0.8046965593268859
2019-07-18,44.72073995779373,-122.24624729259256,0.9467499393588635
2019-07-18,44.712655120236654,-122.1729447654084,0.5132413083003817
2019-07-18,44.70942118521383,-122.17671768960172,0.7355349589099275
2019-07-18,44.706726239361466,-122.17833465711313,0.6803264921308839
2019-07-18,44.72451288198703,-122.171327797897,0.796209222048755
2019-07-18,44.694329488440616,-122.22576570411464,0.8942135841164464
2019-07-18,44.716428044429954,-122.16971083038558,0.8109302162163288
2019-07-18,44.68301071586071,-122.19504332139776,0.7261814369648831
2019-07-18,44.725590860327976,-122.1443783393734,0.27349094393224804
2019-07-18,44.727746817009866,-122.16270397116944,0.773941972709861
2019-07-18,44.72720782783939,-122.17078880872651,1.0293004887778807
2019-07-18,44.69864140180439,-122.20258916978436,0.7616173811869644
2019-07-18,44.71588905525949,-122.18102960296548,0.7430615719416581
2019-07-18,44.69325151009967,-122.2225317690918,2.7645869949805744
2019-07-18,44.710499163554765,-122.23816245503548,0.7745138437433818
2019-07-18,44.69109555341779,-122.21282996402331,0.7098109731539134
2019-07-18,44.71211613106618,-122.18534151632926,0.7848556070494442
2019-07-18,44.72397389281656,-122.18372454881784,0.27054579020879355
2019-07-18,44.71319410940713,-122.17348375457888,0.6736638635562526
2019-07-18,44.69540746678156,-122.19666028890916,0.8275311026909961
2019-07-18,44.696485445122505,-122.21983682323943,0.8037582992689534
2019-07-18,44.73098075203269,-122.16485992785134,0.7386366281276956
2019-07-18,44.69756342346345,-122.22738267162605,0.7571467633929061
2019-07-18,44.70726522853194,-122.1826465704769,0.7395675102056214
2019-07-18,44.725051871157504,-122.13952743683916,0.5407530443074638
2019-07-18,44.716428044429954,-122.1691718412151,0.7763552386481616
2019-07-18,44.70079735848628,-122.18965342969304,0.7474408877405302
2019-07-18,44.684088694201655,-122.19827725642058,1.153939352624706
2019-07-18,44.72612984949845,-122.1616259928285,0.7492313633207776
2019-07-18,44.69971938014533,-122.20797906148908,0.8092260514789443
2019-07-18,44.71427208774807,-122.15839205780568,0.7930144275747134
2019-07-18,44.73690963290788,-122.1578530686352,0.7130285511137743
2019-07-18,44.70564826102052,-122.18426353798831,0.7731898882334819
2019-07-18,44.73475367622599,-122.1616259928285,0.9710836425812126
2019-07-18,44.69756342346345,-122.22792166079653,0.7306222917264916
2019-07-18,44.692173531758726,-122.21714187738708,0.7407878657516674
2019-07-18,44.70349230433864,-122.23870144420596,0.7336269703451029
2019-07-18,44.7137330985776,-122.16108700365804,0.7627204079523942
2019-07-18,44.69109555341779,-122.21606389904616,0.7255785161950139
2019-07-18,44.72451288198703,-122.15300216610096,0.7850944611480473
2019-07-18,44.71858400111184,-122.2451693142516,1.3748656652962679
2019-07-18,44.702953315168166,-122.19450433222728,0.8186452533492825
2019-07-18,44.68085475917882,-122.19342635388634,0.7234588223513015
2019-07-18,44.70834320687288,-122.17995162462454,0.6450710471241703
2019-07-18,44.725051871157504,-122.17617870043124,0.8481917151953212
2019-07-18,44.69756342346345,-122.20690108314813,0.7868947244008406
2019-07-18,44.716967033600426,-122.15947003614662,0.7827177496969222
2019-07-18,44.725590860327976,-122.1691718412151,0.860566010036055
2019-07-18,44.71966197945279,-122.17833465711313,0.7154132966965683
2019-07-18,44.6927125209292,-122.20151119144342,0.8287224176407961
2019-07-18,44.72181793613468,-122.2494812276154,0.9552524112220766
2019-07-18,44.702953315168166,-122.1880364621816,0.7406723224227906
2019-07-18,44.73960457876024,-122.15839205780568,0.2999021837865562
2019-07-18,44.714811076918544,-122.18102960296548,0.7353994546652252
2019-07-18,44.71804501194137,-122.1292866426002,0.8908018930868007
2019-07-18,44.725051871157504,-122.16593790619228,0.7656558044939507
2019-07-18,44.71804501194137,-122.24624729259256,1.0491238004479528
2019-07-18,44.702953315168166,-122.19666028890916,0.8246207735810794
2019-07-18,44.69594645595203,-122.19881624559105,0.818585755997657
2019-07-18,44.72397389281656,-122.15084620941909,0.8427232869933662
2019-07-18,44.737448622078354,-122.15839205780568,0.5018396839682759
2019-07-18,44.69163454258826,-122.20258916978436,0.7993630759974271
2019-07-18,44.71319410940713,-122.17240577623794,0.48359247330763183
2019-07-18,44.70187533682722,-122.2300776174784,1.5150282279630258
2019-07-18,44.694329488440616,-122.21444693153472,0.7690494603478315
2019-07-18,44.70403129350911,-122.18588050549972,0.760840278446032
2019-07-18,44.72936378452128,-122.16270397116944,0.7789517648852294
2019-07-18,44.714811076918544,-122.18749747301116,0.7717828148850079
2019-07-18,44.721278946964205,-122.17941263545409,0.7550957797973735
2019-07-18,44.731519741203165,-122.16485992785134,0.735866137363684
2019-07-18,44.69163454258826,-122.20312815895484,0.7959093868247848
2019-07-18,44.716967033600426,-122.1885754513521,0.8875511555268577
2019-07-18,44.69702443429298,-122.2300776174784,0.7424783239148727
2019-07-18,44.69486847761109,-122.22522671494416,0.8988230388337641
2019-07-18,44.716428044429954,-122.18965342969304,0.9605259817420646
2019-07-18,44.69864140180439,-122.22522671494416,1.0558873440017684
2019-07-18,44.72397389281656,-122.18588050549972,1.0386035166038046
2019-07-18,44.69594645595203,-122.20043321310249,0.685362155143271
2019-07-18,44.727746817009866,-122.16432093868086,0.6800955726856039
2019-07-18,44.71858400111184,-122.15354115527144,0.8334278220493843
2019-07-18,44.69702443429298,-122.19827725642058,0.7578148255920725
2019-07-18,44.69540746678156,-122.22792166079653,0.5675418532078434
2019-07-18,44.72181793613468,-122.15839205780568,0.7613455126573425
2019-07-18,44.73313670871458,-122.1600090253171,0.808178101249454
2019-07-18,44.70403129350911,-122.18695848384068,0.7748849551037926
2019-07-18,44.70888219604336,-122.18911444052256,0.8251718797046671
2019-07-18,44.72343490364609,-122.1691718412151,0.7387443199379516
2019-07-18,44.71966197945279,-122.16108700365804,1.0831081021321445
2019-07-18,44.70942118521383,-122.23708447669456,0.7339612021562499
2019-07-18,44.72397389281656,-122.17510072209028,0.7736931249712333
2019-07-18,44.72020096862326,-122.15947003614662,0.7205308418676301
2019-07-18,44.721278946964205,-122.18480252715878,0.53758307293554
2019-07-18,44.725051871157504,-122.16432093868086,0.7710670671178744
2019-07-18,44.70618725019099,-122.17833465711313,0.9531047049968714
2019-07-18,44.72397389281656,-122.17833465711313,0.8673924537525122
2019-07-18,44.69540746678156,-122.22899963913748,1.186088069139824
2019-07-18,44.68624465088354,-122.20258916978436,2.3628735238508507
2019-07-18,44.72990277369175,-122.16485992785134,0.7605237080762414
2019-07-18,44.70510927185005,-122.2397794225469,0.7285615797823287
2019-07-18,44.69702443429298,-122.20258916978436,0.8285411407066395
2019-07-18,44.71588905525949,-122.15893104697616,0.7797266131661481
2019-07-18,44.694329488440616,-122.21013501817096,0.8201672649473712
2019-07-18,44.696485445122505,-122.19719927807964,0.8422050883759141
2019-07-18,44.72020096862326,-122.24463032508116,1.1575797647562256
2019-07-18,44.696485445122505,-122.19342635388634,1.1388187091461501
2019-07-18,44.70942118521383,-122.18749747301116,0.8315442985691854
2019-07-18,44.69864140180439,-122.20312815895484,0.7838952801461786
2019-07-18,44.72720782783939,-122.14922924190763,0.8459179788380484
2019-07-18,44.67815981332647,-122.19342635388634,2.1612925681101562
2019-07-18,44.72828580618033,-122.1729447654084,0.7702938537738296
2019-07-18,44.69918039097486,-122.23546750918312,0.8106633614790268
2019-07-18,44.712655120236654,-122.23924043337642,0.9334589664148224
2019-07-18,44.72397389281656,-122.16647689536276,0.7293220730321228
2019-07-18,44.67923779166741,-122.19450433222728,0.7109003037491558
2019-07-18,44.72720782783939,-122.17402274374936,0.9035979050757361
2019-07-18,44.69971938014533,-122.22630469328512,1.6655648666673868
2019-07-18,44.706726239361466,-122.18102960296548,0.814583321762095
2019-07-18,44.71103815272524,-122.17671768960172,0.9061705939096101
2019-07-18,44.72451288198703,-122.15138519858954,0.8330437214951026
2019-07-18,44.69594645595203,-122.2510981951268,0.7821342685763477
2019-07-18,44.69594645595203,-122.19666028890916,0.8727926622864883
2019-07-18,44.72612984949845,-122.17671768960172,0.7107687819097649
2019-07-18,44.7175060227709,-122.2473252709335,0.9586019299458779
2019-07-18,44.71103815272524,-122.18534151632926,0.6955647262029455
2019-07-18,44.692173531758726,-122.20959602900048,0.751743106488867
2019-07-18,44.68678364005401,-122.20258916978436,0.773300181945749
2019-07-18,44.694329488440616,-122.25163718429728,0.7220682148063192
2019-07-18,44.69810241263392,-122.20690108314813,0.7712584674627013
2019-07-18,44.71157714189571,-122.1923483755454,0.6370293495402197
2019-07-18,44.69864140180439,-122.24786426010398,1.6559579280689933
2019-07-18,44.69540746678156,-122.21983682323943,0.8632263164103096
2019-07-18,44.692173531758726,-122.20474512646624,0.7359195986681415
2019-07-18,44.70187533682722,-122.19073140803395,0.7298904994871238
2019-07-18,44.715350066089016,-122.1637819495104,0.7682011476090671
2019-07-18,44.71588905525949,-122.1901924188635,0.9459386011386931
2019-07-18,44.70618725019099,-122.23492852001266,0.7246502001859161
2019-07-18,44.70079735848628,-122.1901924188635,0.7538103239195579
2019-07-18,44.70726522853194,-122.17671768960172,0.6931471805599453
2019-07-18,44.716428044429954,-122.1637819495104,0.7851915808792649
2019-07-18,44.702953315168166,-122.18695848384068,0.7398886518407327
2019-07-18,44.684088694201655,-122.19504332139776,0.7228923460918493
2019-07-18,44.681932737519766,-122.19504332139776,0.7024374312627534
2019-07-18,44.71804501194137,-122.17995162462454,0.733623862692387
2019-07-18,44.7175060227709,-122.13090361011162,0.5207330922715814
2019-07-18,44.70079735848628,-122.19288736471586,0.7563032412230691
2019-07-18,44.72451288198703,-122.1540801444419,0.7638408512746965
2019-07-18,44.73906558958977,-122.15839205780568,0.27560949121751177
2019-07-18,44.70025836931581,-122.24570830342208,1.1162672239068305
2019-07-18,44.71427208774807,-122.24570830342208,0.98373834597241
2019-07-18,44.70888219604336,-122.1885754513521,0.815958890194484
2019-07-18,44.69810241263392,-122.21390794236426,1.4850123103416804
2019-07-18,44.721278946964205,-122.13144259928208,0.7791963901122798
2019-07-18,44.70618725019099,-122.18318555964736,0.8491462897489859
2019-07-18,44.702414325997694,-122.1880364621816,0.7360587040892779
2019-07-18,44.69325151009967,-122.22522671494416,1.759785164595541
2019-07-18,44.71211613106618,-122.17510072209028,0.7415050057689033
2019-07-18,44.69486847761109,-122.20851805065952,0.802667385595132
2019-07-18,44.6927125209292,-122.25325415180868,0.703993193843468
2019-07-18,44.72720782783939,-122.1616259928285,0.7598123924580535
2019-07-18,44.70133634765675,-122.1977382672501,0.874805387412494
2019-07-18,44.71157714189571,-122.18695848384068,0.5729574048729968
2019-07-18,44.710499163554765,-122.17725667877218,0.5852936751410309
2019-07-18,44.72235692530514,-122.1826465704769,0.5311102949374964
2019-07-18,44.71588905525949,-122.15839205780568,0.7889234521927966
2019-07-18,44.71588905525949,-122.17348375457888,0.9097685526056767
2019-07-18,44.70834320687288,-122.23870144420596,0.7494468416416102
2019-07-18,44.71912299028232,-122.24894223844493,1.1849969028669305
2019-07-18,44.73475367622599,-122.16216498199896,1.0134309145970875
2019-07-18,44.696485445122505,-122.2187588448985,0.7956417781865741
2019-07-18,44.71427208774807,-122.1864194946702,0.7645449833127305
2019-07-18,44.70510927185005,-122.19558231056824,0.7643487774064527
2019-07-18,44.71319410940713,-122.17510072209028,0.7375613314711601
2019-07-18,44.71912299028232,-122.15246317693048,0.8189617088538599
2019-07-18,44.70187533682722,-122.1901924188635,0.7171803800041014
2019-07-18,44.68732262922448,-122.20258916978436,0.7493163015113675
2019-07-18,44.73205873037364,-122.16054801448756,0.8687119548910203
2019-07-18,44.710499163554765,-122.24301335756974,0.8917328810924909
2019-07-18,44.71966197945279,-122.15515812278284,0.9184641006139627
2019-07-18,44.71211613106618,-122.18210758130644,0.7670315641157541
2019-07-18,44.71427208774807,-122.1578530686352,0.9864150385185781
