date,lat,lon,Chlorophyll
2021-03-29,44.71157714189571,-122.1885754513521,0.7974689313101637
2021-03-29,44.70025836931581,-122.20258916978436,0.7823151251311261
2021-03-29,44.71211613106618,-122.24301335756974,0.8806595593524382
2021-03-29,44.69971938014533,-122.24301335756974,0.7800278869916436
2021-03-29,44.722895914475615,-122.18318555964736,0.7794204379841178
2021-03-29,44.72181793613468,-122.15569711195332,0.7922303153993967
2021-03-29,44.69702443429298,-122.22899963913748,0.7884220689453749
2021-03-29,44.70133634765675,-122.199894223932,0.8046010811646812
2021-03-29,44.73313670871458,-122.16108700365804,0.7747505596388263
2021-03-29,44.69918039097486,-122.1880364621816,0.8628945068187551
2021-03-29,44.7175060227709,-122.17941263545409,0.7931699915218896
2021-03-29,44.71912299028232,-122.13144259928208,0.7950136585404993
2021-03-29,44.70780421770241,-122.18965342969304,0.7860572853637368
2021-03-29,44.73259771954411,-122.16216498199896,0.7757829194675423
2021-03-29,44.69810241263392,-122.22899963913748,0.7840103407625489
2021-03-29,44.69594645595203,-122.2419353792288,1.1201764665839502
2021-03-29,44.721278946964205,-122.15569711195332,0.7942238171268752
2021-03-29,44.71319410940713,-122.17186678706749,0.7740839428303624
2021-03-29,44.6889395967359,-122.20420613729576,0.7991117433518135
2021-03-29,44.70726522853194,-122.17725667877218,0.7973074123702485
2021-03-29,44.73475367622599,-122.15839205780568,0.8349422074539061
2021-03-29,44.716428044429954,-122.1864194946702,0.7804645370984066
2021-03-29,44.72343490364609,-122.1826465704769,0.772367799008378
2021-03-29,44.70025836931581,-122.24085740088783,0.8183103235139513
2021-03-29,44.722895914475615,-122.18102960296548,0.7703506753280044
2021-03-29,44.702953315168166,-122.1864194946702,0.7863061178940804
2021-03-29,44.69486847761109,-122.22684368245558,1.04233145276952
2021-03-29,44.71588905525949,-122.16324296033991,0.7870846256244317
2021-03-29,44.69702443429298,-122.20474512646624,0.7967969858559409
2021-03-29,44.721278946964205,-122.17563971126076,0.7827593392496325
2021-03-29,44.70025836931581,-122.2300776174784,0.7909822695806452
2021-03-29,44.704570282679576,-122.18480252715878,0.78865049133986
2021-03-29,44.69379049927014,-122.22468772577368,0.8164345977100586
2021-03-29,44.69486847761109,-122.22307075826228,0.800124630275776
2021-03-29,44.7137330985776,-122.24247436839926,0.8683994441697402
2021-03-29,44.72451288198703,-122.18318555964736,0.887130677101743
2021-03-29,44.72666883866892,-122.1675548737037,0.7799067635157633
2021-03-29,44.72720782783939,-122.15947003614662,0.8675479038624561
2021-03-29,44.72612984949845,-122.1389884476687,0.7939969894113353
2021-03-29,44.69756342346345,-122.20366714812528,0.8007483100712095
2021-03-29,44.71966197945279,-122.1503072202486,0.8277744637051049
2021-03-29,44.71858400111184,-122.2435523467402,0.8723486100176564
2021-03-29,44.694329488440616,-122.22307075826228,0.8021314853917214
2021-03-29,44.71804501194137,-122.25002021678588,0.7855671849420369
2021-03-29,44.7175060227709,-122.1885754513521,0.7905843320821244
2021-03-29,44.72073995779373,-122.15192418776002,0.7757905939349817
2021-03-29,44.727746817009866,-122.17186678706749,0.8155530840180651
2021-03-29,44.69594645595203,-122.2074400723186,0.7950578287136212
2021-03-29,44.70888219604336,-122.17995162462454,0.7858341623076787
2021-03-29,44.70780421770241,-122.19342635388634,0.806091851818287
2021-03-29,44.70888219604336,-122.24085740088783,0.845893563007148
2021-03-29,44.7385266004193,-122.1578530686352,0.773416106987981
2021-03-29,44.704570282679576,-122.1885754513521,0.7807222637845553
2021-03-29,44.722895914475615,-122.15138519858954,0.7590555898355146
2021-03-29,44.69486847761109,-122.25217617346776,0.9462653315566499
2021-03-29,44.721278946964205,-122.18534151632926,0.8229929143990722
2021-03-29,44.71966197945279,-122.17833465711313,0.7753572679847419
2021-03-29,44.70942118521383,-122.1826465704769,0.7830296947687847
2021-03-29,44.712655120236654,-122.16647689536276,0.7896754309480056
2021-03-29,44.714811076918544,-122.16809386287416,0.7879879022186748
2021-03-29,44.70564826102052,-122.17995162462454,1.3652409519220583
2021-03-29,44.70079735848628,-122.19666028890916,0.798312503286685
2021-03-29,44.71858400111184,-122.12874765342973,0.9212017300807823
2021-03-29,44.72612984949845,-122.17510072209028,0.8630592816512753
2021-03-29,44.6927125209292,-122.20474512646624,0.7889706781192247
2021-03-29,44.70888219604336,-122.17779566794266,0.7879917335889702
2021-03-29,44.70834320687288,-122.24247436839926,0.9832953455069197
2021-03-29,44.7288247953508,-122.1691718412151,0.787703931117736
2021-03-29,44.69594645595203,-122.22738267162605,0.7961464200320919
2021-03-29,44.72612984949845,-122.16647689536276,0.7764795514576758
2021-03-29,44.7137330985776,-122.1653989170218,0.7915555076437895
2021-03-29,44.72828580618033,-122.1653989170218,0.7693835183397795
2021-03-29,44.72720782783939,-122.15192418776002,0.8142251121131814
2021-03-29,44.73098075203269,-122.1675548737037,0.8228995402630995
2021-03-29,44.69379049927014,-122.20420613729576,0.7898567408670834
2021-03-29,44.69864140180439,-122.20528411563672,0.7960866711764306
2021-03-29,44.721278946964205,-122.25002021678588,0.7832644039367066
2021-03-29,44.69325151009967,-122.21229097485283,0.7976076871569298
2021-03-29,44.69702443429298,-122.2435523467402,0.7978891303870644
2021-03-29,44.72451288198703,-122.17833465711313,0.8251185104655657
2021-03-29,44.71804501194137,-122.24678628176304,0.834501298865677
2021-03-29,44.722895914475615,-122.17941263545409,0.7751795650982312
2021-03-29,44.725590860327976,-122.1600090253171,0.8486046230690755
2021-03-29,44.716428044429954,-122.1637819495104,0.7860409274526415
2021-03-29,44.721278946964205,-122.15192418776002,0.790707883756861
2021-03-29,44.71912299028232,-122.1826465704769,0.7807282707363147
2021-03-29,44.71427208774807,-122.1578530686352,0.881421906223331
2021-03-29,44.71427208774807,-122.19073140803395,0.7963314167951762
2021-03-29,44.692173531758726,-122.2166028882166,0.8076917946822776
2021-03-29,44.715350066089016,-122.15677509029426,0.8437821913747137
2021-03-29,44.70834320687288,-122.17671768960172,0.7859846755744803
2021-03-29,44.702414325997694,-122.237623465865,0.8015835297086377
2021-03-29,44.68947858590637,-122.20205018061388,0.7966905899172152
2021-03-29,44.69864140180439,-122.237623465865,0.8945965999699654
2021-03-29,44.7099601743843,-122.18372454881784,0.7769658524430169
2021-03-29,44.716967033600426,-122.12605270757736,0.9497310821119369
2021-03-29,44.69810241263392,-122.19935523476153,0.7955500299285228
2021-03-29,44.71588905525949,-122.17024981955603,0.7886738730671945
2021-03-29,44.69810241263392,-122.21229097485283,0.811459758581908
2021-03-29,44.72343490364609,-122.17941263545409,0.777045155441793
2021-03-29,44.72720782783939,-122.17563971126076,0.8842664480574293
2021-03-29,44.72181793613468,-122.2473252709335,0.7745948056748022
2021-03-29,44.70564826102052,-122.1939653430568,0.7892373916050691
2021-03-29,44.704570282679576,-122.19073140803395,0.7907557907826842
2021-03-29,44.70025836931581,-122.1923483755454,0.788395027882794
2021-03-29,44.70025836931581,-122.24139639005833,0.7926693708033811
2021-03-29,44.70403129350911,-122.24031841171735,0.7869325824322564
2021-03-29,44.706726239361466,-122.1826465704769,0.7855740335949726
2021-03-29,44.69486847761109,-122.20690108314813,0.7888603549292976
2021-03-29,44.71211613106618,-122.24139639005833,0.8129151012103104
2021-03-29,44.69918039097486,-122.1885754513521,0.7956577114868827
2021-03-29,44.6927125209292,-122.2133689531938,0.7970949761394662
2021-03-29,44.70942118521383,-122.23654548752408,0.8151407487526723
2021-03-29,44.72612984949845,-122.16971083038558,0.7702896657043831
2021-03-29,44.72235692530514,-122.2494812276154,0.7974466057831939
2021-03-29,44.715350066089016,-122.24570830342208,0.7803846126627741
2021-03-29,44.70187533682722,-122.19558231056824,0.7868531432217892
2021-03-29,44.7137330985776,-122.17240577623794,0.7785158934627403
2021-03-29,44.70025836931581,-122.20582310480718,0.8561553142212646
2021-03-29,44.692173531758726,-122.21983682323943,2.357718929317445
2021-03-29,44.70133634765675,-122.19073140803395,0.7909214529383836
2021-03-29,44.706726239361466,-122.19127039720443,0.7889305436224121
2021-03-29,44.69163454258826,-122.25325415180868,0.9130334000038487
2021-03-29,44.72720782783939,-122.14545631771436,0.7962226643115388
2021-03-29,44.69109555341779,-122.21552490987568,0.8051358406357724
2021-03-29,44.69810241263392,-122.22576570411464,0.7882069892772459
2021-03-29,44.69810241263392,-122.1923483755454,0.7967684797391964
2021-03-29,44.702953315168166,-122.23277256333076,0.8986949699837755
2021-03-29,44.716967033600426,-122.2473252709335,0.8472978603872034
2021-03-29,44.70403129350911,-122.23924043337642,0.8194409058842373
2021-03-29,44.722895914475615,-122.2494812276154,1.5501966308818305
2021-03-29,44.69918039097486,-122.1977382672501,0.7893025234214807
2021-03-29,44.72451288198703,-122.17024981955603,0.7713993774596937
2021-03-29,44.70510927185005,-122.2360064983536,0.8124511290570354
2021-03-29,44.721278946964205,-122.24786426010398,0.755547088990732
2021-03-29,44.706726239361466,-122.17941263545409,0.7847857236627198
2021-03-29,44.710499163554765,-122.23816245503548,0.8729768748048952
2021-03-29,44.721278946964205,-122.18156859213596,0.7692313314284045
2021-03-29,44.69810241263392,-122.20205018061388,0.8010942003386253
2021-03-29,44.69325151009967,-122.22522671494416,1.4394930555740886
2021-03-29,44.716428044429954,-122.18588050549972,0.7706723387396752
2021-03-29,44.70780421770241,-122.17024981955603,2.136712866940895
2021-03-29,44.70834320687288,-122.23816245503548,0.8616995494456263
2021-03-29,44.72397389281656,-122.17078880872651,0.7892649038136132
2021-03-29,44.69702443429298,-122.22360974743276,0.7947747759940434
2021-03-29,44.71588905525949,-122.24678628176304,1.0772751512799783
2021-03-29,44.70133634765675,-122.24301335756974,1.0243649534035775
2021-03-29,44.706726239361466,-122.18049061379502,0.7898539859546534
2021-03-29,44.67815981332647,-122.18911444052256,1.1243537357182567
2021-03-29,44.69540746678156,-122.21067400734142,0.7922310768949947
2021-03-29,44.72612984949845,-122.17725667877218,0.9331504342593284
2021-03-29,44.70079735848628,-122.23385054167171,0.8965482531449538
2021-03-29,44.72235692530514,-122.1352155234754,1.4528431708786547
2021-03-29,44.706726239361466,-122.23492852001266,0.7831733322176649
2021-03-29,44.69594645595203,-122.24139639005833,2.0370323597547424
2021-03-29,44.725590860327976,-122.1389884476687,0.789905801686379
2021-03-29,44.68786161839496,-122.20420613729576,0.8069991894593768
2021-03-29,44.69109555341779,-122.20528411563672,0.7940615680135955
2021-03-29,44.68570566171307,-122.19612129973868,1.482614132125568
2021-03-29,44.69864140180439,-122.20043321310249,0.7901191413602944
2021-03-29,44.71858400111184,-122.16324296033991,0.7802712943977334
2021-03-29,44.7137330985776,-122.1670158845332,0.7892381891979338
2021-03-29,44.72828580618033,-122.1600090253171,0.8851422001026679
2021-03-29,44.710499163554765,-122.17833465711313,0.7869911094409149
2021-03-29,44.71912299028232,-122.15677509029426,0.7987349431225105
2021-03-29,44.7288247953508,-122.15731407946473,1.0369289802298716
2021-03-29,44.73044176286222,-122.16216498199896,0.8274710709144938
2021-03-29,44.70618725019099,-122.237623465865,0.8118771219346966
2021-03-29,44.704570282679576,-122.19666028890916,0.7967718586349978
2021-03-29,44.70618725019099,-122.18695848384068,0.7906861874385029
2021-03-29,44.71211613106618,-122.17995162462454,0.7761476132480142
2021-03-29,44.714811076918544,-122.1788736462836,0.7905256926475163
2021-03-29,44.70618725019099,-122.23438953084218,0.8028795689391618
2021-03-29,44.725590860327976,-122.13737148015728,0.8552186938786476
2021-03-29,44.71588905525949,-122.15839205780568,0.7944330817230584
2021-03-29,44.69864140180439,-122.199894223932,0.7926333823892397
2021-03-29,44.706726239361466,-122.1864194946702,0.7855649955629338
2021-03-29,44.69379049927014,-122.20258916978436,0.7946098428639559
2021-03-29,44.73475367622599,-122.1600090253171,0.7765577047435973
2021-03-29,44.725051871157504,-122.1653989170218,0.7641474920550332
2021-03-29,44.727746817009866,-122.1670158845332,0.7738910685824155
2021-03-29,44.72828580618033,-122.1481512635667,0.8874736834507233
2021-03-29,44.72612984949845,-122.16432093868086,0.8419730341741396
2021-03-29,44.71966197945279,-122.2494812276154,0.7641875768745169
2021-03-29,44.704570282679576,-122.23870144420596,0.8604413708707493
2021-03-29,44.727746817009866,-122.1600090253171,0.8783145270179418
2021-03-29,44.7137330985776,-122.17510072209028,0.789715082573494
2021-03-29,44.74014356793072,-122.15677509029426,0.8612184730755071
2021-03-29,44.71588905525949,-122.15677509029426,0.7923914692003354
2021-03-29,44.7175060227709,-122.16324296033991,0.7787309558516581
2021-03-29,44.72666883866892,-122.17725667877218,0.9221077368666178
2021-03-29,44.69864140180439,-122.23492852001266,0.7891942800733742
2021-03-29,44.70510927185005,-122.1901924188635,0.7944951657558862
2021-03-29,44.72343490364609,-122.17078880872651,0.787039590750604
2021-03-29,44.71157714189571,-122.17725667877218,0.7824453182076424
2021-03-29,44.69756342346345,-122.22899963913748,0.7840352143869646
2021-03-29,44.67492587830363,-122.19558231056824,0.9179287338783935
2021-03-29,44.71912299028232,-122.18588050549972,0.8322227168677806
2021-03-29,44.71858400111184,-122.24678628176304,0.8985709198472451
2021-03-29,44.716967033600426,-122.16485992785134,0.7931420873805182
2021-03-29,44.72397389281656,-122.15192418776002,0.7684348561982512
2021-03-29,44.72666883866892,-122.14545631771436,0.7872886808389672
2021-03-29,44.69594645595203,-122.20528411563672,0.7930239378615154
2021-03-29,44.69379049927014,-122.20636209397766,0.7875437280229735
2021-03-29,44.70618725019099,-122.1864194946702,0.7906011993255887
2021-03-29,44.70349230433864,-122.1939653430568,0.7863730457523593
2021-03-29,44.73690963290788,-122.15623610112378,0.9563552379263561
2021-03-29,44.715350066089016,-122.19073140803395,0.8052036436591274
2021-03-29,44.72666883866892,-122.1670158845332,0.7829171799886548
2021-03-29,44.714811076918544,-122.16108700365804,0.7906212679772708
2021-03-29,44.710499163554765,-122.1923483755454,0.7946389915310254
2021-03-29,44.71912299028232,-122.18318555964736,0.788979689966117
2021-03-29,44.69702443429298,-122.22414873660324,0.7971418501853252
2021-03-29,44.72020096862326,-122.24840324927445,0.7713876705994733
2021-03-29,44.67438688913316,-122.19612129973868,0.8550686619965912
2021-03-29,44.71427208774807,-122.2451693142516,0.7872830195726592
2021-03-29,44.716428044429954,-122.17024981955603,0.815958890194484
2021-03-29,44.69486847761109,-122.25002021678588,0.9671491491076459
2021-03-29,44.72720782783939,-122.16863285204464,0.7799025083867371
2021-03-29,44.68678364005401,-122.1977382672501,0.8122520934742447
2021-03-29,44.71211613106618,-122.18102960296548,0.7807558119038223
2021-03-29,44.71966197945279,-122.16054801448756,0.7952607399527437
2021-03-29,44.72828580618033,-122.17240577623794,0.8437567369603864
2021-03-29,44.72612984949845,-122.17671768960172,0.942690756598375
2021-03-29,44.69702443429298,-122.22684368245558,0.7919152516754066
2021-03-29,44.70133634765675,-122.20043321310249,0.8097328502780247
2021-03-29,44.72181793613468,-122.18372454881784,0.7744711183895302
2021-03-29,44.70726522853194,-122.1880364621816,0.7845929353083981
2021-03-29,44.714811076918544,-122.15893104697616,0.7844229563360325
2021-03-29,44.70726522853194,-122.18049061379502,0.7860193258368399
2021-03-29,44.69540746678156,-122.21606389904616,0.796432149264214
2021-03-29,44.70187533682722,-122.1880364621816,0.7925754169731877
2021-03-29,44.72720782783939,-122.1653989170218,0.76402537310982
2021-03-29,44.696485445122505,-122.25002021678588,0.8010130298232931
2021-03-29,44.69540746678156,-122.2419353792288,1.2480681241911604
2021-03-29,44.70025836931581,-122.20797906148908,1.1557315918836522
2021-03-29,44.71912299028232,-122.17833465711313,0.7784282448950707
2021-03-29,44.69971938014533,-122.20636209397766,0.8121144568466448
2021-03-29,44.72020096862326,-122.13144259928208,0.9133984666620083
2021-03-29,44.69864140180439,-122.22738267162605,0.7827702735291455
2021-03-29,44.72073995779373,-122.15893104697616,0.7879571006035824
2021-03-29,44.70133634765675,-122.23061660664888,0.7829522260149835
2021-03-29,44.725590860327976,-122.14330036103246,0.7887146518217755
2021-03-29,44.72235692530514,-122.15677509029426,0.7796908671520876
2021-03-29,44.712655120236654,-122.17671768960172,0.7804877539840587
2021-03-29,44.67654284581505,-122.19612129973868,0.8552412625412398
2021-03-29,44.712655120236654,-122.24301335756974,0.8627900370029746
2021-03-29,44.72343490364609,-122.1691718412151,0.7697703020903246
2021-03-29,44.72612984949845,-122.14761227439624,0.8048856190436137
2021-03-29,44.70942118521383,-122.18318555964736,0.7935608792044707
2021-03-29,44.69540746678156,-122.22738267162605,0.8017893080887115
2021-03-29,44.7137330985776,-122.17941263545409,0.785262469467751
2021-03-29,44.72181793613468,-122.17995162462454,0.7733446510597599
2021-03-29,44.69918039097486,-122.20366714812528,0.7924689707443503
2021-03-29,44.725051871157504,-122.171327797897,0.7716187960014406
2021-03-29,44.72451288198703,-122.17348375457888,0.7785707913696908
2021-03-29,44.71858400111184,-122.18156859213596,0.7894450147655427
2021-03-29,44.72612984949845,-122.16216498199896,0.8355975440950998
2021-03-29,44.69702443429298,-122.21821985572804,0.8035278966553145
2021-03-29,44.731519741203165,-122.16324296033991,0.7851386475235483
2021-03-29,44.71157714189571,-122.17024981955603,1.454480455636902
2021-03-29,44.68624465088354,-122.199894223932,0.8089441182446994
2021-03-29,44.71157714189571,-122.17779566794266,0.7819579501323476
2021-03-29,44.716428044429954,-122.18156859213596,0.7867127447436134
2021-03-29,44.72181793613468,-122.15354115527144,0.7714253184698381
2021-03-29,44.70079735848628,-122.24463032508116,1.0604067794888012
2021-03-29,44.68624465088354,-122.19666028890916,1.5977144487380412
2021-03-29,44.67977678083789,-122.1923483755454,0.8243527019104768
