date,lat,lon,Chlorophyll
2020-05-25,44.694329488440616,-122.2209148015804,0.8707838906252803
2020-05-25,44.69918039097486,-122.20366714812528,0.6880251745634179
2020-05-25,44.714811076918544,-122.2451693142516,0.7152255171892486
2020-05-25,44.69001757507685,-122.2133689531938,0.6980066448829575
2020-05-25,44.7099601743843,-122.18156859213596,0.893411949489224
2020-05-25,44.69379049927014,-122.21282996402331,0.6899605797845033
2020-05-25,44.70079735848628,-122.20205018061388,0.6955183312473254
2020-05-25,44.70618725019099,-122.23654548752408,0.755502294716573
2020-05-25,44.702953315168166,-122.23654548752408,0.7540032630226744
2020-05-25,44.73044176286222,-122.16593790619228,0.6475239496149462
2020-05-25,44.70025836931581,-122.24570830342208,0.7838015488280762
2020-05-25,44.69810241263392,-122.1977382672501,0.683409176242488
2020-05-25,44.71427208774807,-122.18911444052256,0.9701726728231973
2020-05-25,44.72612984949845,-122.17456173291984,0.8754687373538999
2020-05-25,44.70564826102052,-122.24031841171735,0.7665932795886292
2020-05-25,44.69756342346345,-122.19827725642058,0.6815194629654552
2020-05-25,44.72343490364609,-122.16863285204464,0.9420432279765697
2020-05-25,44.70079735848628,-122.20043321310249,0.6906372351842347
2020-05-25,44.70133634765675,-122.19666028890916,0.6845174132137021
2020-05-25,44.7137330985776,-122.17348375457888,0.7672551527136672
2020-05-25,44.69810241263392,-122.22360974743276,0.8774138848257924
2020-05-25,44.71912299028232,-122.15839205780568,0.8500556050284673
2020-05-25,44.71157714189571,-122.171327797897,0.7581196353124836
2020-05-25,44.71103815272524,-122.1729447654084,0.7830421846764934
2020-05-25,44.71157714189571,-122.1729447654084,0.8425875360870205
2020-05-25,44.72235692530514,-122.15138519858954,0.8895258222519987
2020-05-25,44.70510927185005,-122.19719927807964,0.6945405493829784
2020-05-25,44.714811076918544,-122.18318555964736,0.6865077281821005
2020-05-25,44.7099601743843,-122.1788736462836,0.7983815848612769
2020-05-25,44.70780421770241,-122.1901924188635,0.7180861289071975
2020-05-25,44.70942118521383,-122.18156859213596,0.7054509014722465
2020-05-25,44.696485445122505,-122.2473252709335,0.7155456735727963
2020-05-25,44.69163454258826,-122.20690108314813,0.6888231939407622
2020-05-25,44.69702443429298,-122.2451693142516,0.7761383424321502
2020-05-25,44.69540746678156,-122.25002021678588,0.7182673733767111
2020-05-25,44.71427208774807,-122.16593790619228,0.9401962527277095
2020-05-25,44.71966197945279,-122.18372454881784,0.7532689107389273
2020-05-25,44.69756342346345,-122.21013501817096,0.7779990977117044
2020-05-25,44.70726522853194,-122.18049061379502,0.7561109847295524
2020-05-25,44.70133634765675,-122.18695848384068,0.9333516966711897
2020-05-25,44.727746817009866,-122.1653989170218,0.8566050630427592
2020-05-25,44.70942118521383,-122.17779566794266,0.797858134648976
2020-05-25,44.71427208774807,-122.17671768960172,0.7532855392984786
2020-05-25,44.737987611248826,-122.15893104697616,0.9335381282266849
2020-05-25,44.7099601743843,-122.17725667877218,0.8472978603872034
2020-05-25,44.71103815272524,-122.24085740088783,0.7384717227323366
2020-05-25,44.69325151009967,-122.21067400734142,0.6872216993209298
2020-05-25,44.72235692530514,-122.15839205780568,0.8906117174564635
2020-05-25,44.70780421770241,-122.19612129973868,0.694194849592389
2020-05-25,44.69486847761109,-122.20905703983,0.6822758338615572
2020-05-25,44.727746817009866,-122.16432093868086,0.8647246978149289
2020-05-25,44.72720782783939,-122.16971083038558,0.8881592629979447
2020-05-25,44.70564826102052,-122.23816245503548,0.7681493572107406
2020-05-25,44.71966197945279,-122.18102960296548,0.8356725260191353
2020-05-25,44.714811076918544,-122.17510072209028,0.8250453864748895
2020-05-25,44.706726239361466,-122.17779566794266,0.9524532391757851
2020-05-25,44.715350066089016,-122.18049061379502,0.667721284057412
2020-05-25,44.7099601743843,-122.18102960296548,0.7849865693418457
2020-05-25,44.7137330985776,-122.24301335756974,0.7175290411279278
2020-05-25,44.71588905525949,-122.19073140803395,0.7779917094644847
2020-05-25,44.715350066089016,-122.24301335756974,0.714204632440421
2020-05-25,44.72612984949845,-122.17563971126076,0.8475196636486209
2020-05-25,44.715350066089016,-122.17186678706749,0.6914908876052329
2020-05-25,44.71157714189571,-122.23816245503548,0.7439173022830219
2020-05-25,44.73421468705553,-122.15947003614662,0.841650646687072
2020-05-25,44.70564826102052,-122.19127039720443,0.7351919565898458
2020-05-25,44.727746817009866,-122.15731407946473,0.8880847973253766
2020-05-25,44.70133634765675,-122.19558231056824,0.6828265260116315
2020-05-25,44.70834320687288,-122.17725667877218,0.8335178768347093
2020-05-25,44.70618725019099,-122.23816245503548,0.768843019556999
2020-05-25,44.7175060227709,-122.18588050549972,0.8521171468231524
2020-05-25,44.70349230433864,-122.18911444052256,0.8052748706123557
2020-05-25,44.725590860327976,-122.17671768960172,0.8329542706811105
2020-05-25,44.67708183498552,-122.19558231056824,0.8107921804648501
