date,lat,lon,Chlorophyll
2021-04-23,44.69540746678156,-122.2419353792288,1.1915145694038942
2021-04-23,44.69810241263392,-122.21013501817096,0.6138104383234242
2021-04-23,44.69971938014533,-122.24570830342208,0.6466271649250525
2021-04-23,44.69702443429298,-122.23438953084218,0.5868525219103221
2021-04-23,44.727746817009866,-122.1503072202486,0.8428669475715543
2021-04-23,44.6889395967359,-122.20582310480718,1.30666672429736
2021-04-23,44.71858400111184,-122.1637819495104,0.7252354951114458
2021-04-23,44.69918039097486,-122.20312815895484,0.5947071077466928
2021-04-23,44.70025836931581,-122.19180938637491,0.44349250369740373
2021-04-23,44.684088694201655,-122.19827725642058,0.9456954152897797
2021-04-23,44.71858400111184,-122.15731407946473,0.4179652708723958
2021-04-23,44.68678364005401,-122.20097220227294,0.5266989729222809
2021-04-23,44.69594645595203,-122.20959602900048,0.5582278626605747
2021-04-23,44.70942118521383,-122.237623465865,0.6399785126792671
2021-04-23,44.69486847761109,-122.2187588448985,0.6018290220251579
2021-04-23,44.712655120236654,-122.1637819495104,0.39665447842600954
2021-04-23,44.70726522853194,-122.23438953084218,0.6689719500279581
2021-04-23,44.70834320687288,-122.18156859213596,0.5395482248846135
2021-04-23,44.69756342346345,-122.24570830342208,0.6158555062582988
2021-04-23,44.71319410940713,-122.2435523467402,0.6585312337934123
2021-04-23,44.70780421770241,-122.1788736462836,0.4630349599296423
2021-04-23,44.7137330985776,-122.17024981955603,0.504700030339308
2021-04-23,44.73044176286222,-122.15893104697616,0.8919759156560348
2021-04-23,44.69109555341779,-122.20474512646624,0.5398733092062215
2021-04-23,44.73044176286222,-122.15839205780568,0.8929379262481579
2021-04-23,44.7099601743843,-122.18911444052256,0.5524983201665586
2021-04-23,44.71103815272524,-122.17995162462454,0.542574322080571
2021-04-23,44.69918039097486,-122.20043321310249,0.5014797613477531
2021-04-23,44.696485445122505,-122.2322335741603,0.5668160405878142
2021-04-23,44.69594645595203,-122.2133689531938,0.5545610172737986
2021-04-23,44.696485445122505,-122.19827725642058,0.48022518331727365
2021-04-23,44.69325151009967,-122.21929783406898,0.610455464714832
2021-04-23,44.72073995779373,-122.13413754513444,1.2061349673304314
2021-04-23,44.71103815272524,-122.1729447654084,0.5445779105708821
2021-04-23,44.69379049927014,-122.21552490987568,0.5826053061601215
2021-04-23,44.70187533682722,-122.19180938637491,0.4680637644279089
2021-04-23,44.69971938014533,-122.20959602900048,1.7579204977332508
2021-04-23,44.72936378452128,-122.171327797897,0.8895501344924835
2021-04-23,44.72612984949845,-122.14168339352103,0.5265430396614004
2021-04-23,44.6889395967359,-122.19935523476153,1.1327241231749727
2021-04-23,44.70726522853194,-122.17995162462454,0.47000362924573563
2021-04-23,44.72343490364609,-122.1826465704769,0.6038190724331679
2021-04-23,44.696485445122505,-122.21282996402331,0.5749875679832765
2021-04-23,44.716428044429954,-122.15839205780568,0.3364722366212129
2021-04-23,44.72020096862326,-122.18480252715878,0.8055363595605645
2021-04-23,44.70888219604336,-122.23654548752408,0.652124201213368
2021-04-23,44.702414325997694,-122.24085740088783,0.5957250675524769
2021-04-23,44.702953315168166,-122.23331155250123,0.6446528306213348
2021-04-23,44.70079735848628,-122.19881624559105,0.5207759546191588
2021-04-23,44.681393748349294,-122.19288736471586,0.47339921824687375
2021-04-23,44.71588905525949,-122.18695848384068,0.5787368293822011
2021-04-23,44.72343490364609,-122.1540801444419,0.4989911661189878
2021-04-23,44.71588905525949,-122.1901924188635,0.8155671530231756
2021-04-23,44.70133634765675,-122.228460649967,1.248982245655462
2021-04-23,44.714811076918544,-122.24247436839926,0.7295148247308203
2021-04-23,44.68840060756543,-122.20258916978436,0.5142097217502313
2021-04-23,44.714811076918544,-122.17240577623794,0.5923424814379797
2021-04-23,44.721278946964205,-122.13467653430492,2.162103194543
2021-04-23,44.72397389281656,-122.17833465711313,0.5953624587105767
2021-04-23,44.69594645595203,-122.20851805065952,0.5846665375658754
2021-04-23,44.71103815272524,-122.18156859213596,0.5916296561812868
2021-04-23,44.725051871157504,-122.14976823107811,0.4914075379088891
2021-04-23,44.69756342346345,-122.20474512646624,0.5502738940939939
2021-04-23,44.725051871157504,-122.17833465711313,0.8927054196694341
2021-04-23,44.70834320687288,-122.18372454881784,0.5856268368486891
2021-04-23,44.69055656424732,-122.20851805065952,0.5753641449035618
2021-04-23,44.72612984949845,-122.14006642600964,0.6082477367734591
2021-04-23,44.710499163554765,-122.18156859213596,0.5504251965563098
2021-04-23,44.70780421770241,-122.17348375457888,0.9159404078208262
2021-04-23,44.71804501194137,-122.18318555964736,0.6114691495456782
2021-04-23,44.71966197945279,-122.1600090253171,0.6268977950187447
2021-04-23,44.71319410940713,-122.17402274374936,0.5364487286538883
2021-04-23,44.675464867474105,-122.19612129973868,0.6547407996992222
2021-04-23,44.71103815272524,-122.19288736471586,0.8142780599860129
2021-04-23,44.71427208774807,-122.1901924188635,0.6039792359887644
2021-04-23,44.71427208774807,-122.18102960296548,0.6111991055268623
2021-04-23,44.71966197945279,-122.2473252709335,0.5757019256870471
2021-04-23,44.69379049927014,-122.22145379075086,0.6353693798931339
2021-04-23,44.731519741203165,-122.16593790619228,0.9279867716373463
2021-04-23,44.70079735848628,-122.20258916978436,0.6431367599852839
2021-04-23,44.684088694201655,-122.19558231056824,0.42886851649232494
2021-04-23,44.72612984949845,-122.15731407946473,0.8472100525107806
2021-04-23,44.67815981332647,-122.19127039720443,0.7670984988400797
2021-04-23,44.69810241263392,-122.22576570411464,0.6187563629793624
2021-04-23,44.694329488440616,-122.2209148015804,0.6030667474528977
2021-04-23,44.73690963290788,-122.15731407946473,0.9177821564608252
2021-04-23,44.72343490364609,-122.1368324909868,1.074285335443998
2021-04-23,44.716428044429954,-122.16270397116944,0.44031183943833263
2021-04-23,44.71211613106618,-122.17186678706749,0.5481214085096876
2021-04-23,44.694329488440616,-122.25163718429728,0.6526558192052083
2021-04-23,44.737448622078354,-122.15623610112378,0.9011225104009837
2021-04-23,44.716967033600426,-122.1788736462836,0.6277032723075616
2021-04-23,44.716428044429954,-122.2494812276154,1.914161450740733
2021-04-23,44.69918039097486,-122.21175198568235,1.0712459169740889
2021-04-23,44.72936378452128,-122.1616259928285,0.8585239133394149
2021-04-23,44.70618725019099,-122.1880364621816,0.5012561727498399
2021-04-23,44.72666883866892,-122.17186678706749,0.6226955196093339
2021-04-23,44.714811076918544,-122.19127039720443,0.7873908561114322
2021-04-23,44.70079735848628,-122.19180938637491,0.4519851237430572
2021-04-23,44.70079735848628,-122.1885754513521,0.47390226966139287
2021-04-23,44.727746817009866,-122.16971083038558,0.6019950109042841
2021-04-23,44.71858400111184,-122.17941263545409,0.630437052252489
2021-04-23,44.69756342346345,-122.23546750918312,0.609195469394271
2021-04-23,44.716967033600426,-122.2435523467402,0.6370876679294823
2021-04-23,44.69594645595203,-122.2166028882166,0.6065791642514863
2021-04-23,44.716428044429954,-122.18695848384068,0.6066551492065018
2021-04-23,44.70510927185005,-122.1923483755454,0.49643688631389105
2021-04-23,44.71912299028232,-122.15839205780568,0.5028732955754958
