date,lat,lon,Chlorophyll
2021-03-08,44.72451288198703,-122.16863285204464,0.7628397197333019
2021-03-08,44.70888219604336,-122.18911444052256,0.9731579825150749
2021-03-08,44.716428044429954,-122.15947003614662,0.7607594084477692
2021-03-08,44.72235692530514,-122.18156859213596,0.7923489344308584
2021-03-08,44.70403129350911,-122.18372454881784,0.9666158157616708
2021-03-08,44.710499163554765,-122.18426353798831,0.7626147731571649
2021-03-08,44.69702443429298,-122.24786426010398,0.6605102512469229
2021-03-08,44.704570282679576,-122.23546750918312,0.6765262993239051
2021-03-08,44.725051871157504,-122.1616259928285,0.8702948252659347
2021-03-08,44.72666883866892,-122.16324296033991,0.8599889825467033
2021-03-08,44.71588905525949,-122.17995162462454,0.7785296273962639
2021-03-08,44.70187533682722,-122.2360064983536,0.6122595214208447
2021-03-08,44.716428044429954,-122.1901924188635,0.8568176207277992
2021-03-08,44.72451288198703,-122.16809386287416,0.7768427268948479
2021-03-08,44.725590860327976,-122.14869025273718,0.7484244094514295
2021-03-08,44.69486847761109,-122.20151119144342,0.5825175522221072
2021-03-08,44.721278946964205,-122.15893104697616,0.70622995096975
2021-03-08,44.712655120236654,-122.1691718412151,0.815937737946951
2021-03-08,44.70726522853194,-122.19288736471586,0.6790734533482834
2021-03-08,44.69540746678156,-122.20851805065952,0.5382716003747384
2021-03-08,44.69379049927014,-122.2166028882166,0.49603792361161136
2021-03-08,44.725590860327976,-122.17186678706749,0.7673436757075726
2021-03-08,44.712655120236654,-122.17402274374936,0.7698574694379895
2021-03-08,44.70349230433864,-122.24031841171735,0.6596585108059014
2021-03-08,44.69540746678156,-122.228460649967,0.8098295006401434
2021-03-08,44.7175060227709,-122.13090361011162,0.9180163578416249
2021-03-08,44.69756342346345,-122.22899963913748,0.7231794676588204
2021-03-08,44.716967033600426,-122.2473252709335,0.8504639228704367
2021-03-08,44.6927125209292,-122.21929783406898,0.8025318465174972
2021-03-08,44.71319410940713,-122.1691718412151,0.7825628176807577
2021-03-08,44.72666883866892,-122.14922924190763,0.8771292762243725
2021-03-08,44.69971938014533,-122.20151119144342,0.7065702008920861
2021-03-08,44.69540746678156,-122.20151119144342,0.5782383000334246
2021-03-08,44.69109555341779,-122.20582310480718,0.5271102175304913
2021-03-08,44.72235692530514,-122.1503072202486,0.7896052464669718
2021-03-08,44.72451288198703,-122.1670158845332,0.8733357824037582
2021-03-08,44.69918039097486,-122.2112129965119,0.930786182041176
2021-03-08,44.7099601743843,-122.19288736471586,0.8169827366284875
2021-03-08,44.71858400111184,-122.18588050549972,0.8513088046887645
2021-03-08,44.70780421770241,-122.18426353798831,0.7320625968096187
2021-03-08,44.72990277369175,-122.1600090253171,0.9191036732507698
2021-03-08,44.69594645595203,-122.22037581240993,0.581921545449721
2021-03-08,44.715350066089016,-122.1670158845332,0.7300870850502328
2021-03-08,44.71211613106618,-122.17779566794266,0.5363047090669756
2021-03-08,44.69971938014533,-122.2435523467402,0.6498503748066211
2021-03-08,44.71211613106618,-122.1637819495104,0.7521211830194966
2021-03-08,44.69756342346345,-122.23277256333076,0.7302927003508918
2021-03-08,44.69109555341779,-122.2149859207052,0.5753641449035618
2021-03-08,44.69702443429298,-122.20690108314813,0.574883260066211
2021-03-08,44.69756342346345,-122.21444693153472,1.3096929675330444
2021-03-08,44.710499163554765,-122.17186678706749,0.7776847828673622
2021-03-08,44.722895914475615,-122.17510072209028,0.8136178738142208
2021-03-08,44.70780421770241,-122.17671768960172,0.7817683722134736
2021-03-08,44.7137330985776,-122.1653989170218,0.810157073949383
2021-03-08,44.67923779166741,-122.19504332139776,0.8440978576565328
2021-03-08,44.69702443429298,-122.24678628176304,0.9523667883479646
2021-03-08,44.704570282679576,-122.23654548752408,0.6221581193165818
2021-03-08,44.70564826102052,-122.2360064983536,0.6046917599980819
2021-03-08,44.704570282679576,-122.237623465865,0.6215663767969613
2021-03-08,44.6927125209292,-122.20528411563672,0.5389965007326871
2021-03-08,44.696485445122505,-122.24678628176304,1.5187835441659694
2021-03-08,44.6927125209292,-122.20474512646624,0.5260930958967791
2021-03-08,44.71427208774807,-122.1788736462836,0.6325225587435105
2021-03-08,44.706726239361466,-122.18210758130644,0.7724916129450017
2021-03-08,44.702414325997694,-122.19612129973868,0.9639830805858715
2021-03-08,44.72720782783939,-122.14545631771436,0.9354606479818752
2021-03-08,44.70618725019099,-122.23870144420596,0.5586692663313919
2021-03-08,44.696485445122505,-122.23061660664888,0.6918235536294369
2021-03-08,44.69379049927014,-122.22360974743276,1.0008968160625353
2021-03-08,44.70780421770241,-122.24139639005833,0.6726686492164047
2021-03-08,44.69756342346345,-122.2187588448985,2.280509141294846
2021-03-08,44.69325151009967,-122.2209148015804,1.0151183264903583
2021-03-08,44.696485445122505,-122.2112129965119,0.5877866649021191
2021-03-08,44.71966197945279,-122.18156859213596,0.8144718338822944
2021-03-08,44.69486847761109,-122.25217617346776,0.9617323049025388
2021-03-08,44.70780421770241,-122.17779566794266,0.7644562082647272
2021-03-08,44.710499163554765,-122.171327797897,1.4783132598401427
2021-03-08,44.69971938014533,-122.24678628176304,0.865270102791634
2021-03-08,44.71912299028232,-122.18426353798831,0.8056722349932579
2021-03-08,44.7175060227709,-122.2435523467402,0.5761755039744411
2021-03-08,44.69702443429298,-122.2473252709335,0.7295148247308203
2021-03-08,44.69325151009967,-122.21067400734142,0.5278232001345617
2021-03-08,44.71319410940713,-122.17617870043124,0.6780769276389471
2021-03-08,44.71966197945279,-122.18372454881784,0.8270788133338972
2021-03-08,44.710499163554765,-122.24247436839926,0.7490276389544019
2021-03-08,44.70349230433864,-122.23816245503548,0.7643598087852096
2021-03-08,44.70780421770241,-122.17725667877218,0.7570477431431842
2021-03-08,44.69702443429298,-122.20258916978436,0.577881135912716
2021-03-08,44.696485445122505,-122.20690108314813,0.567712998168042
2021-03-08,44.694329488440616,-122.20474512646624,0.5226202002588276
2021-03-08,44.71319410940713,-122.24085740088783,0.6150089762508022
2021-03-08,44.72235692530514,-122.15246317693048,0.7872933126731718
2021-03-08,44.70025836931581,-122.237623465865,0.7225610657662387
2021-03-08,44.74014356793072,-122.15839205780568,0.9278100736799567
2021-03-08,44.725590860327976,-122.171327797897,0.7575079397203351
2021-03-08,44.704570282679576,-122.19127039720443,0.6835960095756023
2021-03-08,44.73421468705553,-122.16108700365804,0.8045534569471926
2021-03-08,44.70079735848628,-122.24085740088783,0.7175386336841045
2021-03-08,44.716967033600426,-122.1880364621816,0.8426916799723062
2021-03-08,44.69918039097486,-122.19180938637491,0.5580093618871491
2021-03-08,44.70025836931581,-122.20474512646624,0.7415437214217954
2021-03-08,44.69756342346345,-122.21067400734142,0.668041259428869
2021-03-08,44.7137330985776,-122.1901924188635,0.8220926713568026
2021-03-08,44.716428044429954,-122.17779566794266,0.8675169542972133
2021-03-08,44.69810241263392,-122.2074400723186,0.6583610644745298
2021-03-08,44.71588905525949,-122.15731407946473,0.7772484404993351
2021-03-08,44.7099601743843,-122.17240577623794,0.8216530296577004
2021-03-08,44.69109555341779,-122.21390794236426,0.5373926511507126
2021-03-08,44.68840060756543,-122.20528411563672,1.9639382088958999
2021-03-08,44.706726239361466,-122.18480252715878,0.701657870227854
2021-03-08,44.69971938014533,-122.20959602900048,2.105621047261607
2021-03-08,44.696485445122505,-122.2074400723186,0.555815910025648
2021-03-08,44.710499163554765,-122.18749747301116,0.8346873527952738
2021-03-08,44.7175060227709,-122.24409133591068,0.5870649037737093
2021-03-08,44.69971938014533,-122.199894223932,0.6363943639674958
2021-03-08,44.716428044429954,-122.1788736462836,0.7810214448237556
2021-03-08,44.69864140180439,-122.22738267162605,0.7244696516889864
2021-03-08,44.69163454258826,-122.20797906148908,0.5441913176097909
2021-03-08,44.68947858590637,-122.20151119144342,0.6514075743871801
2021-03-08,44.71858400111184,-122.2451693142516,0.5720027972008571
2021-03-08,44.70942118521383,-122.24247436839926,1.0154312513588741
2021-03-08,44.70349230433864,-122.19073140803395,0.7204393228479526
2021-03-08,44.722895914475615,-122.15731407946473,0.7827465096080282
2021-03-08,44.69810241263392,-122.23708447669456,0.8827645052611891
2021-03-08,44.69810241263392,-122.1939653430568,0.581921545449721
2021-03-08,44.72612984949845,-122.17510072209028,0.877954212048929
2021-03-08,44.69379049927014,-122.25163718429728,0.913935018181696
2021-03-08,44.716428044429954,-122.25055920595634,1.0224056798574666
2021-03-08,44.70510927185005,-122.1885754513521,0.6771978791522674
2021-03-08,44.71858400111184,-122.24570830342208,0.5424869056724556
2021-03-08,44.72666883866892,-122.1653989170218,0.754333057107212
2021-03-08,44.71588905525949,-122.17833465711313,0.8032283489600227
2021-03-08,44.714811076918544,-122.18049061379502,0.5982679423697019
2021-03-08,44.710499163554765,-122.2360064983536,0.8647703557134826
2021-03-08,44.710499163554765,-122.24301335756974,0.8917496229580375
2021-03-08,44.69594645595203,-122.24786426010398,1.077063952461907
2021-03-08,44.704570282679576,-122.23492852001266,0.7414808279444574
2021-03-08,44.70133634765675,-122.1901924188635,0.5973802754679369
2021-03-08,44.7099601743843,-122.18911444052256,0.7699986386594179
2021-03-08,44.70942118521383,-122.18965342969304,0.8241754429663495
2021-03-08,44.70834320687288,-122.23654548752408,0.6522137716336923
2021-03-08,44.712655120236654,-122.16863285204464,0.8419928081575104
2021-03-08,44.72720782783939,-122.15623610112378,0.9572771626926426
2021-03-08,44.715350066089016,-122.1826465704769,0.7838123947562438
2021-03-08,44.702953315168166,-122.18749747301116,0.7726241173555894
2021-03-08,44.70564826102052,-122.23492852001266,0.6841381106175793
2021-03-08,44.696485445122505,-122.22630469328512,0.579818495252942
2021-03-08,44.70942118521383,-122.19180938637491,0.6568993901676042
2021-03-08,44.71588905525949,-122.17024981955603,0.7899344655072833
2021-03-08,44.72612984949845,-122.16485992785134,0.8557535188248753
2021-03-08,44.71588905525949,-122.15839205780568,0.8145865274194393
2021-03-08,44.714811076918544,-122.1600090253171,0.7755591565612874
2021-03-08,44.72343490364609,-122.1653989170218,0.9341628566402769
2021-03-08,44.702414325997694,-122.24247436839926,2.319826899428552
2021-03-08,44.72181793613468,-122.24894223844493,0.7177529913621455
2021-03-08,44.70025836931581,-122.23115559581936,0.7821107606948463
2021-03-08,44.710499163554765,-122.17348375457888,0.7099442161475368
2021-03-08,44.72828580618033,-122.15731407946473,0.9875753995770844
2021-03-08,44.70133634765675,-122.20151119144342,0.7817736319248731
2021-03-08,44.704570282679576,-122.23816245503548,0.5961232042778857
2021-03-08,44.69810241263392,-122.22953862830794,0.728843278133828
2021-03-08,44.70079735848628,-122.24247436839926,0.6529811388346106
2021-03-08,44.7099601743843,-122.18534151632926,0.7327427966445382
2021-03-08,44.71157714189571,-122.2435523467402,0.6806313726281147
2021-03-08,44.69325151009967,-122.22522671494416,1.4437907217825152
2021-03-08,44.696485445122505,-122.1923483755454,2.2124741397142516
2021-03-08,44.69594645595203,-122.20258916978436,0.6230796179432283
2021-03-08,44.71912299028232,-122.24409133591068,0.8139780698405821
2021-03-08,44.69594645595203,-122.22307075826228,0.5709295478356962
2021-03-08,44.72936378452128,-122.16270397116944,0.9045143445503299
2021-03-08,44.70187533682722,-122.23061660664888,0.8586301729910705
2021-03-08,44.702953315168166,-122.237623465865,0.7235929470941095
2021-03-08,44.73960457876024,-122.15623610112378,0.8194409058842373
2021-03-08,44.72397389281656,-122.15246317693048,0.83647751048982
2021-03-08,44.69001757507685,-122.20151119144342,0.7352706533711879
2021-03-08,44.72397389281656,-122.15623610112378,0.8109302162163288
2021-03-08,44.72073995779373,-122.17833465711313,0.8052362210729951
2021-03-08,44.70187533682722,-122.23546750918312,0.6642241410906949
2021-03-08,44.704570282679576,-122.23870144420596,0.5744896367586293
2021-03-08,44.69379049927014,-122.2074400723186,0.502314934098082
2021-03-08,44.70834320687288,-122.2360064983536,0.663614832994928
2021-03-08,44.71966197945279,-122.1826465704769,0.75045871265342
2021-03-08,44.68840060756543,-122.20043321310249,0.6375773294051346
2021-03-08,44.716428044429954,-122.18480252715878,0.7393650679657661
2021-03-08,44.696485445122505,-122.20474512646624,0.5868902058550819
2021-03-08,44.70187533682722,-122.19450433222728,0.5823958162672426
2021-03-08,44.71427208774807,-122.1729447654084,0.742681115682222
2021-03-08,44.71966197945279,-122.15893104697616,0.7817198381165277
2021-03-08,44.692173531758726,-122.20528411563672,0.5005162541071294
2021-03-08,44.704570282679576,-122.1901924188635,0.6672677325721246
2021-03-08,44.727746817009866,-122.1578530686352,0.8900105789936981
2021-03-08,44.68570566171307,-122.19666028890916,0.8511514297031936
2021-03-08,44.694329488440616,-122.22630469328512,1.321246804593369
2021-03-08,44.69594645595203,-122.22360974743276,0.5523253546727435
2021-03-08,44.73205873037364,-122.1616259928285,0.7826163288811371
2021-03-08,44.72612984949845,-122.16809386287416,0.8589728361955059
2021-03-08,44.70780421770241,-122.17833465711313,0.790310929013593
2021-03-08,44.69864140180439,-122.19127039720443,0.600201068050501
2021-03-08,44.71319410940713,-122.17563971126076,0.6715480687564837
2021-03-08,44.70025836931581,-122.23924043337642,0.9162907318741551
2021-03-08,44.69864140180439,-122.23385054167171,0.6369220379029952
2021-03-08,44.72181793613468,-122.18318555964736,0.8718740236082857
2021-03-08,44.71427208774807,-122.19127039720443,0.8035896976542576
2021-03-08,44.712655120236654,-122.18965342969304,0.7360421591314569
2021-03-08,44.69486847761109,-122.21552490987568,0.5827233629455724
2021-03-08,44.71427208774807,-122.16485992785134,0.7968889858087846
2021-03-08,44.69486847761109,-122.20097220227294,0.5753641449035618
2021-03-08,44.71319410940713,-122.17456173291984,0.6966169966713325
2021-03-08,44.70618725019099,-122.23816245503548,0.5511769192895581
2021-03-08,44.70349230433864,-122.24139639005833,1.2207112254838992
2021-03-08,44.70618725019099,-122.23924043337642,0.5438508791974852
2021-03-08,44.70349230433864,-122.1864194946702,0.7051593370079487
2021-03-08,44.70025836931581,-122.20312815895484,0.7170527014134997
2021-03-08,44.725051871157504,-122.15246317693048,0.8170417707623312
2021-03-08,44.716428044429954,-122.18156859213596,0.7460002568943027
2021-03-08,44.715350066089016,-122.18534151632926,0.720416208675497
2021-03-08,44.702414325997694,-122.19666028890916,0.8214273796018399
2021-03-08,44.70942118521383,-122.17402274374936,0.7704293005236835
2021-03-08,44.715350066089016,-122.171327797897,0.8737242542493497
2021-03-08,44.72397389281656,-122.13575451264586,0.8972005779812392
2021-03-08,44.67923779166741,-122.19073140803395,0.8318305680938959
2021-03-08,44.70726522853194,-122.18965342969304,0.7861150470966047
2021-03-08,44.681932737519766,-122.1923483755454,0.8025197377077323
2021-03-08,44.702414325997694,-122.19558231056824,0.8783241339503043
2021-03-08,44.69918039097486,-122.22684368245558,0.7489029802075595
2021-03-08,44.70780421770241,-122.23708447669456,0.6081101378740331
2021-03-08,44.69594645595203,-122.25217617346776,2.5716575761966554
2021-03-08,44.7288247953508,-122.171327797897,0.9277631330363918
2021-03-08,44.7385266004193,-122.15677509029426,0.814061509313882
2021-03-08,44.725590860327976,-122.15354115527144,0.8119680990287488
2021-03-08,44.69702443429298,-122.23277256333076,0.703704463365822
2021-03-08,44.69540746678156,-122.24085740088783,1.1556654781169473
2021-03-08,44.716967033600426,-122.18588050549972,0.6819667414642596
2021-03-08,44.702414325997694,-122.2300776174784,2.2110793264165767
2021-03-08,44.706726239361466,-122.18534151632926,0.7017555550965454
2021-03-08,44.71966197945279,-122.15947003614662,0.7725388889265897
2021-03-08,44.716967033600426,-122.15731407946473,0.6466629143217851
2021-03-08,44.71103815272524,-122.23924043337642,0.6651733285175391
2021-03-08,44.7175060227709,-122.1653989170218,0.9104852003288345
2021-03-08,44.706726239361466,-122.1939653430568,0.7331525151736445
2021-03-08,44.72828580618033,-122.15947003614662,0.9070409228616848
2021-03-08,44.710499163554765,-122.17941263545409,0.7654678421395714
2021-03-08,44.7099601743843,-122.18588050549972,0.7430108821379012
2021-03-08,44.70834320687288,-122.19180938637491,0.858286981962799
2021-03-08,44.710499163554765,-122.23654548752408,0.7979640702190613
2021-03-08,44.706726239361466,-122.19342635388634,0.7518859977316039
2021-03-08,44.71103815272524,-122.17833465711313,0.7418739351989035
2021-03-08,44.67869880249694,-122.19558231056824,0.9804367112991292
2021-03-08,44.714811076918544,-122.18695848384068,0.7222447425557115
2021-03-08,44.731519741203165,-122.16432093868086,0.7643982389304887
2021-03-08,44.7175060227709,-122.24247436839926,0.9041515355382177
2021-03-08,44.7137330985776,-122.16809386287416,0.7643728516113293
2021-03-08,44.69918039097486,-122.21013501817096,0.8756163497240845
2021-03-08,44.70079735848628,-122.1939653430568,0.6092656965792432
2021-03-08,44.69055656424732,-122.2112129965119,0.7144245790072302
2021-03-08,44.70349230433864,-122.24085740088783,0.7911388406149358
2021-03-08,44.704570282679576,-122.2360064983536,0.6599949732430449
2021-03-08,44.694329488440616,-122.21175198568235,0.5648928450362665
2021-03-08,44.70564826102052,-122.23546750918312,0.6374365735459395
2021-03-08,44.69379049927014,-122.20905703983,0.5514966634969185
2021-03-08,44.70349230433864,-122.19127039720443,0.7247703689904574
2021-03-08,44.70133634765675,-122.20312815895484,0.8409753946477164
2021-03-08,44.68247172669024,-122.1939653430568,0.6838447878976317
2021-03-08,44.69702443429298,-122.20312815895484,0.5886344818244584
2021-03-08,44.716967033600426,-122.24570830342208,0.5646688557868138
2021-03-08,44.725051871157504,-122.16054801448756,0.8738784905305651
2021-03-08,44.70079735848628,-122.20205018061388,0.7127941779437418
2021-03-08,44.702953315168166,-122.23816245503548,0.7222283898607871
2021-03-08,44.68947858590637,-122.20420613729576,0.5510320442440313
2021-03-08,44.70942118521383,-122.2419353792288,0.7095679107722728
2021-03-08,44.67600385664458,-122.18911444052256,0.9412357995919687
2021-03-08,44.69325151009967,-122.25163718429728,1.20066154302228
2021-03-08,44.716428044429954,-122.2435523467402,0.6440910235707511
2021-03-08,44.71103815272524,-122.17941263545409,0.7458766089885612
2021-03-08,44.712655120236654,-122.16809386287416,0.7887819829933179
2021-03-08,44.70025836931581,-122.1885754513521,0.6136208684568825
2021-03-08,44.71858400111184,-122.1540801444419,0.6993777303105815
2021-03-08,44.69918039097486,-122.24570830342208,0.6481498146292095
2021-03-08,44.69918039097486,-122.19073140803395,0.579818495252942
2021-03-08,44.70025836931581,-122.19935523476153,0.6073803588025203
2021-03-08,44.72235692530514,-122.17348375457888,0.7796325695798041
2021-03-08,44.71211613106618,-122.19180938637491,0.8401149534808041
2021-03-08,44.73044176286222,-122.16432093868086,0.7636698486041951
2021-03-08,44.71804501194137,-122.18534151632926,0.818227235981188
2021-03-08,44.69486847761109,-122.21606389904616,0.5709295478356962
2021-03-08,44.69109555341779,-122.2112129965119,0.5290079428491812
2021-03-08,44.70942118521383,-122.17456173291984,0.7822841669907511
2021-03-08,44.72343490364609,-122.17456173291984,0.7645529700233071
2021-03-08,44.73098075203269,-122.16216498199896,0.7488450585307296
2021-03-08,44.702414325997694,-122.19127039720443,0.6132773486755853
2021-03-08,44.716428044429954,-122.1826465704769,0.6511555296731137
2021-03-08,44.70079735848628,-122.2419353792288,0.5659920050746987
2021-03-08,44.71804501194137,-122.24247436839926,1.0516407201351543
2021-03-08,44.696485445122505,-122.22576570411464,0.5939405304764973
2021-03-08,44.69702443429298,-122.24624729259256,1.0165473356138055
2021-03-08,44.69864140180439,-122.23331155250123,0.642017834037341
2021-03-08,44.725051871157504,-122.1826465704769,1.0814760064251223
2021-03-08,44.6927125209292,-122.21821985572804,0.5306282510621704
2021-03-08,44.69918039097486,-122.23546750918312,0.7826898199753858
2021-03-08,44.70780421770241,-122.24085740088783,0.6368471358714128
2021-03-08,44.71211613106618,-122.17725667877218,0.6568993901676042
2021-03-08,44.706726239361466,-122.1826465704769,0.7345323967227996
2021-03-08,44.702414325997694,-122.23061660664888,1.2420083114981102
2021-03-08,44.725590860327976,-122.1481512635667,0.7507990365636823
2021-03-08,44.70942118521383,-122.17510072209028,0.7704776544037623
2021-03-08,44.727746817009866,-122.1729447654084,0.8611058333535384
2021-03-08,44.73583165456694,-122.16054801448756,0.7497851676382127
2021-03-08,44.70349230433864,-122.18534151632926,0.7488818170821884
2021-03-08,44.714811076918544,-122.24409133591068,0.5643981978156376
2021-03-08,44.737987611248826,-122.1600090253171,0.897049631947134
2021-03-08,44.722895914475615,-122.15192418776002,0.8251103412695077
2021-03-08,44.725051871157504,-122.14114440435058,0.8906971759217591
2021-03-08,44.72020096862326,-122.17833465711313,0.8101791835111058
2021-03-08,44.69702443429298,-122.2322335741603,0.6419884847323933
2021-03-08,44.71966197945279,-122.18210758130644,0.772167131816024
2021-03-08,44.71966197945279,-122.24678628176304,0.6314753599044504
2021-03-08,44.72666883866892,-122.15354115527144,0.7983440702663307
2021-03-08,44.722895914475615,-122.14922924190763,0.8430375750158267
2021-03-08,44.69864140180439,-122.20636209397766,0.7499447789530785
2021-03-08,44.69918039097486,-122.20797906148908,0.7923738144565055
2021-03-08,44.721278946964205,-122.13198158845256,0.8802792076892982
2021-03-08,44.70025836931581,-122.23870144420596,0.8194409058842373
2021-03-08,44.70187533682722,-122.18749747301116,0.6697437721757848
2021-03-08,44.70888219604336,-122.19288736471586,0.7081850579244858
2021-03-08,44.696485445122505,-122.2322335741603,0.7124581254730328
2021-03-08,44.7175060227709,-122.16108700365804,0.7885779221824886
2021-03-08,44.69379049927014,-122.22522671494416,1.172114750661036
2021-03-08,44.70888219604336,-122.17186678706749,0.8188730697302655
2021-03-08,44.69864140180439,-122.19180938637491,0.5779343684591073
2021-03-08,44.725590860327976,-122.15947003614662,0.8925324652553024
2021-03-08,44.72073995779373,-122.13198158845256,0.9182821032590802
2021-03-08,44.716428044429954,-122.12713068591832,0.9198509163822075
2021-03-08,44.69702443429298,-122.24570830342208,1.2172180310759566
