date,lat,lon,Chlorophyll
2020-09-01,44.69055656424732,-122.20312815895484,0.5510646669461725
2020-09-01,44.69756342346345,-122.21175198568235,0.6190392084062235
2020-09-01,44.7175060227709,-122.12766967508878,0.3861221452650334
2020-09-01,44.68732262922448,-122.19827725642058,0.7602864833975739
2020-09-01,44.68462768337213,-122.19719927807964,0.522521663529182
2020-09-01,44.72612984949845,-122.1691718412151,0.0
2020-09-01,44.73259771954411,-122.1616259928285,0.4828517717235845
2020-09-01,44.72720782783939,-122.14383935020294,0.8527773261518292
2020-09-01,44.69810241263392,-122.20797906148908,0.5717863235556778
2020-09-01,44.71103815272524,-122.19288736471586,0.8488410705700092
2020-09-01,44.71157714189571,-122.23816245503548,1.0066658794550332
2020-09-01,44.696485445122505,-122.19558231056824,0.4931706885272699
2020-09-01,44.72720782783939,-122.1691718412151,0.25671984684781407
2020-09-01,44.69702443429298,-122.20097220227294,0.5415972824327444
2020-09-01,44.72181793613468,-122.15461913361236,0.3184537311185346
2020-09-01,44.704570282679576,-122.23654548752408,0.6293574426846152
2020-09-01,44.714811076918544,-122.19127039720443,0.772727317875993
2020-09-01,44.72020096862326,-122.18156859213596,0.1823215567939546
2020-09-01,44.712655120236654,-122.17563971126076,0.5389965007326871
2020-09-01,44.72612984949845,-122.1670158845332,0.6330432564902398
2020-09-01,44.72451288198703,-122.17348375457888,0.16251892949777494
2020-09-01,44.70133634765675,-122.19666028890916,0.3697470255060852
2020-09-01,44.72073995779373,-122.15246317693048,0.20067069546215124
2020-09-01,44.706726239361466,-122.24139639005833,0.7193954066348818
2020-09-01,44.696485445122505,-122.20097220227294,0.4933509932427267
2020-09-01,44.714811076918544,-122.2419353792288,0.7337481561821849
2020-09-01,44.70942118521383,-122.17348375457888,0.44583756339855196
2020-09-01,44.716967033600426,-122.1864194946702,0.07410797215372183
2020-09-01,44.72720782783939,-122.14222238269151,0.6839305254550213
2020-09-01,44.716967033600426,-122.15947003614662,0.2451224580329849
2020-09-01,44.702414325997694,-122.19450433222728,0.3364722366212129
2020-09-01,44.69055656424732,-122.20366714812528,0.5432070332690304
2020-09-01,44.712655120236654,-122.17510072209028,0.5705448584676129
2020-09-01,44.715350066089016,-122.16270397116944,0.08552217343816193
2020-09-01,44.72451288198703,-122.15515812278284,0.550046336919272
2020-09-01,44.70888219604336,-122.19558231056824,2.3513752571634776
2020-09-01,44.712655120236654,-122.17941263545409,0.5732214399912013
2020-09-01,44.69810241263392,-122.2074400723186,0.5776342934381009
2020-09-01,44.712655120236654,-122.23924043337642,0.9673771083039373
2020-09-01,44.71804501194137,-122.1616259928285,0.453667209926042
2020-09-01,44.70726522853194,-122.19073140803395,0.3899609215721992
2020-09-01,44.706726239361466,-122.24247436839926,2.187020407161978
2020-09-01,44.70942118521383,-122.2419353792288,0.6835317218605034
2020-09-01,44.69702443429298,-122.20043321310249,0.5423242908253617
2020-09-01,44.735292665396464,-122.16108700365804,0.4578330936254803
2020-09-01,44.69001757507685,-122.20959602900048,0.6167742017753713
2020-09-01,44.712655120236654,-122.19127039720443,0.5705448584676129
2020-09-01,44.696485445122505,-122.22738267162605,0.5658077581833438
2020-09-01,44.68786161839496,-122.20312815895484,0.4799539600989037
2020-09-01,44.712655120236654,-122.1675548737037,0.5792029212107275
2020-09-01,44.696485445122505,-122.23331155250123,0.5413411676919411
2020-09-01,44.696485445122505,-122.23438953084218,3.1103356562929947
2020-09-01,44.696485445122505,-122.19612129973868,0.5217249142240264
2020-09-01,44.69756342346345,-122.24409133591068,0.4635727389154452
2020-09-01,44.68462768337213,-122.1977382672501,0.5197032977980082
2020-09-01,44.72720782783939,-122.171327797897,0.31633732821215704
2020-09-01,44.706726239361466,-122.18480252715878,0.4585749334221128
2020-09-01,44.704570282679576,-122.19288736471586,0.44926773076655724
2020-09-01,44.69055656424732,-122.20258916978436,0.578077850775158
2020-09-01,44.67869880249694,-122.19127039720443,0.5633681375539731
2020-09-01,44.696485445122505,-122.22522671494416,0.5887238720934933
2020-09-01,44.70888219604336,-122.18372454881784,0.30873548164961323
2020-09-01,44.71912299028232,-122.15839205780568,0.3201675275962692
2020-09-01,44.73421468705553,-122.16270397116944,0.853920401147697
2020-09-01,44.716967033600426,-122.1600090253171,0.10763066419236536
2020-09-01,44.72343490364609,-122.18372454881784,0.377294231141468
2020-09-01,44.702414325997694,-122.1939653430568,0.32228760162925646
2020-09-01,44.70133634765675,-122.19719927807964,0.47000362924573563
2020-09-01,44.71103815272524,-122.19342635388634,1.3020848912589342
2020-09-01,44.69702443429298,-122.19719927807964,0.47000362924573563
2020-09-01,44.70133634765675,-122.20312815895484,0.8591323180342064
2020-09-01,44.702414325997694,-122.19073140803395,0.41836851294407224
2020-09-01,44.706726239361466,-122.17779566794266,0.5800323761221138
2020-09-01,44.70187533682722,-122.19827725642058,0.4737843520856415
2020-09-01,44.71804501194137,-122.18749747301116,0.5596157879354227
2020-09-01,44.69756342346345,-122.23169458498982,0.5663954749208014
2020-09-01,44.71103815272524,-122.17186678706749,0.6135295525952539
2020-09-01,44.69810241263392,-122.20528411563672,0.5811735090104018
2020-09-01,44.722895914475615,-122.16863285204464,3.592407885873356
2020-09-01,44.72343490364609,-122.18426353798831,0.39256170327225653
2020-09-01,44.70403129350911,-122.18749747301116,0.3953127366441464
2020-09-01,44.712655120236654,-122.1923483755454,0.7974318488843085
2020-09-01,44.715350066089016,-122.1616259928285,0.0
2020-09-01,44.714811076918544,-122.24139639005833,2.115207296677224
2020-09-01,44.712655120236654,-122.1670158845332,0.6703671522281254
2020-09-01,44.69702443429298,-122.19881624559105,0.48405538270138593
2020-09-01,44.71103815272524,-122.1901924188635,0.06252035698133393
2020-09-01,44.70618725019099,-122.23708447669456,0.6139319450064412
2020-09-01,44.72181793613468,-122.17671768960172,0.0769610411361284
2020-09-01,44.68678364005401,-122.20205018061388,0.6325225587435105
2020-09-01,44.72720782783939,-122.16971083038558,0.1823215567939546
2020-09-01,44.725051871157504,-122.1384494584982,0.4470141110210367
2020-09-01,44.69001757507685,-122.21282996402331,0.6343066805370119
2020-09-01,44.70187533682722,-122.19666028890916,0.4228568508200335
2020-09-01,44.712655120236654,-122.1788736462836,0.5897688261061103
2020-09-01,44.704570282679576,-122.1901924188635,0.4130123137435472
2020-09-01,44.716967033600426,-122.1616259928285,0.31691171076671926
2020-09-01,44.712655120236654,-122.19180938637491,0.5080047474243493
2020-09-01,44.721278946964205,-122.15084620941909,0.5559460590464603
2020-09-01,44.70349230433864,-122.18534151632926,0.48058573857627257
2020-09-01,44.71427208774807,-122.18911444052256,0.32542240043462795
2020-09-01,44.70187533682722,-122.23061660664888,1.3583655855948804
2020-09-01,44.704570282679576,-122.237623465865,0.5950859673837305
2020-09-01,44.71912299028232,-122.17725667877218,2.7593434954897607
2020-09-01,44.715350066089016,-122.16108700365804,0.0
2020-09-01,44.69001757507685,-122.2133689531938,0.7432411258788606
2020-09-01,44.72451288198703,-122.15623610112378,0.6368320340473639
2020-09-01,44.7099601743843,-122.18372454881784,0.4295626596872249
2020-09-01,44.68462768337213,-122.19666028890916,0.5350579371537586
2020-09-01,44.704570282679576,-122.18372454881784,0.5625269981428811
2020-09-01,44.721278946964205,-122.24570830342208,1.5188924825614145
2020-09-01,44.70942118521383,-122.19342635388634,0.5937747067467417
2020-09-01,44.70349230433864,-122.18372454881784,3.01806174995208
2020-09-01,44.73259771954411,-122.16324296033991,0.44628710262841953
2020-09-01,44.722895914475615,-122.18426353798831,0.3063742054639334
2020-09-01,44.702414325997694,-122.19288736471586,0.39128047311620795
2020-09-01,44.73259771954411,-122.16432093868086,0.5368011101692514
2020-09-01,44.68786161839496,-122.20258916978436,0.41412317085127903
2020-09-01,44.72666883866892,-122.14761227439624,0.4883527679139322
2020-09-01,44.73421468705553,-122.16324296033991,0.9242589015233319
2020-09-01,44.696485445122505,-122.19827725642058,0.4777857696877905
2020-09-01,44.68462768337213,-122.19935523476153,1.8823967433329873
2020-09-01,44.69810241263392,-122.20474512646624,0.5892475855417939
2020-09-01,44.72720782783939,-122.14330036103246,0.7774075241776853
2020-09-01,44.67815981332647,-122.19342635388634,2.5649493574615367
2020-09-01,44.68786161839496,-122.20151119144342,0.5237290286018985
2020-09-01,44.72181793613468,-122.18695848384068,0.9033873270382472
2020-09-01,44.69001757507685,-122.21175198568235,0.6795415285041667
2020-09-01,44.696485445122505,-122.22630469328512,0.5868717517550418
2020-09-01,44.68786161839496,-122.20205018061388,0.4795730802618863
2020-09-01,44.6851666725426,-122.19558231056824,2.6224638332600274
2020-09-01,44.704570282679576,-122.19342635388634,0.4300363688386697
2020-09-01,44.714811076918544,-122.1885754513521,0.36000273403140703
2020-09-01,44.70133634765675,-122.20097220227294,0.7282385003712153
2020-09-01,44.68462768337213,-122.199894223932,2.705948256029838
2020-09-01,44.702414325997694,-122.1923483755454,0.4054651081081644
2020-09-01,44.696485445122505,-122.19935523476153,0.4818380868927384
2020-09-01,44.72397389281656,-122.1384494584982,0.4443805243578379
2020-09-01,44.72073995779373,-122.24894223844493,0.32668423025505
2020-09-01,44.7099601743843,-122.19342635388634,0.5877866649021191
2020-09-01,44.725051871157504,-122.13791046932776,0.4828517717235845
2020-09-01,44.6851666725426,-122.19504332139776,2.3338783896157693
2020-09-01,44.704570282679576,-122.18426353798831,0.5401219932544216
2020-09-01,44.69001757507685,-122.2112129965119,0.7015860492058099
2020-09-01,44.68678364005401,-122.20258916978436,0.81040843170149
2020-09-01,44.70726522853194,-122.18965342969304,0.5533852381847866
2020-09-01,44.71211613106618,-122.17456173291984,0.4640334622592318
2020-09-01,44.70133634765675,-122.20043321310249,0.7517413448259981
2020-09-01,44.72720782783939,-122.17024981955603,0.0
2020-09-01,44.72020096862326,-122.17995162462454,0.31633732821215704
2020-09-01,44.7099601743843,-122.18695848384068,0.5042466526679481
2020-09-01,44.69756342346345,-122.2435523467402,0.4784902431230543
2020-09-01,44.69756342346345,-122.2133689531938,0.9724610033412096
2020-09-01,44.696485445122505,-122.19881624559105,0.4959791156489962
2020-09-01,44.70133634765675,-122.20151119144342,0.7758388964050588
2020-09-01,44.72612984949845,-122.17833465711313,0.8546559069209968
2020-09-01,44.69001757507685,-122.21229097485283,0.6418538861723947
2020-09-01,44.72451288198703,-122.17402274374936,0.13720112151348496
2020-09-01,44.72020096862326,-122.18534151632926,0.44802472252696024
2020-09-01,44.73259771954411,-122.1637819495104,0.4054651081081644
2020-09-01,44.70888219604336,-122.1826465704769,0.47505839990735965
2020-09-01,44.71427208774807,-122.17725667877218,0.6931471805599453
2020-09-01,44.714811076918544,-122.18156859213596,0.3726752852851735
2020-09-01,44.73421468705553,-122.15839205780568,0.8554070091364624
2020-09-01,44.721278946964205,-122.25002021678588,0.7894782894983774
2020-09-01,44.71157714189571,-122.23870144420596,0.7205461547480596
2020-09-01,44.735292665396464,-122.1600090253171,0.6717940560893764
2020-09-01,44.706726239361466,-122.18426353798831,0.45953232937844024
2020-09-01,44.7175060227709,-122.12659169674784,0.39068131192392735
2020-09-01,44.69810241263392,-122.20582310480718,0.5671064596645803
2020-09-01,44.72020096862326,-122.15947003614662,0.653141845946246
2020-09-01,44.702414325997694,-122.19180938637491,0.4054651081081644
2020-09-01,44.70403129350911,-122.1939653430568,0.315516871445225
2020-09-01,44.69001757507685,-122.2149859207052,3.2660774263524948
2020-09-01,44.72073995779373,-122.25055920595634,0.9370898714600737
2020-09-01,44.737987611248826,-122.1578530686352,0.4212134650763035
2020-09-01,44.71804501194137,-122.1864194946702,0.2972515234679317
2020-09-01,44.71427208774807,-122.2435523467402,0.632669261597144
2020-09-01,44.7175060227709,-122.12713068591832,0.40341802448643954
2020-09-01,44.72181793613468,-122.15515812278284,0.0
2020-09-01,44.70888219604336,-122.18210758130644,0.48209833412908043
2020-09-01,44.71966197945279,-122.13036462094114,0.41224479509354306
2020-09-01,44.725051871157504,-122.13737148015728,0.5071491490366821
2020-09-01,44.72720782783939,-122.17078880872651,0.3908663086870116
2020-09-01,44.716967033600426,-122.18588050549972,0.583584978048419
2020-09-01,44.72720782783939,-122.15084620941909,0.676886659688165
2020-09-01,44.71912299028232,-122.15947003614662,0.0
2020-09-01,44.714811076918544,-122.18102960296548,0.44349250369740373
2020-09-01,44.72397389281656,-122.16809386287416,0.9112781900506107
2020-09-01,44.716967033600426,-122.18534151632926,0.109199291964992
2020-09-01,44.696485445122505,-122.20043321310249,0.4821577288964187
2020-09-01,44.733675697885054,-122.1653989170218,2.0416369376699963
2020-09-01,44.70618725019099,-122.23654548752408,0.5742271351164867
2020-09-01,44.712655120236654,-122.23870144420596,2.508733985868558
2020-09-01,44.69756342346345,-122.21390794236426,1.0785715377846636
2020-09-01,44.71912299028232,-122.24678628176304,0.5297410707585264
2020-09-01,44.70187533682722,-122.1977382672501,0.44628710262841953
2020-09-01,44.71427208774807,-122.24301335756974,0.6202741576215265
2020-09-01,44.71912299028232,-122.15300216610096,0.6847789308894288
2020-09-01,44.725051871157504,-122.1389884476687,0.3986391430377646
2020-09-01,44.71427208774807,-122.17671768960172,0.6699442834802815
2020-09-01,44.69055656424732,-122.20151119144342,1.900447774978556
2020-09-01,44.70726522853194,-122.18911444052256,0.5248118657407306
2020-09-01,44.68786161839496,-122.20097220227294,0.5064203302980742
2020-09-01,44.696485445122505,-122.19719927807964,0.49693651160532365
2020-09-01,44.716967033600426,-122.16054801448756,0.0
2020-09-01,44.70133634765675,-122.19881624559105,0.5559460590464603
2020-09-01,44.69756342346345,-122.23708447669456,2.454289173313509
2020-09-01,44.7175060227709,-122.12605270757736,0.3879974150677735
2020-09-01,44.70888219604336,-122.18318555964736,0.4233227255081708
2020-09-01,44.71157714189571,-122.24409133591068,1.449523527890092
2020-09-01,44.70187533682722,-122.19719927807964,0.39441527192157944
2020-09-01,44.72397389281656,-122.17725667877218,0.0
2020-09-01,44.715350066089016,-122.16216498199896,0.0
2020-09-01,44.72451288198703,-122.15569711195332,0.5002435144354538
2020-09-01,44.706726239361466,-122.2419353792288,0.9453719411749968
2020-09-01,44.69702443429298,-122.1977382672501,0.4651374395945626
2020-09-01,44.706726239361466,-122.17995162462454,0.4740936144972607
2020-09-01,44.70187533682722,-122.19612129973868,0.4174412991548801
2020-09-01,44.72612984949845,-122.16863285204464,0.3586338084240654
2020-09-01,44.71804501194137,-122.16216498199896,0.7015860492058099
2020-09-01,44.716967033600426,-122.16108700365804,0.16362942378180212
2020-09-01,44.70726522853194,-122.1901924188635,0.3317773923170052
2020-09-01,44.72666883866892,-122.14114440435058,0.5299192825815704
2020-09-01,44.69702443429298,-122.19935523476153,0.48747825976899956
2020-09-01,44.70942118521383,-122.17402274374936,0.4682660093471948
2020-09-01,44.716967033600426,-122.16216498199896,0.0
2020-09-01,44.68678364005401,-122.20312815895484,1.9625384004928919
2020-09-01,44.722895914475615,-122.15192418776002,0.505935638471799
2020-09-01,44.696485445122505,-122.199894223932,0.49441259412466054
2020-09-01,44.72181793613468,-122.18156859213596,0.8347976976229722
2020-09-01,44.69702443429298,-122.19827725642058,0.4631307499579736
2020-09-01,44.72612984949845,-122.16809386287416,0.4054651081081644
2020-09-01,44.70133634765675,-122.199894223932,0.7008100533055144
2020-09-01,44.696485445122505,-122.22576570411464,0.577462781560483
2020-09-01,44.71103815272524,-122.18749747301116,0.3566749439387324
2020-09-01,44.71804501194137,-122.18695848384068,0.0
2020-09-01,44.71427208774807,-122.1864194946702,0.25782910930209985
2020-09-01,44.70888219604336,-122.19504332139776,0.8973391835491866
2020-09-01,44.7099601743843,-122.17617870043124,0.44628710262841953
2020-09-01,44.68462768337213,-122.19881624559105,0.7405148693828344
2020-09-01,44.69001757507685,-122.21390794236426,1.0152306797290584
2020-09-01,44.72397389281656,-122.14976823107811,0.36772478012531734
2020-09-01,44.704570282679576,-122.23816245503548,0.6017450171528259
2020-09-01,44.702414325997694,-122.19127039720443,0.4387223298646468
2020-09-01,44.69001757507685,-122.21444693153472,2.104631790508394
2020-09-01,44.69810241263392,-122.20420613729576,0.5266989729222809
2020-09-01,44.72451288198703,-122.17024981955603,0.5349231753450512
2020-09-01,44.735292665396464,-122.16054801448756,0.44731221804366483
2020-09-01,44.70403129350911,-122.19342635388634,0.3413031638908785
2020-09-01,44.722895914475615,-122.17833465711313,0.05715841383994862
2020-09-01,44.69756342346345,-122.21282996402331,0.7439195059333686
2020-09-01,44.73259771954411,-122.16270397116944,0.4578330936254803
2020-09-01,44.72720782783939,-122.15839205780568,0.2175202937598476
2020-09-01,44.69810241263392,-122.20636209397766,0.6221954445876609
2020-09-01,44.70133634765675,-122.19935523476153,0.5623075796011341
2020-09-01,44.704570282679576,-122.23708447669456,0.595773016534769
2020-09-01,44.73421468705553,-122.1637819495104,1.2865571030164265
2020-09-01,44.72720782783939,-122.1578530686352,0.20209014211637735
2020-09-01,44.71912299028232,-122.24786426010398,0.5651868329848782
2020-09-01,44.70133634765675,-122.20205018061388,0.8724881092157621
2020-09-01,44.696485445122505,-122.1977382672501,0.48747825976899956
2020-09-01,44.71804501194137,-122.17779566794266,0.6375773294051346
2020-09-01,44.71211613106618,-122.16485992785134,2.6047451846264797
2020-09-01,44.71912299028232,-122.16054801448756,0.5897688261061103
2020-09-01,44.72666883866892,-122.1481512635667,0.4956162051024618
2020-09-01,44.70133634765675,-122.18965342969304,0.22314355131420976
2020-09-01,44.68732262922448,-122.20312815895484,0.5916777203950855
2020-09-01,44.72720782783939,-122.1406054151801,0.758529939822797
2020-09-01,44.70726522853194,-122.19288736471586,0.322773392263051
2020-09-01,44.72451288198703,-122.15300216610096,0.0
2020-09-01,44.71912299028232,-122.2435523467402,1.4540763788070747
2020-09-01,44.70187533682722,-122.20312815895484,0.9262410627273231
2020-09-01,44.696485445122505,-122.2300776174784,0.5290371608299286
2020-09-01,44.69756342346345,-122.23277256333076,0.5786749845508632
2020-09-01,44.69594645595203,-122.25002021678588,0.7143493882105482
2020-09-01,44.71427208774807,-122.17402274374936,0.5632720991385332
2020-09-01,44.696485445122505,-122.23169458498982,0.5663954749208014
2020-09-01,44.712655120236654,-122.24247436839926,0.6138104383234242
2020-09-01,44.73205873037364,-122.16593790619228,0.8054954202303718
2020-09-01,44.71804501194137,-122.16054801448756,0.16705408466316624
2020-09-01,44.712655120236654,-122.16432093868086,0.48681074756211684
2020-09-01,44.716967033600426,-122.15623610112378,0.15415067982725836
2020-09-01,44.69810241263392,-122.21282996402331,1.073919676077738
2020-09-01,44.704570282679576,-122.24085740088783,0.759690571336557
2020-09-01,44.71804501194137,-122.18911444052256,0.9886113934537812
2020-09-01,44.72397389281656,-122.17941263545409,0.1124779834266903
2020-09-01,44.7175060227709,-122.12982563177069,0.36511381258459696
2020-09-01,44.704570282679576,-122.19127039720443,0.32449604557449724
2020-09-01,44.72451288198703,-122.17240577623794,0.19189100781010526
2020-09-01,44.69756342346345,-122.23438953084218,0.5965203448708737
2020-09-01,44.69702443429298,-122.20420613729576,0.5672669346709425
2020-09-01,44.69702443429298,-122.20474512646624,0.5823958162672426
2020-09-01,44.69055656424732,-122.21229097485283,0.5869571335397437
2020-09-01,44.70187533682722,-122.20097220227294,0.9808292530117263
2020-09-01,44.73421468705553,-122.1616259928285,0.4054651081081644
2020-09-01,44.69594645595203,-122.24894223844493,0.5705448584676129
2020-09-01,44.725051871157504,-122.14330036103246,0.50626980723013
2020-09-01,44.72343490364609,-122.1826465704769,0.39768296766610944
2020-09-01,44.7099601743843,-122.1826465704769,0.525266307920785
2020-09-01,44.706726239361466,-122.18588050549972,0.29135180134074345
2020-09-01,44.69810241263392,-122.2133689531938,1.0874389880699844
2020-09-01,44.702414325997694,-122.19935523476153,0.9416085398584448
2020-09-01,44.69594645595203,-122.2494812276154,0.5956918444092323
2020-09-01,44.71912299028232,-122.17833465711313,0.4228568508200335
2020-09-01,44.69055656424732,-122.21175198568235,0.5576569234500898
2020-09-01,44.706726239361466,-122.1788736462836,0.517256514096281
2020-09-01,44.70133634765675,-122.18911444052256,0.42566781542568394
2020-09-01,44.721278946964205,-122.15192418776002,0.39465419200394874
2020-09-01,44.716967033600426,-122.1880364621816,0.5839478885949534
2020-09-01,44.684088694201655,-122.19666028890916,0.5845917740055998
2020-09-01,44.715350066089016,-122.1653989170218,0.2559333741372007
2020-09-01,44.72720782783939,-122.15192418776002,0.8491045456121528
2020-09-01,44.67600385664458,-122.19666028890916,0.7041970167465302
2020-09-01,44.70349230433864,-122.18911444052256,0.3566749439387324
2020-09-01,44.73421468705553,-122.16054801448756,0.32947920113024226
2020-09-01,44.684088694201655,-122.19719927807964,0.5940562779157145
2020-09-01,44.72612984949845,-122.16485992785134,0.294799540220645
2020-09-01,44.70888219604336,-122.17833465711313,0.4795730802618863
2020-09-01,44.73583165456694,-122.1578530686352,0.7490994165259924
2020-09-01,44.70133634765675,-122.1901924188635,0.28462863496489066
2020-09-01,44.704570282679576,-122.18210758130644,1.1462403376573644
2020-09-01,44.712655120236654,-122.2419353792288,0.6210614537869912
2020-09-01,44.684088694201655,-122.1977382672501,0.5369864498046628
2020-09-01,44.716967033600426,-122.18911444052256,0.6580558607486752
2020-09-01,44.69594645595203,-122.2510981951268,1.358409157630355
2020-09-01,44.72397389281656,-122.13791046932776,0.44320543609101143
2020-09-01,44.71427208774807,-122.17456173291984,0.6271892127681479
2020-09-01,44.714811076918544,-122.17941263545409,0.5596157879354227
2020-09-01,44.69756342346345,-122.20905703983,0.5738004229273791
2020-09-01,44.7099601743843,-122.23546750918312,1.2970218186671238
2020-09-01,44.71804501194137,-122.1788736462836,0.5187937934151676
2020-09-01,44.702414325997694,-122.19827725642058,0.6027631190916763
2020-09-01,44.70942118521383,-122.17671768960172,0.46798546508949834
2020-09-01,44.73583165456694,-122.15731407946473,0.7819035411657363
2020-09-01,44.70133634765675,-122.19127039720443,0.3829922522561059
2020-09-01,44.71966197945279,-122.13144259928208,0.42079947210827107
2020-09-01,44.704570282679576,-122.24031841171735,0.618345967477247
2020-09-01,44.71427208774807,-122.18749747301116,0.22314355131420976
2020-09-01,44.69055656424732,-122.21013501817096,0.5695332245927687
2020-09-01,44.69055656424732,-122.20959602900048,0.5992510947928185
2020-09-01,44.71103815272524,-122.17563971126076,0.5239837083435018
2020-09-01,44.71103815272524,-122.23654548752408,3.0799728884417674
2020-09-01,44.684088694201655,-122.19827725642058,1.1048525585281943
2020-09-01,44.725051871157504,-122.14222238269151,0.5511769192895581
2020-09-01,44.72397389281656,-122.17833465711313,0.333773179652048
2020-09-01,44.70888219604336,-122.1788736462836,0.4620354595965588
2020-09-01,44.725051871157504,-122.142761371862,0.47803580094299974
2020-09-01,44.72020096862326,-122.1578530686352,0.09763846956391607
2020-09-01,44.722895914475615,-122.15084620941909,0.0
2020-09-01,44.69055656424732,-122.2112129965119,0.5596157879354227
2020-09-01,44.71103815272524,-122.18695848384068,0.4161603972249123
2020-09-01,44.69810241263392,-122.21229097485283,0.6931471805599453
2020-09-01,44.72720782783939,-122.17402274374936,0.4248831939652659
2020-09-01,44.72020096862326,-122.24463032508116,1.1431949449627763
2020-09-01,44.72181793613468,-122.13198158845256,1.6628684561600346
2020-09-01,44.68732262922448,-122.20043321310249,0.5687634608722097
2020-09-01,44.69594645595203,-122.25055920595634,0.7550225842780328
2020-09-01,44.69055656424732,-122.21067400734142,0.5894074107998524
2020-09-01,44.68732262922448,-122.20366714812528,0.8770700187208738
2020-09-01,44.696485445122505,-122.22953862830794,0.5394281864721773
2020-09-01,44.72612984949845,-122.1653989170218,0.36772478012531734
2020-09-01,44.71427208774807,-122.2451693142516,0.6381882962791878
2020-09-01,44.73205873037364,-122.16647689536276,1.0812061301911595
2020-09-01,44.702414325997694,-122.19881624559105,0.7351113796589773
2020-09-01,44.696485445122505,-122.2322335741603,0.5524071063384791
2020-09-01,44.716967033600426,-122.15677509029426,0.11506932978478729
