date,lat,lon,Chlorophyll
2019-08-27,44.72343490364609,-122.18588050549972,1.0017768141014947
2019-08-27,44.70079735848628,-122.24247436839926,0.744440474947496
2019-08-27,44.72235692530514,-122.18318555964736,0.6932474161135801
2019-08-27,44.694329488440616,-122.20636209397766,0.7104253988388975
2019-08-27,44.69109555341779,-122.20312815895484,0.698880687765025
2019-08-27,44.706726239361466,-122.23385054167171,0.9760099665757773
2019-08-27,44.70564826102052,-122.23331155250123,1.0775588794702773
2019-08-27,44.696485445122505,-122.22414873660324,0.6950230532762038
2019-08-27,44.72451288198703,-122.15569711195332,0.7105389232718146
2019-08-27,44.69055656424732,-122.20258916978436,0.6994313745255125
2019-08-27,44.72990277369175,-122.16108700365804,0.8178988855324222
2019-08-27,44.7099601743843,-122.24085740088783,0.7013222249658068
2019-08-27,44.71211613106618,-122.2397794225469,0.6971910782033796
2019-08-27,44.70187533682722,-122.23438953084218,0.6942626296438109
2019-08-27,44.72397389281656,-122.18534151632926,0.6924519429096541
2019-08-27,44.70079735848628,-122.1880364621816,0.6937612425995048
2019-08-27,44.71588905525949,-122.17779566794266,0.9109154863496476
2019-08-27,44.72720782783939,-122.15623610112378,0.9404854604612121
2019-08-27,44.70133634765675,-122.1864194946702,0.6917432774794381
2019-08-27,44.67815981332647,-122.19073140803395,0.703261157984142
2019-08-27,44.702414325997694,-122.19666028890916,0.6943724006401936
2019-08-27,44.714811076918544,-122.16647689536276,0.6959142541705413
2019-08-27,44.69055656424732,-122.20205018061388,0.7627404723591407
2019-08-27,44.725051871157504,-122.18049061379502,0.835338519817778
2019-08-27,44.69810241263392,-122.23277256333076,0.6930592800632509
2019-08-27,44.7137330985776,-122.16270397116944,0.6943800135193067
2019-08-27,44.69702443429298,-122.21606389904616,0.9609315124967754
2019-08-27,44.71912299028232,-122.12820866425926,0.7576857016975165
2019-08-27,44.68354970503118,-122.19504332139776,0.7095394634152522
2019-08-27,44.73906558958977,-122.15677509029426,0.7949298748698876
2019-08-27,44.7175060227709,-122.24463032508116,0.7039500767265959
2019-08-27,44.72990277369175,-122.1616259928285,0.8135318804856866
2019-08-27,44.69810241263392,-122.18965342969304,0.692859037639064
2019-08-27,44.73421468705553,-122.16054801448756,0.687440602526825
2019-08-27,44.694329488440616,-122.199894223932,1.1451323043030026
2019-08-27,44.71966197945279,-122.18695848384068,0.8725066960581369
2019-08-27,44.7099601743843,-122.24139639005833,0.6991144010840724
2019-08-27,44.725051871157504,-122.14491732854388,0.839101093183025
2019-08-27,44.706726239361466,-122.24247436839926,1.7075976769063446
2019-08-27,44.725590860327976,-122.16324296033991,0.6958473172071935
2019-08-27,44.71588905525949,-122.17833465711313,0.8237673629770095
2019-08-27,44.72020096862326,-122.24463032508116,1.0997203220224714
2019-08-27,44.71858400111184,-122.1292866426002,0.696886773563234
2019-08-27,44.7175060227709,-122.24409133591068,0.7025578148755207
2019-08-27,44.725051871157504,-122.14545631771436,0.9622758451159784
2019-08-27,44.71211613106618,-122.24031841171735,0.7011712958299933
2019-08-27,44.7099601743843,-122.2397794225469,0.7005348879386574
2019-08-27,44.69702443429298,-122.21552490987568,0.8894794744234984
2019-08-27,44.7099601743843,-122.23924043337642,0.6978368321225674
2019-08-27,44.72720782783939,-122.15677509029426,0.9038485845976064
2019-08-27,44.714811076918544,-122.16593790619228,0.694036113405286
2019-08-27,44.704570282679576,-122.23708447669456,0.6998008506609321
2019-08-27,44.70133634765675,-122.18695848384068,0.6927719108304263
2019-08-27,44.71588905525949,-122.17941263545409,0.6955163820630283
2019-08-27,44.70726522853194,-122.17456173291984,0.8945689087273192
2019-08-27,44.69055656424732,-122.20366714812528,0.7024083304964388
2019-08-27,44.69864140180439,-122.23492852001266,0.6944306789326087
2019-08-27,44.69702443429298,-122.25002021678588,2.499262770922153
2019-08-27,44.69971938014533,-122.228460649967,0.6952851921516855
2019-08-27,44.68354970503118,-122.19450433222728,0.7116688138509215
2019-08-27,44.71319410940713,-122.18426353798831,0.6946380313422479
2019-08-27,44.70726522853194,-122.1729447654084,0.9726243062164455
2019-08-27,44.70403129350911,-122.18911444052256,0.6944132706214545
2019-08-27,44.73421468705553,-122.16108700365804,0.6870945897392889
2019-08-27,44.694329488440616,-122.19935523476153,1.49033822089297
2019-08-27,44.71588905525949,-122.1788736462836,0.7537718023763802
2019-08-27,44.7099601743843,-122.24031841171735,0.7008251923715993
2019-08-27,44.69486847761109,-122.21714187738708,0.6959405445901594
2019-08-27,44.72990277369175,-122.16054801448756,0.8332584853522527
2019-08-27,44.69055656424732,-122.20312815895484,0.7035982526783473
2019-08-27,44.69810241263392,-122.19881624559105,0.6957697360271525
2019-08-27,44.72451288198703,-122.17510072209028,0.6926465547672617
2019-08-27,44.71912299028232,-122.2435523467402,1.3793256918037973
2019-08-27,44.69594645595203,-122.2209148015804,0.6963819880031777
2019-08-27,44.68354970503118,-122.1939653430568,0.7121598688322974
2019-08-27,44.725590860327976,-122.142761371862,0.6954978601336645
2019-08-27,44.72612984949845,-122.14114440435058,0.6962835049823335
2019-08-27,44.706726239361466,-122.24085740088783,0.9067212808580044
2019-08-27,44.710499163554765,-122.171327797897,1.403807943612599
2019-08-27,44.69486847761109,-122.2166028882166,0.6962761832550864
2019-08-27,44.72235692530514,-122.15246317693048,0.6947128769832286
2019-08-27,44.71211613106618,-122.23870144420596,1.3469549465598583
2019-08-27,44.72397389281656,-122.13575451264586,0.6955026300253986
2019-08-27,44.71427208774807,-122.16054801448756,0.6943317808959056
2019-08-27,44.73421468705553,-122.1600090253171,0.6872841184887919
2019-08-27,44.694329488440616,-122.20097220227294,0.70389325423125
2019-08-27,44.71588905525949,-122.17348375457888,1.0009738191041937
2019-08-27,44.72990277369175,-122.16270397116944,0.6897600030842794
2019-08-27,44.68354970503118,-122.19558231056824,0.7057738453913196
2019-08-27,44.69594645595203,-122.24894223844493,0.965080896043587
2019-08-27,44.7175060227709,-122.24570830342208,0.707480519622522
2019-08-27,44.69001757507685,-122.21390794236426,1.4768912564721173
2019-08-27,44.714811076918544,-122.1675548737037,0.6961104383584675
2019-08-27,44.7137330985776,-122.24085740088783,0.9808292530117263
2019-08-27,44.72990277369175,-122.16324296033991,0.6895574201511986
2019-08-27,44.72720782783939,-122.15138519858954,0.950976289862045
2019-08-27,44.69001757507685,-122.2133689531938,0.8247235383486646
2019-08-27,44.72343490364609,-122.13467653430492,0.6953961413639155
2019-08-27,44.702953315168166,-122.19450433222728,0.69275909478812
2019-08-27,44.710499163554765,-122.17240577623794,0.7713993774596937
2019-08-27,44.702414325997694,-122.24085740088783,0.6951864479984048
2019-08-27,44.71588905525949,-122.1729447654084,1.0222393098835356
2019-08-27,44.710499163554765,-122.17186678706749,0.7175982764241097
2019-08-27,44.72020096862326,-122.18588050549972,0.7202981696258962
2019-08-27,44.721278946964205,-122.15192418776002,0.6950666638992047
2019-08-27,44.706726239361466,-122.24031841171735,0.6971075817760423
2019-08-27,44.72666883866892,-122.15138519858954,0.7537718023763802
2019-08-27,44.70133634765675,-122.18588050549972,0.693240669084297
2019-08-27,44.71966197945279,-122.15623610112378,0.6916469552448136
2019-08-27,44.69001757507685,-122.21444693153472,2.409194828052304
2019-08-27,44.72181793613468,-122.1788736462836,0.6936499205031671
2019-08-27,44.706726239361466,-122.24139639005833,1.0330150061822965
2019-08-27,44.69594645595203,-122.20205018061388,0.6891280221489
2019-08-27,44.7099601743843,-122.24247436839926,0.9873866535578852
2019-08-27,44.71588905525949,-122.17456173291984,2.2133459990354156
2019-08-27,44.71211613106618,-122.23924043337642,0.8953840470548413
2019-08-27,44.694329488440616,-122.20043321310249,0.7435780341868372
2019-08-27,44.69918039097486,-122.199894223932,0.6950524205446437
2019-08-27,44.714811076918544,-122.1670158845332,0.6963595186901291
2019-08-27,44.69864140180439,-122.19342635388634,0.6911712858250181
2019-08-27,44.721278946964205,-122.15138519858954,0.692894776409081
2019-08-27,44.722895914475615,-122.17348375457888,0.6929964608731569
2019-08-27,44.72720782783939,-122.15192418776002,0.8305407115213278
2019-08-27,44.69594645595203,-122.2322335741603,2.375472808742538
2019-08-27,44.7099601743843,-122.2419353792288,0.7765287894989963
2019-08-27,44.69055656424732,-122.20151119144342,1.5879317072131367
2019-08-27,44.70025836931581,-122.20366714812528,0.7550225842780328
2019-08-27,44.706726239361466,-122.2419353792288,1.2237754316221157
2019-08-27,44.72020096862326,-122.15731407946473,0.6938947323627183
2019-08-27,44.70187533682722,-122.23492852001266,0.6936184441978255
2019-08-27,44.70079735848628,-122.1885754513521,0.694425983396022
2019-08-27,44.72181793613468,-122.1330595667935,0.6975314268047015
2019-08-27,44.71858400111184,-122.12874765342973,0.6973080346919489
2019-08-27,44.69971938014533,-122.23546750918312,0.6915756768316028
2019-08-27,44.72235692530514,-122.18426353798831,0.6949952867776278
2019-08-27,44.69864140180439,-122.22414873660324,2.4065502132296004
2019-08-27,44.71588905525949,-122.17402274374936,1.0284080299948613
2019-08-27,44.7099601743843,-122.24301335756974,1.583771975638636
2019-08-27,44.69971938014533,-122.19127039720443,0.6906858487510048
2019-08-27,44.72990277369175,-122.16216498199896,0.738138341714451
2019-08-27,44.69001757507685,-122.2149859207052,3.0314503561560704
2019-08-27,44.69540746678156,-122.21552490987568,0.6951954343067391
2019-08-27,44.70564826102052,-122.23385054167171,0.7007268895448013
2019-08-27,44.7175060227709,-122.2451693142516,0.7040833414552685
2019-08-27,44.72612984949845,-122.171327797897,0.6922995327317742
2019-08-27,44.70403129350911,-122.18965342969304,0.6932883603526456
2019-08-27,44.70564826102052,-122.23277256333076,1.833353366526892
2019-08-27,44.694329488440616,-122.19881624559105,2.346872773195162
2019-08-27,44.69379049927014,-122.25271516263822,1.316614440481901
2019-08-27,44.71912299028232,-122.12874765342973,0.6976579941582514
2019-08-27,44.69594645595203,-122.20097220227294,0.6850435293627916
2019-08-27,44.69486847761109,-122.21821985572804,0.6976002648052733
2019-08-27,44.71966197945279,-122.15677509029426,0.6927975389390411
2019-08-27,44.70726522853194,-122.17671768960172,0.6969271797974983
2019-08-27,44.69756342346345,-122.20851805065952,0.6974003218249712
2019-08-27,44.714811076918544,-122.16432093868086,0.6933444775912649
2019-08-27,44.69864140180439,-122.20258916978436,0.7027280327196308
2019-08-27,44.72720782783939,-122.1578530686352,0.9292860939662315
2019-08-27,44.71211613106618,-122.24247436839926,0.8649974374866045
2019-08-27,44.71588905525949,-122.18210758130644,0.6964906786102716
2019-08-27,44.70133634765675,-122.1885754513521,0.6936189899577043
2019-08-27,44.696485445122505,-122.22468772577368,0.6941970494227822
2019-08-27,44.7099601743843,-122.23546750918312,0.9631743177730056
2019-08-27,44.73421468705553,-122.16216498199896,0.687420786223952
2019-08-27,44.69971938014533,-122.24570830342208,1.33828514193353
2019-08-27,44.7175060227709,-122.24247436839926,1.2451351664464818
2019-08-27,44.714811076918544,-122.16485992785134,0.6937386632270319
2019-08-27,44.71912299028232,-122.1880364621816,0.7804734827574417
2019-08-27,44.7099601743843,-122.2360064983536,0.9162907318741551
2019-08-27,44.69864140180439,-122.20151119144342,0.7026575467617338
2019-08-27,44.72020096862326,-122.13036462094114,0.776940015987777
2019-08-27,44.7099601743843,-122.19450433222728,2.576302930271189
2019-08-27,44.69971938014533,-122.19073140803395,0.6918492594547729
2019-08-27,44.68354970503118,-122.19288736471586,1.3514005565673164
2019-08-27,44.69702443429298,-122.21444693153472,1.0793809267402221
2019-08-27,44.725051871157504,-122.14599530688484,0.8109302162163288
2019-08-27,44.702414325997694,-122.19719927807964,0.6971364493142244
2019-08-27,44.725051871157504,-122.17995162462454,0.8361998882647264
2019-08-27,44.69055656424732,-122.20636209397766,0.70039933154827
2019-08-27,44.72990277369175,-122.15839205780568,0.7450919214778928
2019-08-27,44.72990277369175,-122.1578530686352,0.8844275013281709
2019-08-27,44.69756342346345,-122.20312815895484,0.7020844850457953
2019-08-27,44.7175060227709,-122.1901924188635,1.7851816369596032
2019-08-27,44.722895914475615,-122.17240577623794,0.7375989431307791
2019-08-27,44.721278946964205,-122.13467653430492,2.570814476913935
2019-08-27,44.72235692530514,-122.17563971126076,0.6942023244839913
2019-08-27,44.72720782783939,-122.15839205780568,0.8759938095633906
2019-08-27,44.69864140180439,-122.1939653430568,0.6955138121743707
2019-08-27,44.72936378452128,-122.17186678706749,1.040217859753381
2019-08-27,44.70403129350911,-122.19073140803395,0.6926739421809462
2019-08-27,44.71588905525949,-122.18318555964736,0.6967673596518901
2019-08-27,44.7137330985776,-122.18318555964736,0.6945487902236831
2019-08-27,44.69810241263392,-122.23169458498982,0.6932346351929102
2019-08-27,44.69756342346345,-122.23277256333076,0.6945567482323244
2019-08-27,44.70726522853194,-122.17779566794266,0.6990263170598768
2019-08-27,44.69864140180439,-122.23438953084218,0.6927497154985156
2019-08-27,44.69702443429298,-122.21390794236426,0.8924800831804366
2019-08-27,44.73906558958977,-122.15893104697616,0.7713993774596937
2019-08-27,44.72666883866892,-122.1503072202486,0.7404000654104909
2019-08-27,44.69971938014533,-122.20366714812528,0.7932306391169277
2019-08-27,44.71211613106618,-122.24301335756974,0.6969922827980507
2019-08-27,44.69055656424732,-122.20690108314813,0.6993010461343236
2019-08-27,44.71858400111184,-122.13036462094114,0.6951064836750516
2019-08-27,44.71588905525949,-122.1826465704769,0.6959912956532021
2019-08-27,44.71858400111184,-122.18749747301116,0.6948533744561942
2019-08-27,44.7099601743843,-122.1939653430568,1.0035007646271108
2019-08-27,44.72020096862326,-122.2451693142516,1.365147218032502
2019-08-27,44.69379049927014,-122.25217617346776,0.714653385780909
2019-08-27,44.68301071586071,-122.19719927807964,1.7303905228517629
2019-08-27,44.69055656424732,-122.2074400723186,0.7010801485575934
2019-08-27,44.67600385664458,-122.19719927807964,0.937884801181985
2019-08-27,44.7099601743843,-122.19342635388634,0.7805151273518911
2019-08-27,44.70726522853194,-122.17725667877218,0.6978864124849588
2019-08-27,44.704570282679576,-122.23654548752408,0.7010924219524917
2019-08-27,44.69918039097486,-122.20151119144342,0.7001175971683035
2019-08-27,44.69864140180439,-122.2074400723186,0.750305594399894
2019-08-27,44.69918039097486,-122.20097220227294,0.6992073498593598
2019-08-27,44.71427208774807,-122.1600090253171,0.6942839093748626
2019-08-27,44.69379049927014,-122.25325415180868,1.5538468970341646
2019-08-27,44.69594645595203,-122.20151119144342,0.6885654992383763
2019-08-27,44.7175060227709,-122.24301335756974,0.9162907318741551
2019-08-27,44.722895914475615,-122.1729447654084,0.6931471805599453
2019-08-27,44.721278946964205,-122.15084620941909,0.6944110517122345
2019-08-27,44.72343490364609,-122.17563971126076,0.6915923992953162
2019-08-27,44.7099601743843,-122.23816245503548,0.6942992033733401
2019-08-27,44.72612984949845,-122.1637819495104,0.696155304757481
2019-08-27,44.72990277369175,-122.15947003614662,0.7450320159289571
2019-08-27,44.70349230433864,-122.18911444052256,0.6938980018059164
2019-08-27,44.69055656424732,-122.20474512646624,0.6973928497733429
2019-08-27,44.69486847761109,-122.21768086655756,0.6968874495795822
2019-08-27,44.71319410940713,-122.24301335756974,0.696812260113414
2019-08-27,44.7099601743843,-122.237623465865,0.6963531678103734
2019-08-27,44.696485445122505,-122.20851805065952,0.6996707419843093
2019-08-27,44.72235692530514,-122.18480252715878,0.6929479178313792
2019-08-27,44.72397389281656,-122.17024981955603,0.7389567165912395
2019-08-27,44.72343490364609,-122.1352155234754,0.6962298834467919
2019-08-27,44.702953315168166,-122.23331155250123,0.6948108970028286
2019-08-27,44.7099601743843,-122.23870144420596,0.6976188857068626
2019-08-27,44.72397389281656,-122.13629350181633,0.6951547654412296
2019-08-27,44.71211613106618,-122.24085740088783,0.7003667686923815
2019-08-27,44.72181793613468,-122.13359855596396,0.6976833516401502
2019-08-27,44.71912299028232,-122.1885754513521,0.844663221125903
2019-08-27,44.7137330985776,-122.16054801448756,0.6939864173973943
2019-08-27,44.70726522853194,-122.17510072209028,0.7213324949368594
2019-08-27,44.72990277369175,-122.1600090253171,0.7916098652738419
2019-08-27,44.69540746678156,-122.20528411563672,0.694072678080888
2019-08-27,44.7175060227709,-122.2435523467402,0.7018541640590636
2019-08-27,44.69055656424732,-122.20420613729576,0.6972207058610387
2019-08-27,44.71588905525949,-122.17995162462454,0.6955640107580278
2019-08-27,44.69918039097486,-122.20043321310249,0.6978101286663831
2019-08-27,44.72666883866892,-122.15084620941909,0.7602864833975739
2019-08-27,44.70025836931581,-122.19342635388634,0.6968733819726425
2019-08-27,44.71211613106618,-122.23816245503548,3.0800241823301118
2019-08-27,44.69702443429298,-122.2149859207052,0.9339123332239745
2019-08-27,44.72612984949845,-122.14168339352103,0.6955750864708263
2019-08-27,44.70726522853194,-122.17563971126076,0.7305591120996584
2019-08-27,44.71858400111184,-122.12982563177069,0.6970897370607541
2019-08-27,44.721278946964205,-122.1503072202486,1.3068301897656438
2019-08-27,44.70133634765675,-122.1880364621816,0.6927239996437909
2019-08-27,44.70510927185005,-122.1901924188635,0.6957496851636812
2019-08-27,44.72990277369175,-122.15893104697616,0.6917175877503509
2019-08-27,44.7099601743843,-122.23654548752408,0.7849547298130682
2019-08-27,44.70187533682722,-122.23385054167171,0.6941772235694722
2019-08-27,44.70403129350911,-122.1901924188635,0.6939504124300111
2019-08-27,44.70726522853194,-122.17617870043124,0.7905213445851217
2019-08-27,44.70564826102052,-122.1977382672501,1.299836479467356
2019-08-27,44.71588905525949,-122.18156859213596,0.6970400575780569
2019-08-27,44.71211613106618,-122.2419353792288,0.701024284465942
2019-08-27,44.725590860327976,-122.17078880872651,0.6921985323124532
2019-08-27,44.69055656424732,-122.20582310480718,0.7001171990968974
2019-08-27,44.70133634765675,-122.18749747301116,0.6927719812309026
2019-08-27,44.73421468705553,-122.1616259928285,0.6891463750633658
2019-08-27,44.702953315168166,-122.1939653430568,0.6951304923722342
2019-08-27,44.714811076918544,-122.1653989170218,0.6938389827321227
2019-08-27,44.694329488440616,-122.19827725642058,2.9815293233759976
2019-08-27,44.69810241263392,-122.2322335741603,0.6924902222531679
2019-08-27,44.71588905525949,-122.18049061379502,0.6964516643442084
2019-08-27,44.70025836931581,-122.22899963913748,0.695585568949163
2019-08-27,44.69756342346345,-122.21983682323943,2.211613314788319
2019-08-27,44.71588905525949,-122.18102960296548,0.6964982580109146
2019-08-27,44.74014356793072,-122.15893104697616,1.028606285348405
2019-08-27,44.71211613106618,-122.24139639005833,0.6993470545404041
2019-08-27,44.7137330985776,-122.17510072209028,0.6956977018562479
2019-08-27,44.69055656424732,-122.20528411563672,0.6978617631583326
2019-08-27,44.72720782783939,-122.15731407946473,0.8970593699462676
2019-08-27,44.68354970503118,-122.19342635388634,0.7133546021790057
2019-08-27,44.69540746678156,-122.21606389904616,0.6961936414081104
2019-08-27,44.7099601743843,-122.23708447669456,0.7028405984300827
2019-08-27,44.71588905525949,-122.1637819495104,0.6949246077090389
2019-08-27,44.70564826102052,-122.23438953084218,0.7007625771573245
2019-08-27,44.70403129350911,-122.1885754513521,0.6941756505678558
2019-08-27,44.710499163554765,-122.18049061379502,0.6954109871284597
2019-08-27,44.69486847761109,-122.2149859207052,0.6956160831529444
2019-08-27,44.72235692530514,-122.18372454881784,0.6928477345328538
2019-08-27,44.71588905525949,-122.1670158845332,0.8001193001121131
2019-08-27,44.714811076918544,-122.17024981955603,0.7248958788745256
2019-08-27,44.69001757507685,-122.2074400723186,0.7057650504137518
2019-08-27,44.72990277369175,-122.1675548737037,0.6900799248553929
2019-08-27,44.702414325997694,-122.19612129973868,0.6949571358051847
2019-08-27,44.69756342346345,-122.2322335741603,0.693410373086797
2019-08-27,44.7175060227709,-122.24894223844493,0.7057687299437653
2019-08-27,44.71211613106618,-122.18911444052256,0.6947683128465135
2019-08-27,44.702414325997694,-122.24031841171735,0.6963034622298699
2019-08-27,44.71319410940713,-122.17671768960172,0.6967216732874136
2019-08-27,44.706726239361466,-122.2360064983536,0.7015233790946956
2019-08-27,44.725051871157504,-122.14330036103246,0.6941568790647517
2019-08-27,44.710499163554765,-122.18102960296548,0.6955481420974836
2019-08-27,44.71588905525949,-122.16647689536276,0.7086513670959106
2019-08-27,44.71427208774807,-122.16108700365804,0.6945279875650148
2019-08-27,44.684088694201655,-122.19342635388634,2.070799231805713
2019-08-27,44.710499163554765,-122.18156859213596,0.6966027416871005
2019-08-27,44.706726239361466,-122.23546750918312,0.7055145216082843
2019-08-27,44.69594645595203,-122.20366714812528,0.6969477990801681
2019-08-27,44.72181793613468,-122.13198158845256,1.425008873300581
2019-08-27,44.69971938014533,-122.1923483755454,0.689280947249888
2019-08-27,44.69810241263392,-122.23438953084218,0.6944747906146591
2019-08-27,44.72020096862326,-122.1578530686352,0.6936951121320213
2019-08-27,44.72990277369175,-122.16809386287416,0.6908876330142735
2019-08-27,44.69702443429298,-122.21821985572804,0.9745596399981308
2019-08-27,44.694329488440616,-122.20474512646624,0.7009827708308793
2019-08-27,44.69001757507685,-122.20690108314813,0.705754580119416
2019-08-27,44.733675697885054,-122.1653989170218,1.712020851567505
2019-08-27,44.7175060227709,-122.2494812276154,0.8649974374866045
2019-08-27,44.710499163554765,-122.17995162462454,0.6972470295440054
2019-08-27,44.72612984949845,-122.14006642600964,0.6968525030207123
2019-08-27,44.71211613106618,-122.18965342969304,0.6948640829275177
2019-08-27,44.725590860327976,-122.14869025273718,0.6959121352389916
2019-08-27,44.71588905525949,-122.16809386287416,0.9227216222044455
2019-08-27,44.70564826102052,-122.2360064983536,0.6981793410251237
2019-08-27,44.71319410940713,-122.2435523467402,0.6941849228869278
2019-08-27,44.68354970503118,-122.19827725642058,2.951929650895598
2019-08-27,44.69540746678156,-122.2149859207052,0.6936700563888516
2019-08-27,44.706726239361466,-122.23654548752408,0.7002762637921702
2019-08-27,44.7175060227709,-122.24840324927445,0.7963314167951762
2019-08-27,44.70187533682722,-122.2360064983536,0.6989153511739872
2019-08-27,44.67815981332647,-122.19127039720443,0.7077753921783384
2019-08-27,44.70403129350911,-122.18695848384068,0.6956230653180416
