date,lat,lon,Chlorophyll
2021-01-23,44.69918039097486,-122.19666028890916,0.6773450153106987
2021-01-23,44.71157714189571,-122.24409133591068,1.0391648300246896
2021-01-23,44.69702443429298,-122.22307075826228,0.7415267514162798
2021-01-23,44.675464867474105,-122.19558231056824,2.431417964837014
2021-01-23,44.69756342346345,-122.24624729259256,1.1288032609472554
2021-01-23,44.70942118521383,-122.19450433222728,0.8960880245566357
2021-01-23,44.68840060756543,-122.199894223932,0.8020514524614333
2021-01-23,44.72828580618033,-122.16971083038558,0.7342643344684117
2021-01-23,44.716428044429954,-122.15839205780568,1.9512865060916937
2021-01-23,44.72020096862326,-122.2494812276154,0.7886532659384105
2021-01-23,44.70780421770241,-122.18695848384068,0.5835659772978888
2021-01-23,44.714811076918544,-122.1691718412151,0.7086710151983956
2021-01-23,44.69055656424732,-122.20420613729576,0.7294996270469469
2021-01-23,44.70133634765675,-122.2322335741603,0.858143953696594
2021-01-23,44.70079735848628,-122.23708447669456,0.6942218716897107
2021-01-23,44.6927125209292,-122.20312815895484,0.7266836259595666
2021-01-23,44.69702443429298,-122.22414873660324,0.7966690379199605
2021-01-23,44.69864140180439,-122.2473252709335,0.9532793012434956
2021-01-23,44.716967033600426,-122.25055920595634,0.9622081563489036
2021-01-23,44.692173531758726,-122.21929783406898,2.2567216762008644
2021-01-23,44.70403129350911,-122.19127039720443,0.7084053343723173
2021-01-23,44.70403129350911,-122.1923483755454,0.7237722346921677
2021-01-23,44.71157714189571,-122.1923483755454,0.8304463134232231
2021-01-23,44.71157714189571,-122.19127039720443,0.810710749519519
2021-01-23,44.67492587830363,-122.19666028890916,1.8123787564307907
2021-01-23,44.712655120236654,-122.18749747301116,0.7621661545514334
2021-01-23,44.71157714189571,-122.23816245503548,0.8540083159110093
2021-01-23,44.70079735848628,-122.24139639005833,0.9555114450274363
2021-01-23,44.74014356793072,-122.15623610112378,1.091328177377127
2021-01-23,44.72020096862326,-122.15354115527144,0.71795429478209
2021-01-23,44.70618725019099,-122.19558231056824,0.775116182741023
2021-01-23,44.71912299028232,-122.15569711195332,0.6992007496865963
2021-01-23,44.67977678083789,-122.19288736471586,0.8153470071749179
2021-01-23,44.67492587830363,-122.19558231056824,2.020018121209035
2021-01-23,44.681393748349294,-122.1939653430568,0.8006183932650877
2021-01-23,44.70942118521383,-122.237623465865,0.31230315684212917
2021-01-23,44.7175060227709,-122.17833465711313,0.7206538263497788
2021-01-23,44.68840060756543,-122.19935523476153,0.872719483580515
2021-01-23,44.70888219604336,-122.24139639005833,0.5715690739350103
2021-01-23,44.69702443429298,-122.21768086655756,0.7513031007170193
2021-01-23,44.72612984949845,-122.1503072202486,0.8679119320988877
2021-01-23,44.71912299028232,-122.12820866425926,0.9260787382403178
2021-01-23,44.681393748349294,-122.19180938637491,1.4275981672611264
2021-01-23,44.696485445122505,-122.1939653430568,1.1404593986036102
2021-01-23,44.70618725019099,-122.24031841171735,0.5029204442588774
2021-01-23,44.70133634765675,-122.19450433222728,0.6720180510728253
2021-01-23,44.696485445122505,-122.22522671494416,0.710203990231367
2021-01-23,44.696485445122505,-122.24786426010398,2.512305623976115
2021-01-23,44.70133634765675,-122.23546750918312,0.5501339447865145
2021-01-23,44.714811076918544,-122.17348375457888,0.7049375746673168
2021-01-23,44.71427208774807,-122.24139639005833,0.8663799400360199
2021-01-23,44.714811076918544,-122.17186678706749,0.834315436774813
2021-01-23,44.716428044429954,-122.16485992785134,0.758227854055605
2021-01-23,44.725051871157504,-122.1503072202486,0.7896743883209273
2021-01-23,44.72612984949845,-122.1675548737037,0.8576689146526909
2021-01-23,44.72612984949845,-122.14491732854388,0.815614065528755
2021-01-23,44.69971938014533,-122.20905703983,1.56876418687401
2021-01-23,44.72612984949845,-122.1637819495104,0.8909729238898652
2021-01-23,44.72397389281656,-122.1788736462836,0.9155261084139377
2021-01-23,44.71157714189571,-122.18318555964736,0.6833520723161643
2021-01-23,44.694329488440616,-122.21175198568235,0.7385967978261603
2021-01-23,44.70403129350911,-122.23816245503548,0.4580024416360461
2021-01-23,44.72612984949845,-122.15300216610096,0.7430190106001184
2021-01-23,44.70780421770241,-122.1923483755454,0.7468725799161083
2021-01-23,44.68840060756543,-122.20528411563672,2.502606226887401
2021-01-23,44.69918039097486,-122.2435523467402,0.46446344887012014
2021-01-23,44.69702443429298,-122.21229097485283,0.8013909839841765
2021-01-23,44.69486847761109,-122.21444693153472,0.7517294296383041
2021-01-23,44.71157714189571,-122.18210758130644,0.6856354081488832
2021-01-23,44.72397389281656,-122.17725667877218,0.8315056139327839
2021-01-23,44.725051871157504,-122.18372454881784,1.0969497778944963
2021-01-23,44.69918039097486,-122.24463032508116,0.33148469511017375
2021-01-23,44.69971938014533,-122.20420613729576,0.766940716966021
2021-01-23,44.72720782783939,-122.17402274374936,0.8930130470048095
2021-01-23,44.72020096862326,-122.18318555964736,0.8286314869005151
2021-01-23,44.69594645595203,-122.25002021678588,0.8390537906121215
2021-01-23,44.70133634765675,-122.18965342969304,0.6794543227739023
2021-01-23,44.70133634765675,-122.23438953084218,0.5901704562573954
2021-01-23,44.71157714189571,-122.19288736471586,0.8869689145364829
2021-01-23,44.70079735848628,-122.237623465865,0.5422240452235535
2021-01-23,44.71427208774807,-122.16863285204464,0.7411129423743595
2021-01-23,44.6927125209292,-122.2133689531938,0.7183042613425962
2021-01-23,44.69702443429298,-122.22738267162605,0.6408134605109217
2021-01-23,44.69702443429298,-122.21929783406898,0.777853878032108
2021-01-23,44.72612984949845,-122.15839205780568,0.9270849770050356
2021-01-23,44.71157714189571,-122.19180938637491,0.8232651743742802
2021-01-23,44.70780421770241,-122.17995162462454,0.6662468243432474
2021-01-23,44.722895914475615,-122.18049061379502,0.8912125309354586
2021-01-23,44.70403129350911,-122.19450433222728,0.787414879164829
2021-01-23,44.70780421770241,-122.1880364621816,0.6965786211712728
2021-01-23,44.6927125209292,-122.20474512646624,0.6919381367661893
2021-01-23,44.696485445122505,-122.22738267162605,0.5649999384447696
2021-01-23,44.694329488440616,-122.19827725642058,3.2146564093254923
2021-01-23,44.716428044429954,-122.24301335756974,0.806128854498844
2021-01-23,44.69702443429298,-122.22576570411464,0.6707423681196096
2021-01-23,44.71858400111184,-122.24786426010398,0.5181469997768526
2021-01-23,44.714811076918544,-122.16647689536276,0.6607376248060213
2021-01-23,44.712655120236654,-122.18695848384068,0.7394745736381412
2021-01-23,44.71966197945279,-122.12982563177069,0.9459215450875842
2021-01-23,44.716428044429954,-122.15893104697616,0.8574928512387876
2021-01-23,44.70618725019099,-122.19127039720443,0.8542172843877477
2021-01-23,44.70133634765675,-122.20312815895484,0.8277208551813369
2021-01-23,44.69379049927014,-122.20205018061388,0.8275182743002276
2021-01-23,44.67977678083789,-122.1939653430568,0.8469421783631801
2021-01-23,44.696485445122505,-122.22307075826228,0.7657280462830164
2021-01-23,44.70025836931581,-122.20258916978436,0.8068341389943252
2021-01-23,44.716428044429954,-122.1653989170218,0.7782841427552248
2021-01-23,44.70133634765675,-122.1880364621816,0.7371488279975802
2021-01-23,44.69379049927014,-122.25217617346776,1.2192402764567245
2021-01-23,44.6927125209292,-122.2074400723186,0.7664963313796713
2021-01-23,44.70403129350911,-122.19827725642058,0.788577128015171
2021-01-23,44.69702443429298,-122.22522671494416,0.6980976857198015
2021-01-23,44.69594645595203,-122.2510981951268,1.0912593143628508
2021-01-23,44.71912299028232,-122.15246317693048,0.8109302162163288
2021-01-23,44.72612984949845,-122.17402274374936,0.8400020310383056
2021-01-23,44.69486847761109,-122.20205018061388,0.5877866649021191
2021-01-23,44.70403129350911,-122.24139639005833,1.528307657073165
2021-01-23,44.71211613106618,-122.16432093868086,1.2256977169868066
2021-01-23,44.70133634765675,-122.20151119144342,0.7218601194600647
2021-01-23,44.71858400111184,-122.24463032508116,0.6804287757991618
2021-01-23,44.69594645595203,-122.24786426010398,1.7346010553881064
2021-01-23,44.72828580618033,-122.15839205780568,0.9296916612325089
2021-01-23,44.714811076918544,-122.15893104697616,0.7245778458512441
2021-01-23,44.6927125209292,-122.20366714812528,0.7697830713111572
2021-01-23,44.67438688913316,-122.19666028890916,1.9459101490553132
2021-01-23,44.716428044429954,-122.12820866425926,0.9350438293440476
2021-01-23,44.69971938014533,-122.20636209397766,0.7052611990831492
2021-01-23,44.70618725019099,-122.23870144420596,0.4659486563544985
2021-01-23,44.69594645595203,-122.20959602900048,0.6474410589274747
2021-01-23,44.73313670871458,-122.1637819495104,0.8423064889186197
2021-01-23,44.72828580618033,-122.1675548737037,0.8057353993392248
2021-01-23,44.69810241263392,-122.22522671494416,0.7295324699732221
2021-01-23,44.72181793613468,-122.24678628176304,0.7805850513505553
2021-01-23,44.72020096862326,-122.15947003614662,0.8981942506218954
2021-01-23,44.70618725019099,-122.19288736471586,0.7909824756105854
2021-01-23,44.68570566171307,-122.20043321310249,1.1100409844917325
2021-01-23,44.68031577000835,-122.1923483755454,0.8026905526301796
2021-01-23,44.71427208774807,-122.24409133591068,0.7438606398125701
2021-01-23,44.70942118521383,-122.1788736462836,0.6634946583810696
2021-01-23,44.725590860327976,-122.13737148015728,0.8880718345468167
2021-01-23,44.716967033600426,-122.24409133591068,0.7281826110320923
2021-01-23,44.69756342346345,-122.23169458498982,0.8286926725561691
2021-01-23,44.714811076918544,-122.16054801448756,0.7456798640677156
2021-01-23,44.72612984949845,-122.14006642600964,0.8304592960243741
2021-01-23,44.681932737519766,-122.19450433222728,0.7884573603642703
2021-01-23,44.714811076918544,-122.16216498199896,0.7445808356747948
2021-01-23,44.71427208774807,-122.17833465711313,0.5648591602584143
2021-01-23,44.73421468705553,-122.1600090253171,0.7893501732800816
2021-01-23,44.681932737519766,-122.19504332139776,0.7963868046486341
2021-01-23,44.6927125209292,-122.2166028882166,0.7514792093103281
2021-01-23,44.70942118521383,-122.18372454881784,0.6803059126116208
2021-01-23,44.714811076918544,-122.17510072209028,0.6552658841235908
2021-01-23,44.694329488440616,-122.21282996402331,0.7961259883477495
2021-01-23,44.722895914475615,-122.17240577623794,0.7863315715561142
2021-01-23,44.69756342346345,-122.2451693142516,1.4469189829363254
2021-01-23,44.716967033600426,-122.24678628176304,0.8433191952237623
2021-01-23,44.70942118521383,-122.18480252715878,0.7314620219556527
2021-01-23,44.69486847761109,-122.20366714812528,0.7835498815309129
2021-01-23,44.675464867474105,-122.19666028890916,1.1499055830556602
2021-01-23,44.70942118521383,-122.17995162462454,0.6279000258743547
2021-01-23,44.72397389281656,-122.18156859213596,0.8812146095157922
2021-01-23,44.725051871157504,-122.1540801444419,0.8301721992289143
2021-01-23,44.69486847761109,-122.20797906148908,0.6725568415255162
2021-01-23,44.68786161839496,-122.20312815895484,0.955058853935755
2021-01-23,44.70403129350911,-122.23492852001266,0.44303251247094333
2021-01-23,44.71427208774807,-122.19180938637491,0.9346116414918337
2021-01-23,44.69540746678156,-122.25002021678588,1.7730673362159026
2021-01-23,44.71157714189571,-122.18911444052256,0.7685868881615209
2021-01-23,44.69540746678156,-122.2494812276154,1.999225207823035
2021-01-23,44.72397389281656,-122.17402274374936,0.7071432102872703
2021-01-23,44.71427208774807,-122.17510072209028,0.6865551988777925
2021-01-23,44.70942118521383,-122.18965342969304,0.6995457398675881
2021-01-23,44.72828580618033,-122.16432093868086,0.8669894238771126
2021-01-23,44.72397389281656,-122.17941263545409,0.8684038923935273
2021-01-23,44.69702443429298,-122.22199277992134,0.6671716941566846
2021-01-23,44.692173531758726,-122.25271516263822,1.9995243281396136
2021-01-23,44.70888219604336,-122.2419353792288,0.780158557549575
2021-01-23,44.70133634765675,-122.23277256333076,0.9611491126457874
2021-01-23,44.70780421770241,-122.1864194946702,0.5876193148891772
2021-01-23,44.733675697885054,-122.16270397116944,0.8145468566865173
2021-01-23,44.6927125209292,-122.20959602900048,0.6835834495658739
2021-01-23,44.716428044429954,-122.1901924188635,0.9272074065316922
2021-01-23,44.72343490364609,-122.16647689536276,0.9214720906161527
2021-01-23,44.706726239361466,-122.18102960296548,0.5844492171260327
2021-01-23,44.7175060227709,-122.15947003614662,1.1516952578904236
2021-01-23,44.72612984949845,-122.15138519858954,0.8736685568497522
2021-01-23,44.7175060227709,-122.13036462094114,0.8952373226763228
2021-01-23,44.70834320687288,-122.18210758130644,0.610455464714832
2021-01-23,44.72612984949845,-122.1443783393734,0.8283872313366839
2021-01-23,44.72181793613468,-122.24786426010398,0.7639162514481525
2021-01-23,44.692173531758726,-122.2133689531938,0.7155536331449388
2021-01-23,44.7175060227709,-122.1616259928285,0.6991612314297012
2021-01-23,44.70403129350911,-122.19666028890916,0.7091829126198669
2021-01-23,44.716428044429954,-122.16054801448756,0.7563447025950367
2021-01-23,44.72343490364609,-122.1670158845332,0.8794767587514386
2021-01-23,44.70403129350911,-122.23331155250123,0.699513732305487
2021-01-23,44.714811076918544,-122.16863285204464,0.6650233723842959
2021-01-23,44.72397389281656,-122.17186678706749,0.69350708698816
2021-01-23,44.71427208774807,-122.24301335756974,0.7118499076341261
2021-01-23,44.73313670871458,-122.1600090253171,0.8346290046317659
2021-01-23,44.70780421770241,-122.18156859213596,0.5784189148985189
2021-01-23,44.7175060227709,-122.1788736462836,0.7243532788635723
2021-01-23,44.72612984949845,-122.1540801444419,0.7632826000529649
2021-01-23,44.681393748349294,-122.19342635388634,0.7743178529706056
