date,lat,lon,Chlorophyll
2022-04-02,44.70079735848628,-122.20528411563672,0.7509832021993373
2022-04-02,44.70079735848628,-122.20582310480718,0.7629320416792886
2022-04-02,44.70079735848628,-122.22792166079653,0.936254983369559
2022-04-02,44.70079735848628,-122.228460649967,0.710801029785913
2022-04-02,44.70079735848628,-122.23438953084218,0.6874568232676154
2022-04-02,44.70079735848628,-122.22899963913748,0.69451735661354
2022-04-02,44.70079735848628,-122.2300776174784,0.6931471805599453
2022-04-02,44.70079735848628,-122.23061660664888,0.6899280469453313
2022-04-02,44.70079735848628,-122.23115559581936,0.6871660263131696
2022-04-02,44.70079735848628,-122.23169458498982,0.6911834831438506
2022-04-02,44.70079735848628,-122.2322335741603,0.6900752909480155
2022-04-02,44.70079735848628,-122.23277256333076,0.68435286329317
2022-04-02,44.70079735848628,-122.23331155250123,0.6833431804633244
2022-04-02,44.70079735848628,-122.22953862830794,0.6926892002450935
2022-04-02,44.70079735848628,-122.2451693142516,0.9977890780551355
2022-04-02,44.70079735848628,-122.24570830342208,1.0456942133995206
2022-04-02,44.70133634765675,-122.18534151632926,1.0238710042702943
2022-04-02,44.70133634765675,-122.19719927807964,0.7300626375214474
2022-04-02,44.70133634765675,-122.1977382672501,0.7508128224097544
2022-04-02,44.70133634765675,-122.19827725642058,0.7604003980756032
2022-04-02,44.70133634765675,-122.19881624559105,0.7560634203651354
2022-04-02,44.70133634765675,-122.19935523476153,0.7459099829268558
2022-04-02,44.70133634765675,-122.199894223932,0.7392292319219133
2022-04-02,44.70133634765675,-122.20043321310249,0.7315593971052964
2022-04-02,44.70133634765675,-122.19666028890916,0.7516871998113871
2022-04-02,44.70133634765675,-122.20097220227294,0.7281078538125724
2022-04-02,44.70133634765675,-122.20205018061388,0.7629504146018474
2022-04-02,44.70133634765675,-122.20258916978436,0.769563934298898
2022-04-02,44.70133634765675,-122.20312815895484,0.7610639876482227
2022-04-02,44.70133634765675,-122.20366714812528,0.759604474272139
2022-04-02,44.70133634765675,-122.20420613729576,0.7357530808529319
2022-04-02,44.70133634765675,-122.20474512646624,0.7320671870503083
2022-04-02,44.70133634765675,-122.228460649967,0.8512674322553798
2022-04-02,44.70133634765675,-122.20151119144342,0.7514124893022949
2022-04-02,44.70133634765675,-122.19612129973868,0.7631443985269301
2022-04-02,44.70133634765675,-122.19558231056824,0.7481293149772983
2022-04-02,44.70133634765675,-122.19504332139776,0.708499319338141
2022-04-02,44.70133634765675,-122.18588050549972,0.6976035410585693
2022-04-02,44.70133634765675,-122.1864194946702,0.6986773566086891
2022-04-02,44.70133634765675,-122.18695848384068,0.7011508821010489
2022-04-02,44.70133634765675,-122.18749747301116,0.6940525676747579
2022-04-02,44.70133634765675,-122.1880364621816,0.6867772121036726
2022-04-02,44.70133634765675,-122.1885754513521,0.684482553623474
2022-04-02,44.70133634765675,-122.18911444052256,0.6766818105121463
2022-04-02,44.70133634765675,-122.18965342969304,0.6702334606813629
2022-04-02,44.70133634765675,-122.1901924188635,0.6810486326625422
2022-04-02,44.70133634765675,-122.19073140803395,0.6834750001456528
2022-04-02,44.70133634765675,-122.19127039720443,0.6827661881897388
2022-04-02,44.70133634765675,-122.19180938637491,0.6945672474324822
2022-04-02,44.70133634765675,-122.1923483755454,0.7015059776752
2022-04-02,44.70133634765675,-122.19288736471586,0.7051097270873229
2022-04-02,44.70133634765675,-122.19342635388634,0.6938921449220679
2022-04-02,44.70133634765675,-122.1939653430568,0.6942336710170754
2022-04-02,44.70133634765675,-122.19450433222728,0.6976990595841165
2022-04-02,44.70133634765675,-122.22953862830794,0.6958881598913675
2022-04-02,44.70079735848628,-122.20312815895484,0.7389417561988779
2022-04-02,44.70187533682722,-122.23870144420596,0.6904351730564721
2022-04-02,44.70187533682722,-122.2397794225469,0.6895413455089354
2022-04-02,44.702953315168166,-122.23870144420596,0.6848466556248722
2022-04-02,44.702953315168166,-122.23924043337642,0.6817740224029868
2022-04-02,44.702953315168166,-122.2397794225469,0.6793566975259686
2022-04-02,44.702953315168166,-122.24031841171735,0.6850690140272359
2022-04-02,44.702953315168166,-122.24085740088783,0.6899590254452381
2022-04-02,44.702953315168166,-122.24139639005833,0.7969124647808706
2022-04-02,44.702953315168166,-122.2419353792288,1.2103466472403004
2022-04-02,44.702953315168166,-122.23816245503548,0.6807455502533704
2022-04-02,44.70349230433864,-122.18372454881784,0.9648470599616142
2022-04-02,44.70349230433864,-122.18480252715878,0.6891553902372635
2022-04-02,44.70349230433864,-122.18534151632926,0.6916796632225772
2022-04-02,44.70349230433864,-122.18588050549972,0.6898690450295194
2022-04-02,44.70349230433864,-122.1864194946702,0.6953778306037772
2022-04-02,44.70349230433864,-122.18695848384068,0.6928169840900473
2022-04-02,44.70349230433864,-122.18749747301116,0.687986168318859
2022-04-02,44.70349230433864,-122.1880364621816,0.6850472749712897
2022-04-02,44.70349230433864,-122.18426353798831,0.7067182115718958
2022-04-02,44.70349230433864,-122.1885754513521,0.6925966107062533
2022-04-02,44.702953315168166,-122.237623465865,0.682539941076155
2022-04-02,44.702953315168166,-122.23654548752408,0.6885942583005082
2022-04-02,44.702953315168166,-122.19666028890916,0.7889659912046217
2022-04-02,44.702953315168166,-122.19719927807964,0.803475676104804
2022-04-02,44.702953315168166,-122.1977382672501,0.8235594863718133
2022-04-02,44.702953315168166,-122.19827725642058,0.7944769052982129
2022-04-02,44.702953315168166,-122.19881624559105,0.7642288002864523
2022-04-02,44.702953315168166,-122.19935523476153,0.7665402752426519
2022-04-02,44.702953315168166,-122.199894223932,0.7620933219831018
2022-04-02,44.702953315168166,-122.23708447669456,0.6825415026158421
2022-04-02,44.702953315168166,-122.23169458498982,1.2198919315957182
2022-04-02,44.702953315168166,-122.23277256333076,0.6918848197779598
2022-04-02,44.702953315168166,-122.23331155250123,0.6793331626129091
2022-04-02,44.702953315168166,-122.23385054167171,0.6826004321427845
2022-04-02,44.702953315168166,-122.23438953084218,0.6800430226974156
2022-04-02,44.702953315168166,-122.23492852001266,0.6790646445908124
2022-04-02,44.702953315168166,-122.23546750918312,0.683213062964463
2022-04-02,44.702953315168166,-122.2360064983536,0.6891268619836972
2022-04-02,44.702953315168166,-122.2322335741603,0.8096743522755495
2022-04-02,44.70349230433864,-122.18911444052256,0.7013204767336979
2022-04-02,44.70349230433864,-122.18965342969304,0.704171898691671
2022-04-02,44.70349230433864,-122.1901924188635,0.6953535334261887
2022-04-02,44.70349230433864,-122.23546750918312,0.6844799101800167
2022-04-02,44.70349230433864,-122.2360064983536,0.6781684121676049
2022-04-02,44.70349230433864,-122.23654548752408,0.6776182575702793
2022-04-02,44.70349230433864,-122.23708447669456,0.6793333385416408
2022-04-02,44.70349230433864,-122.237623465865,0.6867580628830222
2022-04-02,44.70349230433864,-122.23816245503548,0.6901305870205197
2022-04-02,44.70349230433864,-122.23870144420596,0.6840422556645646
2022-04-02,44.70349230433864,-122.23492852001266,0.6905365607869475
2022-04-02,44.70349230433864,-122.23924043337642,0.6858324619104206
2022-04-02,44.70349230433864,-122.24031841171735,0.6863120255313421
2022-04-02,44.70349230433864,-122.24085740088783,0.6843840641518203
2022-04-02,44.70349230433864,-122.24139639005833,0.9560718261012211
2022-04-02,44.70403129350911,-122.18318555964736,1.0504739087811623
2022-04-02,44.70403129350911,-122.18372454881784,0.7349342265096168
2022-04-02,44.70403129350911,-122.18426353798831,0.692159698268904
2022-04-02,44.70403129350911,-122.18480252715878,0.6897349843466034
2022-04-02,44.70349230433864,-122.2397794225469,0.6861842620554353
2022-04-02,44.70349230433864,-122.23438953084218,0.6843208124468099
2022-04-02,44.70349230433864,-122.23385054167171,0.6823548649699498
2022-04-02,44.70349230433864,-122.23331155250123,0.6824863759855048
2022-04-02,44.70349230433864,-122.19073140803395,0.6777758013434959
2022-04-02,44.70349230433864,-122.19127039720443,0.6780329478660765
2022-04-02,44.70349230433864,-122.19180938637491,0.6796923796348148
2022-04-02,44.70349230433864,-122.1923483755454,0.6838447878976317
2022-04-02,44.70349230433864,-122.19288736471586,0.6870442099560844
2022-04-02,44.70349230433864,-122.19342635388634,0.6853848754664658
2022-04-02,44.70349230433864,-122.1939653430568,0.6864497686512414
2022-04-02,44.70349230433864,-122.19450433222728,0.6902289740430401
2022-04-02,44.70349230433864,-122.19504332139776,0.6872901440057513
2022-04-02,44.70349230433864,-122.19558231056824,0.750718959889762
2022-04-02,44.70349230433864,-122.19612129973868,0.7937435137906533
2022-04-02,44.70349230433864,-122.19666028890916,0.7879760318884097
2022-04-02,44.70349230433864,-122.19719927807964,0.7957400507223534
2022-04-02,44.70349230433864,-122.1977382672501,0.7918032438704559
2022-04-02,44.70349230433864,-122.19827725642058,0.8317018764011278
2022-04-02,44.70349230433864,-122.19881624559105,0.8026759013454082
2022-04-02,44.70349230433864,-122.23277256333076,1.196517826095557
2022-04-02,44.702953315168166,-122.19612129973868,0.7617032754511782
2022-04-02,44.70187533682722,-122.23924043337642,0.6870455017709939
2022-04-02,44.702953315168166,-122.19558231056824,0.7829776401418946
2022-04-02,44.702953315168166,-122.19450433222728,0.689151969492657
2022-04-02,44.702414325997694,-122.19288736471586,0.679954904486382
2022-04-02,44.702414325997694,-122.19342635388634,0.6744303774265603
2022-04-02,44.702414325997694,-122.1939653430568,0.690776574945609
2022-04-02,44.702414325997694,-122.19450433222728,0.7334165362156241
2022-04-02,44.702414325997694,-122.19504332139776,0.7482705660085991
2022-04-02,44.702414325997694,-122.19558231056824,0.8047082134377143
2022-04-02,44.702414325997694,-122.19612129973868,0.818497642049668
2022-04-02,44.702414325997694,-122.1923483755454,0.6766311496691969
2022-04-02,44.702414325997694,-122.19666028890916,0.8034904277355689
2022-04-02,44.702414325997694,-122.1977382672501,0.8055268838882765
2022-04-02,44.702414325997694,-122.19827725642058,0.7948601001259906
2022-04-02,44.702414325997694,-122.19881624559105,0.7807748641922538
2022-04-02,44.702414325997694,-122.19935523476153,0.7555279346546685
2022-04-02,44.702414325997694,-122.199894223932,0.7519949266708971
2022-04-02,44.702414325997694,-122.20043321310249,0.7544503051729633
2022-04-02,44.702414325997694,-122.2300776174784,1.2561839681969535
2022-04-02,44.702414325997694,-122.19719927807964,0.812131924735553
2022-04-02,44.702414325997694,-122.23061660664888,0.9847278934273834
2022-04-02,44.702414325997694,-122.19180938637491,0.686108323491586
2022-04-02,44.702414325997694,-122.19073140803395,0.6969166628710005
2022-04-02,44.70187533682722,-122.24031841171735,0.6823373881566612
2022-04-02,44.70187533682722,-122.24085740088783,0.6906063996819436
2022-04-02,44.70187533682722,-122.24139639005833,0.6897899364482931
2022-04-02,44.70187533682722,-122.2419353792288,0.6870665813593373
2022-04-02,44.70187533682722,-122.24247436839926,0.7541780220565389
2022-04-02,44.70187533682722,-122.24301335756974,1.0983941147826584
2022-04-02,44.702414325997694,-122.18534151632926,0.7826221869875479
2022-04-02,44.702414325997694,-122.19127039720443,0.6970054226828118
2022-04-02,44.702414325997694,-122.18588050549972,0.6909934949937928
2022-04-02,44.702414325997694,-122.18695848384068,0.6829472299641255
2022-04-02,44.702414325997694,-122.18749747301116,0.6861958400139428
2022-04-02,44.702414325997694,-122.1880364621816,0.6823946883184612
2022-04-02,44.702414325997694,-122.1885754513521,0.6848293039938651
2022-04-02,44.702414325997694,-122.18911444052256,0.6858102344674688
2022-04-02,44.702414325997694,-122.18965342969304,0.6934087347162242
2022-04-02,44.702414325997694,-122.1901924188635,0.694084436551493
2022-04-02,44.702414325997694,-122.1864194946702,0.6870877139205752
2022-04-02,44.702414325997694,-122.23115559581936,0.7844836427710266
2022-04-02,44.702414325997694,-122.23169458498982,0.6922854829624642
2022-04-02,44.702414325997694,-122.2322335741603,0.6901402831728206
2022-04-02,44.702953315168166,-122.18588050549972,0.6959768215302998
2022-04-02,44.702953315168166,-122.1864194946702,0.6940772350625258
2022-04-02,44.702953315168166,-122.18695848384068,0.6834577657632829
2022-04-02,44.702953315168166,-122.18749747301116,0.6893312387802233
2022-04-02,44.702953315168166,-122.1880364621816,0.6981263511031748
2022-04-02,44.702953315168166,-122.1885754513521,0.6940679660007639
2022-04-02,44.702953315168166,-122.18911444052256,0.6910430240760816
2022-04-02,44.702953315168166,-122.18534151632926,0.710862052973627
2022-04-02,44.702953315168166,-122.18965342969304,0.6928855579751916
2022-04-02,44.702953315168166,-122.19073140803395,0.7072046371306111
2022-04-02,44.702953315168166,-122.19127039720443,0.7029875707122683
2022-04-02,44.702953315168166,-122.19180938637491,0.6976665694446806
2022-04-02,44.702953315168166,-122.1923483755454,0.6871192976505189
2022-04-02,44.702953315168166,-122.19288736471586,0.6935467809648632
2022-04-02,44.702953315168166,-122.19342635388634,0.6806085729489082
2022-04-02,44.702953315168166,-122.1939653430568,0.6819923447955447
2022-04-02,44.702953315168166,-122.1901924188635,0.7032995520239632
2022-04-02,44.702953315168166,-122.18480252715878,1.4367621085357174
2022-04-02,44.702414325997694,-122.24247436839926,1.2469254794419367
2022-04-02,44.702414325997694,-122.2419353792288,0.9067921099121118
2022-04-02,44.702414325997694,-122.23277256333076,0.6859410550797623
2022-04-02,44.702414325997694,-122.23331155250123,0.6890802267296774
2022-04-02,44.702414325997694,-122.23385054167171,0.6870162105339801
2022-04-02,44.702414325997694,-122.23438953084218,0.6882677144395777
2022-04-02,44.702414325997694,-122.23492852001266,0.6808266961719048
2022-04-02,44.702414325997694,-122.23546750918312,0.6810495132730735
2022-04-02,44.702414325997694,-122.2360064983536,0.6860487991495563
2022-04-02,44.702414325997694,-122.23654548752408,0.6883344489435915
2022-04-02,44.702414325997694,-122.23708447669456,0.6926200046291321
2022-04-02,44.702414325997694,-122.237623465865,0.691512891770646
2022-04-02,44.702414325997694,-122.23816245503548,0.6881744146653399
2022-04-02,44.702414325997694,-122.23870144420596,0.6823209980959165
2022-04-02,44.702414325997694,-122.23924043337642,0.6821760579069864
2022-04-02,44.702414325997694,-122.2397794225469,0.6871614762862825
2022-04-02,44.702414325997694,-122.24031841171735,0.6817467836864334
2022-04-02,44.702414325997694,-122.24085740088783,0.6765393229184116
2022-04-02,44.702414325997694,-122.24139639005833,0.6908299210972227
2022-04-02,44.702953315168166,-122.19504332139776,0.7575379865342864
2022-04-02,44.70079735848628,-122.20258916978436,0.7386129660865518
2022-04-02,44.70079735848628,-122.20205018061388,0.7407605012495082
2022-04-02,44.70079735848628,-122.20151119144342,0.7558250575059692
2022-04-02,44.69918039097486,-122.22522671494416,1.055547912207328
2022-04-02,44.69918039097486,-122.22576570411464,0.7096505020744233
2022-04-02,44.69918039097486,-122.22630469328512,0.687507176589959
2022-04-02,44.69918039097486,-122.22684368245558,0.6823449150870096
2022-04-02,44.69918039097486,-122.22738267162605,0.6789468311588039
2022-04-02,44.69918039097486,-122.22792166079653,0.6842691182665449
2022-04-02,44.69918039097486,-122.228460649967,0.6869124572850874
2022-04-02,44.69918039097486,-122.21175198568235,0.8513302617094372
2022-04-02,44.69918039097486,-122.22899963913748,0.6923668449760643
2022-04-02,44.69918039097486,-122.2300776174784,0.6973047585267019
2022-04-02,44.69918039097486,-122.23061660664888,0.6905475919715769
2022-04-02,44.69918039097486,-122.23115559581936,0.6869182084534605
2022-04-02,44.69918039097486,-122.23169458498982,0.6854267033654285
2022-04-02,44.69918039097486,-122.2322335741603,0.6911545882542165
2022-04-02,44.69918039097486,-122.23277256333076,0.6885308121841799
2022-04-02,44.69918039097486,-122.23331155250123,0.6910098839344235
2022-04-02,44.69918039097486,-122.22953862830794,0.6977051452289171
2022-04-02,44.69918039097486,-122.23385054167171,0.6887225070983543
2022-04-02,44.69918039097486,-122.2112129965119,0.7964964902532397
2022-04-02,44.69918039097486,-122.21013501817096,0.8318039839267597
2022-04-02,44.69918039097486,-122.20151119144342,0.7311224875132558
2022-04-02,44.69918039097486,-122.20205018061388,0.8072185398961702
2022-04-02,44.69918039097486,-122.20258916978436,0.7458745407691718
2022-04-02,44.69918039097486,-122.20312815895484,0.7440472974521354
2022-04-02,44.69918039097486,-122.20366714812528,0.754485178202812
2022-04-02,44.69918039097486,-122.20420613729576,0.8009546551541005
2022-04-02,44.69918039097486,-122.20474512646624,0.787328893177938
2022-04-02,44.69918039097486,-122.21067400734142,0.8657758436249494
2022-04-02,44.69918039097486,-122.20528411563672,0.7292083751914673
2022-04-02,44.69918039097486,-122.20636209397766,0.7281870476022733
2022-04-02,44.69918039097486,-122.20690108314813,0.8014092597743061
2022-04-02,44.69918039097486,-122.2074400723186,0.8112926007102386
2022-04-02,44.69918039097486,-122.20797906148908,0.81837959512301
2022-04-02,44.69918039097486,-122.20851805065952,0.8118806823818316
2022-04-02,44.69918039097486,-122.20905703983,0.795080873493764
2022-04-02,44.69918039097486,-122.20959602900048,0.7858099705683781
2022-04-02,44.69918039097486,-122.20582310480718,0.7079866944227198
2022-04-02,44.69918039097486,-122.23438953084218,0.6908654058711865
2022-04-02,44.69918039097486,-122.23492852001266,0.6883821287091114
2022-04-02,44.69918039097486,-122.23546750918312,0.6876014138886306
2022-04-02,44.69971938014533,-122.1901924188635,0.6949921995335147
2022-04-02,44.69971938014533,-122.19073140803395,0.6939738830974699
2022-04-02,44.69971938014533,-122.19127039720443,0.6948701936477475
2022-04-02,44.69971938014533,-122.19180938637491,0.6953578241256227
2022-04-02,44.69971938014533,-122.1923483755454,0.6954767030026501
2022-04-02,44.69971938014533,-122.19288736471586,0.6958060494488896
2022-04-02,44.69971938014533,-122.19342635388634,0.6957791766048039
2022-04-02,44.69971938014533,-122.18965342969304,0.7051593370079487
2022-04-02,44.69971938014533,-122.1939653430568,0.6961367194083113
2022-04-02,44.69971938014533,-122.19504332139776,0.6950272146494314
2022-04-02,44.69971938014533,-122.19558231056824,0.6958851024649785
2022-04-02,44.69971938014533,-122.19612129973868,0.6963429628217642
2022-04-02,44.69971938014533,-122.19666028890916,0.6943146044927516
2022-04-02,44.69971938014533,-122.19719927807964,0.7071989340155956
2022-04-02,44.69971938014533,-122.1977382672501,0.7278931815953922
2022-04-02,44.69971938014533,-122.19827725642058,0.7321791333439543
2022-04-02,44.69971938014533,-122.19450433222728,0.6963714214349713
2022-04-02,44.69971938014533,-122.18911444052256,0.7107632384958256
2022-04-02,44.69971938014533,-122.1885754513521,0.7121648477355889
2022-04-02,44.69971938014533,-122.1880364621816,0.745734632774071
2022-04-02,44.69918039097486,-122.2360064983536,0.6875794888014936
2022-04-02,44.69918039097486,-122.23654548752408,0.689233281238809
2022-04-02,44.69918039097486,-122.23708447669456,0.6858358154249117
2022-04-02,44.69918039097486,-122.237623465865,0.6811497027270014
2022-04-02,44.69918039097486,-122.23816245503548,0.861764952760237
2022-04-02,44.69918039097486,-122.24139639005833,1.3910073493893829
2022-04-02,44.69918039097486,-122.2419353792288,0.6878588533772243
2022-04-02,44.69918039097486,-122.24247436839926,0.6870409128587026
2022-04-02,44.69918039097486,-122.24301335756974,0.6889353660471018
2022-04-02,44.69918039097486,-122.2435523467402,0.6913631497072773
2022-04-02,44.69918039097486,-122.24409133591068,0.6895409739832163
2022-04-02,44.69918039097486,-122.24463032508116,0.7162887091216397
2022-04-02,44.69918039097486,-122.2451693142516,0.8443496078055235
2022-04-02,44.69918039097486,-122.24570830342208,0.7903310357805262
2022-04-02,44.69918039097486,-122.24624729259256,0.7128808447168956
2022-04-02,44.69918039097486,-122.24678628176304,0.758608039545025
2022-04-02,44.69918039097486,-122.2473252709335,0.852431534718248
2022-04-02,44.69918039097486,-122.20097220227294,0.6895063401297568
2022-04-02,44.69971938014533,-122.19881624559105,0.7644267176311609
2022-04-02,44.69918039097486,-122.20043321310249,0.6990221450029661
2022-04-02,44.69918039097486,-122.19935523476153,0.7583850839384034
2022-04-02,44.69864140180439,-122.22576570411464,0.6869669376031281
2022-04-02,44.69864140180439,-122.22630469328512,0.6819805640293426
2022-04-02,44.69864140180439,-122.22684368245558,0.6799765282032432
2022-04-02,44.69864140180439,-122.22738267162605,0.6847559496918775
2022-04-02,44.69864140180439,-122.22792166079653,0.6829064356609242
2022-04-02,44.69864140180439,-122.228460649967,0.6907389607093166
2022-04-02,44.69864140180439,-122.22899963913748,0.6928905531558629
2022-04-02,44.69864140180439,-122.22522671494416,0.7268104294520005
2022-04-02,44.69864140180439,-122.22953862830794,0.6915597567173676
2022-04-02,44.69864140180439,-122.23061660664888,0.6884453341365283
2022-04-02,44.69864140180439,-122.23115559581936,0.6886557395356623
2022-04-02,44.69864140180439,-122.23169458498982,0.6901119698121451
2022-04-02,44.69864140180439,-122.2322335741603,0.6863825528155674
2022-04-02,44.69864140180439,-122.23277256333076,0.6859750704182084
