date,lat,lon,Chlorophyll
2019-04-09,44.70834320687288,-122.18210758130644,0.7308875085427922
2019-04-09,44.7175060227709,-122.15677509029426,0.7728700417570624
2019-04-09,44.712655120236654,-122.23924043337642,0.7175087793094768
2019-04-09,44.70079735848628,-122.18749747301116,0.7403136008906123
2019-04-09,44.69594645595203,-122.2187588448985,0.7185695670964478
2019-04-09,44.69702443429298,-122.22307075826228,0.7136977510473128
2019-04-09,44.702414325997694,-122.2322335741603,0.7111026061984075
2019-04-09,44.677620824156,-122.19504332139776,0.715717006832372
2019-04-09,44.70187533682722,-122.199894223932,0.7786907272281375
2019-04-09,44.725051871157504,-122.18102960296548,0.716959185727537
2019-04-09,44.7099601743843,-122.18156859213596,0.7440950878866962
2019-04-09,44.67977678083789,-122.19073140803395,0.7220719211130412
2019-04-09,44.69810241263392,-122.1885754513521,0.7297532016756659
2019-04-09,44.692173531758726,-122.21444693153472,0.7175787457687348
2019-04-09,44.68947858590637,-122.20797906148908,0.7201960759767617
2019-04-09,44.721278946964205,-122.18534151632926,0.7180867524650251
2019-04-09,44.73421468705553,-122.16216498199896,0.7363127430616687
2019-04-09,44.696485445122505,-122.2510981951268,0.716785838697085
2019-04-09,44.702953315168166,-122.19935523476153,0.7418030600089457
2019-04-09,44.69702443429298,-122.20097220227294,0.7411954539731047
2019-04-09,44.71912299028232,-122.18102960296548,0.7189042832342492
2019-04-09,44.702953315168166,-122.19827725642058,0.7243655194430021
2019-04-09,44.71912299028232,-122.18426353798831,0.717797691727984
2019-04-09,44.70618725019099,-122.19719927807964,0.7353149739575685
2019-04-09,44.72235692530514,-122.1826465704769,0.7196759408691757
2019-04-09,44.70403129350911,-122.24085740088783,0.708227686323361
2019-04-09,44.71804501194137,-122.1292866426002,0.8489557477632245
2019-04-09,44.714811076918544,-122.24463032508116,0.7308233889505711
2019-04-09,44.710499163554765,-122.1826465704769,0.73417699476903
2019-04-09,44.72073995779373,-122.1578530686352,0.7277339909958714
2019-04-09,44.68786161839496,-122.20258916978436,0.7285810887857347
2019-04-09,44.70349230433864,-122.19881624559105,0.7428239840319104
2019-04-09,44.69810241263392,-122.22307075826228,0.7261203420641612
2019-04-09,44.71103815272524,-122.23708447669456,0.721430816166892
2019-04-09,44.69540746678156,-122.21768086655756,0.7207478286420579
2019-04-09,44.72181793613468,-122.15515812278284,0.7121821502624424
2019-04-09,44.69864140180439,-122.2451693142516,0.7243315652881549
2019-04-09,44.70510927185005,-122.1885754513521,0.7362416815742086
2019-04-09,44.7175060227709,-122.24247436839926,0.733567057954254
2019-04-09,44.71804501194137,-122.15677509029426,0.8058521436110303
2019-04-09,44.70942118521383,-122.18210758130644,0.7318298929689554
2019-04-09,44.712655120236654,-122.1923483755454,0.7165458174356281
2019-04-09,44.72073995779373,-122.24624729259256,0.7651799234395975
2019-04-09,44.6889395967359,-122.20151119144342,0.7242525173638669
2019-04-09,44.71319410940713,-122.18749747301116,0.7117254291646482
2019-04-09,44.69109555341779,-122.21444693153472,0.7193384362162287
2019-04-09,44.70726522853194,-122.1923483755454,0.7329847334572632
2019-04-09,44.70349230433864,-122.23924043337642,0.7077615281714185
2019-04-09,44.70780421770241,-122.19504332139776,0.7123697404070211
2019-04-09,44.733675697885054,-122.16485992785134,0.744493160598571
2019-04-09,44.70564826102052,-122.23331155250123,0.7245621996656219
2019-04-09,44.72020096862326,-122.15677509029426,0.7257634206345833
2019-04-09,44.70079735848628,-122.237623465865,0.7154241308378638
2019-04-09,44.725590860327976,-122.15138519858954,0.7167861554882802
2019-04-09,44.69540746678156,-122.21013501817096,0.7406506492608829
2019-04-09,44.71858400111184,-122.1788736462836,0.7356449190835684
2019-04-09,44.71858400111184,-122.24301335756974,0.7194193940654691
2019-04-09,44.69325151009967,-122.20959602900048,0.7332567236323392
2019-04-09,44.712655120236654,-122.18749747301116,0.7069531280781448
2019-04-09,44.67977678083789,-122.1939653430568,0.7266093490700488
2019-04-09,44.712655120236654,-122.19180938637491,0.7211943974826162
2019-04-09,44.72720782783939,-122.15138519858954,0.7155906544613341
2019-04-09,44.69594645595203,-122.2300776174784,0.7127057853819182
2019-04-09,44.71103815272524,-122.1885754513521,0.7241384022970727
2019-04-09,44.71103815272524,-122.24247436839926,0.7039489118974901
2019-04-09,44.694329488440616,-122.20582310480718,0.7355566277976562
2019-04-09,44.7175060227709,-122.1653989170218,0.7451770160992567
2019-04-09,44.72936378452128,-122.17186678706749,0.7348505500821705
2019-04-09,44.696485445122505,-122.25055920595634,0.7158779155418015
2019-04-09,44.69540746678156,-122.22792166079653,0.722273822708294
2019-04-09,44.7288247953508,-122.16432093868086,0.7193612950275807
2019-04-09,44.72020096862326,-122.24894223844493,0.7134335032986646
2019-04-09,44.71966197945279,-122.2473252709335,0.7271587845584399
2019-04-09,44.725051871157504,-122.1503072202486,0.7163134153905744
2019-04-09,44.72990277369175,-122.1637819495104,0.716623117387419
2019-04-09,44.69918039097486,-122.24570830342208,0.7106334484166008
2019-04-09,44.71588905525949,-122.18695848384068,0.7124569416593176
2019-04-09,44.70888219604336,-122.23816245503548,0.7098696879915235
2019-04-09,44.71427208774807,-122.17186678706749,0.7479722469301473
2019-04-09,44.71588905525949,-122.1600090253171,0.7335046259748134
2019-04-09,44.70187533682722,-122.23331155250123,0.7084120142762097
2019-04-09,44.69702443429298,-122.2187588448985,0.7196759408691757
2019-04-09,44.72343490364609,-122.16863285204464,0.7184445901638657
2019-04-09,44.69594645595203,-122.22899963913748,0.7159437230989814
2019-04-09,44.714811076918544,-122.24678628176304,0.7210178863250513
2019-04-09,44.70726522853194,-122.24139639005833,0.7140948867139782
2019-04-09,44.7137330985776,-122.1788736462836,0.7344370628507191
2019-04-09,44.722895914475615,-122.17833465711313,0.7137759731498592
2019-04-09,44.731519741203165,-122.16324296033991,0.712443670935286
2019-04-09,44.7385266004193,-122.1600090253171,0.7564622254632922
2019-04-09,44.6927125209292,-122.21444693153472,0.7247382816204706
2019-04-09,44.71858400111184,-122.17941263545409,0.7029951838068571
2019-04-09,44.725051871157504,-122.1670158845332,0.717936793607868
2019-04-09,44.68462768337213,-122.19719927807964,0.7250270940206905
2019-04-09,44.70025836931581,-122.2322335741603,0.7163905633836075
2019-04-09,44.72020096862326,-122.15461913361236,0.7331256198495365
2019-04-09,44.69163454258826,-122.20474512646624,0.7317909738834231
2019-04-09,44.72828580618033,-122.16971083038558,0.7332697017139594
2019-04-09,44.71966197945279,-122.18426353798831,0.7259904093483953
2019-04-09,44.68947858590637,-122.2074400723186,0.7203043567231546
2019-04-09,44.716428044429954,-122.1885754513521,0.7304978103247416
2019-04-09,44.72936378452128,-122.17024981955603,0.7252649434941593
2019-04-09,44.69486847761109,-122.20043321310249,0.7333287974513858
2019-04-09,44.712655120236654,-122.18102960296548,0.7384054309203592
2019-04-09,44.71858400111184,-122.12766967508878,0.8624859789847344
2019-04-09,44.716967033600426,-122.17995162462454,0.7346514225295157
2019-04-09,44.73906558958977,-122.15623610112378,0.7713392176350746
2019-04-09,44.70726522853194,-122.18480252715878,0.7232566714251879
2019-04-09,44.716428044429954,-122.18534151632926,0.7180025623981398
2019-04-09,44.712655120236654,-122.16216498199896,0.7606585348937921
2019-04-09,44.70564826102052,-122.1923483755454,0.7236320493032117
2019-04-09,44.71966197945279,-122.17941263545409,0.7034044164212858
2019-04-09,44.73205873037364,-122.1600090253171,0.7276244826898868
2019-04-09,44.71103815272524,-122.19342635388634,0.7248436596773126
2019-04-09,44.72666883866892,-122.14761227439624,0.7187715019565967
2019-04-09,44.72936378452128,-122.15893104697616,0.7078408328971302
2019-04-09,44.692173531758726,-122.2166028882166,0.7201005379119506
2019-04-09,44.735292665396464,-122.15731407946473,0.7167180837173114
2019-04-09,44.72451288198703,-122.1788736462836,0.7170266466612976
2019-04-09,44.7175060227709,-122.12766967508878,0.9011981091099253
2019-04-09,44.716428044429954,-122.1691718412151,0.7589321529356897
2019-04-09,44.716967033600426,-122.18911444052256,0.7288749527961232
2019-04-09,44.737987611248826,-122.15677509029426,0.7307090486511792
2019-04-09,44.71912299028232,-122.2435523467402,0.7113950019802764
2019-04-09,44.72181793613468,-122.18480252715878,0.7253880387773661
2019-04-09,44.69918039097486,-122.20797906148908,0.7321765244656806
2019-04-09,44.70187533682722,-122.23924043337642,0.7074376472876817
2019-04-09,44.69702443429298,-122.19127039720443,0.7390655168789579
2019-04-09,44.696485445122505,-122.228460649967,0.7123964885598869
2019-04-09,44.72828580618033,-122.17402274374936,0.7336730036631335
2019-04-09,44.71319410940713,-122.2435523467402,0.714736626119225
2019-04-09,44.727746817009866,-122.142761371862,0.7224888721139545
2019-04-09,44.70187533682722,-122.18588050549972,0.7215016953932856
2019-04-09,44.72181793613468,-122.18372454881784,0.723954243931988
2019-04-09,44.70726522853194,-122.18102960296548,0.7335125300084229
2019-04-09,44.72828580618033,-122.14545631771436,0.7222062133929292
2019-04-09,44.69540746678156,-122.21552490987568,0.7189273408377156
2019-04-09,44.70079735848628,-122.19666028890916,0.7429512120564696
2019-04-09,44.69918039097486,-122.21175198568235,0.7275729589047023
2019-04-09,44.68247172669024,-122.1923483755454,0.7281102705832599
2019-04-09,44.69702443429298,-122.22037581240993,0.7153992184754946
2019-04-09,44.72451288198703,-122.14006642600964,0.7286116829048627
2019-04-09,44.72181793613468,-122.17779566794266,0.7178250021107282
2019-04-09,44.70726522853194,-122.18534151632926,0.7302237403062815
2019-04-09,44.725590860327976,-122.171327797897,0.7101807963654376
2019-04-09,44.69486847761109,-122.19827725642058,0.7459094704755707
2019-04-09,44.71804501194137,-122.1637819495104,0.7422667740394281
2019-04-09,44.716967033600426,-122.12766967508878,0.8480875419233709
2019-04-09,44.694329488440616,-122.20258916978436,0.7600815023576023
2019-04-09,44.69756342346345,-122.20258916978436,0.7444150370985191
2019-04-09,44.71319410940713,-122.18426353798831,0.7128107354687234
2019-04-09,44.733675697885054,-122.16432093868086,0.7400245949370584
2019-04-09,44.71319410940713,-122.18480252715878,0.7144634776187382
2019-04-09,44.7175060227709,-122.24624729259256,0.7080135315027328
2019-04-09,44.68732262922448,-122.20366714812528,0.7261790169368765
2019-04-09,44.715350066089016,-122.15731407946473,0.7632220690319254
2019-04-09,44.69379049927014,-122.20582310480718,0.7391112208958354
2019-04-09,44.71427208774807,-122.19127039720443,0.7120096323824293
2019-04-09,44.67438688913316,-122.19666028890916,0.7358496836902778
2019-04-09,44.69864140180439,-122.19827725642058,0.7379200013413899
2019-04-09,44.69971938014533,-122.18911444052256,0.7462180990363114
2019-04-09,44.69864140180439,-122.2360064983536,0.7152126936096976
2019-04-09,44.712655120236654,-122.1691718412151,0.72100107703375
2019-04-09,44.69055656424732,-122.21013501817096,0.7247501514968818
2019-04-09,44.71804501194137,-122.18372454881784,0.7283898435421439
2019-04-09,44.67923779166741,-122.19342635388634,0.7249059025604956
2019-04-09,44.721278946964205,-122.15461913361236,0.7110515623787629
2019-04-09,44.69540746678156,-122.22738267162605,0.7238573707446438
2019-04-09,44.70942118521383,-122.18156859213596,0.728332847585684
2019-04-09,44.716428044429954,-122.12659169674784,0.8663424276019372
2019-04-09,44.73906558958977,-122.15947003614662,0.7522400759129634
2019-04-09,44.716967033600426,-122.2494812276154,0.7292086292980519
2019-04-09,44.72020096862326,-122.2473252709335,0.7295955640950805
2019-04-09,44.70403129350911,-122.18695848384068,0.7260171971689041
2019-04-09,44.74014356793072,-122.1578530686352,0.7732081033356234
2019-04-09,44.70780421770241,-122.1880364621816,0.7205249635034335
2019-04-09,44.70834320687288,-122.23438953084218,0.7000900757886265
2019-04-09,44.727746817009866,-122.17186678706749,0.7319108294605909
2019-04-09,44.69864140180439,-122.19073140803395,0.7304652551529769
2019-04-09,44.704570282679576,-122.1923483755454,0.7167022220636047
2019-04-09,44.716967033600426,-122.16485992785134,0.7964294512053325
2019-04-09,44.702414325997694,-122.19719927807964,0.7421552118115136
2019-04-09,44.7175060227709,-122.18318555964736,0.7333831178962135
2019-04-09,44.702414325997694,-122.23546750918312,0.7056509282075838
2019-04-09,44.7175060227709,-122.25055920595634,0.7231543508100674
2019-04-09,44.71804501194137,-122.18156859213596,0.7392565398489361
2019-04-09,44.71804501194137,-122.13036462094114,0.8484894328620479
2019-04-09,44.710499163554765,-122.2360064983536,0.725969868929986
2019-04-09,44.70834320687288,-122.17024981955603,0.7201689623125825
2019-04-09,44.68247172669024,-122.19450433222728,0.720000835330513
2019-04-09,44.72666883866892,-122.17402274374936,0.7113478852067917
2019-04-09,44.69594645595203,-122.19666028890916,0.7266569594588235
2019-04-09,44.69001757507685,-122.20905703983,0.7294427427880366
2019-04-09,44.69810241263392,-122.20582310480718,0.7181061943204453
2019-04-09,44.69109555341779,-122.21390794236426,0.7206449088011709
2019-04-09,44.72343490364609,-122.13467653430492,0.7534228039065942
2019-04-09,44.70780421770241,-122.19666028890916,0.7139868340122781
2019-04-09,44.71912299028232,-122.13144259928208,0.8568160762081796
2019-04-09,44.70187533682722,-122.20097220227294,0.7684084771291617
2019-04-09,44.70780421770241,-122.24247436839926,0.7045295526920059
2019-04-09,44.69864140180439,-122.23816245503548,0.7130508741051371
2019-04-09,44.714811076918544,-122.16108700365804,0.7847666347266856
2019-04-09,44.70133634765675,-122.228460649967,0.7233095295983942
2019-04-09,44.70618725019099,-122.23870144420596,0.7101632189529874
2019-04-09,44.68354970503118,-122.1939653430568,0.7250610257485788
2019-04-09,44.69325151009967,-122.20851805065952,0.7425152745471525
2019-04-09,44.7099601743843,-122.18588050549972,0.7331555354776381
2019-04-09,44.72828580618033,-122.14761227439624,0.7217405942427048
2019-04-09,44.72397389281656,-122.16593790619228,0.7132401725885293
2019-04-09,44.702953315168166,-122.1977382672501,0.7205748393579079
2019-04-09,44.696485445122505,-122.2322335741603,0.7173650795938995
2019-04-09,44.70079735848628,-122.23816245503548,0.7182520817642014
2019-04-09,44.70187533682722,-122.1885754513521,0.7223959923081751
2019-04-09,44.72828580618033,-122.15731407946473,0.7267310976631698
2019-04-09,44.692173531758726,-122.21983682323943,0.719340488425951
2019-04-09,44.68570566171307,-122.19666028890916,0.727981649363145
2019-04-09,44.69109555341779,-122.20582310480718,0.723283505708542
2019-04-09,44.69540746678156,-122.25217617346776,0.7127434108378292
2019-04-09,44.73313670871458,-122.1600090253171,0.7325369795713464
2019-04-09,44.70726522853194,-122.18318555964736,0.7244512797570986
2019-04-09,44.72828580618033,-122.1637819495104,0.7117408700841055
2019-04-09,44.696485445122505,-122.22684368245558,0.7154990817587432
2019-04-09,44.725051871157504,-122.18372454881784,0.699359924201305
2019-04-09,44.72020096862326,-122.17779566794266,0.717111460998674
2019-04-09,44.704570282679576,-122.23924043337642,0.708784622450382
2019-04-09,44.69379049927014,-122.2112129965119,0.7221595064169745
2019-04-09,44.69864140180439,-122.24624729259256,0.7224218583096739
2019-04-09,44.72181793613468,-122.15084620941909,0.7256210197375902
2019-04-09,44.70187533682722,-122.20258916978436,0.742281934670761
2019-04-09,44.716428044429954,-122.16270397116944,0.7988291879421288
2019-04-09,44.72020096862326,-122.18102960296548,0.7234788252929453
2019-04-09,44.72073995779373,-122.15677509029426,0.7421225089602919
2019-04-09,44.70187533682722,-122.237623465865,0.717714849548308
2019-04-09,44.702414325997694,-122.1864194946702,0.7183731991091347
2019-04-09,44.70187533682722,-122.22953862830794,0.7012913591622231
2019-04-09,44.69379049927014,-122.2133689531938,0.7167657226088281
2019-04-09,44.727746817009866,-122.17024981955603,0.7266060835421907
2019-04-09,44.716967033600426,-122.13036462094114,0.903849414706451
2019-04-09,44.7099601743843,-122.17995162462454,0.738250355266155
2019-04-09,44.69971938014533,-122.19881624559105,0.7275903618024303
2019-04-09,44.7288247953508,-122.15731407946473,0.7102469775607289
2019-04-09,44.71319410940713,-122.1826465704769,0.7309496805852884
2019-04-09,44.70349230433864,-122.19180938637491,0.7312759092384733
2019-04-09,44.73098075203269,-122.1670158845332,0.7437076483561347
2019-04-09,44.69486847761109,-122.2187588448985,0.7175805952224491
2019-04-09,44.70618725019099,-122.18588050549972,0.7276244063747217
2019-04-09,44.68570566171307,-122.1977382672501,0.7289918034931652
2019-04-09,44.68462768337213,-122.19450433222728,0.7277367149677102
2019-04-09,44.72990277369175,-122.1691718412151,0.7457046875035526
2019-04-09,44.71858400111184,-122.18749747301116,0.7237797147988635
2019-04-09,44.735292665396464,-122.15947003614662,0.727763254719679
2019-04-09,44.71912299028232,-122.18695848384068,0.7147363569133848
2019-04-09,44.727746817009866,-122.17456173291984,0.7325838617909707
2019-04-09,44.702414325997694,-122.1880364621816,0.7210327789941108
2019-04-09,44.716428044429954,-122.24247436839926,0.7169950540230298
2019-04-09,44.716967033600426,-122.12874765342973,0.8600730518759264
2019-04-09,44.70888219604336,-122.18102960296548,0.729777894416102
2019-04-09,44.704570282679576,-122.1977382672501,0.7562073367270619
2019-04-09,44.71588905525949,-122.18102960296548,0.7129185888312487
2019-04-09,44.702953315168166,-122.18534151632926,0.7340358294259368
2019-04-09,44.72020096862326,-122.24786426010398,0.7292752213111637
2019-04-09,44.71427208774807,-122.15893104697616,0.7535143113451614
2019-04-09,44.71912299028232,-122.15515812278284,0.6955120305482224
2019-04-09,44.727746817009866,-122.1670158845332,0.7072755920143565
2019-04-09,44.69756342346345,-122.22468772577368,0.708878543966408
2019-04-09,44.702414325997694,-122.23061660664888,0.7009845251013637
2019-04-09,44.702953315168166,-122.18480252715878,0.7209227256974847
2019-04-09,44.69540746678156,-122.2187588448985,0.7145060888662633
2019-04-09,44.69325151009967,-122.20151119144342,0.7396336101827374
2019-04-09,44.7288247953508,-122.171327797897,0.7380200350075122
2019-04-09,44.69810241263392,-122.18965342969304,0.7261326853351618
2019-04-09,44.69325151009967,-122.2209148015804,0.7195289630901357
2019-04-09,44.70564826102052,-122.1880364621816,0.726555671719118
2019-04-09,44.706726239361466,-122.18695848384068,0.7180082457266358
2019-04-09,44.70187533682722,-122.23708447669456,0.7111819344682491
2019-04-09,44.71211613106618,-122.1826465704769,0.7296205899954905
2019-04-09,44.72451288198703,-122.17456173291984,0.7154422043762958
2019-04-09,44.71588905525949,-122.16108700365804,0.752291021904563
2019-04-09,44.72343490364609,-122.14976823107811,0.730747440980563
2019-04-09,44.69971938014533,-122.2435523467402,0.704696933437495
2019-04-09,44.73690963290788,-122.15731407946473,0.7451370371863107
2019-04-09,44.721278946964205,-122.15731407946473,0.7210782877688271
2019-04-09,44.68570566171307,-122.20043321310249,0.7304604512788272
2019-04-09,44.71427208774807,-122.1600090253171,0.724377788887978
2019-04-09,44.727746817009866,-122.16270397116944,0.7158830831229345
2019-04-09,44.725590860327976,-122.1653989170218,0.7340260136663818
2019-04-09,44.70133634765675,-122.20205018061388,0.736694903291457
2019-04-09,44.72181793613468,-122.18426353798831,0.7270935742795344
2019-04-09,44.702953315168166,-122.23870144420596,0.7148966749513516
2019-04-09,44.69971938014533,-122.20312815895484,0.7300754958256619
2019-04-09,44.67654284581505,-122.1880364621816,0.7184857956519438
2019-04-09,44.716428044429954,-122.16485992785134,0.7311882106845539
2019-04-09,44.702953315168166,-122.23816245503548,0.7139619930945644
2019-04-09,44.71319410940713,-122.18695848384068,0.7109671648451833
2019-04-09,44.71157714189571,-122.1901924188635,0.7226192938846134
2019-04-09,44.69702443429298,-122.24463032508116,0.7130655126827231
2019-04-09,44.72343490364609,-122.18318555964736,0.7163492253248714
2019-04-09,44.70726522853194,-122.24247436839926,0.7149704160029838
2019-04-09,44.73313670871458,-122.16054801448756,0.7241272533951826
2019-04-09,44.72397389281656,-122.17348375457888,0.7178689264736764
2019-04-09,44.68732262922448,-122.20258916978436,0.7237043357248731
2019-04-09,44.69540746678156,-122.20959602900048,0.7337782260630076
2019-04-09,44.70510927185005,-122.18102960296548,0.7334115283349534
2019-04-09,44.71319410940713,-122.2419353792288,0.7150728291475879
2019-04-09,44.70942118521383,-122.17725667877218,0.727539071955194
2019-04-09,44.69540746678156,-122.20474512646624,0.753400737208957
2019-04-09,44.6927125209292,-122.25325415180868,0.7198810224515843
2019-04-09,44.70133634765675,-122.23277256333076,0.7090819055390162
2019-04-09,44.72343490364609,-122.1352155234754,0.746117309015848
2019-04-09,44.702414325997694,-122.1885754513521,0.7298702416902434
2019-04-09,44.69864140180439,-122.23654548752408,0.7144651012359463
2019-04-09,44.72828580618033,-122.17024981955603,0.7260516630281902
2019-04-09,44.69594645595203,-122.20797906148908,0.7144245790072302
2019-04-09,44.69379049927014,-122.2225317690918,0.7158922439230795
2019-04-09,44.73637064373741,-122.1578530686352,0.7291966928461195
2019-04-09,44.69540746678156,-122.22307075826228,0.7204923145994478
2019-04-09,44.716967033600426,-122.12713068591832,0.8677546898606555
2019-04-09,44.69918039097486,-122.1880364621816,0.7529044693708329
2019-04-09,44.72073995779373,-122.18534151632926,0.7203753257213523
2019-04-09,44.70187533682722,-122.20205018061388,0.7386681352289691
2019-04-09,44.71211613106618,-122.1653989170218,0.7537262229017213
2019-04-09,44.69864140180439,-122.18911444052256,0.739222393632442
2019-04-09,44.69918039097486,-122.24409133591068,0.7267186645687589
2019-04-09,44.7099601743843,-122.17725667877218,0.7570105799088415
2019-04-09,44.70834320687288,-122.18426353798831,0.7246263226268815
2019-04-09,44.737987611248826,-122.15623610112378,0.7389843865331067
2019-04-09,44.70025836931581,-122.20797906148908,0.7310219737430473
2019-04-09,44.712655120236654,-122.1885754513521,0.7174163142649972
2019-04-09,44.69756342346345,-122.19827725642058,0.7362476792646212
2019-04-09,44.69379049927014,-122.22037581240993,0.7266735821712029
2019-04-09,44.72666883866892,-122.15947003614662,0.7204191323554628
2019-04-09,44.69864140180439,-122.23331155250123,0.719613116347276
2019-04-09,44.694329488440616,-122.20366714812528,0.7410557048221488
2019-04-09,44.7137330985776,-122.1885754513521,0.7089321323196404
2019-04-09,44.696485445122505,-122.23277256333076,0.7199515246522654
2019-04-09,44.72936378452128,-122.1616259928285,0.7144338227105352
