date,lat,lon,Chlorophyll
2020-11-07,44.70025836931581,-122.22738267162605,0.911613142323044
2020-11-07,44.69756342346345,-122.23492852001266,0.4470141110210367
2020-11-07,44.71912299028232,-122.15947003614662,0.6828435424633646
2020-11-07,44.727746817009866,-122.14761227439624,0.7871808645075098
2020-11-07,44.694329488440616,-122.22576570411464,0.8892620594862358
2020-11-07,44.7137330985776,-122.18480252715878,0.7056066629861989
2020-11-07,44.7099601743843,-122.18372454881784,0.6895501812308057
2020-11-07,44.68624465088354,-122.19827725642058,0.9071260572245914
2020-11-07,44.7099601743843,-122.18156859213596,0.6680094657334208
2020-11-07,44.70079735848628,-122.19881624559105,0.763008746981891
2020-11-07,44.69810241263392,-122.24678628176304,0.6931471805599453
2020-11-07,44.70888219604336,-122.1923483755454,0.7061105999398213
2020-11-07,44.716967033600426,-122.1600090253171,0.7294594932410539
2020-11-07,44.69810241263392,-122.18911444052256,0.7903988991038192
2020-11-07,44.69163454258826,-122.2187588448985,6.419994928147142
2020-11-07,44.69163454258826,-122.20636209397766,0.7008281636700767
2020-11-07,44.72612984949845,-122.17725667877218,0.9107241171021015
2020-11-07,44.70942118521383,-122.24247436839926,0.9559331413069445
2020-11-07,44.72612984949845,-122.14761227439624,0.6923835302746479
2020-11-07,44.71588905525949,-122.16324296033991,0.7248441654702009
2020-11-07,44.721278946964205,-122.2473252709335,0.6969890766782093
2020-11-07,44.71966197945279,-122.15569711195332,0.7138396933792877
2020-11-07,44.69702443429298,-122.19180938637491,2.8903717578961645
2020-11-07,44.710499163554765,-122.17995162462454,0.7062393968284494
2020-11-07,44.702953315168166,-122.2322335741603,1.153070020535948
2020-11-07,44.71912299028232,-122.12982563177069,0.8905154882659518
2020-11-07,44.712655120236654,-122.17995162462454,0.7327898427403735
2020-11-07,44.70349230433864,-122.2397794225469,0.4263830067698452
2020-11-07,44.71157714189571,-122.17833465711313,0.8093357918073035
2020-11-07,44.67815981332647,-122.19666028890916,2.1718573634577965
2020-11-07,44.69918039097486,-122.2074400723186,0.9687290088565881
2020-11-07,44.702414325997694,-122.20043321310249,2.0330414660750717
2020-11-07,44.7175060227709,-122.15461913361236,1.9459101490553132
2020-11-07,44.67869880249694,-122.19073140803395,1.0398094080869082
2020-11-07,44.72451288198703,-122.18210758130644,0.8465671332812504
2020-11-07,44.7099601743843,-122.24247436839926,0.7741079511852711
2020-11-07,44.696485445122505,-122.19719927807964,0.7309289941421097
2020-11-07,44.72235692530514,-122.1330595667935,0.8909454999569972
2020-11-07,44.725051871157504,-122.16324296033991,0.8979415932059586
2020-11-07,44.696485445122505,-122.21013501817096,1.0304660378046073
2020-11-07,44.71588905525949,-122.1691718412151,1.2992829841302609
2020-11-07,44.69918039097486,-122.23115559581936,0.4429226706430648
2020-11-07,44.67654284581505,-122.1880364621816,3.0557965142966412
2020-11-07,44.722895914475615,-122.171327797897,1.3862943611198906
2020-11-07,44.69163454258826,-122.2133689531938,0.8488431571984768
2020-11-07,44.69325151009967,-122.2187588448985,0.7264455819169263
2020-11-07,44.69756342346345,-122.23385054167171,0.33514860969070465
2020-11-07,44.702414325997694,-122.2300776174784,2.5479457596989525
2020-11-07,44.712655120236654,-122.17941263545409,0.7022533293851326
2020-11-07,44.725051871157504,-122.15354115527144,0.7093052754956078
2020-11-07,44.7137330985776,-122.16270397116944,0.6725634373528394
2020-11-07,44.714811076918544,-122.17617870043124,0.8129781382918944
2020-11-07,44.71103815272524,-122.17456173291984,0.7064964168789399
2020-11-07,44.69810241263392,-122.22738267162605,0.8463606531958294
2020-11-07,44.71966197945279,-122.1600090253171,0.663266708120965
2020-11-07,44.72612984949845,-122.1600090253171,0.9327269906625753
2020-11-07,44.716428044429954,-122.171327797897,1.1691091193893115
2020-11-07,44.71427208774807,-122.1600090253171,0.6931471805599453
2020-11-07,44.725051871157504,-122.17240577623794,0.6965122987102589
2020-11-07,44.69540746678156,-122.22360974743276,0.7121953755306397
2020-11-07,44.69810241263392,-122.22684368245558,0.9548243958763979
2020-11-07,44.71588905525949,-122.17833465711313,0.780158557549575
2020-11-07,44.69864140180439,-122.24786426010398,1.3302137077981262
2020-11-07,44.681393748349294,-122.1939653430568,0.9388070924184305
2020-11-07,44.70888219604336,-122.17078880872651,1.352116398951608
2020-11-07,44.7137330985776,-122.1600090253171,0.6931471805599453
2020-11-07,44.69594645595203,-122.21229097485283,1.1369484374116567
2020-11-07,44.69918039097486,-122.2112129965119,1.0775759142297043
2020-11-07,44.71211613106618,-122.16270397116944,0.8388032363957808
2020-11-07,44.69702443429298,-122.22953862830794,0.46005329839256753
2020-11-07,44.68786161839496,-122.19827725642058,1.1755327626757766
2020-11-07,44.6889395967359,-122.20528411563672,0.7935899635907904
2020-11-07,44.68786161839496,-122.20474512646624,4.071871706370042
2020-11-07,44.72020096862326,-122.2494812276154,0.6951128399776177
2020-11-07,44.69702443429298,-122.24894223844493,0.82908591257809
2020-11-07,44.69756342346345,-122.21067400734142,0.7480923353662667
2020-11-07,44.71588905525949,-122.15893104697616,0.6581475850255634
2020-11-07,44.721278946964205,-122.18210758130644,0.7346176134472421
2020-11-07,44.727746817009866,-122.15947003614662,0.9683223899677581
2020-11-07,44.716428044429954,-122.24247436839926,1.0245942809784852
2020-11-07,44.69918039097486,-122.20690108314813,0.9175076471445012
2020-11-07,44.72612984949845,-122.15192418776002,0.7128701602660351
2020-11-07,44.69325151009967,-122.21552490987568,0.7505620506883253
2020-11-07,44.72666883866892,-122.14114440435058,0.8231521055833382
2020-11-07,44.702414325997694,-122.1923483755454,0.6723167716083374
2020-11-07,44.69702443429298,-122.20905703983,0.4493158782905802
2020-11-07,44.72181793613468,-122.25002021678588,0.8161496248001646
2020-11-07,44.70349230433864,-122.1939653430568,0.6988724985302199
2020-11-07,44.70888219604336,-122.17779566794266,0.7468678693675413
2020-11-07,44.69379049927014,-122.21552490987568,0.7578711021273208
2020-11-07,44.72397389281656,-122.13791046932776,1.032362903126909
2020-11-07,44.715350066089016,-122.24570830342208,0.7258493119689657
2020-11-07,44.71103815272524,-122.17779566794266,0.7423936029479735
2020-11-07,44.696485445122505,-122.20474512646624,0.9697251068782612
2020-11-07,44.715350066089016,-122.18426353798831,0.7122447955320226
2020-11-07,44.725051871157504,-122.17024981955603,0.6872285614651857
2020-11-07,44.702953315168166,-122.18749747301116,0.7715793225769185
2020-11-07,44.727746817009866,-122.15677509029426,0.944713415555349
2020-11-07,44.7385266004193,-122.15893104697616,0.8303483020734302
2020-11-07,44.702414325997694,-122.23277256333076,0.6763400622435641
2020-11-07,44.70618725019099,-122.17833465711313,2.03688192726104
2020-11-07,44.69109555341779,-122.21282996402331,0.8602012652231114
2020-11-07,44.70726522853194,-122.19127039720443,0.7565803733462292
2020-11-07,44.71588905525949,-122.1675548737037,0.7317853916711121
2020-11-07,44.70834320687288,-122.18911444052256,0.6342700377492245
2020-11-07,44.72451288198703,-122.1503072202486,0.6803857648739385
2020-11-07,44.715350066089016,-122.18372454881784,0.7247692427812606
2020-11-07,44.69702443429298,-122.21929783406898,1.4460782935215324
2020-11-07,44.70133634765675,-122.24247436839926,0.84655739385948
2020-11-07,44.725590860327976,-122.15084620941909,0.7509412032482576
2020-11-07,44.721278946964205,-122.15623610112378,0.7427779762171184
2020-11-07,44.69486847761109,-122.21606389904616,0.7886110410161786
2020-11-07,44.71912299028232,-122.15893104697616,0.6945474141609552
2020-11-07,44.7137330985776,-122.24085740088783,0.7582589318651191
2020-11-07,44.74014356793072,-122.15839205780568,1.0110890972853233
2020-11-07,44.70025836931581,-122.20097220227294,0.7788248499672781
2020-11-07,44.69864140180439,-122.21229097485283,1.2433165587069723
2020-11-07,44.69594645595203,-122.22360974743276,0.5695332245927687
2020-11-07,44.72397389281656,-122.17671768960172,0.7867173021104
2020-11-07,44.72343490364609,-122.16971083038558,0.6792265678716417
2020-11-07,44.71858400111184,-122.1885754513521,0.8981899247298173
2020-11-07,44.70403129350911,-122.19288736471586,0.7067466234834564
2020-11-07,44.70133634765675,-122.23438953084218,0.5022326600431588
2020-11-07,44.69486847761109,-122.20420613729576,0.8033001907735063
2020-11-07,44.725590860327976,-122.17348375457888,0.7693038729805315
2020-11-07,44.72073995779373,-122.18049061379502,0.6939770561262452
2020-11-07,44.69594645595203,-122.22522671494416,0.6241543090729939
2020-11-07,44.69756342346345,-122.19073140803395,2.277267285009756
2020-11-07,44.71804501194137,-122.1788736462836,0.7464768842807501
2020-11-07,44.72020096862326,-122.1503072202486,0.8968408776297729
2020-11-07,44.69109555341779,-122.20258916978436,0.7747793084298389
2020-11-07,44.70618725019099,-122.17995162462454,0.7609168701540462
2020-11-07,44.696485445122505,-122.22037581240993,0.5087669508824544
2020-11-07,44.725051871157504,-122.18049061379502,0.8580561088767233
2020-11-07,44.70780421770241,-122.19558231056824,0.8346821730449898
2020-11-07,44.71858400111184,-122.24463032508116,0.7054014167430226
2020-11-07,44.72020096862326,-122.13359855596396,1.9441001938100737
2020-11-07,44.68732262922448,-122.1977382672501,1.5072171167809416
2020-11-07,44.727746817009866,-122.1578530686352,0.9089674431126944
2020-11-07,44.69055656424732,-122.20528411563672,0.8779076603912126
2020-11-07,44.72451288198703,-122.1389884476687,0.8635739497017508
2020-11-07,44.715350066089016,-122.16216498199896,0.7087264705916075
2020-11-07,44.716428044429954,-122.25002021678588,5.030437921392435
2020-11-07,44.69810241263392,-122.1977382672501,0.8622235106038793
2020-11-07,44.69918039097486,-122.19827725642058,0.7482475899371489
2020-11-07,44.67708183498552,-122.19612129973868,1.0535886072941547
2020-11-07,44.69810241263392,-122.20151119144342,0.7643162285136241
2020-11-07,44.69971938014533,-122.23654548752408,0.3566749439387324
2020-11-07,44.6889395967359,-122.20258916978436,0.8989640380585021
2020-11-07,44.71804501194137,-122.12713068591832,0.8639847791722183
2020-11-07,44.70133634765675,-122.18695848384068,0.768673751525504
2020-11-07,44.70187533682722,-122.1880364621816,0.7709276570867781
2020-11-07,44.7175060227709,-122.24570830342208,0.6983773180051709
2020-11-07,44.725590860327976,-122.14976823107811,0.746929070176261
2020-11-07,44.716428044429954,-122.16485992785134,0.7353935098052192
2020-11-07,44.7137330985776,-122.17563971126076,0.705213455610055
2020-11-07,44.7288247953508,-122.15839205780568,0.9543024986782976
2020-11-07,44.72666883866892,-122.15246317693048,0.7741317094427036
2020-11-07,44.6927125209292,-122.20258916978436,1.0673571049383188
2020-11-07,44.716428044429954,-122.18588050549972,0.7180762935026916
2020-11-07,44.712655120236654,-122.16809386287416,0.7310425605242796
2020-11-07,44.694329488440616,-122.22630469328512,3.676300671907076
2020-11-07,44.69702443429298,-122.19127039720443,4.143134726391533
2020-11-07,44.721278946964205,-122.1826465704769,0.8069357417085782
2020-11-07,44.71912299028232,-122.25002021678588,0.8531118302526235
2020-11-07,44.70780421770241,-122.23654548752408,0.5647308886021931
2020-11-07,44.69756342346345,-122.22953862830794,0.40817146970590723
2020-11-07,44.72936378452128,-122.16647689536276,0.7139421537200183
2020-11-07,44.71966197945279,-122.25002021678588,0.6958075070110457
2020-11-07,44.714811076918544,-122.17995162462454,0.6958562653856604
2020-11-07,44.67600385664458,-122.19558231056824,1.4037689916431548
2020-11-07,44.70564826102052,-122.17941263545409,4.256625368132609
2020-11-07,44.70510927185005,-122.24139639005833,1.5051250658087179
2020-11-07,44.69325151009967,-122.21229097485283,0.8156824708858985
2020-11-07,44.721278946964205,-122.18372454881784,0.8139097995266514
2020-11-07,44.70187533682722,-122.19073140803395,0.6889398689415313
2020-11-07,44.69055656424732,-122.20258916978436,0.9754300883339557
2020-11-07,44.68624465088354,-122.20043321310249,0.9661311711463505
2020-11-07,44.712655120236654,-122.17348375457888,0.7244696516889864
2020-11-07,44.70133634765675,-122.23546750918312,0.4294799843120384
2020-11-07,44.72020096862326,-122.13036462094114,0.9012050944561142
2020-11-07,44.71912299028232,-122.17779566794266,0.9162907318741551
2020-11-07,44.69756342346345,-122.19612129973868,0.7043875791443818
2020-11-07,44.6851666725426,-122.19504332139776,2.388297317271379
2020-11-07,44.70079735848628,-122.19558231056824,0.74149774287597
2020-11-07,44.6927125209292,-122.21821985572804,0.6566177895225634
2020-11-07,44.71966197945279,-122.1578530686352,0.6804689383522144
2020-11-07,44.725590860327976,-122.16324296033991,0.8234970680251311
2020-11-07,44.71858400111184,-122.18318555964736,0.7071644909951116
2020-11-07,44.71588905525949,-122.17779566794266,0.8945610152887401
2020-11-07,44.69918039097486,-122.21175198568235,1.5340518385640862
2020-11-07,44.7175060227709,-122.12659169674784,0.8246272904139107
2020-11-07,44.70079735848628,-122.19504332139776,0.7466378667897486
2020-11-07,44.72073995779373,-122.15192418776002,0.6931471805599453
2020-11-07,44.7288247953508,-122.16432093868086,0.7535270143208148
2020-11-07,44.70403129350911,-122.18318555964736,4.199079882486009
2020-11-07,44.70510927185005,-122.23870144420596,0.5385776525590243
2020-11-07,44.70187533682722,-122.23492852001266,0.5066933864810801
2020-11-07,44.69971938014533,-122.24409133591068,0.8142414775199849
2020-11-07,44.72990277369175,-122.16863285204464,0.7906697506472109
2020-11-07,44.725051871157504,-122.1600090253171,0.8483123164721745
2020-11-07,44.710499163554765,-122.18480252715878,0.729465734791347
2020-11-07,44.71319410940713,-122.1923483755454,0.7962177050543163
2020-11-07,44.69540746678156,-122.21983682323943,1.0161039749326346
2020-11-07,44.71588905525949,-122.1788736462836,0.7127804901121616
2020-11-07,44.71966197945279,-122.13252057762304,0.8249505616952071
2020-11-07,44.681932737519766,-122.19504332139776,0.9444616088408513
2020-11-07,44.706726239361466,-122.2419353792288,0.8175785453866944
2020-11-07,44.70079735848628,-122.2300776174784,0.5293578718949183
2020-11-07,44.70403129350911,-122.237623465865,0.4821577288964187
2020-11-07,44.69810241263392,-122.19073140803395,0.7417522668743882
2020-11-07,44.70942118521383,-122.17779566794266,0.6960181208066994
2020-11-07,44.72612984949845,-122.17510072209028,0.8423913801363444
2020-11-07,44.72451288198703,-122.18588050549972,1.474291894077929
2020-11-07,44.694329488440616,-122.22145379075086,0.6774118662478128
2020-11-07,44.71804501194137,-122.18318555964736,0.7141324943005894
2020-11-07,44.71211613106618,-122.24247436839926,0.671433420336161
2020-11-07,44.714811076918544,-122.18695848384068,0.6832229893593247
2020-11-07,44.72397389281656,-122.16593790619228,0.8404213455884977
2020-11-07,44.72666883866892,-122.16485992785134,0.8119086898756088
2020-11-07,44.716428044429954,-122.17941263545409,0.6953645611373975
2020-11-07,44.7385266004193,-122.15839205780568,0.7786022463949882
2020-11-07,44.70564826102052,-122.1826465704769,0.6606321145222137
2020-11-07,44.714811076918544,-122.1637819495104,0.6931471805599453
2020-11-07,44.6927125209292,-122.21175198568235,0.7820264700339798
2020-11-07,44.69756342346345,-122.2209148015804,1.1345669656640054
2020-11-07,44.71103815272524,-122.17725667877218,0.7345206026983598
2020-11-07,44.70780421770241,-122.2397794225469,0.5988365010887039
2020-11-07,44.69918039097486,-122.22899963913748,0.42339132437631644
2020-11-07,44.72343490364609,-122.1503072202486,0.7238902420606762
2020-11-07,44.72397389281656,-122.14922924190763,0.735813626878848
2020-11-07,44.72828580618033,-122.15839205780568,1.019763197215451
2020-11-07,44.71319410940713,-122.24031841171735,0.7608058290337599
2020-11-07,44.71804501194137,-122.18534151632926,0.8122723181490937
2020-11-07,44.72181793613468,-122.17725667877218,0.7149105649384702
2020-11-07,44.737987611248826,-122.1600090253171,0.9122458651716252
2020-11-07,44.71103815272524,-122.2419353792288,0.624380323312853
2020-11-07,44.72451288198703,-122.1788736462836,0.8334682671647362
2020-11-07,44.69971938014533,-122.19719927807964,0.7767142657573782
2020-11-07,44.70187533682722,-122.23331155250123,0.5263469996686141
2020-11-07,44.70834320687288,-122.17510072209028,0.7458435996964424
2020-11-07,44.712655120236654,-122.2451693142516,2.6984807500860595
2020-11-07,44.72666883866892,-122.17510072209028,0.8361789133121708
2020-11-07,44.73044176286222,-122.15947003614662,0.9362732314614934
2020-11-07,44.721278946964205,-122.15138519858954,0.6931471805599453
2020-11-07,44.69594645595203,-122.2166028882166,0.8325849513065444
2020-11-07,44.72235692530514,-122.17779566794266,0.7231889654624535
2020-11-07,44.72073995779373,-122.18318555964736,0.795282927218757
2020-11-07,44.735292665396464,-122.16108700365804,0.7949298748698876
2020-11-07,44.712655120236654,-122.17779566794266,0.7009903580209712
2020-11-07,44.727746817009866,-122.17456173291984,0.8189335706516077
2020-11-07,44.72181793613468,-122.15893104697616,0.6926447311083499
2020-11-07,44.722895914475615,-122.17078880872651,2.5649493574615367
2020-11-07,44.72397389281656,-122.1691718412151,0.6787462540061214
2020-11-07,44.71427208774807,-122.2451693142516,0.7165778090480166
2020-11-07,44.69702443429298,-122.228460649967,0.42444100956717007
2020-11-07,44.70510927185005,-122.18426353798831,0.7541555690509548
2020-11-07,44.69971938014533,-122.24301335756974,0.6747980418917487
2020-11-07,44.706726239361466,-122.18318555964736,0.711712232000221
2020-11-07,44.69594645595203,-122.20366714812528,0.747258407198883
2020-11-07,44.71804501194137,-122.16432093868086,0.686993314985567
2020-11-07,44.70133634765675,-122.2435523467402,2.648401293597902
2020-11-07,44.71966197945279,-122.18426353798831,0.7988835654197161
2020-11-07,44.725051871157504,-122.14114440435058,0.8647541186160257
2020-11-07,44.72990277369175,-122.16054801448756,0.9175438648702225
2020-11-07,44.71103815272524,-122.18965342969304,0.6340416284775794
2020-11-07,44.7099601743843,-122.1788736462836,0.7121050943045595
2020-11-07,44.702414325997694,-122.19666028890916,0.7272206631560165
2020-11-07,44.70834320687288,-122.17402274374936,0.7847320043954651
2020-11-07,44.73421468705553,-122.16216498199896,0.8508756817350877
2020-11-07,44.696485445122505,-122.21929783406898,0.8696819417707411
2020-11-07,44.733675697885054,-122.1616259928285,0.6641626991323374
2020-11-07,44.72073995779373,-122.15947003614662,0.7495001171110771
2020-11-07,44.70025836931581,-122.19719927807964,0.7149587448346328
2020-11-07,44.725051871157504,-122.15569711195332,0.7182602262025474
2020-11-07,44.70618725019099,-122.2397794225469,0.5214358028780062
2020-11-07,44.69971938014533,-122.2300776174784,0.6791609385852054
2020-11-07,44.7137330985776,-122.171327797897,0.6967458003604252
2020-11-07,44.72612984949845,-122.15731407946473,0.9393504176043108
2020-11-07,44.72720782783939,-122.1653989170218,0.6832311097749582
2020-11-07,44.69001757507685,-122.20528411563672,0.7566942978127086
2020-11-07,44.69702443429298,-122.23654548752408,4.611152257665639
2020-11-07,44.72235692530514,-122.1578530686352,0.7183732934335756
2020-11-07,44.72720782783939,-122.17024981955603,0.7324636631796821
2020-11-07,44.694329488440616,-122.22360974743276,0.8060875917405407
2020-11-07,44.7137330985776,-122.17617870043124,0.7183493600712374
2020-11-07,44.69864140180439,-122.21282996402331,2.36681719464094
2020-11-07,44.71103815272524,-122.24031841171735,0.6152798054823178
2020-11-07,44.69918039097486,-122.2360064983536,0.37421256460405994
2020-11-07,44.69971938014533,-122.24085740088783,4.875891045046524
2020-11-07,44.69486847761109,-122.2074400723186,0.8259801107173059
2020-11-07,44.70780421770241,-122.2360064983536,0.4984856475304148
2020-11-07,44.694329488440616,-122.22468772577368,0.8865185735404849
2020-11-07,44.71804501194137,-122.25002021678588,0.8154918323583962
2020-11-07,44.70403129350911,-122.18534151632926,0.6888158640999148
2020-11-07,44.70349230433864,-122.19612129973868,0.8231724338551802
2020-11-07,44.72397389281656,-122.17725667877218,0.7905732791475846
2020-11-07,44.69756342346345,-122.22738267162605,0.7252667299820581
2020-11-07,44.725590860327976,-122.17456173291984,0.8037431367855847
2020-11-07,44.71912299028232,-122.24570830342208,0.686923473851589
2020-11-07,44.71103815272524,-122.23816245503548,0.727402205110264
2020-11-07,44.715350066089016,-122.16485992785134,0.7005521285665229
2020-11-07,44.694329488440616,-122.2209148015804,0.7638371250040535
2020-11-07,44.69540746678156,-122.19666028890916,0.7243314972781871
2020-11-07,44.7099601743843,-122.24139639005833,0.6474011587717415
2020-11-07,44.71804501194137,-122.15515812278284,0.7374084037394688
2020-11-07,44.72181793613468,-122.13467653430492,1.0481641242695896
2020-11-07,44.71588905525949,-122.1653989170218,0.7188334668434195
2020-11-07,44.71427208774807,-122.18480252715878,0.7262741388584
2020-11-07,44.69325151009967,-122.20151119144342,0.972739529013793
2020-11-07,44.69594645595203,-122.22307075826228,0.50626980723013
2020-11-07,44.692173531758726,-122.25325415180868,1.1061594943034927
2020-11-07,44.72451288198703,-122.15623610112378,0.794592348931786
2020-11-07,44.70564826102052,-122.23331155250123,0.7815581379039984
2020-11-07,44.69325151009967,-122.2133689531938,0.7858378434767197
2020-11-07,44.70133634765675,-122.19558231056824,0.8100613309414019
2020-11-07,44.69864140180439,-122.2419353792288,5.198497031265826
2020-11-07,44.73313670871458,-122.16324296033991,0.8306506269540473
2020-11-07,44.706726239361466,-122.23492852001266,0.505376018998426
2020-11-07,44.694329488440616,-122.25271516263822,0.9368063620861846
2020-11-07,44.70834320687288,-122.1939653430568,0.77150402101767
2020-11-07,44.735292665396464,-122.1578530686352,0.8218056084425934
2020-11-07,44.71427208774807,-122.16324296033991,0.7541030356935305
2020-11-07,44.70618725019099,-122.19127039720443,0.7230519451030957
2020-11-07,44.7288247953508,-122.16971083038558,0.7830498539468774
2020-11-07,44.7137330985776,-122.18049061379502,0.7734345023559254
2020-11-07,44.70942118521383,-122.23546750918312,0.773965382650012
2020-11-07,44.69971938014533,-122.2360064983536,0.3610133455373305
2020-11-07,44.68085475917882,-122.19180938637491,0.966151507854448
2020-11-07,44.68786161839496,-122.20258916978436,0.7615710619888716
2020-11-07,44.714811076918544,-122.1616259928285,0.6931471805599453
2020-11-07,44.69756342346345,-122.19127039720443,1.8718021769015913
2020-11-07,44.702953315168166,-122.19342635388634,0.7115185461427137
2020-11-07,44.696485445122505,-122.25002021678588,0.8523999122710992
2020-11-07,44.72397389281656,-122.17833465711313,0.8112233424092528
2020-11-07,44.702953315168166,-122.23870144420596,0.45923153226382435
2020-11-07,44.70618725019099,-122.19342635388634,0.7075552032992998
2020-11-07,44.70133634765675,-122.19666028890916,0.7655410595078902
2020-11-07,44.694329488440616,-122.21714187738708,0.9590554534621655
2020-11-07,44.72936378452128,-122.16863285204464,0.6805002188591779
2020-11-07,44.69594645595203,-122.25163718429728,1.3523568518023077
2020-11-07,44.677620824156,-122.19666028890916,1.1688936736163902
2020-11-07,44.68354970503118,-122.19342635388634,1.0739805014784445
2020-11-07,44.702414325997694,-122.23115559581936,1.0757690227288637
2020-11-07,44.731519741203165,-122.1616259928285,0.799902535539266
2020-11-07,44.69486847761109,-122.20636209397766,0.8315618944553891
2020-11-07,44.70025836931581,-122.1923483755454,0.7257147335735797
2020-11-07,44.692173531758726,-122.2166028882166,0.7808321850590494
2020-11-07,44.71157714189571,-122.2397794225469,0.6767682884759055
2020-11-07,44.70888219604336,-122.19504332139776,0.902016104081562
2020-11-07,44.70025836931581,-122.20528411563672,0.7782604563803721
2020-11-07,44.68786161839496,-122.19935523476153,0.7257626202627804
2020-11-07,44.69810241263392,-122.21390794236426,1.2830085350029248
2020-11-07,44.71211613106618,-122.17617870043124,0.6679936076511621
2020-11-07,44.70079735848628,-122.228460649967,0.8664083896266812
2020-11-07,44.71319410940713,-122.19127039720443,0.8452269021016614
2020-11-07,44.69109555341779,-122.20582310480718,0.710830975951923
2020-11-07,44.69594645595203,-122.20151119144342,0.7204591354210124
2020-11-07,44.7137330985776,-122.17510072209028,0.7002391441429333
2020-11-07,44.70187533682722,-122.24247436839926,1.0233264902356045
2020-11-07,44.69918039097486,-122.20205018061388,0.7595681995394653
2020-11-07,44.69109555341779,-122.20420613729576,0.7706218671028061
2020-11-07,44.722895914475615,-122.13359855596396,0.8624880258811788
2020-11-07,44.684088694201655,-122.19342635388634,1.4706014675798844
2020-11-07,44.71858400111184,-122.2451693142516,0.6978846730348364
2020-11-07,44.710499163554765,-122.18426353798831,0.713235697838977
2020-11-07,44.71211613106618,-122.1653989170218,4.584967478670572
2020-11-07,44.7137330985776,-122.16324296033991,0.7456391332165924
2020-11-07,44.69540746678156,-122.20366714812528,1.0836657236374707
2020-11-07,44.70780421770241,-122.17348375457888,0.8593316999509273
