date,lat,lon,Chlorophyll
2019-01-24,44.735292665396464,-122.16216498199896,0.7190839452445763
2019-01-24,44.694329488440616,-122.21714187738708,0.7201644745536766
2019-01-24,44.70888219604336,-122.17510072209028,0.7485418753411515
2019-01-24,44.725590860327976,-122.16971083038558,0.7281824520575544
2019-01-24,44.715350066089016,-122.19073140803395,0.7639471453780595
2019-01-24,44.69379049927014,-122.20851805065952,0.7225445267844488
2019-01-24,44.725051871157504,-122.13629350181633,0.7162409616104695
2019-01-24,44.71966197945279,-122.18156859213596,0.7220400332231757
2019-01-24,44.70834320687288,-122.1885754513521,0.733573057031844
2019-01-24,44.694329488440616,-122.2510981951268,0.7272716373267466
2019-01-24,44.72666883866892,-122.14330036103246,0.724538564744592
2019-01-24,44.72451288198703,-122.15569711195332,0.7204692393626372
2019-01-24,44.716967033600426,-122.2435523467402,0.7158804974294747
2019-01-24,44.69864140180439,-122.1939653430568,0.7137273420713928
2019-01-24,44.7288247953508,-122.1600090253171,0.7292951962630794
2019-01-24,44.71858400111184,-122.18049061379502,0.7347188939707464
2019-01-24,44.72235692530514,-122.2473252709335,0.7364013657784649
2019-01-24,44.68247172669024,-122.19450433222728,0.713892199947826
2019-01-24,44.71912299028232,-122.1292866426002,0.7275819015295037
2019-01-24,44.72073995779373,-122.17617870043124,0.7336813638823582
2019-01-24,44.70510927185005,-122.23277256333076,0.7176059935155379
2019-01-24,44.70025836931581,-122.24624729259256,0.714467152379128
2019-01-24,44.70079735848628,-122.18749747301116,0.7140708211895918
2019-01-24,44.69756342346345,-122.21229097485283,0.7125291758503438
2019-01-24,44.68840060756543,-122.20258916978436,0.7137336038357672
2019-01-24,44.715350066089016,-122.24570830342208,0.7123647142632951
2019-01-24,44.70618725019099,-122.2360064983536,0.7247031969340078
2019-01-24,44.716428044429954,-122.18911444052256,0.7304214699938493
2019-01-24,44.70133634765675,-122.20258916978436,0.7186113385940379
2019-01-24,44.72343490364609,-122.18426353798831,0.7597308653395163
2019-01-24,44.677620824156,-122.1901924188635,0.7166131607392725
2019-01-24,44.710499163554765,-122.18480252715878,0.7203838013567432
2019-01-24,44.694329488440616,-122.25271516263822,0.7236039907267732
2019-01-24,44.69163454258826,-122.25379314097916,0.7276195317781762
2019-01-24,44.70025836931581,-122.24247436839926,0.714870141591692
2019-01-24,44.696485445122505,-122.24409133591068,0.7152460201164754
2019-01-24,44.73205873037364,-122.1600090253171,0.7359641376177825
2019-01-24,44.72451288198703,-122.18049061379502,0.7311722498726113
2019-01-24,44.72181793613468,-122.13252057762304,0.7281319799177861
2019-01-24,44.69001757507685,-122.20905703983,0.7195763519570259
2019-01-24,44.7175060227709,-122.12874765342973,0.7359021526638598
2019-01-24,44.702953315168166,-122.19666028890916,0.7124821727473518
2019-01-24,44.69864140180439,-122.20474512646624,0.7218063706562547
2019-01-24,44.67923779166741,-122.19342635388634,0.7154831345020084
2019-01-24,44.70079735848628,-122.1923483755454,0.7174034978084282
2019-01-24,44.70888219604336,-122.17833465711313,0.7400018122260681
2019-01-24,44.69702443429298,-122.24409133591068,0.7130119929595684
2019-01-24,44.72666883866892,-122.16108700365804,0.7235974000481232
2019-01-24,44.71211613106618,-122.17671768960172,0.7205139715354644
2019-01-24,44.67923779166741,-122.19288736471586,0.7143701907392608
2019-01-24,44.6927125209292,-122.21175198568235,0.7173574640182173
2019-01-24,44.727746817009866,-122.17348375457888,0.7233035961733683
2019-01-24,44.72451288198703,-122.14922924190763,0.7286968071901859
2019-01-24,44.714811076918544,-122.15893104697616,0.7210361998080477
2019-01-24,44.73421468705553,-122.16432093868086,0.7393934735653918
2019-01-24,44.696485445122505,-122.21282996402331,0.7219477312370173
2019-01-24,44.7175060227709,-122.1540801444419,0.7188013971632767
2019-01-24,44.69109555341779,-122.21175198568235,0.7183504531895002
2019-01-24,44.721278946964205,-122.24570830342208,0.7308875085427922
2019-01-24,44.72397389281656,-122.171327797897,0.7239323733156858
2019-01-24,44.702414325997694,-122.1939653430568,0.7157482852419091
2019-01-24,44.69594645595203,-122.1939653430568,0.716026303080873
2019-01-24,44.706726239361466,-122.1923483755454,0.7438568054597803
2019-01-24,44.69918039097486,-122.19504332139776,0.7132187366787885
2019-01-24,44.70834320687288,-122.1939653430568,0.7241202822472567
2019-01-24,44.72666883866892,-122.1691718412151,0.7229080414760822
2019-01-24,44.69702443429298,-122.19666028890916,0.7149500464367906
2019-01-24,44.70780421770241,-122.18156859213596,0.736260886724572
2019-01-24,44.721278946964205,-122.1503072202486,0.7138993205604319
2019-01-24,44.69810241263392,-122.20205018061388,0.7258744857998456
2019-01-24,44.72720782783939,-122.1406054151801,0.7194923832691532
2019-01-24,44.71588905525949,-122.1901924188635,0.7381651130067939
2019-01-24,44.68947858590637,-122.20258916978436,0.7131961532965733
2019-01-24,44.702953315168166,-122.2322335741603,0.7308406695868243
2019-01-24,44.69864140180439,-122.19450433222728,0.715606753465315
2019-01-24,44.73421468705553,-122.16270397116944,0.7193316418193743
2019-01-24,44.72990277369175,-122.16432093868086,0.7264521752041287
2019-01-24,44.69379049927014,-122.22468772577368,0.7178695732244713
2019-01-24,44.69918039097486,-122.20151119144342,0.7280540219258455
2019-01-24,44.73098075203269,-122.16485992785134,0.7299649992522769
2019-01-24,44.725590860327976,-122.17833465711313,0.7229582934248292
2019-01-24,44.706726239361466,-122.19450433222728,0.7266075511236271
2019-01-24,44.72020096862326,-122.24570830342208,0.7319431282058257
2019-01-24,44.7175060227709,-122.24894223844493,0.7211557330396364
2019-01-24,44.69971938014533,-122.19719927807964,0.7129239567070399
2019-01-24,44.70618725019099,-122.18480252715878,0.7202726715854191
2019-01-24,44.72020096862326,-122.15246317693048,0.7128902304091499
2019-01-24,44.69756342346345,-122.23654548752408,0.7202507565095642
2019-01-24,44.692173531758726,-122.20797906148908,0.7196382784309473
2019-01-24,44.68786161839496,-122.20312815895484,0.7131641584846554
2019-01-24,44.70187533682722,-122.1885754513521,0.7264681325427939
2019-01-24,44.71588905525949,-122.24463032508116,0.717366974897781
2019-01-24,44.71966197945279,-122.18588050549972,0.7464344685476832
2019-01-24,44.70888219604336,-122.237623465865,0.7200032960408462
2019-01-24,44.72720782783939,-122.16108700365804,0.728583268518054
2019-01-24,44.69810241263392,-122.1939653430568,0.7169397480873075
2019-01-24,44.69702443429298,-122.22576570411464,0.7157619475593626
2019-01-24,44.71319410940713,-122.16863285204464,0.7576467843773583
2019-01-24,44.706726239361466,-122.17833465711313,0.7395664341268525
2019-01-24,44.694329488440616,-122.20905703983,0.71825444006467
2019-01-24,44.71804501194137,-122.12766967508878,0.7206529077281706
2019-01-24,44.69756342346345,-122.21444693153472,0.7133647165623428
2019-01-24,44.71804501194137,-122.2473252709335,0.7258298279903037
2019-01-24,44.721278946964205,-122.17941263545409,0.7439247417684711
2019-01-24,44.71804501194137,-122.24247436839926,0.712763243790634
2019-01-24,44.72181793613468,-122.1788736462836,0.7390853417251577
2019-01-24,44.7137330985776,-122.24463032508116,0.7168591068428172
2019-01-24,44.69163454258826,-122.20851805065952,0.7157125654074541
2019-01-24,44.69918039097486,-122.23115559581936,0.7256368146554752
2019-01-24,44.6889395967359,-122.20528411563672,0.7233986679959948
2019-01-24,44.6889395967359,-122.19935523476153,0.7172693480130268
2019-01-24,44.73313670871458,-122.1653989170218,0.726234059757861
2019-01-24,44.68462768337213,-122.199894223932,0.7157395035885393
2019-01-24,44.72720782783939,-122.1578530686352,0.7338328429174383
2019-01-24,44.71103815272524,-122.1901924188635,0.7247689321169792
2019-01-24,44.694329488440616,-122.19827725642058,0.7117594043980517
2019-01-24,44.72397389281656,-122.16593790619228,0.7320351559917435
2019-01-24,44.71588905525949,-122.1691718412151,0.7651115089273891
2019-01-24,44.7175060227709,-122.16054801448756,0.7380169159686301
2019-01-24,44.7137330985776,-122.1675548737037,0.7297023821708357
2019-01-24,44.716428044429954,-122.25055920595634,0.7253263555952356
2019-01-24,44.69756342346345,-122.2473252709335,0.7136907232572776
2019-01-24,44.7099601743843,-122.2397794225469,0.7153926390408077
2019-01-24,44.712655120236654,-122.16108700365804,0.726669872598589
2019-01-24,44.704570282679576,-122.23816245503548,0.723456863148843
2019-01-24,44.725590860327976,-122.16432093868086,0.7246967025266442
2019-01-24,44.70780421770241,-122.23816245503548,0.7164596309438004
2019-01-24,44.69702443429298,-122.24463032508116,0.7141762313684964
2019-01-24,44.692173531758726,-122.21983682323943,0.7248284844310471
2019-01-24,44.72181793613468,-122.17941263545409,0.7372719854688832
2019-01-24,44.725590860327976,-122.15300216610096,0.7233992237304662
2019-01-24,44.71103815272524,-122.23654548752408,0.7254814916835932
2019-01-24,44.712655120236654,-122.1901924188635,0.7388103505582295
2019-01-24,44.69540746678156,-122.22684368245558,0.7197579948077394
2019-01-24,44.70079735848628,-122.18695848384068,0.7153443064514715
2019-01-24,44.67923779166741,-122.19073140803395,0.7126066777140547
2019-01-24,44.7137330985776,-122.17024981955603,0.7504103612936514
2019-01-24,44.716967033600426,-122.24301335756974,0.7128878782855095
2019-01-24,44.73690963290788,-122.15623610112378,0.7209415128331842
2019-01-24,44.69918039097486,-122.21013501817096,0.7161684216271803
2019-01-24,44.69163454258826,-122.25433213014963,0.7256346732793528
2019-01-24,44.692173531758726,-122.2074400723186,0.7163154286879596
2019-01-24,44.725590860327976,-122.18426353798831,0.7523863275684073
2019-01-24,44.71157714189571,-122.18049061379502,0.7420794157979361
2019-01-24,44.70564826102052,-122.24085740088783,0.7179660218037243
2019-01-24,44.71211613106618,-122.18911444052256,0.7331599961998918
2019-01-24,44.72020096862326,-122.13090361011162,0.7352272665998077
2019-01-24,44.70888219604336,-122.17779566794266,0.7338991200870021
2019-01-24,44.72343490364609,-122.18210758130644,0.7439102785002096
2019-01-24,44.727746817009866,-122.1616259928285,0.7292232370337549
2019-01-24,44.71588905525949,-122.1864194946702,0.7283936064640937
2019-01-24,44.7175060227709,-122.2494812276154,0.7202193348745027
2019-01-24,44.702414325997694,-122.18749747301116,0.7128409116708028
2019-01-24,44.71427208774807,-122.18480252715878,0.7407606276339153
2019-01-24,44.716428044429954,-122.1637819495104,0.7440277196887674
2019-01-24,44.702414325997694,-122.19288736471586,0.7205047395064167
2019-01-24,44.7175060227709,-122.18480252715878,0.728651425662961
2019-01-24,44.70834320687288,-122.19342635388634,0.7349998513492593
2019-01-24,44.731519741203165,-122.16270397116944,0.7275142784602611
2019-01-24,44.69379049927014,-122.20258916978436,0.7130282884714532
2019-01-24,44.74014356793072,-122.1578530686352,0.7246811646188214
2019-01-24,44.71966197945279,-122.13252057762304,0.7249479773903499
2019-01-24,44.725051871157504,-122.17456173291984,0.7328168451141512
2019-01-24,44.73690963290788,-122.15893104697616,0.7149786630826742
2019-01-24,44.70780421770241,-122.18049061379502,0.7246108747400364
2019-01-24,44.7137330985776,-122.24409133591068,0.7179752457225187
2019-01-24,44.706726239361466,-122.19127039720443,0.739991818823886
2019-01-24,44.68678364005401,-122.19719927807964,0.720279784400263
2019-01-24,44.70079735848628,-122.1880364621816,0.7201714524981385
2019-01-24,44.73637064373741,-122.1578530686352,0.7280040956117255
2019-01-24,44.71588905525949,-122.16971083038558,0.7508162190508163
2019-01-24,44.696485445122505,-122.20474512646624,0.7182492469901174
2019-01-24,44.69486847761109,-122.19666028890916,0.7139778447217537
2019-01-24,44.716967033600426,-122.18911444052256,0.741418877127623
2019-01-24,44.7385266004193,-122.1578530686352,0.7217155873637491
2019-01-24,44.70780421770241,-122.24247436839926,0.7206766744855164
2019-01-24,44.69163454258826,-122.21013501817096,0.7175236183759977
2019-01-24,44.68678364005401,-122.20205018061388,0.7188257714470392
2019-01-24,44.69918039097486,-122.1901924188635,0.7127757585997464
2019-01-24,44.710499163554765,-122.2435523467402,0.726396879224566
2019-01-24,44.69971938014533,-122.2435523467402,0.7136112916170267
2019-01-24,44.69756342346345,-122.23438953084218,0.7148915716192727
2019-01-24,44.702414325997694,-122.24031841171735,0.7159269009124682
2019-01-24,44.72936378452128,-122.16054801448756,0.7282954762077787
2019-01-24,44.69109555341779,-122.2074400723186,0.7164545229660625
2019-01-24,44.70834320687288,-122.19288736471586,0.7336504838362008
2019-01-24,44.71588905525949,-122.16108700365804,0.7336753553442256
2019-01-24,44.71103815272524,-122.17833465711313,0.7423198935524884
2019-01-24,44.71211613106618,-122.18210758130644,0.7490688009577623
2019-01-24,44.694329488440616,-122.25217617346776,0.7222743221718795
2019-01-24,44.72181793613468,-122.13198158845256,0.7294538769934862
2019-01-24,44.69702443429298,-122.2451693142516,0.7164913571315422
2019-01-24,44.70726522853194,-122.17833465711313,0.7372362707494864
2019-01-24,44.67708183498552,-122.19612129973868,0.7296690093612901
2019-01-24,44.68947858590637,-122.20420613729576,0.7153694322757242
2019-01-24,44.6927125209292,-122.21282996402331,0.7211124290826514
2019-01-24,44.721278946964205,-122.15300216610096,0.7129011260888282
2019-01-24,44.71588905525949,-122.15947003614662,0.736366005942449
2019-01-24,44.69379049927014,-122.2074400723186,0.7149565556241241
2019-01-24,44.70133634765675,-122.19342635388634,0.712697632845332
2019-01-24,44.715350066089016,-122.2451693142516,0.7136424245897284
2019-01-24,44.71427208774807,-122.1691718412151,0.775635906655344
2019-01-24,44.70780421770241,-122.17995162462454,0.7336221117061004
2019-01-24,44.727746817009866,-122.1465342960553,0.7229420802648454
2019-01-24,44.714811076918544,-122.24570830342208,0.7154636750872163
2019-01-24,44.72666883866892,-122.15138519858954,0.7210088392517565
2019-01-24,44.694329488440616,-122.2166028882166,0.7214611199736437
2019-01-24,44.72612984949845,-122.1653989170218,0.7127124473043341
2019-01-24,44.73475367622599,-122.15839205780568,0.7195428607169055
2019-01-24,44.737448622078354,-122.15947003614662,0.7179399467731348
2019-01-24,44.70403129350911,-122.18372454881784,0.7296916689742879
2019-01-24,44.725051871157504,-122.14869025273718,0.7196892510181905
2019-01-24,44.69594645595203,-122.22414873660324,0.7221129069445328
2019-01-24,44.70510927185005,-122.23331155250123,0.7170764701137958
2019-01-24,44.69864140180439,-122.22953862830794,0.724512484520688
2019-01-24,44.71427208774807,-122.17186678706749,0.7509722004906939
2019-01-24,44.69971938014533,-122.18911444052256,0.7244648190485041
2019-01-24,44.71211613106618,-122.17941263545409,0.7557744923714059
2019-01-24,44.70187533682722,-122.19342635388634,0.7132326582831703
2019-01-24,44.70564826102052,-122.18695848384068,0.724596562395422
2019-01-24,44.70079735848628,-122.2397794225469,0.7156291951372925
2019-01-24,44.71319410940713,-122.1901924188635,0.7365434244876666
2019-01-24,44.725051871157504,-122.17186678706749,0.726732831014576
2019-01-24,44.69001757507685,-122.20959602900048,0.725381729412291
2019-01-24,44.71858400111184,-122.18102960296548,0.7315566286748165
2019-01-24,44.70888219604336,-122.23870144420596,0.7146791926395133
2019-01-24,44.727746817009866,-122.14491732854388,0.718758017759454
2019-01-24,44.70025836931581,-122.23385054167171,0.7190841661835604
2019-01-24,44.71588905525949,-122.1885754513521,0.7262538148711615
2019-01-24,44.721278946964205,-122.17725667877218,0.724051362350229
2019-01-24,44.72343490364609,-122.1653989170218,0.7355882551053453
2019-01-24,44.7099601743843,-122.23870144420596,0.716105239437982
2019-01-24,44.72612984949845,-122.1691718412151,0.7304258127920853
2019-01-24,44.725590860327976,-122.15138519858954,0.7376142982171516
2019-01-24,44.71912299028232,-122.15947003614662,0.7371271535192224
2019-01-24,44.72666883866892,-122.1443783393734,0.7151630633736792
2019-01-24,44.71103815272524,-122.1788736462836,0.7452392426056442
2019-01-24,44.704570282679576,-122.19558231056824,0.7268837021172557
2019-01-24,44.6889395967359,-122.20582310480718,0.7277549023929021
2019-01-24,44.715350066089016,-122.17240577623794,0.7362184347954793
2019-01-24,44.69540746678156,-122.24894223844493,0.7146356674317861
2019-01-24,44.69810241263392,-122.23492852001266,0.7183906694925121
2019-01-24,44.712655120236654,-122.17563971126076,0.7361388076060535
2019-01-24,44.72612984949845,-122.16270397116944,0.7305364515064614
2019-01-24,44.702953315168166,-122.19719927807964,0.7141436573114588
2019-01-24,44.69540746678156,-122.21768086655756,0.7142608890526447
2019-01-24,44.69109555341779,-122.2112129965119,0.7224072815109397
2019-01-24,44.67923779166741,-122.19558231056824,0.7135737635437893
2019-01-24,44.70888219604336,-122.17348375457888,0.7444899677834178
2019-01-24,44.70834320687288,-122.16971083038558,0.7398119454170637
2019-01-24,44.70349230433864,-122.1901924188635,0.7202005273854849
2019-01-24,44.69756342346345,-122.22576570411464,0.716301235348427
2019-01-24,44.69864140180439,-122.23438953084218,0.7164739919428146
2019-01-24,44.725051871157504,-122.15084620941909,0.7254630558437837
2019-01-24,44.735292665396464,-122.1600090253171,0.7111068469581378
2019-01-24,44.710499163554765,-122.18534151632926,0.7191473167513424
2019-01-24,44.72181793613468,-122.15354115527144,0.7098147456016376
2019-01-24,44.73259771954411,-122.15893104697616,0.7295454697784296
2019-01-24,44.69594645595203,-122.19666028890916,0.7245633767933243
2019-01-24,44.69540746678156,-122.20959602900048,0.7247938661636535
2019-01-24,44.68570566171307,-122.19719927807964,0.7141573313986165
2019-01-24,44.72235692530514,-122.18695848384068,0.7334391122827667
2019-01-24,44.727746817009866,-122.14922924190763,0.7311799334116234
2019-01-24,44.715350066089016,-122.16971083038558,0.7482233790479742
2019-01-24,44.6927125209292,-122.21229097485283,0.7209760686135203
2019-01-24,44.706726239361466,-122.24085740088783,0.720823278208334
2019-01-24,44.702953315168166,-122.18534151632926,0.7097332056173284
2019-01-24,44.70780421770241,-122.18102960296548,0.721764218786112
2019-01-24,44.70403129350911,-122.1885754513521,0.7133240877510428
2019-01-24,44.702414325997694,-122.2397794225469,0.7167420518536771
2019-01-24,44.712655120236654,-122.17456173291984,0.7120709122782545
2019-01-24,44.71211613106618,-122.1901924188635,0.7345071469393152
2019-01-24,44.70888219604336,-122.23816245503548,0.7168129685067727
2019-01-24,44.72451288198703,-122.1691718412151,0.7253571011216349
2019-01-24,44.70780421770241,-122.24085740088783,0.7214083061616924
2019-01-24,44.684088694201655,-122.19827725642058,0.7131332868810554
2019-01-24,44.69702443429298,-122.21390794236426,0.7204813784691104
2019-01-24,44.681932737519766,-122.19504332139776,0.7119174215731865
2019-01-24,44.692173531758726,-122.20474512646624,0.7131992476929602
2019-01-24,44.70618725019099,-122.19558231056824,0.7215414656545821
2019-01-24,44.72990277369175,-122.1670158845332,0.7233319064670062
2019-01-24,44.68624465088354,-122.20043321310249,0.7169858609224433
2019-01-24,44.725051871157504,-122.1406054151801,0.7273561308578532
2019-01-24,44.702953315168166,-122.23654548752408,0.7165046438158194
2019-01-24,44.694329488440616,-122.20959602900048,0.7198649407453288
2019-01-24,44.71157714189571,-122.17995162462454,0.7288613497348604
2019-01-24,44.677620824156,-122.18965342969304,0.7137664677626812
2019-01-24,44.72020096862326,-122.1540801444419,0.7278817185395186
2019-01-24,44.72020096862326,-122.2473252709335,0.7272524671936711
2019-01-24,44.69594645595203,-122.20205018061388,0.7132579694396938
2019-01-24,44.69864140180439,-122.20151119144342,0.7195146547382067
2019-01-24,44.70510927185005,-122.1939653430568,0.7240291023619067
2019-01-24,44.71588905525949,-122.24570830342208,0.7144343049644903
2019-01-24,44.714811076918544,-122.17348375457888,0.7319656757631378
2019-01-24,44.70510927185005,-122.18534151632926,0.7171435804409547
2019-01-24,44.72073995779373,-122.15731407946473,0.7223031133972739
2019-01-24,44.72073995779373,-122.18049061379502,0.7334611095288168
2019-01-24,44.71858400111184,-122.15623610112378,0.7224138780919686
2019-01-24,44.69486847761109,-122.21282996402331,0.7139582737466404
2019-01-24,44.714811076918544,-122.24624729259256,0.7139423147708267
2019-01-24,44.67869880249694,-122.1901924188635,0.7138957817247795
2019-01-24,44.727746817009866,-122.17402274374936,0.7268721507087796
2019-01-24,44.714811076918544,-122.15677509029426,0.7217519911416087
2019-01-24,44.725590860327976,-122.17078880872651,0.727728229433864
2019-01-24,44.69702443429298,-122.20797906148908,0.7147734157885549
2019-01-24,44.69810241263392,-122.19666028890916,0.7233444526487508
2019-01-24,44.69756342346345,-122.21983682323943,0.7133485319443421
2019-01-24,44.69379049927014,-122.20797906148908,0.7153437006227872
2019-01-24,44.696485445122505,-122.2435523467402,0.714022486670091
2019-01-24,44.68840060756543,-122.20151119144342,0.7160506590721012
2019-01-24,44.72235692530514,-122.15354115527144,0.716079391865964
2019-01-24,44.7099601743843,-122.19288736471586,0.7221781234555488
2019-01-24,44.70133634765675,-122.19935523476153,0.7325747607132601
2019-01-24,44.72720782783939,-122.16054801448756,0.7169029202601267
2019-01-24,44.70834320687288,-122.18372454881784,0.7267528998093568
2019-01-24,44.69594645595203,-122.20797906148908,0.7104073010274652
2019-01-24,44.7288247953508,-122.17024981955603,0.7242586588019584
2019-01-24,44.696485445122505,-122.19450433222728,0.7161334163886263
2019-01-24,44.7175060227709,-122.16593790619228,0.7460459185093272
2019-01-24,44.716428044429954,-122.18156859213596,0.7453253839681444
2019-01-24,44.67815981332647,-122.19666028890916,0.7314174845123855
2019-01-24,44.712655120236654,-122.17617870043124,0.7347626962551738
2019-01-24,44.70780421770241,-122.17456173291984,0.7410113657526429
2019-01-24,44.72720782783939,-122.17024981955603,0.7278254098444976
2019-01-24,44.706726239361466,-122.1788736462836,0.7309221998078821
2019-01-24,44.72343490364609,-122.15192418776002,0.7160140305757089
2019-01-24,44.725590860327976,-122.16054801448756,0.723079831787763
2019-01-24,44.70025836931581,-122.19180938637491,0.7217860651884856
2019-01-24,44.68786161839496,-122.20151119144342,0.7123340079847192
2019-01-24,44.71157714189571,-122.18480252715878,0.7319394668457867
2019-01-24,44.70618725019099,-122.19504332139776,0.7140179514290796
2019-01-24,44.70025836931581,-122.20205018061388,0.7252269161701731
2019-01-24,44.70510927185005,-122.19450433222728,0.7246998666340227
2019-01-24,44.696485445122505,-122.20420613729576,0.7201332502116193
2019-01-24,44.725590860327976,-122.17779566794266,0.718518715376012
2019-01-24,44.71319410940713,-122.17833465711313,0.7449884531222736
2019-01-24,44.72235692530514,-122.15623610112378,0.7382807989739142
2019-01-24,44.725051871157504,-122.16054801448756,0.7167543004512128
2019-01-24,44.72612984949845,-122.16324296033991,0.7260163934231918
2019-01-24,44.725590860327976,-122.1600090253171,0.7104021280651599
2019-01-24,44.6889395967359,-122.20205018061388,0.715909026394035
2019-01-24,44.69540746678156,-122.2166028882166,0.7159367725498647
2019-01-24,44.722895914475615,-122.17240577623794,0.7226106859239416
2019-01-24,44.702953315168166,-122.237623465865,0.7162083458797431
2019-01-24,44.69594645595203,-122.21013501817096,0.7278822560729229
2019-01-24,44.70888219604336,-122.23546750918312,0.7209227256974847
2019-01-24,44.71103815272524,-122.17456173291984,0.7253035613496456
2019-01-24,44.710499163554765,-122.18749747301116,0.7177529913621455
2019-01-24,44.71858400111184,-122.15569711195332,0.726772081411282
2019-01-24,44.716967033600426,-122.24463032508116,0.7110200283006448
2019-01-24,44.725590860327976,-122.1691718412151,0.728405338510801
2019-01-24,44.704570282679576,-122.18588050549972,0.7222401415016101
2019-01-24,44.68678364005401,-122.20151119144342,0.7160682614150762
2019-01-24,44.735292665396464,-122.16270397116944,0.722794508407579
2019-01-24,44.71912299028232,-122.17833465711313,0.7557077904908195
2019-01-24,44.70834320687288,-122.18156859213596,0.7197393533690394
2019-01-24,44.72451288198703,-122.18480252715878,0.730498852715493
2019-01-24,44.72720782783939,-122.16971083038558,0.7260133578674778
2019-01-24,44.68462768337213,-122.19558231056824,0.7127219359819928
2019-01-24,44.72666883866892,-122.17510072209028,0.7335352414652335
2019-01-24,44.69810241263392,-122.23438953084218,0.7200147997194246
2019-01-24,44.70187533682722,-122.19288736471586,0.7139905732221217
2019-01-24,44.6927125209292,-122.21067400734142,0.72225737618444
2019-01-24,44.70780421770241,-122.18318555964736,0.7359998181003621
2019-01-24,44.715350066089016,-122.1826465704769,0.7309918327826241
2019-01-24,44.712655120236654,-122.1637819495104,0.7352016903810463
2019-01-24,44.72936378452128,-122.16485992785134,0.7244034151837695
2019-01-24,44.72235692530514,-122.1540801444419,0.7177192977419067
2019-01-24,44.71588905525949,-122.1616259928285,0.7348481707061827
2019-01-24,44.716428044429954,-122.16647689536276,0.7472144018302211
2019-01-24,44.7137330985776,-122.2397794225469,0.7129341860293084
2019-01-24,44.696485445122505,-122.24624729259256,0.713181922230175
2019-01-24,44.72073995779373,-122.1788736462836,0.7436049671909909
2019-01-24,44.694329488440616,-122.20797906148908,0.7178515248005497
2019-01-24,44.72073995779373,-122.15138519858954,0.7120539465384474
2019-01-24,44.70349230433864,-122.24031841171735,0.7202721312366294
2019-01-24,44.71966197945279,-122.24624729259256,0.7280197447351683
2019-01-24,44.69918039097486,-122.21175198568235,0.7218777856257678
2019-01-24,44.72235692530514,-122.17348375457888,0.7438500716147343
2019-01-24,44.73583165456694,-122.16216498199896,0.7174551964239937
2019-01-24,44.72073995779373,-122.1826465704769,0.7381597247210515
2019-01-24,44.69594645595203,-122.23277256333076,0.7155016484910761
2019-01-24,44.69810241263392,-122.22738267162605,0.720206744349146
2019-01-24,44.702953315168166,-122.18588050549972,0.7122221106066967
2019-01-24,44.70025836931581,-122.19612129973868,0.7175526300926263
2019-01-24,44.71157714189571,-122.17779566794266,0.7536524777536027
2019-01-24,44.71804501194137,-122.24840324927445,0.7227718983448694
2019-01-24,44.69379049927014,-122.22414873660324,0.7209362108131899
2019-01-24,44.73205873037364,-122.16432093868086,0.7292677919303454
2019-01-24,44.696485445122505,-122.1939653430568,0.7184288241408534
2019-01-24,44.69109555341779,-122.20690108314813,0.7135112302463208
