date,lat,lon,Chlorophyll
2019-01-06,44.71966197945279,-122.15300216610096,0.7687321936877033
2019-01-06,44.737448622078354,-122.15677509029426,0.734310502616208
2019-01-06,44.70349230433864,-122.19342635388634,0.7141396271583135
2019-01-06,44.69163454258826,-122.20797906148908,0.7374752859700993
2019-01-06,44.73098075203269,-122.16108700365804,0.7367945116581224
2019-01-06,44.6851666725426,-122.1977382672501,0.7641594307379579
2019-01-06,44.69379049927014,-122.21768086655756,0.7488148237462879
2019-01-06,44.69918039097486,-122.24678628176304,0.7626233957772902
2019-01-06,44.69918039097486,-122.19288736471586,0.7401935721810142
2019-01-06,44.7175060227709,-122.18965342969304,0.7384069058391626
2019-01-06,44.69001757507685,-122.20905703983,0.7545357487092498
2019-01-06,44.69540746678156,-122.22522671494416,0.7596683378145807
2019-01-06,44.72235692530514,-122.1330595667935,0.7815142273611514
2019-01-06,44.706726239361466,-122.19612129973868,0.7449394577226599
2019-01-06,44.67438688913316,-122.19666028890916,0.729369064394192
2019-01-06,44.714811076918544,-122.1691718412151,0.7425210203362076
2019-01-06,44.69756342346345,-122.21229097485283,0.7352932980423317
2019-01-06,44.70726522853194,-122.23870144420596,0.749696997956613
2019-01-06,44.694329488440616,-122.20420613729576,0.7486025411755127
2019-01-06,44.7175060227709,-122.15893104697616,0.752301882957267
2019-01-06,44.71858400111184,-122.17779566794266,0.7278606684437983
2019-01-06,44.69810241263392,-122.23546750918312,0.739635032546191
2019-01-06,44.722895914475615,-122.18534151632926,0.7229783149388692
2019-01-06,44.69594645595203,-122.21714187738708,0.7464124439038561
2019-01-06,44.69702443429298,-122.19342635388634,0.7423088671455427
2019-01-06,44.72343490364609,-122.17617870043124,0.7210185436273625
2019-01-06,44.714811076918544,-122.17402274374936,0.7391871138101036
2019-01-06,44.68732262922448,-122.20258916978436,0.7639494862700682
2019-01-06,44.70079735848628,-122.19881624559105,0.7413334343917056
2019-01-06,44.71103815272524,-122.17995162462454,0.7386253642884953
2019-01-06,44.70834320687288,-122.18695848384068,0.7221770845209098
2019-01-06,44.716967033600426,-122.12605270757736,0.7793993637220348
2019-01-06,44.69971938014533,-122.1901924188635,0.7402552585463926
2019-01-06,44.696485445122505,-122.20851805065952,0.7344651356223497
2019-01-06,44.71319410940713,-122.17456173291984,0.7315615373007448
2019-01-06,44.70888219604336,-122.1923483755454,0.7453024541622147
2019-01-06,44.715350066089016,-122.16324296033991,0.7591958313693171
2019-01-06,44.716967033600426,-122.17941263545409,0.7389524115998172
2019-01-06,44.70349230433864,-122.19288736471586,0.7231869002115018
2019-01-06,44.7099601743843,-122.17833465711313,0.7344004431899461
2019-01-06,44.68732262922448,-122.20312815895484,0.7641212449384289
2019-01-06,44.694329488440616,-122.2225317690918,0.747155888079473
2019-01-06,44.69864140180439,-122.1939653430568,0.746117309015848
2019-01-06,44.71966197945279,-122.18049061379502,0.7232893249949394
2019-01-06,44.72235692530514,-122.13252057762304,0.7752806270255905
2019-01-06,44.71427208774807,-122.16863285204464,0.7382917127802141
2019-01-06,44.714811076918544,-122.2419353792288,0.8427276773948946
2019-01-06,44.70942118521383,-122.23492852001266,0.7904460915467448
2019-01-06,44.72397389281656,-122.18049061379502,0.7657348872866238
2019-01-06,44.71211613106618,-122.24139639005833,0.8008493870248815
2019-01-06,44.722895914475615,-122.2473252709335,0.816141275429081
2019-01-06,44.70564826102052,-122.24139639005833,0.7349235189397533
2019-01-06,44.71103815272524,-122.1788736462836,0.7245792237977007
2019-01-06,44.70133634765675,-122.22899963913748,0.7372101348233284
2019-01-06,44.677620824156,-122.19558231056824,0.7480120632345872
2019-01-06,44.71427208774807,-122.24247436839926,0.8319323187827677
2019-01-06,44.70079735848628,-122.19827725642058,0.7402218865425148
2019-01-06,44.714811076918544,-122.16108700365804,0.7542029944416281
2019-01-06,44.70726522853194,-122.19612129973868,0.7571238863951208
2019-01-06,44.714811076918544,-122.17024981955603,0.7496917585203288
2019-01-06,44.70564826102052,-122.18049061379502,0.7272801869294039
2019-01-06,44.6927125209292,-122.22522671494416,0.755386223400518
2019-01-06,44.716428044429954,-122.15623610112378,0.7541933488094762
2019-01-06,44.69486847761109,-122.21067400734142,0.7252075995753041
2019-01-06,44.71804501194137,-122.25002021678588,0.7766999074852651
2019-01-06,44.694329488440616,-122.2149859207052,0.7447208422304707
2019-01-06,44.71858400111184,-122.18426353798831,0.733665085067214
2019-01-06,44.72020096862326,-122.17995162462454,0.7277946204759361
2019-01-06,44.725051871157504,-122.14168339352103,0.7726335053622664
2019-01-06,44.69918039097486,-122.22576570411464,0.7634642577171125
2019-01-06,44.725051871157504,-122.15084620941909,0.7688673727963232
2019-01-06,44.72343490364609,-122.18102960296548,0.7404952888947902
2019-01-06,44.70834320687288,-122.19073140803395,0.736340462075009
2019-01-06,44.694329488440616,-122.21929783406898,0.737974373982025
2019-01-06,44.71966197945279,-122.24786426010398,0.795571211503146
2019-01-06,44.71588905525949,-122.25163718429728,0.7734210753805061
2019-01-06,44.69594645595203,-122.20420613729576,0.7437457892648175
2019-01-06,44.69756342346345,-122.19935523476153,0.7282613212614594
2019-01-06,44.72073995779373,-122.1578530686352,0.7694147352761069
2019-01-06,44.7099601743843,-122.24247436839926,0.751485333063765
2019-01-06,44.69163454258826,-122.25325415180868,0.776092802979843
2019-01-06,44.7137330985776,-122.2435523467402,0.809322005223359
2019-01-06,44.725051871157504,-122.16216498199896,0.7592159791932058
2019-01-06,44.68732262922448,-122.20097220227294,0.7665100517180151
2019-01-06,44.70025836931581,-122.23331155250123,0.7481027027769335
2019-01-06,44.716967033600426,-122.15569711195332,0.7674088709484461
2019-01-06,44.706726239361466,-122.17779566794266,0.7291049046594927
2019-01-06,44.704570282679576,-122.18588050549972,0.7279351453116868
2019-01-06,44.70564826102052,-122.19073140803395,0.7288586328075989
2019-01-06,44.69594645595203,-122.20312815895484,0.7334264555188403
2019-01-06,44.68085475917882,-122.19450433222728,0.7602911871217476
2019-01-06,44.715350066089016,-122.19073140803395,0.748205355916891
2019-01-06,44.72612984949845,-122.1481512635667,0.7545987501808123
2019-01-06,44.72451288198703,-122.15515812278284,0.7732415131270169
2019-01-06,44.71966197945279,-122.13144259928208,0.8014565744718073
2019-01-06,44.69971938014533,-122.1939653430568,0.7374594682534652
2019-01-06,44.69001757507685,-122.21067400734142,0.7390804309461988
2019-01-06,44.69702443429298,-122.21175198568235,0.7323894872216018
2019-01-06,44.70510927185005,-122.23492852001266,0.7679615984056017
2019-01-06,44.69864140180439,-122.23115559581936,0.7577022184744331
2019-01-06,44.68624465088354,-122.19827725642058,0.7866173985412707
2019-01-06,44.70133634765675,-122.20097220227294,0.7413224261867052
2019-01-06,44.72181793613468,-122.24840324927445,0.8168613104004286
2019-01-06,44.725051871157504,-122.17240577623794,0.7291997915891518
2019-01-06,44.725051871157504,-122.16432093868086,0.7459464326223747
2019-01-06,44.6927125209292,-122.20528411563672,0.7392472045884965
2019-01-06,44.68247172669024,-122.1939653430568,0.7580338305086912
2019-01-06,44.70349230433864,-122.19881624559105,0.7366487730732086
2019-01-06,44.72343490364609,-122.17456173291984,0.7261358186783348
2019-01-06,44.69486847761109,-122.20797906148908,0.7481760778195525
2019-01-06,44.725051871157504,-122.18318555964736,0.7528797295997786
2019-01-06,44.70888219604336,-122.17779566794266,0.7518133734532757
2019-01-06,44.70942118521383,-122.19180938637491,0.7423613920748345
2019-01-06,44.727746817009866,-122.16647689536276,0.7459896619343253
2019-01-06,44.72343490364609,-122.13413754513444,0.7391110641466212
2019-01-06,44.7175060227709,-122.1600090253171,0.7636809048682623
2019-01-06,44.69918039097486,-122.2473252709335,0.7545425153239717
2019-01-06,44.725051871157504,-122.13737148015728,0.7849773279170882
2019-01-06,44.70942118521383,-122.18426353798831,0.7217481767739713
2019-01-06,44.727746817009866,-122.17510072209028,0.7332039014575457
2019-01-06,44.696485445122505,-122.23169458498982,0.7675378115933933
2019-01-06,44.72720782783939,-122.14330036103246,0.7597113926867701
2019-01-06,44.714811076918544,-122.18911444052256,0.7488639331188918
2019-01-06,44.69109555341779,-122.21552490987568,0.7495090989376342
2019-01-06,44.70079735848628,-122.1885754513521,0.7329978296905687
2019-01-06,44.70349230433864,-122.19827725642058,0.7359634882573538
2019-01-06,44.69918039097486,-122.20043321310249,0.742215077679673
2019-01-06,44.6927125209292,-122.25379314097916,0.7439822251707232
2019-01-06,44.694329488440616,-122.22360974743276,0.7493275690065213
2019-01-06,44.69756342346345,-122.199894223932,0.7253771559398182
2019-01-06,44.73637064373741,-122.15731407946473,0.7349506293778472
2019-01-06,44.71912299028232,-122.24786426010398,0.9635028619461973
2019-01-06,44.677620824156,-122.19612129973868,0.7522532590969847
2019-01-06,44.71103815272524,-122.17617870043124,0.7419441973534184
2019-01-06,44.725590860327976,-122.16270397116944,0.7473773346208056
2019-01-06,44.69486847761109,-122.20851805065952,0.7458646287505365
2019-01-06,44.704570282679576,-122.19558231056824,0.7358604402122001
2019-01-06,44.71858400111184,-122.16432093868086,0.7483701666821632
2019-01-06,44.714811076918544,-122.17833465711313,0.7320858696722984
2019-01-06,44.70079735848628,-122.20043321310249,0.7357580315739782
2019-01-06,44.7175060227709,-122.18749747301116,0.7320800678966501
2019-01-06,44.69810241263392,-122.22199277992134,0.7641065480519325
2019-01-06,44.722895914475615,-122.2494812276154,0.8275553816580025
2019-01-06,44.714811076918544,-122.17078880872651,0.7535372105000029
2019-01-06,44.69810241263392,-122.2451693142516,0.7721230589011788
2019-01-06,44.70349230433864,-122.1977382672501,0.7314924504274583
2019-01-06,44.69864140180439,-122.20851805065952,0.743782692483239
2019-01-06,44.69810241263392,-122.20636209397766,0.7518790380709571
2019-01-06,44.69109555341779,-122.20258916978436,0.7396543920155537
2019-01-06,44.70726522853194,-122.1885754513521,0.7214602140412033
2019-01-06,44.70942118521383,-122.18372454881784,0.7214655192010527
2019-01-06,44.70834320687288,-122.19450433222728,0.7428156638183396
2019-01-06,44.727746817009866,-122.14599530688484,0.7704645604808416
2019-01-06,44.72073995779373,-122.24840324927445,0.7875417491298474
2019-01-06,44.69379049927014,-122.20258916978436,0.7631836117594424
2019-01-06,44.71858400111184,-122.12766967508878,0.7844932651651174
2019-01-06,44.70564826102052,-122.18210758130644,0.7246741202030083
2019-01-06,44.725051871157504,-122.17671768960172,0.7244326106874187
2019-01-06,44.714811076918544,-122.17348375457888,0.7428155902312262
2019-01-06,44.69756342346345,-122.2112129965119,0.7372174821305403
2019-01-06,44.70133634765675,-122.20151119144342,0.7463173941706601
2019-01-06,44.73044176286222,-122.1691718412151,0.7391847523178247
2019-01-06,44.710499163554765,-122.17725667877218,0.7273647051400423
2019-01-06,44.72397389281656,-122.18156859213596,0.7408857064099338
2019-01-06,44.71103815272524,-122.17563971126076,0.7360817542026286
2019-01-06,44.7137330985776,-122.17024981955603,0.7420741717118718
2019-01-06,44.69109555341779,-122.2112129965119,0.7645123842869936
2019-01-06,44.712655120236654,-122.19127039720443,0.7101884053068868
2019-01-06,44.69379049927014,-122.21821985572804,0.7446258145829072
2019-01-06,44.72073995779373,-122.15677509029426,0.767675819583799
2019-01-06,44.71319410940713,-122.17348375457888,0.7291536369350409
2019-01-06,44.73044176286222,-122.1675548737037,0.7389721831795424
2019-01-06,44.716428044429954,-122.1675548737037,0.7680335042045885
2019-01-06,44.71211613106618,-122.24463032508116,0.7659921202609529
2019-01-06,44.69540746678156,-122.22738267162605,0.7755575224027995
2019-01-06,44.73313670871458,-122.16216498199896,0.7363811527100944
2019-01-06,44.69594645595203,-122.2510981951268,0.777834280880686
2019-01-06,44.69540746678156,-122.22792166079653,0.7800665739225959
2019-01-06,44.71858400111184,-122.12820866425926,0.784005512845736
2019-01-06,44.70349230433864,-122.23331155250123,0.7640840158083028
2019-01-06,44.71588905525949,-122.1578530686352,0.744495168073495
2019-01-06,44.70133634765675,-122.199894223932,0.7369498032183381
2019-01-06,44.71427208774807,-122.1578530686352,0.7782525762026595
2019-01-06,44.6927125209292,-122.21444693153472,0.752329451094145
2019-01-06,44.72612984949845,-122.14922924190763,0.7394027738807403
2019-01-06,44.72343490364609,-122.13467653430492,0.7631990199309436
2019-01-06,44.72828580618033,-122.16863285204464,0.7410310888366617
2019-01-06,44.7099601743843,-122.17779566794266,0.7244349637933242
2019-01-06,44.73583165456694,-122.15947003614662,0.7331191300934337
2019-01-06,44.725590860327976,-122.17402274374936,0.7448721282802748
2019-01-06,44.70133634765675,-122.20043321310249,0.7400156802031287
2019-01-06,44.69379049927014,-122.22307075826228,0.7699525917836906
2019-01-06,44.67654284581505,-122.18911444052256,0.7524390611751143
2019-01-06,44.69594645595203,-122.21606389904616,0.7492926471363369
2019-01-06,44.712655120236654,-122.1616259928285,0.7399844310133299
2019-01-06,44.68354970503118,-122.19666028890916,0.7636213262132945
2019-01-06,44.70025836931581,-122.23385054167171,0.7391859978464634
2019-01-06,44.70079735848628,-122.20097220227294,0.7356588144451199
2019-01-06,44.69001757507685,-122.2112129965119,0.734126377770936
2019-01-06,44.714811076918544,-122.1653989170218,0.7540332061159422
2019-01-06,44.716967033600426,-122.17833465711313,0.7386884565158159
2019-01-06,44.70079735848628,-122.20151119144342,0.7397306156605319
2019-01-06,44.725051871157504,-122.15461913361236,0.762245012752329
2019-01-06,44.68247172669024,-122.19288736471586,0.7554305542556636
2019-01-06,44.72828580618033,-122.16593790619228,0.7406314249056167
2019-01-06,44.70564826102052,-122.1923483755454,0.7221476514503095
2019-01-06,44.716428044429954,-122.1864194946702,0.7477438988652934
2019-01-06,44.716967033600426,-122.1292866426002,0.8098295006401434
2019-01-06,44.70726522853194,-122.2397794225469,0.7481200125618547
2019-01-06,44.69702443429298,-122.22899963913748,0.7607457256559322
2019-01-06,44.712655120236654,-122.19073140803395,0.7441766414451992
2019-01-06,44.7137330985776,-122.18480252715878,0.7406436834881571
2019-01-06,44.72451288198703,-122.17617870043124,0.7372632433178564
2019-01-06,44.71319410940713,-122.17240577623794,0.7270167068349062
2019-01-06,44.68732262922448,-122.20043321310249,0.7697120251774203
2019-01-06,44.72666883866892,-122.16270397116944,0.7483283803301516
2019-01-06,44.72181793613468,-122.2473252709335,0.8114128916264925
2019-01-06,44.69540746678156,-122.228460649967,0.7801502058076104
2019-01-06,44.71588905525949,-122.17833465711313,0.7332454593521527
2019-01-06,44.694329488440616,-122.21552490987568,0.7422195656438201
2019-01-06,44.69486847761109,-122.2074400723186,0.7439355009429258
2019-01-06,44.69810241263392,-122.19558231056824,0.7433087770182181
2019-01-06,44.71319410940713,-122.16108700365804,0.7459532106006369
2019-01-06,44.712655120236654,-122.16108700365804,0.7374934398139208
2019-01-06,44.725590860327976,-122.1653989170218,0.7457788646186186
2019-01-06,44.71103815272524,-122.17456173291984,0.7292202857491344
2019-01-06,44.725590860327976,-122.15461913361236,0.7616304329761144
2019-01-06,44.72936378452128,-122.1653989170218,0.7219818382493733
2019-01-06,44.714811076918544,-122.16647689536276,0.7528901624691515
2019-01-06,44.704570282679576,-122.23708447669456,0.7510735698624253
2019-01-06,44.7175060227709,-122.18695848384068,0.7358149019182311
2019-01-06,44.72397389281656,-122.1384494584982,0.779298095715329
2019-01-06,44.710499163554765,-122.17779566794266,0.7272082661113166
2019-01-06,44.71912299028232,-122.18588050549972,0.7312018118606511
2019-01-06,44.69756342346345,-122.21067400734142,0.7383216974118975
2019-01-06,44.715350066089016,-122.16216498199896,0.7500587500788649
2019-01-06,44.7175060227709,-122.12551371840688,0.7498794640827968
2019-01-06,44.72181793613468,-122.14922924190763,0.7644173162212565
2019-01-06,44.72020096862326,-122.18534151632926,0.7028369638348424
2019-01-06,44.72612984949845,-122.14707328522576,0.7395621831936757
2019-01-06,44.716428044429954,-122.15731407946473,0.7448140097839623
2019-01-06,44.70888219604336,-122.19127039720443,0.7369268531385856
2019-01-06,44.694329488440616,-122.20366714812528,0.7499146657575743
2019-01-06,44.69055656424732,-122.21067400734142,0.7435236797961969
2019-01-06,44.71103815272524,-122.17510072209028,0.7250454505655842
2019-01-06,44.71319410940713,-122.1729447654084,0.7276938625537321
2019-01-06,44.72181793613468,-122.24786426010398,0.8112052059059485
2019-01-06,44.69325151009967,-122.20797906148908,0.7355795026413959
2019-01-06,44.69810241263392,-122.2360064983536,0.7408696107879211
2019-01-06,44.727746817009866,-122.1465342960553,0.7726120205490973
2019-01-06,44.72828580618033,-122.14383935020294,0.7634246253037046
2019-01-06,44.70564826102052,-122.17995162462454,0.7230817425812758
2019-01-06,44.714811076918544,-122.171327797897,0.7528813188195795
2019-01-06,44.68570566171307,-122.19935523476153,0.7752157375360373
2019-01-06,44.692173531758726,-122.21768086655756,0.7596994237819846
2019-01-06,44.70726522853194,-122.17510072209028,0.7344258407762341
2019-01-06,44.67923779166741,-122.19073140803395,0.744440474947496
2019-01-06,44.731519741203165,-122.16054801448756,0.7425524279558585
2019-01-06,44.716428044429954,-122.17240577623794,0.7462012756823134
2019-01-06,44.704570282679576,-122.18534151632926,0.7366446571454527
2019-01-06,44.72181793613468,-122.15515812278284,0.7594188043843514
2019-01-06,44.69810241263392,-122.19504332139776,0.744978791567563
2019-01-06,44.69864140180439,-122.19127039720443,0.7342551149228926
2019-01-06,44.70564826102052,-122.2397794225469,0.7351224805942314
2019-01-06,44.7137330985776,-122.18695848384068,0.7628490205274968
2019-01-06,44.73098075203269,-122.1616259928285,0.7395233423500961
2019-01-06,44.69971938014533,-122.20905703983,0.7410894479335605
2019-01-06,44.696485445122505,-122.21929783406898,0.7461889454816126
2019-01-06,44.70349230433864,-122.23277256333076,0.7679492276553499
2019-01-06,44.70834320687288,-122.17186678706749,0.7266524572155806
2019-01-06,44.696485445122505,-122.23492852001266,0.7652874800511932
2019-01-06,44.70564826102052,-122.19504332139776,0.7317483290509043
2019-01-06,44.70079735848628,-122.199894223932,0.7351911356058225
2019-01-06,44.69864140180439,-122.23169458498982,0.768748602180034
2019-01-06,44.716428044429954,-122.24624729259256,0.8030255192449214
2019-01-06,44.72397389281656,-122.18102960296548,0.767122102235598
2019-01-06,44.69810241263392,-122.20690108314813,0.753483458907599
2019-01-06,44.696485445122505,-122.228460649967,0.757964680636416
2019-01-06,44.70133634765675,-122.20420613729576,0.7322336221440929
2019-01-06,44.70349230433864,-122.19558231056824,0.7219727057594757
2019-01-06,44.71319410940713,-122.16054801448756,0.7516144024344217
2019-01-06,44.72612984949845,-122.14383935020294,0.7577827466779411
2019-01-06,44.704570282679576,-122.18749747301116,0.7226908063162115
2019-01-06,44.716967033600426,-122.2510981951268,0.7644038670621082
2019-01-06,44.74014356793072,-122.15677509029426,0.7348950621039644
2019-01-06,44.72720782783939,-122.1443783393734,0.7597772628577083
2019-01-06,44.7137330985776,-122.18210758130644,0.7324216016073107
2019-01-06,44.72612984949845,-122.15300216610096,0.7490749892465572
2019-01-06,44.712655120236654,-122.1923483755454,0.7210603702243125
2019-01-06,44.72073995779373,-122.15731407946473,0.757391194259075
2019-01-06,44.714811076918544,-122.1885754513521,0.7554824138617985
2019-01-06,44.70780421770241,-122.18911444052256,0.7309963550421243
2019-01-06,44.72828580618033,-122.14330036103246,0.7607758500939631
2019-01-06,44.7288247953508,-122.1670158845332,0.7219857243776537
2019-01-06,44.725590860327976,-122.1540801444419,0.7564455562644147
2019-01-06,44.72990277369175,-122.1578530686352,0.7377830312874352
2019-01-06,44.71103815272524,-122.17779566794266,0.72630169237565
2019-01-06,44.7099601743843,-122.23654548752408,0.7837031583438808
2019-01-06,44.68354970503118,-122.19719927807964,0.7623141362639239
2019-01-06,44.72451288198703,-122.14976823107811,0.7660104402110404
2019-01-06,44.69918039097486,-122.23492852001266,0.7502862064766307
2019-01-06,44.70025836931581,-122.2322335741603,0.7519957107441645
2019-01-06,44.71588905525949,-122.25217617346776,0.7806346346830612
2019-01-06,44.72828580618033,-122.15731407946473,0.7470484232825674
2019-01-06,44.72181793613468,-122.2494812276154,0.8010728438914206
2019-01-06,44.7175060227709,-122.15947003614662,0.7518265824016679
2019-01-06,44.71427208774807,-122.15947003614662,0.7614000189877692
2019-01-06,44.6927125209292,-122.21282996402331,0.7408781842393699
2019-01-06,44.716967033600426,-122.1637819495104,0.7477115844722161
2019-01-06,44.721278946964205,-122.15569711195332,0.7821437652074178
2019-01-06,44.715350066089016,-122.16270397116944,0.7529405352194589
2019-01-06,44.72666883866892,-122.16216498199896,0.7508107148655683
2019-01-06,44.727746817009866,-122.14545631771436,0.7686813143203348
2019-01-06,44.68732262922448,-122.20205018061388,0.7714804585408189
2019-01-06,44.69594645595203,-122.25055920595634,0.7760228659669774
2019-01-06,44.72181793613468,-122.1540801444419,0.7518609879215837
2019-01-06,44.71804501194137,-122.25055920595634,0.8105309349173527
2019-01-06,44.706726239361466,-122.17671768960172,0.7317778825586757
2019-01-06,44.722895914475615,-122.24840324927445,0.800229824461845
2019-01-06,44.69540746678156,-122.22630469328512,0.7686918597789067
2019-01-06,44.725590860327976,-122.17348375457888,0.7388318848909587
2019-01-06,44.70133634765675,-122.20474512646624,0.7329745668214818
2019-01-06,44.716428044429954,-122.15947003614662,0.7723113851461463
2019-01-06,44.722895914475615,-122.24786426010398,0.7974512377408646
2019-01-06,44.67923779166741,-122.19342635388634,0.7550455649726088
2019-01-06,44.725590860327976,-122.17456173291984,0.7442275926302387
2019-01-06,44.725051871157504,-122.18372454881784,0.7823918342873473
2019-01-06,44.7137330985776,-122.18749747301116,0.7617032754511782
2019-01-06,44.71858400111184,-122.2473252709335,0.9389982626187534
2019-01-06,44.696485445122505,-122.19827725642058,0.7287594998824898
2019-01-06,44.692173531758726,-122.21175198568235,0.7535170267160469
2019-01-06,44.72181793613468,-122.25002021678588,0.8077288916461595
2019-01-06,44.72343490364609,-122.17563971126076,0.7235812350154194
2019-01-06,44.67977678083789,-122.19504332139776,0.758190472869691
2019-01-06,44.71319410940713,-122.17402274374936,0.7304885127632271
2019-01-06,44.71912299028232,-122.18534151632926,0.7089837108416065
2019-01-06,44.706726239361466,-122.19127039720443,0.7330842031778829
2019-01-06,44.716428044429954,-122.18372454881784,0.7328236175696586
2019-01-06,44.70564826102052,-122.24085740088783,0.7397671927335029
2019-01-06,44.70349230433864,-122.19504332139776,0.7252796428550303
2019-01-06,44.69702443429298,-122.21229097485283,0.7301797693858927
2019-01-06,44.69864140180439,-122.21229097485283,0.742267711170225
2019-01-06,44.70133634765675,-122.228460649967,0.7323776952804972
2019-01-06,44.70564826102052,-122.19450433222728,0.7290322309995595
2019-01-06,44.72666883866892,-122.14761227439624,0.7412124262509567
2019-01-06,44.69756342346345,-122.21175198568235,0.737873216308582
2019-01-06,44.69486847761109,-122.20959602900048,0.7346288559200982
2019-01-06,44.675464867474105,-122.19666028890916,0.7555464923888687
