date,lat,lon,Chlorophyll
2019-12-15,44.70079735848628,-122.24247436839926,0.8141928618511451
2019-12-15,44.6851666725426,-122.19827725642058,0.8026070706557706
2019-12-15,44.72073995779373,-122.24570830342208,0.8159355895553981
2019-12-15,44.725051871157504,-122.16108700365804,0.8949837655612244
2019-12-15,44.725051871157504,-122.16593790619228,0.8776689582635023
2019-12-15,44.725051871157504,-122.16809386287416,0.8506111164302332
2019-12-15,44.72720782783939,-122.17456173291984,0.9033106794340859
2019-12-15,44.69594645595203,-122.2300776174784,1.0294117544247272
2019-12-15,44.71966197945279,-122.13144259928208,0.9243056315871269
2019-12-15,44.684088694201655,-122.19827725642058,0.9651956341539764
2019-12-15,44.70079735848628,-122.23546750918312,0.7696156475279292
2019-12-15,44.71858400111184,-122.1578530686352,0.9360108543231282
2019-12-15,44.7099601743843,-122.18480252715878,0.7605362024649222
2019-12-15,44.69864140180439,-122.23331155250123,0.7896322185373944
2019-12-15,44.69864140180439,-122.22684368245558,0.9303444801081406
2019-12-15,44.725051871157504,-122.16270397116944,0.8844704347989983
2019-12-15,44.72073995779373,-122.18534151632926,0.8644343744086654
2019-12-15,44.72720782783939,-122.17348375457888,0.912100781610301
2019-12-15,44.69325151009967,-122.21390794236426,0.7860462681775382
2019-12-15,44.731519741203165,-122.16054801448756,0.8753830879169926
2019-12-15,44.725051871157504,-122.14761227439624,0.909526331785613
2019-12-15,44.72343490364609,-122.14922924190763,0.8711303357553017
2019-12-15,44.70079735848628,-122.20258916978436,0.8960425710442076
2019-12-15,44.72020096862326,-122.13359855596396,1.0920195168116167
2019-12-15,44.69001757507685,-122.2149859207052,1.35135630975861
2019-12-15,44.735292665396464,-122.15731407946473,0.8419023203636057
2019-12-15,44.677620824156,-122.19558231056824,1.0174955936482137
2019-12-15,44.71103815272524,-122.18965342969304,0.835944026630258
2019-12-15,44.69594645595203,-122.2419353792288,1.15160481880862
2019-12-15,44.68570566171307,-122.19719927807964,0.7730174774125514
2019-12-15,44.69864140180439,-122.24678628176304,0.9489184407306729
2019-12-15,44.72720782783939,-122.17078880872651,0.7929705498181363
2019-12-15,44.69325151009967,-122.2149859207052,0.7891053435393811
2019-12-15,44.725051871157504,-122.142761371862,0.9310906958150355
2019-12-15,44.716428044429954,-122.15839205780568,0.7144811767753677
2019-12-15,44.715350066089016,-122.18049061379502,0.7799148631411557
2019-12-15,44.71804501194137,-122.24624729259256,0.8578769440403291
2019-12-15,44.712655120236654,-122.24301335756974,0.831324832862924
2019-12-15,44.72235692530514,-122.17617870043124,0.8145080375642126
2019-12-15,44.69594645595203,-122.2149859207052,0.8788643263550382
2019-12-15,44.725051871157504,-122.14976823107811,0.8812137263034074
2019-12-15,44.721278946964205,-122.17671768960172,0.8143575446997987
2019-12-15,44.70079735848628,-122.1864194946702,0.9382696385929302
2019-12-15,44.69163454258826,-122.2074400723186,0.802625420335611
2019-12-15,44.70942118521383,-122.23924043337642,0.7641673762203917
2019-12-15,44.6851666725426,-122.199894223932,0.8419928081575104
2019-12-15,44.715350066089016,-122.1675548737037,0.8795173258799001
2019-12-15,44.69594645595203,-122.22684368245558,0.8562988212461798
2019-12-15,44.696485445122505,-122.19450433222728,0.834747781232915
2019-12-15,44.69055656424732,-122.2133689531938,0.8867445877803442
2019-12-15,44.72343490364609,-122.15246317693048,0.9150981258890318
2019-12-15,44.70079735848628,-122.23061660664888,0.833157797613391
2019-12-15,44.70133634765675,-122.1885754513521,0.8754687373538999
2019-12-15,44.71319410940713,-122.17078880872651,0.8926164685146784
2019-12-15,44.70079735848628,-122.1885754513521,0.8705339370680516
2019-12-15,44.68462768337213,-122.199894223932,1.172134909228327
2019-12-15,44.72343490364609,-122.15300216610096,0.8919791090536217
2019-12-15,44.710499163554765,-122.18156859213596,0.7662774183128582
2019-12-15,44.73098075203269,-122.16647689536276,0.874855428533694
2019-12-15,44.70618725019099,-122.17995162462454,0.9010642845428638
2019-12-15,44.71912299028232,-122.2435523467402,0.8248350758399833
2019-12-15,44.69594645595203,-122.21175198568235,0.8110598590505027
2019-12-15,44.70942118521383,-122.17779566794266,0.8145938339693959
2019-12-15,44.72397389281656,-122.13737148015728,0.926986020990903
2019-12-15,44.70780421770241,-122.23546750918312,0.7508286314400865
2019-12-15,44.72020096862326,-122.15192418776002,0.8791219660902355
2019-12-15,44.70079735848628,-122.228460649967,0.8116775475713627
2019-12-15,44.71966197945279,-122.16108700365804,0.8624852075229569
2019-12-15,44.70403129350911,-122.2360064983536,0.7971139677691679
2019-12-15,44.696485445122505,-122.19288736471586,1.030826782253875
