date,lat,lon,Chlorophyll
2019-03-15,44.69163454258826,-122.21714187738708,0.6894656301522722
2019-03-15,44.702953315168166,-122.1939653430568,0.9886113934537812
2019-03-15,44.72073995779373,-122.17510072209028,0.84308732785086
2019-03-15,44.70888219604336,-122.2397794225469,0.9659463223200159
2019-03-15,44.73421468705553,-122.16432093868086,1.4037905640563533
2019-03-15,44.6851666725426,-122.19719927807964,0.6497262396451773
2019-03-15,44.70618725019099,-122.2360064983536,0.9490805546971458
2019-03-15,44.725590860327976,-122.14869025273718,1.349926716949016
2019-03-15,44.72397389281656,-122.15246317693048,0.6931471805599453
2019-03-15,44.73313670871458,-122.16324296033991,0.6911685926257867
2019-03-15,44.71588905525949,-122.25217617346776,0.7077700141095614
2019-03-15,44.69971938014533,-122.1977382672501,0.8946292350929755
2019-03-15,44.69702443429298,-122.20636209397766,0.886642037952025
2019-03-15,44.692173531758726,-122.21013501817096,0.8366025712704557
2019-03-15,44.696485445122505,-122.22630469328512,0.8815477834302821
2019-03-15,44.71912299028232,-122.24624729259256,1.0284080299948613
2019-03-15,44.696485445122505,-122.2166028882166,0.9678138848996559
2019-03-15,44.69379049927014,-122.2133689531938,0.8602012652231114
2019-03-15,44.72666883866892,-122.1600090253171,0.6758080599465361
2019-03-15,44.702953315168166,-122.2419353792288,2.0504471711947807
2019-03-15,44.71804501194137,-122.18480252715878,0.6816832102123359
2019-03-15,44.725590860327976,-122.16593790619228,0.6797223024430828
2019-03-15,44.70888219604336,-122.1729447654084,0.7325889126112421
2019-03-15,44.69864140180439,-122.21175198568235,0.8157380761049803
2019-03-15,44.69918039097486,-122.24463032508116,0.8707267988677415
2019-03-15,44.6851666725426,-122.19827725642058,0.6675735690313814
2019-03-15,44.70618725019099,-122.19558231056824,0.6610978961001229
2019-03-15,44.70349230433864,-122.18372454881784,1.3830675109497927
2019-03-15,44.70349230433864,-122.19504332139776,1.0261572094526874
2019-03-15,44.69540746678156,-122.1977382672501,0.8859500148214828
2019-03-15,44.72073995779373,-122.1330595667935,0.6901300883165268
2019-03-15,44.69971938014533,-122.1901924188635,0.623303607192681
2019-03-15,44.696485445122505,-122.22576570411464,0.8924052468847983
2019-03-15,44.684088694201655,-122.1939653430568,0.677535415087832
2019-03-15,44.71427208774807,-122.17563971126076,3.871201010907891
2019-03-15,44.72020096862326,-122.24570830342208,0.8778812837592839
2019-03-15,44.7137330985776,-122.1729447654084,2.1594842493533726
2019-03-15,44.70942118521383,-122.17941263545409,3.044522437723423
2019-03-15,44.70726522853194,-122.23924043337642,0.8666306241961831
2019-03-15,44.70834320687288,-122.24247436839926,0.7657163888331088
2019-03-15,44.715350066089016,-122.1864194946702,0.6833494064543466
2019-03-15,44.70349230433864,-122.19558231056824,1.0241097613701886
2019-03-15,44.69594645595203,-122.20312815895484,0.7922380832041761
2019-03-15,44.735292665396464,-122.15893104697616,0.692182528104516
2019-03-15,44.71427208774807,-122.17402274374936,3.912023005428146
2019-03-15,44.71912299028232,-122.15354115527144,0.5715601900605749
2019-03-15,44.72990277369175,-122.16809386287416,0.6761920955522404
2019-03-15,44.702953315168166,-122.24139639005833,0.8813278603068698
2019-03-15,44.70942118521383,-122.18318555964736,3.044522437723423
2019-03-15,44.71319410940713,-122.171327797897,0.9501922835498364
2019-03-15,44.70726522853194,-122.237623465865,1.024314364951465
2019-03-15,44.72073995779373,-122.13359855596396,0.6945542570238562
2019-03-15,44.72397389281656,-122.1540801444419,1.0986122886681098
2019-03-15,44.72343490364609,-122.13575451264586,0.687810785201346
2019-03-15,44.725590860327976,-122.15947003614662,0.6750568756933785
2019-03-15,44.715350066089016,-122.1691718412151,3.4657359027997265
2019-03-15,44.692173531758726,-122.20474512646624,0.8079226951523734
2019-03-15,44.71157714189571,-122.19180938637491,0.6801949389349489
2019-03-15,44.7175060227709,-122.1600090253171,2.772588722239781
2019-03-15,44.68354970503118,-122.19504332139776,0.6799655777245481
2019-03-15,44.70942118521383,-122.17995162462454,2.995732273553991
2019-03-15,44.69918039097486,-122.2451693142516,0.7266431349881275
2019-03-15,44.716967033600426,-122.19073140803395,0.7730877614429826
2019-03-15,44.71588905525949,-122.18695848384068,0.6826504066273698
2019-03-15,44.73205873037364,-122.1637819495104,0.6871991435417167
2019-03-15,44.70888219604336,-122.17240577623794,0.6962288470973534
2019-03-15,44.72343490364609,-122.13629350181633,0.7184797673425714
2019-03-15,44.716967033600426,-122.16485992785134,2.302585092994046
2019-03-15,44.71588905525949,-122.18318555964736,1.073919676077738
2019-03-15,44.69540746678156,-122.20043321310249,0.7731898882334819
2019-03-15,44.69163454258826,-122.25379314097916,0.7084226163627376
2019-03-15,44.7288247953508,-122.1670158845332,0.6722288688892232
2019-03-15,44.72397389281656,-122.15677509029426,0.672594807606624
2019-03-15,44.725590860327976,-122.16054801448756,0.6842160048039305
2019-03-15,44.70780421770241,-122.18480252715878,3.332204510175204
2019-03-15,44.70510927185005,-122.19612129973868,0.867386924883986
2019-03-15,44.714811076918544,-122.17725667877218,0.8636607175976837
2019-03-15,44.71319410940713,-122.1729447654084,1.4350845252893227
2019-03-15,44.69055656424732,-122.20474512646624,0.8091070616548137
2019-03-15,44.692173531758726,-122.20420613729576,0.8083020938100592
2019-03-15,44.696485445122505,-122.21714187738708,0.9593743180104668
2019-03-15,44.69864140180439,-122.21229097485283,0.9433158581564961
2019-03-15,44.70349230433864,-122.18480252715878,0.9014925107752052
2019-03-15,44.67869880249694,-122.1901924188635,0.68881695651866
2019-03-15,44.675464867474105,-122.19719927807964,0.6721246512855332
2019-03-15,44.70349230433864,-122.18426353798831,0.7707054149058198
2019-03-15,44.694329488440616,-122.20636209397766,0.8043728156701697
2019-03-15,44.71588905525949,-122.24678628176304,0.7535341469540173
2019-03-15,44.69864140180439,-122.22576570411464,0.8090368219482788
2019-03-15,44.677620824156,-122.18965342969304,0.6813072813431584
2019-03-15,44.68786161839496,-122.19827725642058,0.7411104867748691
2019-03-15,44.72073995779373,-122.13252057762304,0.6960440539647044
2019-03-15,44.725590860327976,-122.1653989170218,0.6851451120311232
2019-03-15,44.70618725019099,-122.19504332139776,0.7464142097414326
2019-03-15,44.725590860327976,-122.1600090253171,0.6705606818871496
2019-03-15,44.69971938014533,-122.18965342969304,0.6337237600891445
2019-03-15,44.7288247953508,-122.1691718412151,0.6798474278398208
2019-03-15,44.71588905525949,-122.17024981955603,0.7973200476221154
2019-03-15,44.72612984949845,-122.16593790619228,0.6931471805599453
2019-03-15,44.69109555341779,-122.20205018061388,0.6945085028862177
2019-03-15,44.68947858590637,-122.20312815895484,0.7137664677626812
2019-03-15,44.71588905525949,-122.24570830342208,0.9453719411749968
2019-03-15,44.696485445122505,-122.22522671494416,0.8960880245566357
2019-03-15,44.696485445122505,-122.21768086655756,0.9434193992624077
2019-03-15,44.68624465088354,-122.19719927807964,0.6694561367353749
2019-03-15,44.72343490364609,-122.1503072202486,0.7461527178999408
2019-03-15,44.681932737519766,-122.19558231056824,0.7134253567277326
2019-03-15,44.68624465088354,-122.20151119144342,0.690921070561298
2019-03-15,44.725590860327976,-122.15569711195332,0.6829442800568778
2019-03-15,44.714811076918544,-122.18480252715878,0.8472978603872034
2019-03-15,44.72073995779373,-122.15138519858954,0.685717281740674
2019-03-15,44.696485445122505,-122.228460649967,0.8663460553578981
2019-03-15,44.70349230433864,-122.19666028890916,0.9461436950238362
