date,lat,lon,Chlorophyll
2021-12-01,44.72020096862326,-122.18049061379502,0.7888474520407598
2021-12-01,44.71588905525949,-122.1864194946702,0.9021515073932259
2021-12-01,44.715350066089016,-122.17833465711313,0.89435092507523
2021-12-01,44.70834320687288,-122.19558231056824,0.8386514947133884
2021-12-01,44.69594645595203,-122.21013501817096,0.8096522607708367
2021-12-01,44.706726239361466,-122.17833465711313,0.9246941426705345
2021-12-01,44.73475367622599,-122.16216498199896,0.9215639507485665
2021-12-01,44.715350066089016,-122.17617870043124,1.377000202603758
2021-12-01,44.69918039097486,-122.2074400723186,0.9049307700842162
2021-12-01,44.7137330985776,-122.17941263545409,0.84308732785086
2021-12-01,44.716967033600426,-122.15515812278284,1.301611273889852
2021-12-01,44.71211613106618,-122.18588050549972,0.7022884518169316
2021-12-01,44.6927125209292,-122.2112129965119,0.7923183690217297
2021-12-01,44.69325151009967,-122.21552490987568,0.8179702452926837
2021-12-01,44.71858400111184,-122.18911444052256,1.2487629631620218
2021-12-01,44.7099601743843,-122.1729447654084,0.8466613231282827
2021-12-01,44.684088694201655,-122.1977382672501,1.0715189980125837
2021-12-01,44.70403129350911,-122.23385054167171,0.7488634667235778
2021-12-01,44.71966197945279,-122.18210758130644,0.836917144332643
2021-12-01,44.69594645595203,-122.19504332139776,0.8993123953397371
2021-12-01,44.70726522853194,-122.18156859213596,0.8240267551361742
2021-12-01,44.706726239361466,-122.2419353792288,0.9058598306970498
2021-12-01,44.69379049927014,-122.22414873660324,0.8668515560138408
2021-12-01,44.702414325997694,-122.18534151632926,0.9708236108944052
2021-12-01,44.72612984949845,-122.17617870043124,0.9233319365352604
2021-12-01,44.715350066089016,-122.18102960296548,0.8229435364354395
2021-12-01,44.69379049927014,-122.22468772577368,0.8685823353242667
2021-12-01,44.72073995779373,-122.13252057762304,0.8592698887593732
2021-12-01,44.716428044429954,-122.16324296033991,0.8235089984231887
2021-12-01,44.71588905525949,-122.18749747301116,0.8315544293454464
2021-12-01,44.725590860327976,-122.17563971126076,0.9098182173685376
2021-12-01,44.725051871157504,-122.14168339352103,0.9083646666017345
2021-12-01,44.702953315168166,-122.23277256333076,0.8701472931595475
2021-12-01,44.69163454258826,-122.20528411563672,0.8454879051419641
2021-12-01,44.69971938014533,-122.20905703983,1.6019419766558536
2021-12-01,44.71912299028232,-122.17833465711313,0.8146685383269359
2021-12-01,44.70834320687288,-122.17348375457888,1.282250501346811
2021-12-01,44.72451288198703,-122.17725667877218,0.9014155421091111
2021-12-01,44.73098075203269,-122.1637819495104,0.844063596708015
2021-12-01,44.70349230433864,-122.23438953084218,0.7544153129015977
2021-12-01,44.696485445122505,-122.22199277992134,0.8243172969987881
2021-12-01,44.70187533682722,-122.19881624559105,0.8564722366632448
2021-12-01,44.72343490364609,-122.15192418776002,0.8000449755366581
2021-12-01,44.67815981332647,-122.18911444052256,1.3208820959337226
2021-12-01,44.70888219604336,-122.18588050549972,0.8478347731517798
2021-12-01,44.694329488440616,-122.20366714812528,0.7265341965926823
2021-12-01,44.72181793613468,-122.15246317693048,0.7166296276133562
2021-12-01,44.71588905525949,-122.18695848384068,0.8521708251290779
2021-12-01,44.69702443429298,-122.21768086655756,0.7761363847066226
2021-12-01,44.714811076918544,-122.24678628176304,1.535540666232059
2021-12-01,44.702414325997694,-122.19935523476153,0.7788694166850829
2021-12-01,44.7137330985776,-122.1600090253171,0.8799230877032802
2021-12-01,44.71427208774807,-122.18911444052256,0.819433011510952
2021-12-01,44.710499163554765,-122.1880364621816,0.8061294388729722
2021-12-01,44.721278946964205,-122.17456173291984,0.8893832789542307
2021-12-01,44.7099601743843,-122.17240577623794,0.8300695564270263
2021-12-01,44.71804501194137,-122.17779566794266,0.8528944153153609
2021-12-01,44.69325151009967,-122.21175198568235,0.7739745096938996
2021-12-01,44.715350066089016,-122.15947003614662,1.1486779517574244
2021-12-01,44.725051871157504,-122.13737148015728,0.9091842004774779
