date,lat,lon,Chlorophyll
2021-05-13,44.725051871157504,-122.17671768960172,0.6974758446335301
2021-05-13,44.71804501194137,-122.1292866426002,0.8248618987778027
2021-05-13,44.70726522853194,-122.19288736471586,0.698521537205805
2021-05-13,44.70618725019099,-122.19342635388634,0.7002262103046645
2021-05-13,44.696485445122505,-122.21282996402331,0.7006924879867626
2021-05-13,44.69918039097486,-122.19127039720443,0.7025492395435659
2021-05-13,44.69971938014533,-122.19127039720443,0.7017793722758782
2021-05-13,44.69540746678156,-122.20582310480718,0.6986191504379387
2021-05-13,44.67815981332647,-122.1939653430568,0.9097117607761127
2021-05-13,44.6851666725426,-122.20043321310249,1.9419340006756738
2021-05-13,44.72073995779373,-122.24570830342208,0.7126018884401865
2021-05-13,44.69325151009967,-122.22522671494416,1.5085297638820794
2021-05-13,44.727746817009866,-122.16108700365804,0.7419058813684585
2021-05-13,44.70834320687288,-122.1885754513521,0.7017688764998222
2021-05-13,44.71427208774807,-122.18480252715878,0.716563315618101
2021-05-13,44.69109555341779,-122.21229097485283,0.7070659984710113
2021-05-13,44.727746817009866,-122.1616259928285,0.737937157568857
2021-05-13,44.71319410940713,-122.16971083038558,0.7082608183699934
2021-05-13,44.69918039097486,-122.1939653430568,0.7075855307228316
2021-05-13,44.71588905525949,-122.1826465704769,0.7027832915767874
2021-05-13,44.725051871157504,-122.1540801444419,0.7138597063135808
2021-05-13,44.71211613106618,-122.24247436839926,0.6543324763444378
2021-05-13,44.72828580618033,-122.14761227439624,0.9331075967317327
2021-05-13,44.69379049927014,-122.2209148015804,0.7434527261377196
2021-05-13,44.69594645595203,-122.20528411563672,0.6962253976260712
2021-05-13,44.71319410940713,-122.17510072209028,0.7135674186045375
2021-05-13,44.7175060227709,-122.18534151632926,0.6836104901131763
2021-05-13,44.70187533682722,-122.19504332139776,0.6783252325107378
2021-05-13,44.715350066089016,-122.16054801448756,0.7186737350223964
2021-05-13,44.69540746678156,-122.20528411563672,0.6979576733730294
2021-05-13,44.714811076918544,-122.17240577623794,0.7000338398653041
2021-05-13,44.715350066089016,-122.18480252715878,0.7099684350500886
2021-05-13,44.722895914475615,-122.17456173291984,0.6960417650179208
2021-05-13,44.716967033600426,-122.1292866426002,0.8133905606105509
2021-05-13,44.710499163554765,-122.18911444052256,0.7163017461664025
2021-05-13,44.69971938014533,-122.24570830342208,0.8657856148673089
2021-05-13,44.73044176286222,-122.1653989170218,0.7085978624178864
2021-05-13,44.71427208774807,-122.15893104697616,0.7124590134285815
2021-05-13,44.710499163554765,-122.1885754513521,0.7321047145928483
2021-05-13,44.70133634765675,-122.19073140803395,0.7059499625100693
2021-05-13,44.69486847761109,-122.20690108314813,0.7018391824501724
2021-05-13,44.68624465088354,-122.19881624559105,0.6995853271136746
2021-05-13,44.67708183498552,-122.1880364621816,1.9016966519132932
2021-05-13,44.70187533682722,-122.19827725642058,0.6948942996675301
2021-05-13,44.715350066089016,-122.24624729259256,0.8082821503249096
2021-05-13,44.73475367622599,-122.15947003614662,0.7157896573097052
2021-05-13,44.725590860327976,-122.1729447654084,0.7203901745795078
2021-05-13,44.692173531758726,-122.2133689531938,0.7173476498563816
2021-05-13,44.71319410940713,-122.24139639005833,0.7669560228274815
2021-05-13,44.71912299028232,-122.1864194946702,0.7120765029183536
2021-05-13,44.69864140180439,-122.24301335756974,0.7359491594543102
2021-05-13,44.702953315168166,-122.1885754513521,0.7078967104860076
2021-05-13,44.6851666725426,-122.199894223932,0.6990445831446402
2021-05-13,44.72828580618033,-122.16809386287416,0.7066795604990196
2021-05-13,44.7137330985776,-122.16485992785134,0.7393600237150769
2021-05-13,44.72936378452128,-122.1670158845332,0.701358804287252
2021-05-13,44.69594645595203,-122.22522671494416,0.7205704724540258
2021-05-13,44.68031577000835,-122.19342635388634,0.6990604301562618
2021-05-13,44.72073995779373,-122.15300216610096,0.7449893107960307
2021-05-13,44.69702443429298,-122.23277256333076,0.6968191553100662
2021-05-13,44.70726522853194,-122.1729447654084,1.1304170895381762
2021-05-13,44.72181793613468,-122.1864194946702,0.7762137792585586
2021-05-13,44.68732262922448,-122.20097220227294,0.7036410034339812
2021-05-13,44.72181793613468,-122.1503072202486,0.6828791915321639
2021-05-13,44.69864140180439,-122.18965342969304,0.6988235205369409
2021-05-13,44.70564826102052,-122.19666028890916,0.7151260872787205
2021-05-13,44.702414325997694,-122.1885754513521,0.7056687582720836
2021-05-13,44.69756342346345,-122.21175198568235,0.8818237292362772
2021-05-13,44.72073995779373,-122.15947003614662,0.7297813137397257
2021-05-13,44.70564826102052,-122.19612129973868,0.7051759111744756
2021-05-13,44.725051871157504,-122.14006642600964,0.7621579249881577
2021-05-13,44.71319410940713,-122.1880364621816,0.7100927862029979
2021-05-13,44.7288247953508,-122.17024981955603,0.6675620286360869
2021-05-13,44.72235692530514,-122.17402274374936,0.697319841813746
2021-05-13,44.716428044429954,-122.2494812276154,2.0977637838055814
2021-05-13,44.71157714189571,-122.17024981955603,2.0072984211570453
2021-05-13,44.72181793613468,-122.18049061379502,0.6739457128680116
