date,lat,lon,Chlorophyll
2021-07-02,44.69918039097486,-122.23708447669456,0.441977627324566
2021-07-02,44.727746817009866,-122.16270397116944,0.3172408746933253
2021-07-02,44.69163454258826,-122.20636209397766,0.39348891706144873
2021-07-02,44.69486847761109,-122.25055920595634,0.3147107448397002
2021-07-02,44.67869880249694,-122.19450433222728,0.09342007528590834
2021-07-02,44.722895914475615,-122.17510072209028,0.34117075740276703
2021-07-02,44.69702443429298,-122.20582310480718,0.39211886615526975
2021-07-02,44.69163454258826,-122.21282996402331,0.4023154992052681
2021-07-02,44.737987611248826,-122.15731407946473,0.5023689137477673
2021-07-02,44.69486847761109,-122.20312815895484,0.3864531286195924
2021-07-02,44.7288247953508,-122.1616259928285,0.27784739327368946
2021-07-02,44.72397389281656,-122.17995162462454,0.5292593254548287
2021-07-02,44.73259771954411,-122.15947003614662,0.4332673894201161
2021-07-02,44.725590860327976,-122.17779566794266,0.4833487649250078
2021-07-02,44.69486847761109,-122.199894223932,0.3918223317043779
2021-07-02,44.725051871157504,-122.15138519858954,0.33935408299610176
2021-07-02,44.69594645595203,-122.21013501817096,0.41292782930975397
2021-07-02,44.6927125209292,-122.2149859207052,0.39192088300040717
2021-07-02,44.68570566171307,-122.19881624559105,0.3825161751226197
2021-07-02,44.72828580618033,-122.1653989170218,0.44374206073495936
2021-07-02,44.73098075203269,-122.16485992785134,0.44354361668266873
2021-07-02,44.69540746678156,-122.2510981951268,0.027292142288007554
2021-07-02,44.696485445122505,-122.22414873660324,0.43394914565050396
2021-07-02,44.727746817009866,-122.17186678706749,0.472253348979751
2021-07-02,44.69864140180439,-122.19180938637491,0.3458730109059187
2021-07-02,44.692173531758726,-122.21282996402331,0.40069182935550673
2021-07-02,44.72343490364609,-122.1368324909868,0.8015564790671301
2021-07-02,44.727746817009866,-122.17348375457888,0.46343943224324874
2021-07-02,44.725051871157504,-122.13791046932776,0.5518638111311047
2021-07-02,44.72666883866892,-122.16485992785134,0.13176927763112337
2021-07-02,44.72720782783939,-122.16054801448756,0.3136575588550416
2021-07-02,44.69325151009967,-122.20636209397766,0.39641527258824644
2021-07-02,44.69702443429298,-122.22468772577368,0.42306881252641226
2021-07-02,44.69971938014533,-122.22899963913748,0.48581919675883917
2021-07-02,44.722895914475615,-122.18318555964736,0.509495836335989
2021-07-02,44.696485445122505,-122.21390794236426,0.4159764327908506
2021-07-02,44.694329488440616,-122.22630469328512,1.4393083964055078
2021-07-02,44.731519741203165,-122.16270397116944,0.3982239468516048
2021-07-02,44.69756342346345,-122.2435523467402,0.18632957819149334
2021-07-02,44.6927125209292,-122.21714187738708,0.3812581772563669
2021-07-02,44.69971938014533,-122.20797906148908,0.5669958952330453
2021-07-02,44.73690963290788,-122.15623610112378,0.8441093363625766
2021-07-02,44.694329488440616,-122.25163718429728,0.01600034134644112
2021-07-02,44.696485445122505,-122.23061660664888,0.41082705124954977
2021-07-02,44.69702443429298,-122.20420613729576,0.38447483221632855
2021-07-02,44.737448622078354,-122.1600090253171,0.550046336919272
2021-07-02,44.725051871157504,-122.17725667877218,0.5289864071375866
2021-07-02,44.68354970503118,-122.1939653430568,0.27467538583726897
2021-07-02,44.69756342346345,-122.24570830342208,0.1895642164932575
2021-07-02,44.69702443429298,-122.23115559581936,0.431961003799885
2021-07-02,44.694329488440616,-122.22414873660324,0.43896577783820845
2021-07-02,44.73421468705553,-122.16054801448756,0.43178241642553783
2021-07-02,44.72343490364609,-122.13791046932776,1.5513048761831574
2021-07-02,44.69486847761109,-122.20636209397766,0.3864531286195924
2021-07-02,44.725051871157504,-122.18534151632926,1.4191640274496509
2021-07-02,44.67815981332647,-122.19127039720443,0.5213353135597741
2021-07-02,44.72666883866892,-122.171327797897,0.48481871503087615
2021-07-02,44.69540746678156,-122.24031841171735,1.5723127797951715
2021-07-02,44.737448622078354,-122.15839205780568,0.3867729750960119
2021-07-02,44.67869880249694,-122.18965342969304,1.1550043075657506
2021-07-02,44.69163454258826,-122.21714187738708,0.6118015411059929
2021-07-02,44.69055656424732,-122.21606389904616,2.57475490811283
2021-07-02,44.6851666725426,-122.20043321310249,1.989469392727174
2021-07-02,44.696485445122505,-122.21606389904616,0.426680947258437
2021-07-02,44.73313670871458,-122.15947003614662,0.39927313786024327
2021-07-02,44.68624465088354,-122.19935523476153,0.40360117467010165
2021-07-02,44.69756342346345,-122.2451693142516,0.18721154208814636
2021-07-02,44.72612984949845,-122.1384494584982,0.7347096416079242
2021-07-02,44.725051871157504,-122.15246317693048,0.4519851237430572
2021-07-02,44.72343490364609,-122.17617870043124,0.4991791183796671
2021-07-02,44.72666883866892,-122.1600090253171,0.7127051894596018
2021-07-02,44.73098075203269,-122.16108700365804,0.4743869795595861
2021-07-02,44.69109555341779,-122.20959602900048,0.37934926097760474
2021-07-02,44.72235692530514,-122.15839205780568,0.5316597106688327
2021-07-02,44.69594645595203,-122.19558231056824,0.3838098660375639
2021-07-02,44.69864140180439,-122.19342635388634,0.3184537311185346
2021-07-02,44.72451288198703,-122.16432093868086,0.4054651081081644
2021-07-02,44.73259771954411,-122.16485992785134,0.5389965007326871
2021-07-02,44.69810241263392,-122.18965342969304,0.2390928527218877
2021-07-02,44.72343490364609,-122.17510072209028,0.39348891706144873
2021-07-02,44.72612984949845,-122.14491732854388,0.43775338448580087
2021-07-02,44.73205873037364,-122.16485992785134,0.5302673053805761
2021-07-02,44.72235692530514,-122.15677509029426,0.3997014033914143
2021-07-02,44.69971938014533,-122.20474512646624,0.4054651081081644
2021-07-02,44.69756342346345,-122.20097220227294,0.38151186708567153
2021-07-02,44.696485445122505,-122.22738267162605,0.41105171481680414
2021-07-02,44.68678364005401,-122.19881624559105,0.453033525027274
2021-07-02,44.72936378452128,-122.15947003614662,0.4383705445505684
2021-07-02,44.69594645595203,-122.20474512646624,0.3823426906873102
2021-07-02,44.72235692530514,-122.17456173291984,0.33493495730232653
2021-07-02,44.72397389281656,-122.17617870043124,0.4968827177969779
2021-07-02,44.69702443429298,-122.22522671494416,0.4347089465511881
2021-07-02,44.67815981332647,-122.18911444052256,1.6902308076897061
2021-07-02,44.72720782783939,-122.15731407946473,0.8385509585309361
2021-07-02,44.69864140180439,-122.24678628176304,0.28256697178501045
2021-07-02,44.68840060756543,-122.20312815895484,0.41702593050924036
2021-07-02,44.727746817009866,-122.1670158845332,0.4371489029666129
2021-07-02,44.727746817009866,-122.16485992785134,0.3966210833117117
2021-07-02,44.6927125209292,-122.22468772577368,2.2702052807424553
2021-07-02,44.725051871157504,-122.17941263545409,0.5936175852129121
2021-07-02,44.69540746678156,-122.2397794225469,2.262141814630561
2021-07-02,44.69325151009967,-122.20312815895484,0.3873607546421763
2021-07-02,44.69864140180439,-122.19127039720443,0.34558807002922226
2021-07-02,44.69971938014533,-122.23277256333076,0.46674553932617796
2021-07-02,44.72235692530514,-122.1540801444419,0.5253537243289004
2021-07-02,44.73637064373741,-122.1616259928285,1.2514233835663116
2021-07-02,44.68301071586071,-122.19719927807964,1.2341487346972517
2021-07-02,44.72612984949845,-122.14761227439624,0.15984870094189604
2021-07-02,44.73421468705553,-122.1600090253171,0.4315020818911597
2021-07-02,44.72451288198703,-122.18588050549972,1.2474892509672928
2021-07-02,44.72612984949845,-122.15138519858954,0.5108256237659906
2021-07-02,44.73690963290788,-122.15839205780568,0.6796151743413691
2021-07-02,44.6927125209292,-122.25433213014963,2.231114973215628
2021-07-02,44.68624465088354,-122.20097220227294,0.43965647285644377
2021-07-02,44.72612984949845,-122.17725667877218,0.53887042117632
2021-07-02,44.6927125209292,-122.2187588448985,0.4291926692691194
2021-07-02,44.68624465088354,-122.20258916978436,1.7971795366973942
2021-07-02,44.72451288198703,-122.16324296033991,0.6931471805599453
2021-07-02,44.72397389281656,-122.18102960296548,0.5398421667450303
2021-07-02,44.69540746678156,-122.19612129973868,0.4305371856575035
2021-07-02,44.69810241263392,-122.2112129965119,0.4102843945441133
2021-07-02,44.72828580618033,-122.16270397116944,0.2813328447731222
2021-07-02,44.725051871157504,-122.18372454881784,0.4934904117644449
2021-07-02,44.69756342346345,-122.20420613729576,0.3823135959694541
2021-07-02,44.69594645595203,-122.20690108314813,0.39151788062731396
2021-07-02,44.727746817009866,-122.17078880872651,0.469265894059196
2021-07-02,44.69001757507685,-122.20582310480718,0.3918362770525585
2021-07-02,44.72343490364609,-122.17671768960172,0.5027744318026323
2021-07-02,44.69540746678156,-122.25055920595634,0.08879549878313127
2021-07-02,44.73421468705553,-122.1616259928285,0.5936006347675389
2021-07-02,44.7288247953508,-122.16647689536276,0.44376139318544483
2021-07-02,44.68570566171307,-122.20151119144342,2.5745188084776873
2021-07-02,44.677620824156,-122.19127039720443,1.7247487589450947
2021-07-02,44.67923779166741,-122.1923483755454,0.38077249551779285
2021-07-02,44.68624465088354,-122.20043321310249,0.40120589874876816
2021-07-02,44.67923779166741,-122.19288736471586,0.3420047541909387
2021-07-02,44.69864140180439,-122.2322335741603,0.4519851237430572
2021-07-02,44.69379049927014,-122.22037581240993,0.4149438520627081
2021-07-02,44.69971938014533,-122.23061660664888,0.47902767528518103
2021-07-02,44.69379049927014,-122.25271516263822,0.3044891907681621
2021-07-02,44.69864140180439,-122.23115559581936,0.4449276884775238
2021-07-02,44.725051871157504,-122.13629350181633,1.0678021913782227
2021-07-02,44.727746817009866,-122.1691718412151,0.4892837799912359
2021-07-02,44.72720782783939,-122.16216498199896,0.3826504303419929
2021-07-02,44.73637064373741,-122.15839205780568,0.6323955181538713
2021-07-02,44.73259771954411,-122.16270397116944,0.3136575588550416
2021-07-02,44.69702443429298,-122.22792166079653,0.42995612811646017
2021-07-02,44.72666883866892,-122.16971083038558,0.38146960255194867
2021-07-02,44.696485445122505,-122.22684368245558,0.4215297106119711
2021-07-02,44.69163454258826,-122.20582310480718,0.39493869512117685
2021-07-02,44.72397389281656,-122.1826465704769,0.5277667364548088
2021-07-02,44.69756342346345,-122.23546750918312,0.4479715069773642
2021-07-02,44.67869880249694,-122.19127039720443,0.3697470255060852
2021-07-02,44.68354970503118,-122.19450433222728,0.320439829090164
2021-07-02,44.725590860327976,-122.18372454881784,0.966245447240763
2021-07-02,44.69594645595203,-122.19612129973868,0.3658915990436564
2021-07-02,44.69055656424732,-122.21067400734142,0.40939747652588543
2021-07-02,44.69756342346345,-122.1901924188635,1.1109635705202532
2021-07-02,44.69918039097486,-122.19666028890916,0.5285977935117883
2021-07-02,44.694329488440616,-122.25055920595634,2.7029868991456634
2021-07-02,44.694329488440616,-122.2074400723186,0.38077249551779285
2021-07-02,44.69756342346345,-122.20258916978436,0.38623374618027684
2021-07-02,44.68570566171307,-122.19827725642058,0.4609321896210368
2021-07-02,44.6927125209292,-122.25379314097916,0.8966822604857787
2021-07-02,44.69918039097486,-122.23438953084218,0.44004887530512476
2021-07-02,44.72343490364609,-122.17941263545409,0.5099831637330127
2021-07-02,44.67869880249694,-122.19504332139776,0.08607460877124298
2021-07-02,44.69055656424732,-122.21390794236426,0.4444130071825471
2021-07-02,44.69810241263392,-122.24840324927445,1.8870696490323797
2021-07-02,44.722895914475615,-122.1826465704769,0.5244544548215965
2021-07-02,44.692173531758726,-122.2166028882166,0.3922917289181801
2021-07-02,44.72666883866892,-122.16863285204464,0.39619965466237433
2021-07-02,44.725590860327976,-122.1616259928285,0.3582996396657343
2021-07-02,44.68678364005401,-122.19719927807964,0.675108359970267
2021-07-02,44.68354970503118,-122.19342635388634,0.32168844043697603
2021-07-02,44.69810241263392,-122.21175198568235,0.3701832939635246
2021-07-02,44.69864140180439,-122.21013501817096,0.4441342492673184
2021-07-02,44.72343490364609,-122.15569711195332,0.3353101214410356
