date,lat,lon,Chlorophyll
2021-02-23,44.69702443429298,-122.24786426010398,0.7358585938843155
2021-02-23,44.69918039097486,-122.18965342969304,0.7888820789945663
2021-02-23,44.70726522853194,-122.17563971126076,0.6938043403391321
2021-02-23,44.71858400111184,-122.2473252709335,0.7205188818968178
2021-02-23,44.72612984949845,-122.17186678706749,0.6918739515402136
2021-02-23,44.696485445122505,-122.23331155250123,0.7528931128224661
2021-02-23,44.69918039097486,-122.1923483755454,0.9729151359557356
2021-02-23,44.7175060227709,-122.18588050549972,0.7563748594662802
2021-02-23,44.71912299028232,-122.12820866425926,0.7120951158580038
2021-02-23,44.737987611248826,-122.15947003614662,0.7086304922302916
2021-02-23,44.722895914475615,-122.13413754513444,0.7353879967179549
2021-02-23,44.727746817009866,-122.14491732854388,0.6863868844028815
2021-02-23,44.716967033600426,-122.1578530686352,1.3862943611198906
2021-02-23,44.731519741203165,-122.1616259928285,0.6951799967093667
2021-02-23,44.70187533682722,-122.1880364621816,0.6931471805599453
2021-02-23,44.712655120236654,-122.17240577623794,0.7235915391223142
2021-02-23,44.716967033600426,-122.15461913361236,0.7138147128477222
2021-02-23,44.71966197945279,-122.1788736462836,0.7195225613964061
2021-02-23,44.71211613106618,-122.18534151632926,0.7230098345241879
2021-02-23,44.69594645595203,-122.24247436839926,0.7478773305989964
2021-02-23,44.70133634765675,-122.20097220227294,0.8118565710764595
2021-02-23,44.714811076918544,-122.18102960296548,0.7039225264378594
2021-02-23,44.69055656424732,-122.20205018061388,0.7750358931298216
2021-02-23,44.72936378452128,-122.15893104697616,0.696685080562611
2021-02-23,44.70726522853194,-122.18480252715878,0.6917461508786981
2021-02-23,44.69810241263392,-122.20851805065952,0.7992144860386918
2021-02-23,44.69864140180439,-122.24247436839926,0.7260090743419744
2021-02-23,44.716967033600426,-122.1670158845332,0.7601102764505855
2021-02-23,44.69702443429298,-122.19342635388634,0.8336177564831233
2021-02-23,44.70942118521383,-122.18318555964736,0.6938797813253117
2021-02-23,44.70942118521383,-122.19450433222728,0.7019478692024067
2021-02-23,44.727746817009866,-122.16809386287416,0.6880911929024877
2021-02-23,44.69594645595203,-122.2187588448985,0.7212301493027709
2021-02-23,44.73044176286222,-122.1675548737037,0.6907313646367662
2021-02-23,44.72343490364609,-122.18480252715878,0.7464774060861771
2021-02-23,44.71966197945279,-122.18426353798831,0.7105028321976252
2021-02-23,44.692173531758726,-122.20797906148908,0.7640450413121241
2021-02-23,44.70780421770241,-122.19504332139776,0.8633825110958055
2021-02-23,44.696485445122505,-122.21229097485283,0.7501304354426929
2021-02-23,44.70780421770241,-122.24247436839926,0.7675454706138046
2021-02-23,44.67923779166741,-122.19288736471586,0.6934523097845383
2021-02-23,44.731519741203165,-122.15947003614662,0.6932066671903426
2021-02-23,44.7288247953508,-122.1600090253171,0.7103129929219525
2021-02-23,44.704570282679576,-122.18534151632926,0.6931471805599453
2021-02-23,44.68732262922448,-122.19827725642058,0.7960748326616642
2021-02-23,44.67654284581505,-122.18911444052256,0.7602822295355989
2021-02-23,44.714811076918544,-122.1637819495104,1.17539943188188
2021-02-23,44.7137330985776,-122.17510072209028,0.7073985705114736
2021-02-23,44.6851666725426,-122.19935523476153,0.8124866367639869
2021-02-23,44.71858400111184,-122.16432093868086,0.7493192414975761
2021-02-23,44.71804501194137,-122.15677509029426,1.9459101490553132
2021-02-23,44.71319410940713,-122.2435523467402,0.748802964515359
2021-02-23,44.70564826102052,-122.18210758130644,0.6931471805599453
2021-02-23,44.68947858590637,-122.20097220227294,0.7896903111253776
2021-02-23,44.702414325997694,-122.2397794225469,0.7029490545870203
2021-02-23,44.714811076918544,-122.1670158845332,0.8646199993986211
2021-02-23,44.7099601743843,-122.17456173291984,0.6931471805599453
2021-02-23,44.72073995779373,-122.17563971126076,0.6952258232623106
2021-02-23,44.7175060227709,-122.18318555964736,0.7301939419046288
2021-02-23,44.716428044429954,-122.15947003614662,0.6904003648177476
2021-02-23,44.72235692530514,-122.13252057762304,0.7217288869971091
2021-02-23,44.70564826102052,-122.2419353792288,0.7278283317504973
2021-02-23,44.71588905525949,-122.16216498199896,1.3862943611198906
2021-02-23,44.7288247953508,-122.16324296033991,0.6896452715326307
2021-02-23,44.67869880249694,-122.1901924188635,0.7108978130328373
2021-02-23,44.715350066089016,-122.24409133591068,0.7226524944554661
2021-02-23,44.73044176286222,-122.16270397116944,0.6956045524099943
2021-02-23,44.72073995779373,-122.15084620941909,0.693032705143416
2021-02-23,44.69486847761109,-122.22684368245558,0.7226483380823477
2021-02-23,44.72181793613468,-122.13467653430492,0.8164507349684833
2021-02-23,44.72936378452128,-122.1653989170218,0.688267257891222
2021-02-23,44.6889395967359,-122.20366714812528,0.7625041674112331
2021-02-23,44.70888219604336,-122.2360064983536,0.7134445206236198
2021-02-23,44.70187533682722,-122.19127039720443,0.6931471805599453
2021-02-23,44.72612984949845,-122.1503072202486,0.716724104949794
2021-02-23,44.72235692530514,-122.1330595667935,0.7220871170857062
2021-02-23,44.71319410940713,-122.18588050549972,0.7532351019411988
2021-02-23,44.70942118521383,-122.17510072209028,2.169053700369523
2021-02-23,44.70834320687288,-122.23438953084218,0.7396714997782169
2021-02-23,44.73421468705553,-122.1600090253171,0.6892743244068996
2021-02-23,44.69756342346345,-122.22307075826228,0.7277441788791739
2021-02-23,44.681932737519766,-122.1939653430568,0.7294956645227396
2021-02-23,44.721278946964205,-122.13252057762304,0.7147341286150264
2021-02-23,44.73313670871458,-122.15893104697616,0.6930259610919502
2021-02-23,44.70564826102052,-122.24031841171735,0.7106392353081097
2021-02-23,44.71588905525949,-122.18372454881784,0.7161168955626592
2021-02-23,44.71319410940713,-122.19180938637491,0.7148390066026532
2021-02-23,44.69702443429298,-122.23169458498982,0.7424001713459615
2021-02-23,44.67492587830363,-122.19612129973868,0.7683127062988916
2021-02-23,44.725590860327976,-122.1384494584982,0.6923924854499613
2021-02-23,44.7099601743843,-122.1880364621816,0.8080060125165935
2021-02-23,44.69486847761109,-122.21229097485283,0.7327920119071857
2021-02-23,44.7099601743843,-122.18426353798831,0.6931471805599453
2021-02-23,44.70888219604336,-122.24139639005833,0.7460516793612422
2021-02-23,44.710499163554765,-122.1923483755454,0.7474052506308385
2021-02-23,44.67815981332647,-122.19504332139776,0.790310929013593
2021-02-23,44.69163454258826,-122.20258916978436,0.8099325677333823
2021-02-23,44.71804501194137,-122.24678628176304,0.7175265793915707
2021-02-23,44.7175060227709,-122.24678628176304,0.7279843786568416
2021-02-23,44.69540746678156,-122.22037581240993,0.7243906635899152
2021-02-23,44.72397389281656,-122.17402274374936,0.7251739358144336
2021-02-23,44.72666883866892,-122.16324296033991,0.6879414176881254
2021-02-23,44.69864140180439,-122.2322335741603,0.7467921706728234
2021-02-23,44.70618725019099,-122.18695848384068,0.6883779361069029
2021-02-23,44.72666883866892,-122.1503072202486,0.7185044658235078
2021-02-23,44.69379049927014,-122.2166028882166,0.8377125160470432
2021-02-23,44.70187533682722,-122.19073140803395,0.6931471805599453
2021-02-23,44.716967033600426,-122.25002021678588,0.699857430001374
2021-02-23,44.69918039097486,-122.23277256333076,0.743196894196299
2021-02-23,44.70564826102052,-122.19073140803395,0.9567079752330087
2021-02-23,44.71427208774807,-122.1653989170218,1.0910076892828904
2021-02-23,44.72990277369175,-122.16270397116944,0.693914300651853
2021-02-23,44.71157714189571,-122.24139639005833,0.8146589799251005
2021-02-23,44.69702443429298,-122.21768086655756,0.7461324616709194
2021-02-23,44.70133634765675,-122.19935523476153,0.8333552085413712
2021-02-23,44.706726239361466,-122.18049061379502,0.6931471805599453
2021-02-23,44.71804501194137,-122.18695848384068,0.746508378323899
2021-02-23,44.725590860327976,-122.171327797897,0.7064332597431269
2021-02-23,44.69918039097486,-122.20905703983,0.7610465582255256
2021-02-23,44.72397389281656,-122.17078880872651,0.7067905386392658
2021-02-23,44.67815981332647,-122.19288736471586,0.7210133516103008
2021-02-23,44.71966197945279,-122.15623610112378,0.6991310879436293
2021-02-23,44.70726522853194,-122.237623465865,0.7219766665356904
2021-02-23,44.725051871157504,-122.16216498199896,0.6894184559243796
2021-02-23,44.72612984949845,-122.14168339352103,0.6933305602481024
2021-02-23,44.7137330985776,-122.17833465711313,0.7078764097827299
2021-02-23,44.70888219604336,-122.18049061379502,0.6931471805599453
2021-02-23,44.694329488440616,-122.25325415180868,0.7282073501492675
2021-02-23,44.702414325997694,-122.23385054167171,0.7062078036065701
2021-02-23,44.70888219604336,-122.18534151632926,0.6877531009542752
2021-02-23,44.71427208774807,-122.18749747301116,0.7743159568379104
2021-02-23,44.70133634765675,-122.23277256333076,0.7185971675147534
2021-02-23,44.70888219604336,-122.1788736462836,0.6931471805599453
2021-02-23,44.69810241263392,-122.24301335756974,0.7254941475885224
2021-02-23,44.716428044429954,-122.18049061379502,0.6952135341823451
2021-02-23,44.6927125209292,-122.2149859207052,0.7790051037151111
2021-02-23,44.716428044429954,-122.16863285204464,0.728148463005648
2021-02-23,44.72181793613468,-122.17563971126076,0.7152948450273735
2021-02-23,44.71103815272524,-122.1729447654084,0.7370090112835705
2021-02-23,44.70187533682722,-122.237623465865,0.7262811921637551
2021-02-23,44.694329488440616,-122.2112129965119,0.7345181268073487
2021-02-23,44.72235692530514,-122.1503072202486,0.70612132326257
2021-02-23,44.725590860327976,-122.15569711195332,0.7150987764404126
2021-02-23,44.70888219604336,-122.18372454881784,0.6929052840904543
2021-02-23,44.70025836931581,-122.2451693142516,0.7398052764196682
2021-02-23,44.716428044429954,-122.18695848384068,0.7400212706583134
2021-02-23,44.73475367622599,-122.1600090253171,0.6880036533019719
2021-02-23,44.70942118521383,-122.19288736471586,0.7697685386707013
2021-02-23,44.71804501194137,-122.15947003614662,0.687436442666303
2021-02-23,44.69971938014533,-122.2074400723186,0.7723153800885493
2021-02-23,44.69540746678156,-122.24247436839926,0.7461976249251342
2021-02-23,44.714811076918544,-122.18210758130644,0.701301116061409
2021-02-23,44.721278946964205,-122.15461913361236,0.6968644595470375
2021-02-23,44.696485445122505,-122.22684368245558,0.752884139629916
2021-02-23,44.675464867474105,-122.19719927807964,0.7788258586374284
2021-02-23,44.69864140180439,-122.20366714812528,0.8218432503780304
2021-02-23,44.71588905525949,-122.16432093868086,0.688577675566534
2021-02-23,44.725590860327976,-122.16809386287416,0.7079192438864206
2021-02-23,44.71157714189571,-122.19127039720443,0.7331701123651333
2021-02-23,44.710499163554765,-122.24085740088783,0.7853766088973408
2021-02-23,44.71319410940713,-122.17348375457888,0.7076908309961011
2021-02-23,44.72397389281656,-122.17510072209028,0.7158856771367391
2021-02-23,44.69918039097486,-122.20312815895484,0.7635125909310073
2021-02-23,44.74014356793072,-122.15623610112378,0.7552105036830126
2021-02-23,44.721278946964205,-122.18210758130644,0.7219004979684895
2021-02-23,44.70510927185005,-122.2397794225469,0.700374710131015
2021-02-23,44.72451288198703,-122.18588050549972,0.733831075786589
2021-02-23,44.71427208774807,-122.16809386287416,0.6923967114815711
2021-02-23,44.7099601743843,-122.18102960296548,0.6931471805599453
2021-02-23,44.69163454258826,-122.21282996402331,0.7572308165481711
2021-02-23,44.68732262922448,-122.19935523476153,0.7704885397764338
2021-02-23,44.702414325997694,-122.19612129973868,0.7201405478233222
2021-02-23,44.714811076918544,-122.17563971126076,0.7045932502607178
2021-02-23,44.702414325997694,-122.18588050549972,0.6876098539393721
2021-02-23,44.712655120236654,-122.16863285204464,0.9675840262617057
2021-02-23,44.69864140180439,-122.19342635388634,0.9277318809203605
2021-02-23,44.69594645595203,-122.21552490987568,0.7362716071936999
2021-02-23,44.69325151009967,-122.2187588448985,0.7280240768123923
2021-02-23,44.7099601743843,-122.17348375457888,0.6890127091296313
2021-02-23,44.71427208774807,-122.1616259928285,0.6931471805599453
2021-02-23,44.72397389281656,-122.15084620941909,0.7197806572138555
2021-02-23,44.71912299028232,-122.1540801444419,0.6871585343270408
2021-02-23,44.69594645595203,-122.21390794236426,0.707932475624893
2021-02-23,44.70888219604336,-122.18480252715878,0.6902048540009291
2021-02-23,44.716428044429954,-122.18426353798831,0.7103193196992995
2021-02-23,44.6927125209292,-122.21929783406898,0.7345857250622981
2021-02-23,44.715350066089016,-122.15947003614662,0.6931471805599453
2021-02-23,44.72181793613468,-122.18156859213596,0.7109053265862045
2021-02-23,44.715350066089016,-122.15677509029426,0.6897413359284933
2021-02-23,44.725590860327976,-122.16485992785134,0.6916631337874504
2021-02-23,44.70510927185005,-122.1901924188635,0.8870155080023708
2021-02-23,44.73205873037364,-122.1600090253171,0.6885771184869098
2021-02-23,44.69540746678156,-122.20582310480718,0.7285406405329767
2021-02-23,44.69594645595203,-122.20312815895484,0.8177144647148527
2021-02-23,44.71804501194137,-122.18210758130644,0.714746292363407
2021-02-23,44.70780421770241,-122.1788736462836,0.6931471805599453
2021-02-23,44.737987611248826,-122.1578530686352,0.6887268398281302
2021-02-23,44.737987611248826,-122.15623610112378,0.6982831167587269
2021-02-23,44.69486847761109,-122.2074400723186,0.7257698491827977
2021-02-23,44.702414325997694,-122.18965342969304,0.6931471805599453
2021-02-23,44.7137330985776,-122.1675548737037,0.6894189510052853
2021-02-23,44.69810241263392,-122.22630469328512,0.7459125154251401
2021-02-23,44.6889395967359,-122.20043321310249,0.8128042177568862
2021-02-23,44.69810241263392,-122.24786426010398,0.7241709125309501
2021-02-23,44.7137330985776,-122.16971083038558,0.6952127635303615
2021-02-23,44.710499163554765,-122.19288736471586,0.7431416388057024
2021-02-23,44.71427208774807,-122.18426353798831,0.7283593310271981
2021-02-23,44.72666883866892,-122.15246317693048,0.7215884241208093
2021-02-23,44.7288247953508,-122.16593790619228,0.6877209724396421
2021-02-23,44.69756342346345,-122.24409133591068,0.6995803071537079
2021-02-23,44.71211613106618,-122.16593790619228,0.8587702615494405
2021-02-23,44.70025836931581,-122.24247436839926,0.7037835724664274
2021-02-23,44.71912299028232,-122.17995162462454,0.6944876633343974
2021-02-23,44.7175060227709,-122.1901924188635,0.6986704020538438
2021-02-23,44.69918039097486,-122.24139639005833,0.7219971682161517
2021-02-23,44.72020096862326,-122.16054801448756,0.7577024396399216
2021-02-23,44.72073995779373,-122.18318555964736,0.7268012067347085
2021-02-23,44.694329488440616,-122.2225317690918,0.7202826813182772
2021-02-23,44.68624465088354,-122.1977382672501,0.8044204664850078
2021-02-23,44.71103815272524,-122.18210758130644,0.689703758782185
2021-02-23,44.735292665396464,-122.15947003614662,0.688307414281281
2021-02-23,44.69864140180439,-122.23708447669456,0.7214324602361383
2021-02-23,44.72343490364609,-122.17725667877218,0.7184897734320643
2021-02-23,44.69918039097486,-122.24570830342208,0.7108918156582751
2021-02-23,44.7385266004193,-122.1578530686352,0.7170006232337245
2021-02-23,44.722895914475615,-122.17186678706749,0.7130367996789486
2021-02-23,44.7099601743843,-122.24247436839926,0.73839223419686
2021-02-23,44.71157714189571,-122.1880364621816,0.7077508254235959
2021-02-23,44.7099601743843,-122.18695848384068,0.6970336992492261
2021-02-23,44.725590860327976,-122.18426353798831,0.6980189186223937
2021-02-23,44.69379049927014,-122.22414873660324,0.7453448445187121
2021-02-23,44.71211613106618,-122.1826465704769,0.6996867134021575
2021-02-23,44.74014356793072,-122.15893104697616,0.764437386683902
2021-02-23,44.7175060227709,-122.2451693142516,0.7109331768790345
2021-02-23,44.70942118521383,-122.24139639005833,0.7441813740262381
2021-02-23,44.71103815272524,-122.23816245503548,0.7367076431493499
2021-02-23,44.69109555341779,-122.21552490987568,0.7626644359078905
2021-02-23,44.727746817009866,-122.16432093868086,0.686690189211595
2021-02-23,44.72181793613468,-122.15677509029426,0.7334280007186567
2021-02-23,44.70780421770241,-122.19612129973868,0.7135783186989856
2021-02-23,44.68462768337213,-122.19450433222728,0.7688787493360547
2021-02-23,44.710499163554765,-122.17348375457888,0.690550845630927
2021-02-23,44.71103815272524,-122.18588050549972,0.8242011667698725
2021-02-23,44.722895914475615,-122.15515812278284,0.7209837601944378
2021-02-23,44.69702443429298,-122.20636209397766,0.7622795707077439
2021-02-23,44.68247172669024,-122.19558231056824,0.7486861608475909
2021-02-23,44.704570282679576,-122.18965342969304,0.6877780401448871
2021-02-23,44.71588905525949,-122.15839205780568,0.6931471805599453
2021-02-23,44.721278946964205,-122.18156859213596,0.7282385003712153
2021-02-23,44.725051871157504,-122.171327797897,0.7138450180388256
2021-02-23,44.69756342346345,-122.20690108314813,0.7796544580237253
2021-02-23,44.72720782783939,-122.15084620941909,0.7078349879069078
2021-02-23,44.72666883866892,-122.14330036103246,0.6926447311083499
2021-02-23,44.72235692530514,-122.1352155234754,0.8008189066120083
2021-02-23,44.69971938014533,-122.20528411563672,0.7562835199341839
2021-02-23,44.70025836931581,-122.18749747301116,0.6892636805335477
2021-02-23,44.692173531758726,-122.20312815895484,0.7581291077453359
2021-02-23,44.71319410940713,-122.1729447654084,0.7285795261968294
2021-02-23,44.694329488440616,-122.22468772577368,0.7305756076880404
2021-02-23,44.72666883866892,-122.17240577623794,0.6859883406739227
2021-02-23,44.67923779166741,-122.1939653430568,0.7054617150284586
2021-02-23,44.696485445122505,-122.2225317690918,0.7418663749269984
2021-02-23,44.716428044429954,-122.17078880872651,0.7093223047727325
2021-02-23,44.71427208774807,-122.1864194946702,0.7446418764657963
2021-02-23,44.72720782783939,-122.1600090253171,0.6908302476290734
2021-02-23,44.72397389281656,-122.15138519858954,0.737846470510339
2021-02-23,44.70726522853194,-122.18749747301116,0.6924231549460793
2021-02-23,44.722895914475615,-122.18049061379502,0.7204906562326308
2021-02-23,44.70349230433864,-122.18534151632926,0.6944627971159737
2021-02-23,44.68786161839496,-122.19827725642058,0.8006240991241492
2021-02-23,44.70618725019099,-122.18911444052256,1.791759469228055
2021-02-23,44.69864140180439,-122.23492852001266,0.7611219321785345
2021-02-23,44.67492587830363,-122.19558231056824,0.7435463555350779
2021-02-23,44.70403129350911,-122.2397794225469,0.7100588907680893
2021-02-23,44.69001757507685,-122.20258916978436,0.8221628473379718
2021-02-23,44.72397389281656,-122.1729447654084,0.7373901553627861
2021-02-23,44.7137330985776,-122.2435523467402,0.7352429651520273
2021-02-23,44.702414325997694,-122.24031841171735,0.6986496181295528
2021-02-23,44.727746817009866,-122.16108700365804,0.7008590592770461
2021-02-23,44.684088694201655,-122.19558231056824,0.7408285846310935
2021-02-23,44.68732262922448,-122.20420613729576,0.7453484861444838
2021-02-23,44.735292665396464,-122.16216498199896,0.7337456864213197
2021-02-23,44.69486847761109,-122.25055920595634,0.729029458512487
2021-02-23,44.71912299028232,-122.24409133591068,0.7135131233395845
2021-02-23,44.70510927185005,-122.18911444052256,2.0794415416798357
2021-02-23,44.69540746678156,-122.22899963913748,0.7281940771511909
2021-02-23,44.696485445122505,-122.24894223844493,0.7263488445316874
2021-02-23,44.716428044429954,-122.16971083038558,0.7160396829903966
2021-02-23,44.6927125209292,-122.21013501817096,0.7352173216303428
2021-02-23,44.7288247953508,-122.17186678706749,0.688409519205203
2021-02-23,44.702953315168166,-122.1923483755454,1.2313717785140506
2021-02-23,44.7099601743843,-122.1901924188635,0.736789496367223
2021-02-23,44.72343490364609,-122.16863285204464,0.7339914094077795
2021-02-23,44.73044176286222,-122.16485992785134,0.6897078650321027
2021-02-23,44.710499163554765,-122.24301335756974,0.757052768028931
2021-02-23,44.72073995779373,-122.24786426010398,0.7130054201273842
2021-02-23,44.69055656424732,-122.2074400723186,0.7464355249312773
2021-02-23,44.70133634765675,-122.228460649967,0.7245830320402931
2021-02-23,44.69594645595203,-122.21067400734142,0.7192377098167959
2021-02-23,44.69325151009967,-122.20312815895484,0.7721978505591197
2021-02-23,44.72451288198703,-122.17402274374936,0.7348961023827799
2021-02-23,44.70079735848628,-122.19719927807964,0.8244070182583008
2021-02-23,44.69001757507685,-122.20582310480718,0.7427441216993173
2021-02-23,44.71319410940713,-122.1653989170218,0.6925723761372853
2021-02-23,44.712655120236654,-122.18049061379502,0.6932727061987217
2021-02-23,44.716428044429954,-122.25055920595634,0.7130734190136157
2021-02-23,44.69971938014533,-122.20258916978436,0.7349778405180641
2021-02-23,44.72828580618033,-122.16809386287416,0.6905745625506838
2021-02-23,44.69486847761109,-122.2494812276154,0.6932678005468232
2021-02-23,44.72990277369175,-122.1670158845332,0.689795088351332
2021-02-23,44.69001757507685,-122.21229097485283,0.7813054984314047
2021-02-23,44.677620824156,-122.19666028890916,0.9151472211720761
2021-02-23,44.68247172669024,-122.19288736471586,0.7249392291041339
2021-02-23,44.69486847761109,-122.19666028890916,0.7324651544345608
2021-02-23,44.72828580618033,-122.17024981955603,0.685791300709599
2021-02-23,44.69810241263392,-122.20959602900048,0.7412213969629803
2021-02-23,44.725590860327976,-122.14383935020294,0.6893950617492327
2021-02-23,44.716967033600426,-122.17995162462454,0.719150695675821
2021-02-23,44.70780421770241,-122.19288736471586,0.7472662032236902
2021-02-23,44.7137330985776,-122.24085740088783,0.7375575934781103
2021-02-23,44.721278946964205,-122.2494812276154,0.7109331320925676
2021-02-23,44.72612984949845,-122.142761371862,0.6958079360099716
2021-02-23,44.72936378452128,-122.16809386287416,0.6904740319450617
2021-02-23,44.70888219604336,-122.237623465865,0.7570448814256671
2021-02-23,44.715350066089016,-122.18695848384068,0.7088702703912793
2021-02-23,44.69918039097486,-122.23546750918312,0.7783665883480506
2021-02-23,44.69379049927014,-122.21229097485283,0.7452934857393992
2021-02-23,44.70888219604336,-122.23924043337642,0.7584014847435687
2021-02-23,44.725590860327976,-122.1600090253171,0.6952006332587309
2021-02-23,44.72451288198703,-122.17024981955603,0.7196047949005747
2021-02-23,44.70349230433864,-122.1939653430568,0.8202956328815401
2021-02-23,44.69379049927014,-122.20582310480718,0.7645397829376835
2021-02-23,44.69702443429298,-122.20528411563672,0.7895971471847238
2021-02-23,44.712655120236654,-122.24085740088783,0.7289566332566563
2021-02-23,44.71103815272524,-122.1923483755454,0.7283425153494659
2021-02-23,44.69486847761109,-122.20097220227294,0.7691916598952457
2021-02-23,44.67977678083789,-122.19342635388634,0.7109309930129738
2021-02-23,44.69540746678156,-122.21444693153472,0.7430720776883017
2021-02-23,44.716967033600426,-122.18534151632926,0.6990522624476595
2021-02-23,44.70510927185005,-122.23492852001266,0.7571049145953496
2021-02-23,44.702953315168166,-122.1901924188635,0.6959372744429683
2021-02-23,44.722895914475615,-122.2494812276154,0.7160610335191764
2021-02-23,44.70780421770241,-122.24031841171735,0.7650521410412839
2021-02-23,44.72235692530514,-122.18049061379502,0.7223052564481178
2021-02-23,44.71804501194137,-122.2451693142516,0.7105436508118628
2021-02-23,44.704570282679576,-122.2360064983536,0.7723908470403491
2021-02-23,44.71966197945279,-122.15246317693048,0.7018839435419137
2021-02-23,44.69864140180439,-122.23331155250123,0.7308465012393859
2021-02-23,44.69971938014533,-122.22953862830794,0.7318518008752113
2021-02-23,44.68462768337213,-122.19827725642058,0.7847712864625231
2021-02-23,44.69055656424732,-122.20312815895484,0.7477887843847834
2021-02-23,44.72181793613468,-122.17725667877218,0.7138285997366619
2021-02-23,44.71966197945279,-122.17671768960172,0.6880568774828505
2021-02-23,44.710499163554765,-122.18695848384068,0.6846530146966431
2021-02-23,44.70888219604336,-122.17186678706749,0.6899569698396815
2021-02-23,44.69810241263392,-122.22360974743276,0.7298553036617154
2021-02-23,44.70564826102052,-122.23654548752408,0.7484738124802747
2021-02-23,44.69756342346345,-122.24786426010398,0.7387515258425993
2021-02-23,44.70025836931581,-122.23277256333076,0.7521595185364557
2021-02-23,44.70133634765675,-122.1923483755454,1.9459101490553132
2021-02-23,44.70403129350911,-122.1939653430568,0.8077012821871571
2021-02-23,44.722895914475615,-122.17402274374936,0.7185246777740335
2021-02-23,44.716967033600426,-122.24247436839926,0.7153449037192136
2021-02-23,44.704570282679576,-122.23924043337642,0.6900570300547689
2021-02-23,44.70726522853194,-122.19612129973868,0.7220959099860436
2021-02-23,44.692173531758726,-122.20636209397766,0.728993312333081
2021-02-23,44.69594645595203,-122.25055920595634,0.7218024363203215
2021-02-23,44.71804501194137,-122.15354115527144,0.7583153019221845
2021-02-23,44.71157714189571,-122.1901924188635,0.742950516041984
