date,lat,lon,Chlorophyll
2019-09-03,44.706726239361466,-122.2360064983536,0.581762550298738
2019-09-03,44.70726522853194,-122.24139639005833,1.1700712526502546
2019-09-03,44.69810241263392,-122.2322335741603,0.5676695227425195
2019-09-03,44.71804501194137,-122.2473252709335,0.5679840376059393
2019-09-03,44.7099601743843,-122.1939653430568,1.0035007646271108
2019-09-03,44.70834320687288,-122.23924043337642,0.5698239645279465
2019-09-03,44.69702443429298,-122.22684368245558,0.5927992067256632
2019-09-03,44.69325151009967,-122.21013501817096,0.5537276453102
2019-09-03,44.71427208774807,-122.24085740088783,1.76750002239487
2019-09-03,44.71211613106618,-122.171327797897,0.6190392084062235
2019-09-03,44.72020096862326,-122.18102960296548,0.5108256237659906
2019-09-03,44.712655120236654,-122.1864194946702,0.5596157879354227
2019-09-03,44.69756342346345,-122.19612129973868,0.0
2019-09-03,44.72343490364609,-122.17941263545409,0.28768207245178085
2019-09-03,44.69918039097486,-122.20205018061388,0.6306268235786113
2019-09-03,44.722895914475615,-122.17779566794266,0.4940185054496094
2019-09-03,44.71912299028232,-122.1826465704769,0.3101549283038396
2019-09-03,44.715350066089016,-122.1880364621816,0.609064063349404
2019-09-03,44.716428044429954,-122.18534151632926,0.4883527679139322
2019-09-03,44.712655120236654,-122.18588050549972,0.43078291609245417
2019-09-03,44.67923779166741,-122.19180938637491,0.5389965007326871
2019-09-03,44.6927125209292,-122.2112129965119,0.5554299300027447
2019-09-03,44.71858400111184,-122.18102960296548,0.5913644862500029
2019-09-03,44.72181793613468,-122.1788736462836,0.35282137462274243
2019-09-03,44.73044176286222,-122.16971083038558,0.7612849857271633
2019-09-03,44.722895914475615,-122.2494812276154,1.4506199123918928
2019-09-03,44.73421468705553,-122.1600090253171,0.36545977349446523
2019-09-03,44.70618725019099,-122.24085740088783,0.9162907318741551
2019-09-03,44.716428044429954,-122.1670158845332,1.0704414117014134
2019-09-03,44.73475367622599,-122.16324296033991,1.0538836328378576
2019-09-03,44.72720782783939,-122.16485992785134,0.18721154208814636
2019-09-03,44.70726522853194,-122.17995162462454,0.5639354490799391
2019-09-03,44.69702443429298,-122.20636209397766,0.39890770756200533
2019-09-03,44.70133634765675,-122.23277256333076,0.6001186597502903
2019-09-03,44.6851666725426,-122.1977382672501,0.5263901403071023
2019-09-03,44.7099601743843,-122.19450433222728,2.576302930271189
2019-09-03,44.6927125209292,-122.22037581240993,2.9455016785225627
2019-09-03,44.71211613106618,-122.18102960296548,0.39390428570708846
2019-09-03,44.72073995779373,-122.15569711195332,0.4161603972249123
2019-09-03,44.70079735848628,-122.19558231056824,0.030771658666753687
2019-09-03,44.725051871157504,-122.17510072209028,0.4284546263328632
2019-09-03,44.694329488440616,-122.21229097485283,0.5361772149634052
2019-09-03,44.70025836931581,-122.19073140803395,0.14310084364067324
2019-09-03,44.71427208774807,-122.18911444052256,0.5717863235556778
2019-09-03,44.68947858590637,-122.20690108314813,0.672385189111516
2019-09-03,44.71103815272524,-122.23924043337642,0.7205461547480596
2019-09-03,44.72181793613468,-122.17402274374936,0.8517522107365839
2019-09-03,44.69055656424732,-122.21229097485283,0.5889434030299427
2019-09-03,44.69163454258826,-122.21606389904616,0.6701576623352465
2019-09-03,44.69540746678156,-122.24894223844493,3.3016677863151225
2019-09-03,44.716428044429954,-122.15623610112378,0.6795415285041667
2019-09-03,44.72720782783939,-122.15677509029426,0.9038485845976064
2019-09-03,44.68085475917882,-122.1939653430568,0.4345731922662351
2019-09-03,44.706726239361466,-122.19073140803395,0.28768207245178085
2019-09-03,44.7099601743843,-122.1923483755454,0.6690496289808848
2019-09-03,44.716428044429954,-122.16593790619228,0.7514160886839212
2019-09-03,44.712655120236654,-122.1880364621816,0.4054651081081644
2019-09-03,44.735292665396464,-122.16216498199896,1.2622417124499117
2019-09-03,44.72828580618033,-122.1653989170218,0.39465419200394874
2019-09-03,44.72397389281656,-122.17510072209028,0.3794896217049038
2019-09-03,44.72720782783939,-122.171327797897,0.4539174914941112
2019-09-03,44.70726522853194,-122.18426353798831,0.5260930958967791
2019-09-03,44.71427208774807,-122.17617870043124,0.8527773261518292
2019-09-03,44.71103815272524,-122.17402274374936,0.5634693572514127
2019-09-03,44.67923779166741,-122.19127039720443,0.5612196375173971
2019-09-03,44.72828580618033,-122.14707328522576,0.9090230065117657
2019-09-03,44.6927125209292,-122.25271516263822,1.1878434223960523
2019-09-03,44.69756342346345,-122.19666028890916,0.0
2019-09-03,44.69379049927014,-122.20690108314813,0.543086485984212
2019-09-03,44.71211613106618,-122.17995162462454,0.5753641449035618
2019-09-03,44.710499163554765,-122.2397794225469,0.5712573629509085
2019-09-03,44.715350066089016,-122.18695848384068,0.4289956055183584
2019-09-03,44.73044176286222,-122.1637819495104,0.5108256237659906
2019-09-03,44.733675697885054,-122.15947003614662,0.7213180575266416
2019-09-03,44.71157714189571,-122.18102960296548,0.4054651081081644
2019-09-03,44.72073995779373,-122.15461913361236,0.04652001563489291
2019-09-03,44.69379049927014,-122.22522671494416,1.397069434287849
2019-09-03,44.712655120236654,-122.18749747301116,0.4161603972249123
2019-09-03,44.71103815272524,-122.24031841171735,0.5800174804292031
2019-09-03,44.6851666725426,-122.19827725642058,0.6067625663611247
2019-09-03,44.706726239361466,-122.23546750918312,0.5889743134977752
2019-09-03,44.710499163554765,-122.24031841171735,0.5720027972008571
2019-09-03,44.72828580618033,-122.1578530686352,0.8915099125270889
2019-09-03,44.73044176286222,-122.15893104697616,0.9098480036519563
2019-09-03,44.721278946964205,-122.13413754513444,1.0116009116784799
2019-09-03,44.71103815272524,-122.17348375457888,0.5787368293822011
2019-09-03,44.727746817009866,-122.17510072209028,0.94679351817583
2019-09-03,44.71427208774807,-122.1880364621816,0.5810298824392391
2019-09-03,44.704570282679576,-122.18534151632926,0.26826398659467937
2019-09-03,44.715350066089016,-122.1864194946702,0.3272129112084162
2019-09-03,44.72073995779373,-122.13198158845256,0.6099968122277751
2019-09-03,44.692173531758726,-122.20528411563672,0.5369282476686279
2019-09-03,44.72612984949845,-122.1406054151801,0.6549259677397475
2019-09-03,44.69001757507685,-122.20097220227294,0.8334250522642318
2019-09-03,44.706726239361466,-122.23492852001266,0.5865013176814553
2019-09-03,44.712655120236654,-122.1885754513521,0.39465419200394874
2019-09-03,44.71858400111184,-122.18749747301116,0.4433353821635742
2019-09-03,44.72666883866892,-122.17725667877218,0.9245099562272873
2019-09-03,44.70834320687288,-122.1864194946702,0.5198754592859085
2019-09-03,44.71211613106618,-122.17186678706749,0.6505875661411493
2019-09-03,44.70564826102052,-122.2360064983536,0.6012884843359907
2019-09-03,44.716428044429954,-122.15677509029426,0.4635727389154452
2019-09-03,44.69864140180439,-122.24678628176304,1.2205021062771466
2019-09-03,44.70133634765675,-122.19666028890916,0.5543107357057295
2019-09-03,44.716967033600426,-122.16485992785134,0.7339691750802003
2019-09-03,44.69163454258826,-122.25379314097916,1.0861897686695525
2019-09-03,44.69971938014533,-122.20959602900048,2.106418129378038
2019-09-03,44.696485445122505,-122.24894223844493,0.9597758438138939
2019-09-03,44.70079735848628,-122.2360064983536,0.5602394237523295
2019-09-03,44.69001757507685,-122.20690108314813,0.6035350218702583
2019-09-03,44.68301071586071,-122.19666028890916,0.8704273150809739
2019-09-03,44.69486847761109,-122.22576570411464,0.5782383000334246
2019-09-03,44.71157714189571,-122.18049061379502,0.49643688631389105
2019-09-03,44.69594645595203,-122.22145379075086,0.6041996945434491
2019-09-03,44.722895914475615,-122.18318555964736,0.4877032063451365
2019-09-03,44.692173531758726,-122.21067400734142,0.53785429615391
2019-09-03,44.725051871157504,-122.1503072202486,0.2657031657330057
2019-09-03,44.69702443429298,-122.22630469328512,0.59346849836955
2019-09-03,44.69971938014533,-122.18911444052256,0.4737843520856415
2019-09-03,44.72451288198703,-122.15569711195332,0.7105389232718146
2019-09-03,44.681393748349294,-122.19288736471586,0.5306282510621704
2019-09-03,44.70564826102052,-122.23654548752408,0.5832643281953084
2019-09-03,44.712655120236654,-122.18695848384068,0.5485659517488377
2019-09-03,44.7099601743843,-122.19342635388634,0.7805151273518911
2019-09-03,44.727746817009866,-122.15084620941909,1.342803301030175
2019-09-03,44.725051871157504,-122.1653989170218,0.676886659688165
2019-09-03,44.71588905525949,-122.17833465711313,0.8237673629770095
2019-09-03,44.72235692530514,-122.15515812278284,0.0
2019-09-03,44.72666883866892,-122.17402274374936,0.5108256237659906
2019-09-03,44.69864140180439,-122.19450433222728,0.11778303565638346
2019-09-03,44.70133634765675,-122.1901924188635,0.109199291964992
2019-09-03,44.71858400111184,-122.1880364621816,0.5032784181306078
2019-09-03,44.70349230433864,-122.23870144420596,0.5890413702110154
2019-09-03,44.69918039097486,-122.24301335756974,0.4054651081081644
2019-09-03,44.7288247953508,-122.16270397116944,0.0
2019-09-03,44.71103815272524,-122.2397794225469,0.6034584257995993
2019-09-03,44.71157714189571,-122.18156859213596,0.39465419200394874
2019-09-03,44.696485445122505,-122.2494812276154,1.0159205728229963
2019-09-03,44.73690963290788,-122.15623610112378,1.8425317946014783
2019-09-03,44.725051871157504,-122.18210758130644,0.8231197032995189
2019-09-03,44.70349230433864,-122.18534151632926,0.4489502200479032
2019-09-03,44.716428044429954,-122.15569711195332,1.1990828190317442
2019-09-03,44.72666883866892,-122.14761227439624,0.461345566502621
2019-09-03,44.70079735848628,-122.2397794225469,0.581443190979944
2019-09-03,44.72990277369175,-122.16971083038558,0.6137103499119105
2019-09-03,44.70564826102052,-122.23708447669456,0.5763717016638616
2019-09-03,44.72666883866892,-122.17024981955603,0.2336148511815051
2019-09-03,44.70834320687288,-122.23438953084218,0.9501922835498364
2019-09-03,44.69702443429298,-122.22037581240993,0.8286926725561691
2019-09-03,44.69486847761109,-122.19935523476153,0.5673777932709119
