date,lat,lon,Chlorophyll
2021-10-10,44.69055656424732,-122.2149859207052,0.9264193731973335
2021-10-10,44.71211613106618,-122.24085740088783,0.7319527549817404
2021-10-10,44.714811076918544,-122.16432093868086,0.8013607652001781
2021-10-10,44.714811076918544,-122.1729447654084,0.7791053911964235
2021-10-10,44.716967033600426,-122.25002021678588,0.8464253361193025
2021-10-10,44.722895914475615,-122.18156859213596,0.7687519173407613
2021-10-10,44.70888219604336,-122.19504332139776,0.840794733714778
2021-10-10,44.69810241263392,-122.20205018061388,0.7198640746124833
2021-10-10,44.69163454258826,-122.2149859207052,0.8695400091209244
2021-10-10,44.72720782783939,-122.16270397116944,0.9197134391516574
2021-10-10,44.70942118521383,-122.18426353798831,0.6713591848594189
2021-10-10,44.70564826102052,-122.1880364621816,0.8229539123550055
2021-10-10,44.692173531758726,-122.21013501817096,0.8035656379541204
2021-10-10,44.716967033600426,-122.1691718412151,0.9879992110042981
2021-10-10,44.71804501194137,-122.16054801448756,0.7835421576883663
2021-10-10,44.73421468705553,-122.15947003614662,0.8675160235358221
2021-10-10,44.69756342346345,-122.2451693142516,0.8150958679151575
2021-10-10,44.7385266004193,-122.15947003614662,0.7932634114963695
2021-10-10,44.70834320687288,-122.19127039720443,0.707063193095077
2021-10-10,44.68947858590637,-122.20205018061388,0.6802978259483955
2021-10-10,44.69971938014533,-122.22630469328512,0.7608256592587063
2021-10-10,44.71858400111184,-122.13198158845256,0.8887396879074436
2021-10-10,44.716428044429954,-122.18534151632926,0.7882632986520369
2021-10-10,44.714811076918544,-122.19127039720443,0.7387162034271018
2021-10-10,44.694329488440616,-122.2074400723186,0.7323358686055396
2021-10-10,44.71319410940713,-122.17510072209028,0.7493655879628922
2021-10-10,44.704570282679576,-122.23277256333076,0.7530740467950995
2021-10-10,44.70888219604336,-122.19073140803395,0.8168072550748571
2021-10-10,44.70133634765675,-122.23546750918312,0.746220476860721
2021-10-10,44.69810241263392,-122.22414873660324,0.7773247255852139
2021-10-10,44.692173531758726,-122.2149859207052,0.7906211315783537
2021-10-10,44.722895914475615,-122.17563971126076,0.794644364518198
2021-10-10,44.72073995779373,-122.15893104697616,0.7501931274369459
2021-10-10,44.69971938014533,-122.1923483755454,0.8278918656244065
2021-10-10,44.72451288198703,-122.14869025273718,0.7911848118894644
2021-10-10,44.714811076918544,-122.16485992785134,0.8169482885418917
2021-10-10,44.706726239361466,-122.18588050549972,0.719496010256697
2021-10-10,44.70079735848628,-122.2322335741603,0.7318078264905218
2021-10-10,44.69864140180439,-122.18965342969304,0.7661522519732173
2021-10-10,44.706726239361466,-122.23708447669456,0.7201052976020823
2021-10-10,44.7137330985776,-122.16809386287416,0.9718210111961911
2021-10-10,44.694329488440616,-122.20043321310249,0.7764090218480957
2021-10-10,44.71912299028232,-122.13090361011162,1.007396280396448
2021-10-10,44.71858400111184,-122.18210758130644,0.8290732624751305
2021-10-10,44.71912299028232,-122.24786426010398,0.7109467052955593
2021-10-10,44.69486847761109,-122.21768086655756,0.7451034927853137
2021-10-10,44.715350066089016,-122.17995162462454,0.6843002650177813
2021-10-10,44.69702443429298,-122.20205018061388,0.6928753453991119
2021-10-10,44.716428044429954,-122.15677509029426,0.7109564007711277
2021-10-10,44.716967033600426,-122.12659169674784,1.012621840812587
2021-10-10,44.72020096862326,-122.24624729259256,0.7056662303138744
2021-10-10,44.72828580618033,-122.17240577623794,0.8745114247182377
2021-10-10,44.69702443429298,-122.20690108314813,0.7721409829321223
2021-10-10,44.706726239361466,-122.23816245503548,0.7435907644048744
2021-10-10,44.68354970503118,-122.19450433222728,0.7599598186251276
2021-10-10,44.70403129350911,-122.23331155250123,0.7507147259780402
2021-10-10,44.72073995779373,-122.1600090253171,0.7725377851780945
2021-10-10,44.70780421770241,-122.2419353792288,0.7713004214455609
2021-10-10,44.69756342346345,-122.2187588448985,0.7669191374778151
2021-10-10,44.72936378452128,-122.15839205780568,1.2000468796794643
2021-10-10,44.69594645595203,-122.24840324927445,0.7945763778733195
2021-10-10,44.70187533682722,-122.24139639005833,0.773790669266872
2021-10-10,44.716428044429954,-122.17078880872651,0.7899901749921654
2021-10-10,44.70079735848628,-122.2397794225469,0.7625321320362363
2021-10-10,44.735292665396464,-122.15893104697616,0.8193044299652016
2021-10-10,44.71858400111184,-122.12766967508878,1.035463621819593
2021-10-10,44.70564826102052,-122.23438953084218,0.7349332492184432
2021-10-10,44.725051871157504,-122.18210758130644,0.7958923388517883
2021-10-10,44.73205873037364,-122.1616259928285,0.8591662215110112
2021-10-10,44.710499163554765,-122.17779566794266,0.7813447602795811
2021-10-10,44.72720782783939,-122.17563971126076,0.8595467843433147
2021-10-10,44.70510927185005,-122.23870144420596,0.7136241412939873
2021-10-10,44.716428044429954,-122.18318555964736,0.7271347278499034
2021-10-10,44.694329488440616,-122.199894223932,0.7992081741531143
2021-10-10,44.727746817009866,-122.17024981955603,0.7847980759394807
2021-10-10,44.72397389281656,-122.15623610112378,0.7345763659736441
2021-10-10,44.712655120236654,-122.17617870043124,0.7903574179376154
2021-10-10,44.73205873037364,-122.16054801448756,0.8385697581454694
2021-10-10,44.6927125209292,-122.20097220227294,1.152181778435107
2021-10-10,44.684088694201655,-122.1977382672501,0.7677844696665739
2021-10-10,44.69756342346345,-122.18965342969304,0.7765287894989963
2021-10-10,44.696485445122505,-122.22630469328512,0.8418667540297012
2021-10-10,44.714811076918544,-122.17563971126076,0.7029033555053099
2021-10-10,44.71319410940713,-122.16324296033991,0.7589646061396582
2021-10-10,44.70133634765675,-122.20312815895484,0.8157339247510881
2021-10-10,44.716967033600426,-122.1292866426002,0.9593230477907627
2021-10-10,44.70079735848628,-122.24031841171735,0.7866890133075282
2021-10-10,44.716428044429954,-122.2494812276154,0.7506092814389326
2021-10-10,44.7099601743843,-122.23654548752408,0.7282845992533256
2021-10-10,44.73690963290788,-122.15893104697616,0.7949872719139556
2021-10-10,44.69379049927014,-122.20690108314813,0.7312233441840365
2021-10-10,44.71103815272524,-122.17941263545409,0.7917557196132737
2021-10-10,44.70187533682722,-122.18695848384068,0.8094020573500159
2021-10-10,44.72451288198703,-122.13952743683916,0.8865451166930167
2021-10-10,44.72612984949845,-122.17078880872651,0.777040931544248
2021-10-10,44.67923779166741,-122.19180938637491,0.7578708305609572
2021-10-10,44.72073995779373,-122.15354115527144,0.6754684643911513
2021-10-10,44.69864140180439,-122.23546750918312,0.7904250635368162
2021-10-10,44.733675697885054,-122.16485992785134,0.9324772935583217
2021-10-10,44.725590860327976,-122.18426353798831,0.8023338228636318
2021-10-10,44.7137330985776,-122.1637819495104,0.7698809747913348
2021-10-10,44.69864140180439,-122.20366714812528,0.7532279990022742
2021-10-10,44.71966197945279,-122.18156859213596,0.779856579591671
