date,lat,lon,Chlorophyll
2021-06-05,44.7175060227709,-122.24570830342208,0.6941004045716614
2021-06-05,44.70025836931581,-122.19935523476153,0.7140865013137567
2021-06-05,44.721278946964205,-122.2494812276154,0.6786220605918728
2021-06-05,44.70079735848628,-122.1923483755454,0.7730545305505985
2021-06-05,44.71912299028232,-122.24678628176304,0.6927904326698929
2021-06-05,44.69702443429298,-122.2112129965119,0.703476724174528
2021-06-05,44.70564826102052,-122.19288736471586,0.6822196610513919
2021-06-05,44.70942118521383,-122.1885754513521,0.708248195473731
2021-06-05,44.68840060756543,-122.20420613729576,0.7890356501644405
2021-06-05,44.716428044429954,-122.17186678706749,1.3388921222253067
2021-06-05,44.6927125209292,-122.2133689531938,0.7182935732658167
2021-06-05,44.70133634765675,-122.20312815895484,0.7056211017706753
2021-06-05,44.70133634765675,-122.23654548752408,0.7046078231219685
2021-06-05,44.70079735848628,-122.23115559581936,0.7108411899321203
2021-06-05,44.72073995779373,-122.24570830342208,0.681892841439136
2021-06-05,44.71588905525949,-122.17779566794266,0.7913240608463463
2021-06-05,44.67869880249694,-122.1939653430568,0.9688482388177623
2021-06-05,44.69540746678156,-122.22199277992134,0.7443783869273592
2021-06-05,44.69756342346345,-122.22792166079653,0.7206829352442568
2021-06-05,44.68840060756543,-122.20205018061388,0.8302978759728699
2021-06-05,44.72828580618033,-122.16863285204464,0.6778473120612983
2021-06-05,44.70025836931581,-122.24139639005833,0.7079536638615488
2021-06-05,44.69055656424732,-122.21606389904616,2.5493110417589833
2021-06-05,44.710499163554765,-122.18426353798831,0.7060748949520668
2021-06-05,44.72828580618033,-122.17240577623794,0.7042901960235266
2021-06-05,44.69810241263392,-122.20097220227294,0.7071765913620892
2021-06-05,44.69756342346345,-122.20420613729576,0.7064426010450328
2021-06-05,44.68624465088354,-122.20097220227294,0.7786116843247376
2021-06-05,44.70403129350911,-122.23708447669456,0.6887353497163947
2021-06-05,44.67438688913316,-122.19558231056824,1.7479075866992055
2021-06-05,44.6927125209292,-122.25271516263822,0.723104264906794
2021-06-05,44.69864140180439,-122.19666028890916,0.7386021730375529
2021-06-05,44.715350066089016,-122.16324296033991,0.6922716815983967
2021-06-05,44.69810241263392,-122.20959602900048,0.6957113609803808
2021-06-05,44.72181793613468,-122.24894223844493,0.6815770875750278
2021-06-05,44.737987611248826,-122.15947003614662,0.6872411943826885
2021-06-05,44.714811076918544,-122.18480252715878,0.6947849838437644
2021-06-05,44.72020096862326,-122.24624729259256,0.6851364568138664
2021-06-05,44.714811076918544,-122.15893104697616,0.691101220615735
2021-06-05,44.70025836931581,-122.19342635388634,0.7171700976713622
2021-06-05,44.69702443429298,-122.23385054167171,0.6919538629959033
2021-06-05,44.72073995779373,-122.13144259928208,0.685394015284981
2021-06-05,44.725051871157504,-122.16647689536276,0.6646558794654839
2021-06-05,44.696485445122505,-122.20312815895484,0.7099700072040969
2021-06-05,44.69540746678156,-122.2112129965119,0.7084049910572413
2021-06-05,44.71912299028232,-122.15893104697616,0.6847184732248899
2021-06-05,44.68570566171307,-122.19935523476153,0.8374996822365536
2021-06-05,44.737987611248826,-122.15677509029426,0.7010289947621987
2021-06-05,44.70403129350911,-122.1977382672501,0.706334184841899
2021-06-05,44.712655120236654,-122.17725667877218,0.6822514528082125
2021-06-05,44.6889395967359,-122.20205018061388,0.7914887923193881
2021-06-05,44.69971938014533,-122.23654548752408,0.7033064281133938
2021-06-05,44.70564826102052,-122.19127039720443,0.7044467358138785
2021-06-05,44.716967033600426,-122.16270397116944,0.695558175861098
2021-06-05,44.70780421770241,-122.17563971126076,0.7056227418113492
2021-06-05,44.69864140180439,-122.24786426010398,1.6533780351881961
2021-06-05,44.684088694201655,-122.19612129973868,0.8215848509452613
2021-06-05,44.696485445122505,-122.22792166079653,0.7269534720446349
2021-06-05,44.69594645595203,-122.22199277992134,0.7352616962636084
2021-06-05,44.73098075203269,-122.16485992785134,0.6922388877850357
2021-06-05,44.696485445122505,-122.24624729259256,2.9490882422929703
2021-06-05,44.70564826102052,-122.18911444052256,0.7142525711283368
2021-06-05,44.715350066089016,-122.1616259928285,0.6966681231144233
2021-06-05,44.69918039097486,-122.22792166079653,0.70969146726417
2021-06-05,44.712655120236654,-122.17024981955603,0.693326719146262
2021-06-05,44.72073995779373,-122.18318555964736,0.6891802533841245
2021-06-05,44.71211613106618,-122.16593790619228,2.5895526245079576
2021-06-05,44.70349230433864,-122.2360064983536,0.6979280661602875
2021-06-05,44.70834320687288,-122.19558231056824,0.7295148247308203
2021-06-05,44.7137330985776,-122.16216498199896,0.6834514835296928
2021-06-05,44.73259771954411,-122.15947003614662,0.6791538537980147
2021-06-05,44.69540746678156,-122.22468772577368,0.7205405532759929
2021-06-05,44.69756342346345,-122.1901924188635,1.3461531275653762
2021-06-05,44.69540746678156,-122.2166028882166,0.7073341286559833
2021-06-05,44.696485445122505,-122.24840324927445,0.7108573838049778
2021-06-05,44.69864140180439,-122.18911444052256,0.8398451503814681
2021-06-05,44.725590860327976,-122.17456173291984,0.6715206288058737
2021-06-05,44.70834320687288,-122.24031841171735,0.7055514645295795
2021-06-05,44.681932737519766,-122.1923483755454,1.0657013264741244
2021-06-05,44.67923779166741,-122.18965342969304,1.5376000888149177
2021-06-05,44.68301071586071,-122.19504332139776,0.8321763169019226
2021-06-05,44.737448622078354,-122.15947003614662,0.6839621135862259
2021-06-05,44.714811076918544,-122.2419353792288,0.7017224773626577
2021-06-05,44.71103815272524,-122.24301335756974,0.6852939239495995
2021-06-05,44.68786161839496,-122.19827725642058,1.0322162260948027
2021-06-05,44.7288247953508,-122.1600090253171,0.6838308418270863
2021-06-05,44.70025836931581,-122.2074400723186,1.0246235699877866
2021-06-05,44.7137330985776,-122.24139639005833,0.6991380125625645
2021-06-05,44.71858400111184,-122.17725667877218,1.7892872800826658
2021-06-05,44.7137330985776,-122.2397794225469,1.3090082671598169
2021-06-05,44.72828580618033,-122.1729447654084,0.7028901140800785
2021-06-05,44.6927125209292,-122.20636209397766,0.7169034724398626
2021-06-05,44.725051871157504,-122.14761227439624,0.6951714727491758
2021-06-05,44.70025836931581,-122.24085740088783,0.7031548237510427
2021-06-05,44.72397389281656,-122.13952743683916,0.6826059912344478
2021-06-05,44.69918039097486,-122.22738267162605,0.7071398042981579
2021-06-05,44.737448622078354,-122.15839205780568,0.6934310698450316
2021-06-05,44.69702443429298,-122.24786426010398,0.7128468169051934
2021-06-05,44.72020096862326,-122.18372454881784,0.6930859791767751
2021-06-05,44.716967033600426,-122.24409133591068,0.7000825347565317
2021-06-05,44.70834320687288,-122.23924043337642,0.7073895372754885
2021-06-05,44.684088694201655,-122.19666028890916,0.7924684905192452
2021-06-05,44.69971938014533,-122.20258916978436,0.7055187287343259
2021-06-05,44.71588905525949,-122.1826465704769,0.6974492626558745
2021-06-05,44.67923779166741,-122.19558231056824,2.0178836486804026
2021-06-05,44.716428044429954,-122.18426353798831,0.69402442856407
2021-06-05,44.722895914475615,-122.18210758130644,0.6834430772367417
2021-06-05,44.70403129350911,-122.18911444052256,0.7051820929233166
2021-06-05,44.69702443429298,-122.19935523476153,0.7070596141211636
2021-06-05,44.72397389281656,-122.1368324909868,0.6953587553647854
2021-06-05,44.72020096862326,-122.17617870043124,0.7025422674597894
2021-06-05,44.73044176286222,-122.16593790619228,0.7118274218666164
2021-06-05,44.69109555341779,-122.2133689531938,0.7361897816820465
2021-06-05,44.69540746678156,-122.22630469328512,0.7475406239003495
2021-06-05,44.694329488440616,-122.20636209397766,0.7120277186967439
2021-06-05,44.69594645595203,-122.21444693153472,0.6990489037577063
2021-06-05,44.72666883866892,-122.17024981955603,0.6812605076817476
2021-06-05,44.71966197945279,-122.17833465711313,0.6837198187286786
2021-06-05,44.71804501194137,-122.17995162462454,0.6844084794395895
2021-06-05,44.69971938014533,-122.1939653430568,0.7275799159413608
2021-06-05,44.72343490364609,-122.17078880872651,0.7019998090241416
2021-06-05,44.71804501194137,-122.13090361011162,0.6805623097208658
2021-06-05,44.72720782783939,-122.15893104697616,0.6972188049143736
2021-06-05,44.72720782783939,-122.17348375457888,0.6809003858265928
2021-06-05,44.72451288198703,-122.16863285204464,0.6812781582057849
2021-06-05,44.7137330985776,-122.1788736462836,0.6938350658689708
2021-06-05,44.70133634765675,-122.228460649967,1.3862943611198906
2021-06-05,44.72936378452128,-122.16324296033991,0.676588720922555
2021-06-05,44.72235692530514,-122.18318555964736,0.6928524995500038
2021-06-05,44.706726239361466,-122.2360064983536,0.7004286803365515
2021-06-05,44.725051871157504,-122.1826465704769,0.6787473289712195
2021-06-05,44.72828580618033,-122.1691718412151,0.6861165023627823
2021-06-05,44.67923779166741,-122.19450433222728,0.9091086938205136
2021-06-05,44.70618725019099,-122.1901924188635,0.6987347507142058
2021-06-05,44.70888219604336,-122.19558231056824,2.3014316903286924
2021-06-05,44.72397389281656,-122.17617870043124,0.6680944588249119
2021-06-05,44.70942118521383,-122.19073140803395,0.6971086277054158
2021-06-05,44.710499163554765,-122.19073140803395,0.6796309930588668
2021-06-05,44.70079735848628,-122.19450433222728,0.7177643033106174
2021-06-05,44.70834320687288,-122.17510072209028,0.702232989798496
2021-06-05,44.727746817009866,-122.16485992785134,0.7073333228824269
2021-06-05,44.70133634765675,-122.24247436839926,0.7003956901163655
2021-06-05,44.72343490364609,-122.15569711195332,0.6774890601516763
2021-06-05,44.70510927185005,-122.23546750918312,0.6974587710276827
2021-06-05,44.696485445122505,-122.1923483755454,3.0821771470687525
2021-06-05,44.696485445122505,-122.19612129973868,0.772034486602926
2021-06-05,44.71157714189571,-122.23870144420596,0.6899355887462343
2021-06-05,44.69864140180439,-122.18965342969304,0.789989065388574
2021-06-05,44.70618725019099,-122.2360064983536,0.6910903693096427
2021-06-05,44.68840060756543,-122.19881624559105,1.623720578632736
2021-06-05,44.716428044429954,-122.24570830342208,0.6934276854706205
2021-06-05,44.702414325997694,-122.20043321310249,1.6954357040241324
2021-06-05,44.72666883866892,-122.14222238269151,0.6935839571556638
2021-06-05,44.72720782783939,-122.15839205780568,0.6908351651202914
2021-06-05,44.7288247953508,-122.1670158845332,0.6855957843208179
2021-06-05,44.7137330985776,-122.18426353798831,0.6936413737995561
2021-06-05,44.69810241263392,-122.228460649967,0.711513169705432
2021-06-05,44.70510927185005,-122.1885754513521,0.7213478509095335
2021-06-05,44.725590860327976,-122.1616259928285,0.6961069147869161
2021-06-05,44.725051871157504,-122.16324296033991,0.6674393484072937
2021-06-05,44.69918039097486,-122.2074400723186,0.6970175000775404
2021-06-05,44.722895914475615,-122.15138519858954,0.6967819175031148
2021-06-05,44.73259771954411,-122.1616259928285,0.6776968925331005
2021-06-05,44.70942118521383,-122.23546750918312,0.7073402924988446
2021-06-05,44.71858400111184,-122.24624729259256,0.7003006486888169
2021-06-05,44.725590860327976,-122.14599530688484,0.7064649587521711
2021-06-05,44.71103815272524,-122.17995162462454,0.7049962284757254
2021-06-05,44.69540746678156,-122.19827725642058,0.715090418216278
2021-06-05,44.70780421770241,-122.1826465704769,0.70155829734163
2021-06-05,44.69594645595203,-122.2473252709335,2.8168334240375383
2021-06-05,44.72073995779373,-122.18372454881784,0.6885168466609566
2021-06-05,44.69756342346345,-122.1923483755454,0.7639917972667273
2021-06-05,44.69810241263392,-122.23492852001266,0.6966732519281895
2021-06-05,44.69325151009967,-122.22414873660324,2.6652100424257177
2021-06-05,44.7175060227709,-122.2494812276154,0.6919155335627751
2021-06-05,44.71912299028232,-122.1578530686352,0.6979801679345455
2021-06-05,44.7137330985776,-122.17078880872651,0.6977554836461397
2021-06-05,44.70780421770241,-122.18695848384068,0.711785171274356
2021-06-05,44.716967033600426,-122.1578530686352,0.6848632866888773
2021-06-05,44.69109555341779,-122.21013501817096,0.7267352656698239
2021-06-05,44.72451288198703,-122.17617870043124,0.6728547271422416
2021-06-05,44.72235692530514,-122.18480252715878,0.7018154114429367
2021-06-05,44.73098075203269,-122.16647689536276,0.6930350666520977
2021-06-05,44.67492587830363,-122.19612129973868,0.9576002516862052
2021-06-05,44.72020096862326,-122.1788736462836,0.6838131141416842
2021-06-05,44.69325151009967,-122.2074400723186,0.7078277317672542
2021-06-05,44.696485445122505,-122.199894223932,0.7095971745298988
2021-06-05,44.69379049927014,-122.21606389904616,0.7075183936751216
2021-06-05,44.702414325997694,-122.19288736471586,0.7274107801715795
2021-06-05,44.70618725019099,-122.23438953084218,0.6980150383777448
2021-06-05,44.69055656424732,-122.20474512646624,0.7767477064717907
2021-06-05,44.72990277369175,-122.16270397116944,0.7061462233488914
2021-06-05,44.70726522853194,-122.23331155250123,0.9522673221498124
2021-06-05,44.72181793613468,-122.18426353798831,0.6948782992388041
2021-06-05,44.71319410940713,-122.24409133591068,0.6926109875176082
2021-06-05,44.70349230433864,-122.23385054167171,0.7153020763849366
2021-06-05,44.69971938014533,-122.23438953084218,0.7166537026168014
2021-06-05,44.69001757507685,-122.20797906148908,0.7660983784213821
2021-06-05,44.70079735848628,-122.19827725642058,0.7151788873813161
2021-06-05,44.69702443429298,-122.19881624559105,0.7111768887243763
2021-06-05,44.70403129350911,-122.19612129973868,0.7373780722574057
2021-06-05,44.71427208774807,-122.18156859213596,0.6886209730996914
2021-06-05,44.69540746678156,-122.20151119144342,0.71758021415792
2021-06-05,44.70564826102052,-122.23924043337642,0.698909481940263
2021-06-05,44.69379049927014,-122.20420613729576,0.7171530171749396
2021-06-05,44.69810241263392,-122.20851805065952,0.701124296161679
2021-06-05,44.72235692530514,-122.18695848384068,0.9680429373393501
2021-06-05,44.69109555341779,-122.21390794236426,0.7287511237324347
2021-06-05,44.737448622078354,-122.15731407946473,0.678984866747441
2021-06-05,44.72720782783939,-122.14168339352103,0.6906559677123228
2021-06-05,44.71103815272524,-122.17348375457888,0.6905741700062376
2021-06-05,44.69163454258826,-122.20205018061388,0.9051949176191006
2021-06-05,44.7099601743843,-122.17833465711313,0.698973901683434
2021-06-05,44.72828580618033,-122.17024981955603,0.6788376947855752
2021-06-05,44.70025836931581,-122.20582310480718,1.0868177121752727
2021-06-05,44.69918039097486,-122.20258916978436,0.7037835337982267
2021-06-05,44.712655120236654,-122.23924043337642,0.6986902856861161
2021-06-05,44.72343490364609,-122.13467653430492,0.6751592208598518
2021-06-05,44.68354970503118,-122.19450433222728,0.9081318987784347
2021-06-05,44.72936378452128,-122.15839205780568,0.6940462590651031
2021-06-05,44.73906558958977,-122.15731407946473,0.7197662637720349
2021-06-05,44.70888219604336,-122.1826465704769,0.7051415166399123
2021-06-05,44.70025836931581,-122.2360064983536,0.6973493015781358
2021-06-05,44.70780421770241,-122.17725667877218,0.7279074965189387
2021-06-05,44.72828580618033,-122.1670158845332,0.6744550475477927
2021-06-05,44.6889395967359,-122.20528411563672,1.0506692232363295
2021-06-05,44.71427208774807,-122.19073140803395,0.7036260717150649
2021-06-05,44.69540746678156,-122.20636209397766,0.7062966139448895
2021-06-05,44.714811076918544,-122.17402274374936,0.6969993264279029
2021-06-05,44.7099601743843,-122.17402274374936,0.69978263261745
2021-06-05,44.69325151009967,-122.22468772577368,1.3907487114692707
2021-06-05,44.69702443429298,-122.21444693153472,0.6995174741661102
2021-06-05,44.70888219604336,-122.1788736462836,0.7063179116526039
2021-06-05,44.72612984949845,-122.15461913361236,0.6908099862526532
2021-06-05,44.72397389281656,-122.17456173291984,0.6791942572424666
2021-06-05,44.72666883866892,-122.16270397116944,0.6773693165229198
2021-06-05,44.727746817009866,-122.16108700365804,0.6920703402128298
2021-06-05,44.715350066089016,-122.16270397116944,0.7027437302559403
2021-06-05,44.7385266004193,-122.15947003614662,0.6896794427764257
2021-06-05,44.72451288198703,-122.1788736462836,0.6748765520657528
2021-06-05,44.68624465088354,-122.19881624559105,0.8559728114862861
2021-06-05,44.735292665396464,-122.1600090253171,0.6842760392519758
2021-06-05,44.71157714189571,-122.17186678706749,0.6897457075887355
2021-06-05,44.70780421770241,-122.1788736462836,0.7224197104272765
2021-06-05,44.725051871157504,-122.1368324909868,0.7072706431834416
2021-06-05,44.68462768337213,-122.19881624559105,0.8977701107396204
2021-06-05,44.69594645595203,-122.23169458498982,1.747459210331475
2021-06-05,44.7175060227709,-122.1788736462836,0.6917987081745903
2021-06-05,44.72343490364609,-122.15084620941909,0.7010459965630269
2021-06-05,44.6851666725426,-122.19881624559105,0.8250036867782274
2021-06-05,44.716428044429954,-122.19073140803395,0.8436205744900608
2021-06-05,44.72451288198703,-122.18318555964736,0.689097090884671
2021-06-05,44.69864140180439,-122.23277256333076,0.6990916177404636
2021-06-05,44.72181793613468,-122.18156859213596,0.688026330051535
2021-06-05,44.71157714189571,-122.18965342969304,0.6844338932797659
2021-06-05,44.70726522853194,-122.24139639005833,0.7024265104688352
2021-06-05,44.72720782783939,-122.16432093868086,0.6938993053478267
2021-06-05,44.70133634765675,-122.2300776174784,0.7113694881036139
2021-06-05,44.69594645595203,-122.19612129973868,0.7740202461654404
2021-06-05,44.677620824156,-122.19504332139776,0.957389207836163
2021-06-05,44.706726239361466,-122.19719927807964,0.791818708066975
2021-06-05,44.696485445122505,-122.24301335756974,0.7034383927045058
