date,lat,lon,Chlorophyll
2021-05-07,44.71319410940713,-122.1616259928285,0.7704135452323474
2021-05-07,44.72235692530514,-122.17833465711313,0.6892846805860485
2021-05-07,44.72020096862326,-122.18049061379502,0.7041096867758149
2021-05-07,44.72612984949845,-122.16108700365804,0.8153346781280166
2021-05-07,44.69971938014533,-122.19450433222728,0.7510392086961056
2021-05-07,44.70187533682722,-122.2322335741603,0.7086315668800874
2021-05-07,44.70726522853194,-122.1826465704769,0.7152429751956886
2021-05-07,44.72666883866892,-122.1406054151801,0.8542490909351711
2021-05-07,44.6851666725426,-122.19558231056824,0.7196276954906365
2021-05-07,44.6927125209292,-122.25433213014963,0.8895332827046057
2021-05-07,44.7175060227709,-122.13090361011162,0.885295059678938
2021-05-07,44.69379049927014,-122.20636209397766,0.9141378785130541
2021-05-07,44.69864140180439,-122.18965342969304,0.6988235205369409
2021-05-07,44.69540746678156,-122.21013501817096,0.7900777200573122
2021-05-07,44.71966197945279,-122.1578530686352,0.7861455692050188
2021-05-07,44.69702443429298,-122.20528411563672,0.6971276871280877
2021-05-07,44.70403129350911,-122.19342635388634,0.7072688137078652
2021-05-07,44.706726239361466,-122.17833465711313,0.7294374846121419
2021-05-07,44.69540746678156,-122.22307075826228,0.7798968214901998
2021-05-07,44.70403129350911,-122.24085740088783,0.7683706017975328
2021-05-07,44.731519741203165,-122.16593790619228,0.7103071330091492
2021-05-07,44.696485445122505,-122.2322335741603,0.7018451120904561
2021-05-07,44.69486847761109,-122.24031841171735,1.1087646601321277
2021-05-07,44.72343490364609,-122.15623610112378,0.7010113292995722
2021-05-07,44.70834320687288,-122.23870144420596,0.7463519482451628
2021-05-07,44.72936378452128,-122.17024981955603,0.7020146794739743
2021-05-07,44.69864140180439,-122.23708447669456,0.71039694279204
2021-05-07,44.72990277369175,-122.16485992785134,0.7831733322176649
2021-05-07,44.70187533682722,-122.1880364621816,0.7053975983293538
2021-05-07,44.67708183498552,-122.18911444052256,0.7777685978319323
2021-05-07,44.69055656424732,-122.21552490987568,0.847496944600483
2021-05-07,44.71103815272524,-122.18049061379502,0.7258469817512069
2021-05-07,44.69594645595203,-122.2300776174784,0.9853919985701444
2021-05-07,44.7288247953508,-122.15839205780568,0.7768362953575971
2021-05-07,44.69756342346345,-122.18965342969304,0.7080531996455729
2021-05-07,44.69594645595203,-122.22738267162605,0.7359152455662843
2021-05-07,44.725590860327976,-122.17024981955603,0.7690012396900924
2021-05-07,44.7175060227709,-122.1788736462836,0.7236187642056925
2021-05-07,44.692173531758726,-122.2187588448985,0.7268838317056082
2021-05-07,44.716428044429954,-122.1675548737037,0.9387320663468355
2021-05-07,44.71103815272524,-122.17456173291984,0.7578109443553294
2021-05-07,44.70564826102052,-122.23492852001266,0.7157158415556862
2021-05-07,44.725590860327976,-122.15084620941909,0.7139097732472273
2021-05-07,44.68462768337213,-122.19935523476153,0.7276203766475471
2021-05-07,44.7137330985776,-122.18318555964736,0.7132279779687363
2021-05-07,44.70187533682722,-122.22899963913748,1.8605623891520837
2021-05-07,44.716967033600426,-122.15677509029426,0.8077155176958545
2021-05-07,44.715350066089016,-122.15947003614662,0.8031106274996987
2021-05-07,44.706726239361466,-122.18749747301116,0.7142896171337545
2021-05-07,44.721278946964205,-122.15569711195332,0.7746994136235261
2021-05-07,44.70187533682722,-122.23169458498982,0.7163675523667854
2021-05-07,44.716967033600426,-122.15461913361236,0.7707054149058198
2021-05-07,44.69810241263392,-122.20474512646624,0.6915897724638809
2021-05-07,44.72666883866892,-122.16054801448756,0.7476196576924939
2021-05-07,44.72343490364609,-122.17941263545409,0.7002200983504087
2021-05-07,44.69756342346345,-122.19288736471586,0.7187057049424045
2021-05-07,44.69971938014533,-122.19180938637491,0.7026369712476939
2021-05-07,44.712655120236654,-122.1670158845332,0.7933925955510012
2021-05-07,44.71427208774807,-122.171327797897,0.8093501250323551
2021-05-07,44.71912299028232,-122.12820866425926,0.891004003437971
2021-05-07,44.70726522853194,-122.23546750918312,0.7203577953577874
2021-05-07,44.7137330985776,-122.24463032508116,0.7330954310316037
2021-05-07,44.73906558958977,-122.1578530686352,0.8080400407940954
2021-05-07,44.70780421770241,-122.19342635388634,0.7210055086883416
2021-05-07,44.694329488440616,-122.20905703983,0.8058501390294159
2021-05-07,44.725590860327976,-122.17833465711313,0.7767840760595455
2021-05-07,44.7099601743843,-122.23816245503548,0.7521713521785828
2021-05-07,44.72990277369175,-122.16863285204464,0.7305765025683091
2021-05-07,44.69971938014533,-122.19127039720443,0.7017793722758782
2021-05-07,44.7288247953508,-122.1600090253171,0.7807688718803901
2021-05-07,44.69109555341779,-122.21013501817096,0.8217534491841784
2021-05-07,44.725590860327976,-122.1443783393734,0.7609105288746107
2021-05-07,44.72343490364609,-122.18049061379502,0.782723399699951
2021-05-07,44.71858400111184,-122.18156859213596,0.7056450322707086
2021-05-07,44.70025836931581,-122.19666028890916,0.7100230972049165
2021-05-07,44.67869880249694,-122.1901924188635,0.7544257423881144
2021-05-07,44.696485445122505,-122.19504332139776,0.7009240199134217
2021-05-07,44.733675697885054,-122.16270397116944,0.7256041964675277
2021-05-07,44.72235692530514,-122.17456173291984,0.7066111663762615
2021-05-07,44.702414325997694,-122.23277256333076,0.7049612273361178
2021-05-07,44.71858400111184,-122.18372454881784,0.7188293133138174
2021-05-07,44.70403129350911,-122.18426353798831,0.731476378910187
2021-05-07,44.69486847761109,-122.21821985572804,0.7424319657361228
2021-05-07,44.72936378452128,-122.1675548737037,0.7347740272320732
2021-05-07,44.7137330985776,-122.17563971126076,0.7370277164786582
2021-05-07,44.71858400111184,-122.18049061379502,0.7077902091767974
2021-05-07,44.70133634765675,-122.24409133591068,2.3110854477594382
2021-05-07,44.702414325997694,-122.2322335741603,0.7030010685473997
2021-05-07,44.71588905525949,-122.1729447654084,0.7249411599836543
2021-05-07,44.712655120236654,-122.1885754513521,0.8399089101447036
2021-05-07,44.706726239361466,-122.2419353792288,0.7486764192792228
2021-05-07,44.692173531758726,-122.20905703983,0.8059150281935866
2021-05-07,44.67815981332647,-122.19180938637491,0.7823532845168996
2021-05-07,44.7175060227709,-122.1670158845332,0.7061446065405155
2021-05-07,44.71211613106618,-122.17779566794266,0.7291490008794701
2021-05-07,44.71103815272524,-122.1826465704769,0.717387873076978
2021-05-07,44.71858400111184,-122.16270397116944,0.7220591662637713
2021-05-07,44.69702443429298,-122.2112129965119,0.8313210647960526
2021-05-07,44.71319410940713,-122.16647689536276,0.7722513616512173
2021-05-07,44.71319410940713,-122.16216498199896,0.7458342622615951
2021-05-07,44.710499163554765,-122.24031841171735,0.64149146884488
2021-05-07,44.71157714189571,-122.19180938637491,0.7706772693595693
2021-05-07,44.70025836931581,-122.24031841171735,0.9966131207129881
2021-05-07,44.72343490364609,-122.18588050549972,0.9245601233566618
2021-05-07,44.71966197945279,-122.16108700365804,0.7253399927864677
2021-05-07,44.70025836931581,-122.1977382672501,0.6991698243036308
2021-05-07,44.72828580618033,-122.1691718412151,0.7221852978434156
2021-05-07,44.72397389281656,-122.17078880872651,0.682883543449081
2021-05-07,44.7385266004193,-122.15893104697616,0.8371865507828831
2021-05-07,44.6851666725426,-122.19935523476153,0.7274416240839275
2021-05-07,44.7385266004193,-122.15839205780568,0.8242021455925542
2021-05-07,44.725051871157504,-122.15084620941909,0.7269605449257234
2021-05-07,44.710499163554765,-122.23654548752408,0.7673881084528976
2021-05-07,44.68786161839496,-122.20151119144342,0.7797886666631682
2021-05-07,44.716428044429954,-122.17833465711313,0.6885686914232416
2021-05-07,44.71319410940713,-122.17833465711313,0.7218778791115081
2021-05-07,44.715350066089016,-122.1600090253171,0.7796121592116028
2021-05-07,44.71912299028232,-122.13090361011162,0.8279361713380576
2021-05-07,44.725590860327976,-122.17779566794266,0.7426173855580328
2021-05-07,44.71427208774807,-122.18749747301116,0.7130115782944385
2021-05-07,44.72073995779373,-122.15138519858954,0.7251239322525003
2021-05-07,44.72181793613468,-122.1330595667935,0.7285583511102652
2021-05-07,44.70564826102052,-122.18911444052256,0.7414381894433261
2021-05-07,44.71157714189571,-122.18156859213596,0.7243697975207
2021-05-07,44.73906558958977,-122.15731407946473,0.8309878927572101
2021-05-07,44.72612984949845,-122.1384494584982,0.7678817383951847
2021-05-07,44.71804501194137,-122.12659169674784,0.945959556932447
2021-05-07,44.71103815272524,-122.17725667877218,0.7527259263599597
2021-05-07,44.68085475917882,-122.19288736471586,0.7326054243155641
2021-05-07,44.72073995779373,-122.15677509029426,0.7421864012935758
2021-05-07,44.70942118521383,-122.17510072209028,0.7977757210722434
2021-05-07,44.70079735848628,-122.19612129973868,0.7279923516804524
2021-05-07,44.71804501194137,-122.2451693142516,0.7757777857183082
2021-05-07,44.70403129350911,-122.19127039720443,0.7278816066406455
2021-05-07,44.72343490364609,-122.17725667877218,0.7015258729495372
2021-05-07,44.69756342346345,-122.20905703983,0.7839050004538097
2021-05-07,44.696485445122505,-122.22630469328512,0.7245052510013439
2021-05-07,44.71912299028232,-122.12982563177069,0.8487001884812675
2021-05-07,44.721278946964205,-122.18210758130644,0.7079927534196577
2021-05-07,44.69702443429298,-122.25002021678588,2.0476928433652555
2021-05-07,44.714811076918544,-122.17941263545409,0.7182132262065508
2021-05-07,44.71103815272524,-122.1923483755454,0.7236495606829687
2021-05-07,44.727746817009866,-122.1653989170218,0.7364976214335591
2021-05-07,44.69756342346345,-122.21013501817096,0.8120317033351558
2021-05-07,44.72020096862326,-122.17779566794266,0.7950771611209823
2021-05-07,44.72397389281656,-122.17725667877218,0.6905591446449895
2021-05-07,44.7137330985776,-122.18480252715878,0.7198946889269735
2021-05-07,44.72666883866892,-122.14491732854388,0.7754478251736546
2021-05-07,44.7099601743843,-122.18318555964736,0.8394490865951322
2021-05-07,44.71319410940713,-122.18049061379502,0.7158110401371571
2021-05-07,44.725051871157504,-122.15192418776002,0.7172523756166354
2021-05-07,44.69702443429298,-122.2149859207052,0.8451310123021133
2021-05-07,44.714811076918544,-122.18911444052256,0.730692734530403
2021-05-07,44.7288247953508,-122.15893104697616,0.8203971269716486
2021-05-07,44.71157714189571,-122.18210758130644,0.7167011802851184
2021-05-07,44.725051871157504,-122.15246317693048,0.7111937881857409
2021-05-07,44.712655120236654,-122.17240577623794,0.7280480423190254
2021-05-07,44.702414325997694,-122.2360064983536,0.72672420492226
2021-05-07,44.72451288198703,-122.18210758130644,0.8386367243191662
2021-05-07,44.69540746678156,-122.22199277992134,0.8255401350769406
2021-05-07,44.70888219604336,-122.17510072209028,0.7550442290654277
2021-05-07,44.721278946964205,-122.17671768960172,0.8442239443157923
2021-05-07,44.6889395967359,-122.20205018061388,0.7587474945568
2021-05-07,44.71319410940713,-122.18372454881784,0.7217288869971091
2021-05-07,44.67654284581505,-122.1880364621816,0.7822943643677818
2021-05-07,44.6927125209292,-122.21821985572804,0.7743404969718196
2021-05-07,44.72666883866892,-122.17024981955603,0.7080391833496519
2021-05-07,44.69756342346345,-122.19073140803395,0.712126117793484
2021-05-07,44.71157714189571,-122.23924043337642,0.8493324490849913
2021-05-07,44.69864140180439,-122.19881624559105,0.7251633944589037
2021-05-07,44.6927125209292,-122.20690108314813,0.8444888697761486
2021-05-07,44.694329488440616,-122.22307075826228,0.795976049295992
2021-05-07,44.696485445122505,-122.23169458498982,0.7120643396921507
2021-05-07,44.71966197945279,-122.1292866426002,0.7590500057095295
2021-05-07,44.725590860327976,-122.14383935020294,0.822794876003076
2021-05-07,44.71319410940713,-122.17402274374936,0.709210282756189
2021-05-07,44.69486847761109,-122.2187588448985,0.7522615163797609
2021-05-07,44.69756342346345,-122.19127039720443,0.7218237495951315
2021-05-07,44.714811076918544,-122.1653989170218,0.7318127958684439
2021-05-07,44.72073995779373,-122.15300216610096,0.7674129475723735
2021-05-07,44.70403129350911,-122.1923483755454,0.7081981316357041
2021-05-07,44.721278946964205,-122.15084620941909,0.8202966874483679
2021-05-07,44.694329488440616,-122.20959602900048,0.8204215136014115
2021-05-07,44.73637064373741,-122.1616259928285,0.9111289177527842
2021-05-07,44.706726239361466,-122.18156859213596,0.8209347320052158
2021-05-07,44.721278946964205,-122.15677509029426,0.7279956345533853
2021-05-07,44.69756342346345,-122.2112129965119,0.7674272549428159
2021-05-07,44.69918039097486,-122.20258916978436,0.8061328002080944
2021-05-07,44.714811076918544,-122.17833465711313,0.7102866904366413
2021-05-07,44.69702443429298,-122.20474512646624,0.84655739385948
2021-05-07,44.69055656424732,-122.20366714812528,0.7930083551482439
2021-05-07,44.70618725019099,-122.18210758130644,0.7253373418515894
2021-05-07,44.72990277369175,-122.1653989170218,0.8081235640397458
2021-05-07,44.727746817009866,-122.14545631771436,0.7694758635371104
2021-05-07,44.71966197945279,-122.15731407946473,0.7291140045857836
2021-05-07,44.714811076918544,-122.17024981955603,0.7218420789155451
2021-05-07,44.7137330985776,-122.18372454881784,0.7078807738685428
2021-05-07,44.69702443429298,-122.23654548752408,1.669801062161191
2021-05-07,44.70187533682722,-122.2300776174784,1.1418622724619263
2021-05-07,44.696485445122505,-122.19666028890916,0.7921687134285595
2021-05-07,44.72451288198703,-122.18156859213596,0.8089253465772883
2021-05-07,44.727746817009866,-122.1578530686352,0.7528422335115331
2021-05-07,44.715350066089016,-122.17024981955603,0.7249342060222878
2021-05-07,44.73044176286222,-122.16593790619228,0.7431755613885652
2021-05-07,44.72343490364609,-122.1540801444419,0.7055618420432117
2021-05-07,44.712655120236654,-122.16108700365804,0.8116987291816384
2021-05-07,44.712655120236654,-122.16647689536276,0.739818699869092
2021-05-07,44.71427208774807,-122.18102960296548,0.7276691411497598
2021-05-07,44.69918039097486,-122.2451693142516,0.794775176501647
2021-05-07,44.67869880249694,-122.19073140803395,0.7788965940175673
2021-05-07,44.694329488440616,-122.20258916978436,0.7707426114056336
2021-05-07,44.71804501194137,-122.24570830342208,0.7072276090840593
2021-05-07,44.7099601743843,-122.1880364621816,0.8092554544783694
2021-05-07,44.69109555341779,-122.20905703983,0.8869676432948294
2021-05-07,44.6927125209292,-122.22037581240993,0.7327272194051507
2021-05-07,44.71427208774807,-122.1578530686352,0.8199084061552975
2021-05-07,44.73044176286222,-122.16647689536276,0.748989244933626
2021-05-07,44.71211613106618,-122.17833465711313,0.7327205037403266
2021-05-07,44.70618725019099,-122.1826465704769,0.7196828610195366
2021-05-07,44.69971938014533,-122.1901924188635,0.7141430374571085
2021-05-07,44.72343490364609,-122.15515812278284,0.7019472970125149
2021-05-07,44.69918039097486,-122.24139639005833,2.314862359161278
2021-05-07,44.71966197945279,-122.18102960296548,0.7107301958593135
2021-05-07,44.71211613106618,-122.16432093868086,0.7407273440912062
2021-05-07,44.72828580618033,-122.14491732854388,0.834045038190906
2021-05-07,44.69971938014533,-122.24301335756974,0.9448161559106885
2021-05-07,44.72020096862326,-122.2451693142516,0.958164804345214
2021-05-07,44.69109555341779,-122.20959602900048,0.8237248745727968
2021-05-07,44.71427208774807,-122.16809386287416,0.7177596467495152
2021-05-07,44.72073995779373,-122.15246317693048,0.7594907839517296
2021-05-07,44.69971938014533,-122.23708447669456,0.7079962861604977
2021-05-07,44.704570282679576,-122.18210758130644,0.7182048499206982
2021-05-07,44.69864140180439,-122.2074400723186,0.7453154782202467
2021-05-07,44.6927125209292,-122.20905703983,0.81060045529001
2021-05-07,44.72612984949845,-122.1670158845332,0.7505813285437943
2021-05-07,44.71157714189571,-122.18318555964736,0.7117592635715932
2021-05-07,44.70564826102052,-122.2360064983536,0.7255996702391657
2021-05-07,44.70726522853194,-122.23385054167171,0.7042329210004491
2021-05-07,44.69486847761109,-122.22630469328512,0.7882306287002221
2021-05-07,44.71912299028232,-122.1292866426002,0.9102206858472733
2021-05-07,44.69486847761109,-122.22522671494416,0.7639162514481525
2021-05-07,44.70403129350911,-122.19180938637491,0.722865818252983
2021-05-07,44.70510927185005,-122.23870144420596,0.7364762172711071
2021-05-07,44.710499163554765,-122.18695848384068,0.7218158496147741
2021-05-07,44.70187533682722,-122.18695848384068,0.7207251256657634
2021-05-07,44.69702443429298,-122.24301335756974,0.8419057479204775
2021-05-07,44.71319410940713,-122.1885754513521,0.7902584672450949
2021-05-07,44.7175060227709,-122.15515812278284,0.7457146309916107
2021-05-07,44.7175060227709,-122.17779566794266,0.7033330085889808
2021-05-07,44.71157714189571,-122.17779566794266,0.7191860096471472
2021-05-07,44.72181793613468,-122.18480252715878,0.7500955324308407
2021-05-07,44.714811076918544,-122.16647689536276,0.7580532811907197
2021-05-07,44.7099601743843,-122.18695848384068,0.7303373961352664
2021-05-07,44.69864140180439,-122.20528411563672,0.6934435558918324
2021-05-07,44.696485445122505,-122.22576570411464,0.771885256606817
2021-05-07,44.67654284581505,-122.19719927807964,0.911482761523132
2021-05-07,44.72720782783939,-122.1637819495104,0.7427936611592766
2021-05-07,44.715350066089016,-122.24409133591068,0.6570993214962055
2021-05-07,44.725590860327976,-122.14869025273718,0.7409189584766905
2021-05-07,44.68786161839496,-122.20043321310249,0.7950987509996481
2021-05-07,44.70564826102052,-122.18695848384068,0.8725163944249567
2021-05-07,44.714811076918544,-122.18210758130644,0.7197328687034764
2021-05-07,44.69325151009967,-122.21282996402331,0.7993156837956359
2021-05-07,44.72020096862326,-122.15623610112378,0.7544355045312273
2021-05-07,44.73259771954411,-122.15893104697616,0.7288510919310403
2021-05-07,44.71588905525949,-122.17995162462454,0.7200814770756603
2021-05-07,44.72343490364609,-122.17995162462454,0.6996803479554993
2021-05-07,44.72181793613468,-122.24894223844493,0.8215864290953317
2021-05-07,44.696485445122505,-122.19612129973868,0.7054232983914889
2021-05-07,44.67977678083789,-122.1923483755454,0.8184764778717317
2021-05-07,44.722895914475615,-122.15515812278284,0.7223042664332646
2021-05-07,44.72181793613468,-122.17671768960172,0.7067958372309078
2021-05-07,44.6927125209292,-122.25379314097916,0.8347282320735151
2021-05-07,44.72343490364609,-122.15461913361236,0.7035666356227168
2021-05-07,44.73475367622599,-122.16270397116944,0.7041631452085688
2021-05-07,44.6927125209292,-122.22522671494416,0.8455249674487599
2021-05-07,44.725051871157504,-122.13737148015728,0.7618444782621394
2021-05-07,44.70942118521383,-122.2419353792288,0.9481099164263266
2021-05-07,44.702414325997694,-122.23546750918312,0.7156146070734875
2021-05-07,44.725051871157504,-122.1384494584982,0.8188567342918383
2021-05-07,44.69055656424732,-122.20205018061388,0.6945508537346204
2021-05-07,44.7099601743843,-122.1729447654084,0.8003927109135429
2021-05-07,44.72073995779373,-122.18534151632926,0.7999675982060671
2021-05-07,44.72720782783939,-122.1675548737037,0.7370803874694953
2021-05-07,44.70888219604336,-122.17240577623794,0.7633841801380462
2021-05-07,44.73421468705553,-122.1637819495104,0.8485181167924329
2021-05-07,44.702953315168166,-122.18480252715878,0.7179879778024488
2021-05-07,44.712655120236654,-122.17833465711313,0.7434410203182505
2021-05-07,44.70888219604336,-122.2419353792288,0.8615283721999044
2021-05-07,44.69918039097486,-122.1885754513521,0.7054535400245141
2021-05-07,44.71211613106618,-122.171327797897,0.8524558344274721
2021-05-07,44.67708183498552,-122.18965342969304,0.7855980390176884
2021-05-07,44.69540746678156,-122.21983682323943,0.7941711433679267
2021-05-07,44.72235692530514,-122.17995162462454,0.7471584984312799
2021-05-07,44.70510927185005,-122.23331155250123,0.740379954599924
2021-05-07,44.70187533682722,-122.1864194946702,0.7214055887096814
2021-05-07,44.69864140180439,-122.21175198568235,0.8215046610965026
2021-05-07,44.7137330985776,-122.24301335756974,0.7649337180443233
2021-05-07,44.72397389281656,-122.13467653430492,0.7725071435735341
2021-05-07,44.72990277369175,-122.1691718412151,0.7163218963696272
2021-05-07,44.72451288198703,-122.1540801444419,0.7110325449334524
2021-05-07,44.71858400111184,-122.18102960296548,0.6983834799965293
2021-05-07,44.71804501194137,-122.18749747301116,0.7501202154981301
2021-05-07,44.696485445122505,-122.22307075826228,0.7903422098056254
2021-05-07,44.67869880249694,-122.1939653430568,0.8247372505971308
2021-05-07,44.71804501194137,-122.24624729259256,0.7929287826976714
2021-05-07,44.72828580618033,-122.16971083038558,0.7032396320291223
2021-05-07,44.72343490364609,-122.17833465711313,0.7970603683521783
2021-05-07,44.716428044429954,-122.16809386287416,0.8281226167567016
2021-05-07,44.72073995779373,-122.13359855596396,0.7403851519458692
2021-05-07,44.715350066089016,-122.15731407946473,0.8407560588832635
2021-05-07,44.69864140180439,-122.19127039720443,0.6977345892556067
2021-05-07,44.69864140180439,-122.23115559581936,0.7377838793638707
2021-05-07,44.69001757507685,-122.20097220227294,0.810017271907729
2021-05-07,44.696485445122505,-122.1977382672501,0.745286111771008
2021-05-07,44.72073995779373,-122.13090361011162,0.7354890335193421
2021-05-07,44.7099601743843,-122.237623465865,0.7288497099740094
2021-05-07,44.721278946964205,-122.15246317693048,0.7247775006559797
2021-05-07,44.69918039097486,-122.22630469328512,0.7401578917031766
2021-05-07,44.725590860327976,-122.18480252715878,1.092048091665623
2021-05-07,44.7175060227709,-122.15461913361236,0.7150868628608231
2021-05-07,44.71858400111184,-122.16216498199896,0.738109844396033
2021-05-07,44.72181793613468,-122.17833465711313,0.6946811789265845
2021-05-07,44.71427208774807,-122.1880364621816,0.712949807856125
2021-05-07,44.70942118521383,-122.18749747301116,0.7785475528018692
2021-05-07,44.68247172669024,-122.1923483755454,0.7347800786583039
2021-05-07,44.692173531758726,-122.20312815895484,0.8111024666689122
2021-05-07,44.73205873037364,-122.15947003614662,0.7188010665174874
2021-05-07,44.70025836931581,-122.22684368245558,1.1306150197542835
2021-05-07,44.69055656424732,-122.21606389904616,0.8808827544295098
2021-05-07,44.72181793613468,-122.13359855596396,0.732693272915286
2021-05-07,44.706726239361466,-122.23708447669456,0.7098362943900848
2021-05-07,44.69810241263392,-122.2360064983536,0.7083126886074937
2021-05-07,44.696485445122505,-122.20474512646624,0.7133077521583071
2021-05-07,44.704570282679576,-122.1826465704769,0.7190929593235129
2021-05-07,44.69756342346345,-122.21067400734142,0.7776521892568804
2021-05-07,44.69055656424732,-122.21229097485283,0.8162208555678874
2021-05-07,44.733675697885054,-122.16485992785134,0.8800486291007209
2021-05-07,44.70834320687288,-122.19180938637491,0.7480206252320689
2021-05-07,44.70618725019099,-122.18965342969304,0.7118968553356643
2021-05-07,44.69594645595203,-122.22899963913748,0.7237353324109448
2021-05-07,44.715350066089016,-122.1864194946702,0.7308271489505029
2021-05-07,44.70510927185005,-122.23924043337642,0.7145774725171986
2021-05-07,44.70888219604336,-122.19558231056824,0.7078370627314956
2021-05-07,44.69971938014533,-122.20420613729576,0.8164242267639186
2021-05-07,44.70403129350911,-122.18372454881784,0.7283311667537715
2021-05-07,44.71319410940713,-122.16809386287416,0.793089922871005
2021-05-07,44.71966197945279,-122.18049061379502,0.709852876020332
2021-05-07,44.72612984949845,-122.15947003614662,0.7485433056802749
2021-05-07,44.71103815272524,-122.18911444052256,0.7010732458323661
2021-05-07,44.7175060227709,-122.17833465711313,0.7153319701104451
2021-05-07,44.70187533682722,-122.24031841171735,0.7845434610431339
2021-05-07,44.69540746678156,-122.228460649967,0.7456494212966345
2021-05-07,44.70187533682722,-122.23061660664888,0.745381366847951
2021-05-07,44.725590860327976,-122.16863285204464,0.7655175328151262
2021-05-07,44.69810241263392,-122.22792166079653,0.7434267817624587
2021-05-07,44.702953315168166,-122.24139639005833,1.0165991370072744
2021-05-07,44.7175060227709,-122.15623610112378,0.7379905624817799
2021-05-07,44.72720782783939,-122.15677509029426,0.7611713949449331
2021-05-07,44.69379049927014,-122.20097220227294,0.8668936291185808
2021-05-07,44.72451288198703,-122.16432093868086,0.8225599214574825
2021-05-07,44.727746817009866,-122.16647689536276,0.7687707905711606
2021-05-07,44.68840060756543,-122.20366714812528,0.7973610588264294
2021-05-07,44.7137330985776,-122.17617870043124,0.7300582248304962
2021-05-07,44.70834320687288,-122.18695848384068,0.7238047465921323
2021-05-07,44.71858400111184,-122.1826465704769,0.7113669910329016
2021-05-07,44.721278946964205,-122.15138519858954,0.7258751705700094
2021-05-07,44.69540746678156,-122.19881624559105,0.7455700842766171
2021-05-07,44.69486847761109,-122.22576570411464,0.7650222291915979
2021-05-07,44.70888219604336,-122.17078880872651,0.8375084907400597
2021-05-07,44.72451288198703,-122.16485992785134,0.7818048291171286
2021-05-07,44.69971938014533,-122.2322335741603,0.7173511172642647
2021-05-07,44.70187533682722,-122.18749747301116,0.7189723943254238
2021-05-07,44.710499163554765,-122.18965342969304,0.7965551543051825
2021-05-07,44.70618725019099,-122.18318555964736,0.7222447425557115
2021-05-07,44.725590860327976,-122.16108700365804,0.8031314289450782
2021-05-07,44.7175060227709,-122.1540801444419,0.7342336719460626
2021-05-07,44.692173531758726,-122.21929783406898,0.747376431741297
2021-05-07,44.7099601743843,-122.18749747301116,0.7227637712380397
2021-05-07,44.70403129350911,-122.19288736471586,0.7020341153398414
2021-05-07,44.704570282679576,-122.18156859213596,0.7111475225730535
2021-05-07,44.70079735848628,-122.19450433222728,0.7242815610128032
2021-05-07,44.710499163554765,-122.18911444052256,0.8964399686420832
2021-05-07,44.70510927185005,-122.2397794225469,0.721276743050231
2021-05-07,44.70618725019099,-122.18911444052256,0.7234236908717359
2021-05-07,44.696485445122505,-122.20528411563672,0.7073318155519017
2021-05-07,44.67977678083789,-122.19342635388634,0.8256788003222775
2021-05-07,44.72343490364609,-122.15354115527144,0.7081826002608148
2021-05-07,44.71804501194137,-122.12874765342973,0.976710531259542
