date,lat,lon,Chlorophyll
2020-02-17,44.72020096862326,-122.15138519858954,0.8887545740655498
2020-02-17,44.67815981332647,-122.1885754513521,1.4969381517668034
2020-02-17,44.68947858590637,-122.2074400723186,1.3944576717590516
2020-02-17,44.69001757507685,-122.2133689531938,1.445134861142824
2020-02-17,44.72666883866892,-122.16485992785134,0.8722377167724535
2020-02-17,44.69540746678156,-122.20528411563672,0.4054651081081644
2020-02-17,44.70133634765675,-122.20420613729576,1.6471004984867983
2020-02-17,44.71319410940713,-122.17078880872651,1.0726368022648491
2020-02-17,44.704570282679576,-122.1939653430568,0.3152016957321574
2020-02-17,44.725590860327976,-122.1729447654084,0.7994809734881776
2020-02-17,44.69109555341779,-122.20205018061388,0.8246151000409188
2020-02-17,44.72343490364609,-122.15461913361236,0.7901342752345947
2020-02-17,44.72666883866892,-122.17024981955603,0.7576486310222698
2020-02-17,44.70780421770241,-122.17563971126076,0.9301477665355813
2020-02-17,44.70349230433864,-122.19073140803395,0.2496546768625416
2020-02-17,44.73690963290788,-122.15839205780568,0.8422703343413639
2020-02-17,44.702414325997694,-122.1901924188635,0.2418725364204867
2020-02-17,44.72828580618033,-122.14383935020294,0.9737444140413394
2020-02-17,44.70349230433864,-122.18965342969304,0.2387080678553213
2020-02-17,44.684088694201655,-122.19666028890916,1.0747033036693243
2020-02-17,44.70025836931581,-122.24139639005833,1.126783165634806
2020-02-17,44.70025836931581,-122.18911444052256,0.22624753725180086
2020-02-17,44.68947858590637,-122.199894223932,2.9607525546579643
2020-02-17,44.71966197945279,-122.18372454881784,0.8884024274219255
2020-02-17,44.71103815272524,-122.24085740088783,0.8338274308313139
2020-02-17,44.68354970503118,-122.19342635388634,1.1401078694481797
2020-02-17,44.71157714189571,-122.24409133591068,1.0168056898984583
2020-02-17,44.71427208774807,-122.18426353798831,0.9454019004004932
2020-02-17,44.69540746678156,-122.20474512646624,0.4104776499317086
2020-02-17,44.70025836931581,-122.19127039720443,0.22412828797674927
2020-02-17,44.71804501194137,-122.18911444052256,0.8791912241631573
2020-02-17,44.72181793613468,-122.15246317693048,0.8150628876674263
2020-02-17,44.704570282679576,-122.24085740088783,0.8945272680282491
2020-02-17,44.68678364005401,-122.20097220227294,0.8107477511122735
2020-02-17,44.71103815272524,-122.18749747301116,0.4283991247371779
2020-02-17,44.70133634765675,-122.18911444052256,0.22094333040460734
2020-02-17,44.71588905525949,-122.15623610112378,0.978743746520705
2020-02-17,44.716428044429954,-122.12713068591832,0.9141494034328119
2020-02-17,44.69971938014533,-122.20851805065952,0.9158161234172159
2020-02-17,44.69379049927014,-122.21013501817096,0.635862798337894
2020-02-17,44.70618725019099,-122.1885754513521,0.23280546222594656
2020-02-17,44.71211613106618,-122.17456173291984,1.2443240998495033
2020-02-17,44.70025836931581,-122.228460649967,0.817043621264736
2020-02-17,44.68732262922448,-122.20312815895484,0.8717179515438174
2020-02-17,44.70942118521383,-122.1880364621816,0.30894756323112293
2020-02-17,44.71211613106618,-122.18534151632926,0.5344572282992678
2020-02-17,44.7137330985776,-122.17510072209028,0.7995181519507376
2020-02-17,44.69001757507685,-122.21390794236426,1.6443759637953808
2020-02-17,44.69594645595203,-122.22899963913748,0.8472978603872034
2020-02-17,44.69971938014533,-122.22684368245558,0.9074121916739672
2020-02-17,44.71588905525949,-122.1885754513521,0.9197376397016159
2020-02-17,44.696485445122505,-122.2112129965119,0.6543611555247888
2020-02-17,44.71804501194137,-122.1540801444419,1.0082282271998406
2020-02-17,44.71319410940713,-122.1901924188635,0.8840352711051424
2020-02-17,44.71319410940713,-122.16054801448756,0.9376819218554726
2020-02-17,44.7175060227709,-122.18372454881784,0.8562533436173754
2020-02-17,44.69594645595203,-122.2510981951268,0.908722482246305
2020-02-17,44.72343490364609,-122.15138519858954,0.758749628908703
2020-02-17,44.70187533682722,-122.19935523476153,0.5405675929647281
2020-02-17,44.69918039097486,-122.19666028890916,0.2685427322410835
2020-02-17,44.69109555341779,-122.20420613729576,0.5706701482002833
2020-02-17,44.69486847761109,-122.22199277992134,0.8569784780979272
2020-02-17,44.69163454258826,-122.20636209397766,0.8394641354814397
2020-02-17,44.73637064373741,-122.15947003614662,0.8018075342203268
2020-02-17,44.6927125209292,-122.21175198568235,0.9243349500423236
2020-02-17,44.71858400111184,-122.17995162462454,0.7489205749331639
2020-02-17,44.71157714189571,-122.23708447669456,1.8679940301288176
2020-02-17,44.70133634765675,-122.23870144420596,0.8057809530096667
2020-02-17,44.706726239361466,-122.18049061379502,0.7227313316652282
2020-02-17,44.725051871157504,-122.15084620941909,0.7469949388383973
2020-02-17,44.69379049927014,-122.2112129965119,0.764761285526771
2020-02-17,44.70510927185005,-122.1977382672501,0.8023172246344394
2020-02-17,44.6927125209292,-122.20959602900048,0.814550427509324
2020-02-17,44.69702443429298,-122.23654548752408,2.8656581013133264
2020-02-17,44.716428044429954,-122.16863285204464,0.8963754221732138
2020-02-17,44.70025836931581,-122.19881624559105,0.3184537311185346
2020-02-17,44.725051871157504,-122.14707328522576,1.3485540331370436
2020-02-17,44.69486847761109,-122.22468772577368,0.27422291907777613
2020-02-17,44.73313670871458,-122.15947003614662,0.8570469372390452
2020-02-17,44.69486847761109,-122.19612129973868,2.0541237336955462
2020-02-17,44.73960457876024,-122.1578530686352,0.8784551975314512
2020-02-17,44.70618725019099,-122.2360064983536,0.772516181797537
2020-02-17,44.72612984949845,-122.13952743683916,0.8350890516930644
2020-02-17,44.71319410940713,-122.16485992785134,0.6805287166007338
2020-02-17,44.70510927185005,-122.18426353798831,0.6931471805599453
2020-02-17,44.71103815272524,-122.17725667877218,0.9367692632176958
2020-02-17,44.71912299028232,-122.13252057762304,1.0542444644865474
2020-02-17,44.72990277369175,-122.16108700365804,0.8796091652395501
2020-02-17,44.70133634765675,-122.2300776174784,0.8359886465529401
2020-02-17,44.73205873037364,-122.16647689536276,1.0285324605524016
2020-02-17,44.71427208774807,-122.15893104697616,0.9434378515625533
2020-02-17,44.69864140180439,-122.20151119144342,0.32938280165072487
2020-02-17,44.727746817009866,-122.14761227439624,0.8077928139934513
2020-02-17,44.694329488440616,-122.25055920595634,4.769742561277764
2020-02-17,44.69810241263392,-122.20420613729576,0.48798613179616784
2020-02-17,44.71912299028232,-122.12982563177069,0.9966001892047217
2020-02-17,44.70726522853194,-122.23385054167171,0.7759361726697267
2020-02-17,44.725590860327976,-122.18480252715878,1.11178056570473
2020-02-17,44.725590860327976,-122.1637819495104,0.8897692874960964
2020-02-17,44.70510927185005,-122.18534151632926,0.2638863347765598
2020-02-17,44.72990277369175,-122.1670158845332,0.8013263008621484
2020-02-17,44.70888219604336,-122.23924043337642,0.8247745878411586
2020-02-17,44.70888219604336,-122.17995162462454,1.1700712526502546
2020-02-17,44.716428044429954,-122.1637819495104,1.2039728043259361
2020-02-17,44.69702443429298,-122.20205018061388,0.3048604089868654
2020-02-17,44.70780421770241,-122.18480252715878,0.31766290466371677
2020-02-17,44.706726239361466,-122.23331155250123,0.8420319187819166
2020-02-17,44.71912299028232,-122.17725667877218,1.5479715903334994
2020-02-17,44.70025836931581,-122.24031841171735,1.4520656746880944
2020-02-17,44.7137330985776,-122.18318555964736,0.8958382828110049
2020-02-17,44.72451288198703,-122.1368324909868,0.9230934791969077
2020-02-17,44.694329488440616,-122.19881624559105,5.049856007249537
2020-02-17,44.71588905525949,-122.18965342969304,0.8584531403697441
2020-02-17,44.70025836931581,-122.1885754513521,1.3862943611198906
2020-02-17,44.70025836931581,-122.22953862830794,0.83527968869356
2020-02-17,44.71319410940713,-122.16432093868086,0.7264978558934314
2020-02-17,44.69918039097486,-122.19288736471586,0.24733827990126658
2020-02-17,44.69810241263392,-122.19073140803395,0.30010459245033816
2020-02-17,44.70942118521383,-122.1939653430568,0.8802862378698635
2020-02-17,44.70079735848628,-122.20366714812528,0.8292443218659016
2020-02-17,44.716428044429954,-122.12605270757736,1.0357070695909412
2020-02-17,44.72397389281656,-122.17725667877218,0.8562132240451561
2020-02-17,44.71319410940713,-122.18534151632926,0.8082989623710377
2020-02-17,44.7175060227709,-122.12713068591832,0.9860368003904758
2020-02-17,44.712655120236654,-122.24301335756974,0.8623623898485994
2020-02-17,44.71858400111184,-122.24840324927445,0.913800956446066
2020-02-17,44.71157714189571,-122.24139639005833,0.8387511544187372
2020-02-17,44.6889395967359,-122.20690108314813,6.3818160174060985
2020-02-17,44.716967033600426,-122.18102960296548,0.7466791128952438
2020-02-17,44.69540746678156,-122.2494812276154,1.1918187046752526
2020-02-17,44.71427208774807,-122.18480252715878,0.930056927638303
2020-02-17,44.69810241263392,-122.20959602900048,0.5535182080673042
2020-02-17,44.69325151009967,-122.2133689531938,0.8052395170591431
2020-02-17,44.721278946964205,-122.13413754513444,0.9825719197321571
2020-02-17,44.69864140180439,-122.22953862830794,0.7015860492058099
2020-02-17,44.6851666725426,-122.20043321310249,1.818380384633483
2020-02-17,44.706726239361466,-122.23924043337642,0.7022072651843478
2020-02-17,44.715350066089016,-122.1864194946702,0.9080375901174345
2020-02-17,44.69971938014533,-122.22792166079653,0.8756818433749515
2020-02-17,44.71157714189571,-122.17779566794266,0.8312255118400114
2020-02-17,44.69971938014533,-122.24624729259256,0.8126429453232166
2020-02-17,44.72451288198703,-122.17456173291984,0.7874808659015189
2020-02-17,44.68732262922448,-122.20258916978436,0.8832508777959549
2020-02-17,44.69540746678156,-122.20851805065952,0.5286434670827844
2020-02-17,44.70618725019099,-122.18534151632926,0.2523771276370281
2020-02-17,44.72720782783939,-122.1503072202486,0.8705053082064764
2020-02-17,44.71588905525949,-122.25217617346776,1.1771076072514575
2020-02-17,44.725590860327976,-122.18426353798831,1.131310203950022
2020-02-17,44.72612984949845,-122.15947003614662,0.9089723510664751
2020-02-17,44.69594645595203,-122.2149859207052,0.8144700429214528
2020-02-17,44.715350066089016,-122.24678628176304,1.5042557293670276
2020-02-17,44.67708183498552,-122.18911444052256,0.9921019917842484
2020-02-17,44.714811076918544,-122.17348375457888,0.727169350173359
2020-02-17,44.714811076918544,-122.1670158845332,1.4718165345580527
2020-02-17,44.7137330985776,-122.24031841171735,0.8663460553578981
2020-02-17,44.72020096862326,-122.18534151632926,0.9710779155159615
2020-02-17,44.70726522853194,-122.17671768960172,1.2172180310759566
2020-02-17,44.73583165456694,-122.15893104697616,0.8110437042718328
2020-02-17,44.681393748349294,-122.19180938637491,1.003713546845314
2020-02-17,44.696485445122505,-122.20258916978436,0.4570229177730145
2020-02-17,44.722895914475615,-122.16971083038558,1.6650077635889111
2020-02-17,44.716967033600426,-122.12713068591832,0.9886498320769145
2020-02-17,44.71858400111184,-122.18480252715878,0.8518189864703071
2020-02-17,44.70564826102052,-122.18210758130644,0.7550637922201826
2020-02-17,44.69486847761109,-122.20851805065952,0.5725861383780501
2020-02-17,44.70888219604336,-122.237623465865,0.7819900401614802
2020-02-17,44.72181793613468,-122.18695848384068,1.0061587213757948
2020-02-17,44.696485445122505,-122.21229097485283,0.8248912626103723
2020-02-17,44.696485445122505,-122.23277256333076,0.7317575655864111
2020-02-17,44.72720782783939,-122.14330036103246,0.8021679436027778
2020-02-17,44.696485445122505,-122.20205018061388,0.3894647667617233
2020-02-17,44.716428044429954,-122.24409133591068,0.8074579905055798
2020-02-17,44.7175060227709,-122.1578530686352,0.7191226669632058
2020-02-17,44.69379049927014,-122.22522671494416,1.248485694393465
2020-02-17,44.69918039097486,-122.2473252709335,1.4619317753255108
2020-02-17,44.68085475917882,-122.19450433222728,0.9341617483767872
2020-02-17,44.73098075203269,-122.1653989170218,0.8036613250674056
2020-02-17,44.70942118521383,-122.23870144420596,0.784329103503633
2020-02-17,44.69001757507685,-122.21175198568235,1.5660874715604867
2020-02-17,44.69756342346345,-122.19881624559105,0.298651103822355
2020-02-17,44.72181793613468,-122.15731407946473,0.837531097997489
2020-02-17,44.69971938014533,-122.22899963913748,0.8196208170086275
2020-02-17,44.68624465088354,-122.20097220227294,1.0986122886681098
2020-02-17,44.70187533682722,-122.19719927807964,0.3777082241095006
2020-02-17,44.69810241263392,-122.19827725642058,0.28517894223366247
2020-02-17,44.70780421770241,-122.19073140803395,0.26057375369370284
2020-02-17,44.67815981332647,-122.18911444052256,1.1454067506093057
2020-02-17,44.70025836931581,-122.24409133591068,0.7039248060537746
2020-02-17,44.72397389281656,-122.1788736462836,0.9386797267676337
2020-02-17,44.69971938014533,-122.20959602900048,1.9078542452255458
2020-02-17,44.7175060227709,-122.15947003614662,0.7946426698513992
2020-02-17,44.704570282679576,-122.19073140803395,0.26602057567060156
2020-02-17,44.69001757507685,-122.21229097485283,1.4663370687934272
2020-02-17,44.71966197945279,-122.18049061379502,0.7486000467726192
2020-02-17,44.696485445122505,-122.21067400734142,0.6440575703634218
2020-02-17,44.72073995779373,-122.1788736462836,0.7648723311404663
2020-02-17,44.72397389281656,-122.1653989170218,0.9308003411418417
2020-02-17,44.70942118521383,-122.18965342969304,0.297766191518407
2020-02-17,44.71319410940713,-122.16971083038558,1.0986122886681098
2020-02-17,44.70133634765675,-122.20474512646624,2.9605984358320447
2020-02-17,44.73690963290788,-122.1578530686352,0.8256534577692226
2020-02-17,44.696485445122505,-122.21013501817096,0.5784842722398055
2020-02-17,44.73205873037364,-122.16593790619228,0.8467864299050285
2020-02-17,44.69756342346345,-122.22307075826228,0.726483600827537
2020-02-17,44.69702443429298,-122.20366714812528,0.4841573766838293
2020-02-17,44.69163454258826,-122.21768086655756,1.6763773951092096
2020-02-17,44.71157714189571,-122.2435523467402,0.8708798757746073
2020-02-17,44.71966197945279,-122.18102960296548,0.838564180418449
2020-02-17,44.72666883866892,-122.14383935020294,0.9025224532549245
2020-02-17,44.70834320687288,-122.23546750918312,0.7851642562840122
2020-02-17,44.72666883866892,-122.15300216610096,0.7948424508194757
2020-02-17,44.70349230433864,-122.1901924188635,0.2436220826577505
2020-02-17,44.69486847761109,-122.2209148015804,0.5545006872686523
2020-02-17,44.69702443429298,-122.2133689531938,0.8247235383486646
2020-02-17,44.694329488440616,-122.22630469328512,1.2093636529608125
2020-02-17,44.69594645595203,-122.24840324927445,1.0773097079642415
2020-02-17,44.72612984949845,-122.17671768960172,0.9483768602725308
2020-02-17,44.72451288198703,-122.18210758130644,0.8929887066713108
2020-02-17,44.69971938014533,-122.199894223932,0.4131871542020747
2020-02-17,44.70564826102052,-122.23277256333076,1.184336829809077
2020-02-17,44.72720782783939,-122.15947003614662,0.8887931751618257
2020-02-17,44.702953315168166,-122.1901924188635,0.24795872043393366
2020-02-17,44.69702443429298,-122.2187588448985,0.8816714111626124
2020-02-17,44.70564826102052,-122.18695848384068,0.23252350544402509
2020-02-17,44.72181793613468,-122.18318555964736,0.835440951263454
2020-02-17,44.71319410940713,-122.18156859213596,0.7883179729716343
2020-02-17,44.715350066089016,-122.16485992785134,0.7731898882334819
2020-02-17,44.70780421770241,-122.17510072209028,0.9027377654694515
2020-02-17,44.67438688913316,-122.19612129973868,1.030597412369135
2020-02-17,44.716967033600426,-122.1885754513521,0.9570535905382114
2020-02-17,44.70025836931581,-122.18695848384068,1.104881901681705
2020-02-17,44.73475367622599,-122.1600090253171,0.8190865703994265
2020-02-17,44.70079735848628,-122.2419353792288,0.866585567684045
2020-02-17,44.69756342346345,-122.199894223932,0.27763173659827955
2020-02-17,44.69971938014533,-122.228460649967,0.8356250302885176
2020-02-17,44.735292665396464,-122.15893104697616,0.8214464629339812
2020-02-17,44.70133634765675,-122.20312815895484,0.8370702697245944
2020-02-17,44.69702443429298,-122.24840324927445,0.9543995788309838
2020-02-17,44.694329488440616,-122.20959602900048,0.5895122908695888
2020-02-17,44.69540746678156,-122.24840324927445,1.3499631700612043
2020-02-17,44.694329488440616,-122.25217617346776,0.7804036255571735
2020-02-17,44.67923779166741,-122.19073140803395,0.9982546697255855
2020-02-17,44.702414325997694,-122.24139639005833,0.8859916151542915
2020-02-17,44.70403129350911,-122.18911444052256,0.2518929646001956
2020-02-17,44.727746817009866,-122.1600090253171,0.9111240332111374
2020-02-17,44.725590860327976,-122.18372454881784,1.0200554418815735
2020-02-17,44.696485445122505,-122.19935523476153,0.2731795110851541
2020-02-17,44.69864140180439,-122.22899963913748,0.7578433185313205
2020-02-17,44.722895914475615,-122.1729447654084,2.0476928433652555
2020-02-17,44.702953315168166,-122.19504332139776,0.32516516570652143
2020-02-17,44.72343490364609,-122.17456173291984,0.7443124257764392
2020-02-17,44.716967033600426,-122.16593790619228,1.2452157628599851
2020-02-17,44.70618725019099,-122.23492852001266,0.7930548643893656
2020-02-17,44.725051871157504,-122.13737148015728,0.9092254139840543
2020-02-17,44.716428044429954,-122.18749747301116,0.8643011518742634
2020-02-17,44.727746817009866,-122.16593790619228,0.7281401031111212
2020-02-17,44.68247172669024,-122.19342635388634,1.0025610936390656
2020-02-17,44.721278946964205,-122.17833465711313,0.7555211070764524
2020-02-17,44.706726239361466,-122.19666028890916,0.9019540877942274
2020-02-17,44.72020096862326,-122.18588050549972,0.9249346738137957
2020-02-17,44.70187533682722,-122.20258916978436,0.9013537067107994
2020-02-17,44.74014356793072,-122.15677509029426,0.8742912276505804
2020-02-17,44.70888219604336,-122.19180938637491,0.6872648106568788
2020-02-17,44.71804501194137,-122.13144259928208,0.9706848039399538
2020-02-17,44.716967033600426,-122.15623610112378,1.0116009116784799
2020-02-17,44.67708183498552,-122.1885754513521,1.252762968495368
2020-02-17,44.69055656424732,-122.20905703983,0.8084674542962952
2020-02-17,44.70187533682722,-122.19504332139776,0.27425905211964025
2020-02-17,44.72181793613468,-122.13252057762304,0.9175124791244775
2020-02-17,44.70834320687288,-122.18749747301116,0.2746255071493531
2020-02-17,44.71858400111184,-122.13036462094114,0.9068583892423969
2020-02-17,44.731519741203165,-122.15947003614662,1.065710852473721
2020-02-17,44.72990277369175,-122.16216498199896,0.850572376684035
2020-02-17,44.71804501194137,-122.16108700365804,1.622683139184121
2020-02-17,44.72397389281656,-122.16432093868086,0.9247964291429912
2020-02-17,44.72666883866892,-122.1540801444419,0.8717639125416099
2020-02-17,44.696485445122505,-122.21282996402331,0.7947073807094414
2020-02-17,44.69540746678156,-122.22145379075086,0.5290371608299286
2020-02-17,44.70403129350911,-122.19127039720443,0.25394393281993083
2020-02-17,44.704570282679576,-122.18965342969304,0.2429461786103894
2020-02-17,44.73205873037364,-122.16054801448756,0.8436415491840932
2020-02-17,44.71157714189571,-122.1864194946702,0.4570524768986577
2020-02-17,44.71157714189571,-122.17402274374936,1.023388867430522
2020-02-17,44.710499163554765,-122.1885754513521,0.3495365554489396
2020-02-17,44.716967033600426,-122.15677509029426,0.9426080401915283
2020-02-17,44.72720782783939,-122.16485992785134,0.8583324551109128
2020-02-17,44.69864140180439,-122.23115559581936,0.7096084576140173
2020-02-17,44.6927125209292,-122.20636209397766,0.6466271649250525
2020-02-17,44.72720782783939,-122.1653989170218,0.8163176480394664
2020-02-17,44.67708183498552,-122.18965342969304,1.8480229851354775
2020-02-17,44.69540746678156,-122.2510981951268,0.7079184978802578
2020-02-17,44.702953315168166,-122.19666028890916,0.3683963718228232
2020-02-17,44.70942118521383,-122.17725667877218,1.0608719606852626
2020-02-17,44.70133634765675,-122.18588050549972,1.5735059032080372
2020-02-17,44.73421468705553,-122.1616259928285,0.7908071432514346
2020-02-17,44.71858400111184,-122.15461913361236,0.990398704027877
2020-02-17,44.7137330985776,-122.17563971126076,0.7958287513349047
2020-02-17,44.72235692530514,-122.14922924190763,0.8643146105566937
2020-02-17,44.71588905525949,-122.1578530686352,0.7137193346351536
2020-02-17,44.69594645595203,-122.20959602900048,0.5776762846619414
2020-02-17,44.69918039097486,-122.20636209397766,0.5485659517488377
2020-02-17,44.70780421770241,-122.17833465711313,0.7481414007378555
2020-02-17,44.67977678083789,-122.19342635388634,0.9135965227904637
2020-02-17,44.721278946964205,-122.13359855596396,0.989824815920304
2020-02-17,44.72451288198703,-122.16270397116944,0.8930808100780263
2020-02-17,44.70133634765675,-122.22953862830794,0.8463994187773024
2020-02-17,44.712655120236654,-122.17779566794266,0.7710697602316952
2020-02-17,44.72235692530514,-122.17833465711313,0.8575480839967081
2020-02-17,44.714811076918544,-122.16647689536276,1.4718165345580527
2020-02-17,44.714811076918544,-122.1729447654084,0.7239802541026295
2020-02-17,44.71427208774807,-122.1670158845332,1.1786549963416462
2020-02-17,44.731519741203165,-122.1616259928285,0.8354428711780563
2020-02-17,44.715350066089016,-122.17995162462454,0.7337706600996723
2020-02-17,44.70942118521383,-122.18480252715878,0.3635741663990042
2020-02-17,44.716967033600426,-122.15731407946473,0.8614824953791601
2020-02-17,44.71319410940713,-122.17510072209028,0.8029689253053163
2020-02-17,44.72073995779373,-122.15947003614662,0.9466813655791644
2020-02-17,44.69918039097486,-122.22792166079653,0.8242207749095107
2020-02-17,44.69702443429298,-122.23385054167171,0.7275824569797662
2020-02-17,44.72828580618033,-122.1653989170218,0.7284105881070935
2020-02-17,44.72235692530514,-122.1578530686352,0.8783666901168511
2020-02-17,44.7099601743843,-122.23708447669456,0.7874267922971278
2020-02-17,44.70187533682722,-122.1977382672501,0.3270960409926576
2020-02-17,44.70888219604336,-122.17402274374936,1.002845383576101
2020-02-17,44.69810241263392,-122.23169458498982,0.7256997835976938
2020-02-17,44.69918039097486,-122.228460649967,0.8110858945851339
2020-02-17,44.69918039097486,-122.19504332139776,0.2734974374598244
2020-02-17,44.704570282679576,-122.1885754513521,0.22815609313775395
2020-02-17,44.69756342346345,-122.22576570411464,0.8102340797454732
2020-02-17,44.69810241263392,-122.20151119144342,0.3104967502179523
2020-02-17,44.70079735848628,-122.228460649967,0.9094802628716283
2020-02-17,44.69486847761109,-122.21714187738708,0.5570886195446849
2020-02-17,44.73960457876024,-122.15893104697616,0.9642695369727079
2020-02-17,44.72828580618033,-122.14545631771436,0.8741326268081365
2020-02-17,44.72343490364609,-122.16593790619228,1.382955459854376
2020-02-17,44.70187533682722,-122.19450433222728,0.27625337662815813
2020-02-17,44.716428044429954,-122.18426353798831,0.8589394354026894
2020-02-17,44.7385266004193,-122.15893104697616,0.8612309546911278
2020-02-17,44.725051871157504,-122.17402274374936,0.8113327116936885
2020-02-17,44.69864140180439,-122.21067400734142,0.8598631907952217
2020-02-17,44.73044176286222,-122.16270397116944,0.8579221303074328
2020-02-17,44.715350066089016,-122.17240577623794,0.7251450194218203
2020-02-17,44.725590860327976,-122.1443783393734,0.9475720312552438
2020-02-17,44.71427208774807,-122.24247436839926,0.8166684795893674
2020-02-17,44.71588905525949,-122.18102960296548,0.7413055928604917
2020-02-17,44.69486847761109,-122.20474512646624,0.4268399676928979
2020-02-17,44.71804501194137,-122.15569711195332,0.831733343846092
2020-02-17,44.69702443429298,-122.21983682323943,0.9395475940384223
2020-02-17,44.71804501194137,-122.1788736462836,0.7274710329425673
2020-02-17,44.71912299028232,-122.18695848384068,0.9027114737477743
2020-02-17,44.725051871157504,-122.14761227439624,1.264126727145683
2020-02-17,44.70942118521383,-122.1885754513521,0.3068160270383249
2020-02-17,44.712655120236654,-122.1670158845332,1.2622417124499117
2020-02-17,44.68732262922448,-122.20097220227294,0.9220314190486598
2020-02-17,44.722895914475615,-122.17024981955603,1.6765242056504703
2020-02-17,44.70133634765675,-122.20205018061388,0.7671290572592413
2020-02-17,44.71319410940713,-122.1675548737037,1.1826954058786512
2020-02-17,44.70888219604336,-122.17833465711313,1.5755363607584192
2020-02-17,44.69540746678156,-122.21067400734142,0.6123858239154869
2020-02-17,44.73259771954411,-122.1637819495104,0.8236436694893139
2020-02-17,44.69756342346345,-122.22468772577368,0.4294945328349997
2020-02-17,44.72451288198703,-122.1540801444419,0.78647462602064
2020-02-17,44.702414325997694,-122.19180938637491,0.2545298651348804
2020-02-17,44.69702443429298,-122.21821985572804,0.8375495024916062
2020-02-17,44.69756342346345,-122.22522671494416,0.6206676080495613
2020-02-17,44.710499163554765,-122.24085740088783,0.8146661441352451
2020-02-17,44.715350066089016,-122.18480252715878,0.8547451434624874
2020-02-17,44.7137330985776,-122.24409133591068,0.8443326988373688
2020-02-17,44.71966197945279,-122.15677509029426,0.8109302162163288
2020-02-17,44.68840060756543,-122.199894223932,0.8973065746330059
2020-02-17,44.696485445122505,-122.21444693153472,0.6711682738411701
2020-02-17,44.72990277369175,-122.1600090253171,0.9269039058993106
2020-02-17,44.72181793613468,-122.18102960296548,0.7989613138259128
2020-02-17,44.69810241263392,-122.22307075826228,0.8871950576663826
2020-02-17,44.69594645595203,-122.24247436839926,1.1761473826328612
2020-02-17,44.72073995779373,-122.1330595667935,0.9878358990372508
2020-02-17,44.702414325997694,-122.24085740088783,0.8552097240958724
2020-02-17,44.712655120236654,-122.19073140803395,0.8550199064811139
2020-02-17,44.67869880249694,-122.1901924188635,0.9763762250209841
2020-02-17,44.69001757507685,-122.20097220227294,0.9307669028189957
2020-02-17,44.69756342346345,-122.20205018061388,0.3132589142414306
