date,lat,lon,Chlorophyll
2019-12-29,44.72235692530514,-122.17671768960172,0.9245130634258311
2019-12-29,44.72235692530514,-122.15839205780568,0.9213017038377544
2019-12-29,44.714811076918544,-122.1901924188635,0.8796122390840535
2019-12-29,44.71966197945279,-122.16054801448756,0.8947845266531914
2019-12-29,44.716428044429954,-122.15839205780568,0.9207806371470071
2019-12-29,44.706726239361466,-122.1826465704769,0.8403659041669655
2019-12-29,44.7137330985776,-122.2397794225469,1.0141171637924502
2019-12-29,44.716967033600426,-122.18749747301116,0.9067329322710296
2019-12-29,44.716428044429954,-122.18965342969304,0.8799612039960941
2019-12-29,44.70780421770241,-122.23816245503548,0.7906870748760261
2019-12-29,44.70025836931581,-122.19666028890916,0.8697355353213884
2019-12-29,44.716967033600426,-122.16054801448756,0.8570955170972806
2019-12-29,44.73259771954411,-122.16108700365804,0.9712296482782334
2019-12-29,44.696485445122505,-122.24247436839926,0.9106562387560878
2019-12-29,44.715350066089016,-122.17456173291984,0.8493257444788495
2019-12-29,44.72020096862326,-122.1503072202486,1.0763891518833997
2019-12-29,44.716428044429954,-122.1292866426002,1.0526128804202464
2019-12-29,44.67815981332647,-122.1923483755454,1.0656518028188493
2019-12-29,44.70187533682722,-122.1923483755454,0.8285851514550494
2019-12-29,44.70780421770241,-122.17510072209028,0.8934180702081637
2019-12-29,44.710499163554765,-122.17725667877218,0.8713450201700379
2019-12-29,44.706726239361466,-122.1923483755454,0.9174734641232045
2019-12-29,44.70187533682722,-122.23061660664888,0.8716408726810462
2019-12-29,44.716967033600426,-122.1880364621816,0.8763094267686933
2019-12-29,44.72720782783939,-122.1465342960553,1.0258143489285354
2019-12-29,44.70780421770241,-122.17779566794266,0.8741273555296987
2019-12-29,44.696485445122505,-122.22953862830794,0.9393983068843047
2019-12-29,44.69756342346345,-122.2322335741603,0.8275774496494851
2019-12-29,44.716428044429954,-122.1675548737037,0.9315010986741452
2019-12-29,44.69163454258826,-122.20528411563672,0.8278823451481941
2019-12-29,44.72451288198703,-122.15623610112378,0.9564335290024049
2019-12-29,44.704570282679576,-122.1864194946702,0.8470230973685772
2019-12-29,44.714811076918544,-122.18534151632926,0.9029444899212605
2019-12-29,44.69756342346345,-122.22576570411464,1.0335208230873654
2019-12-29,44.70187533682722,-122.18749747301116,0.9277462837894125
2019-12-29,44.69971938014533,-122.23169458498982,0.7848955781659731
2019-12-29,44.70187533682722,-122.23654548752408,0.829166618036367
2019-12-29,44.71858400111184,-122.15731407946473,0.9028315785001504
2019-12-29,44.69756342346345,-122.22953862830794,0.8723727596487718
2019-12-29,44.69971938014533,-122.23654548752408,0.8231399990745646
2019-12-29,44.715350066089016,-122.17563971126076,0.9396178432339629
2019-12-29,44.715350066089016,-122.24409133591068,0.9524750411833925
2019-12-29,44.69702443429298,-122.19558231056824,0.8431282921504788
2019-12-29,44.71588905525949,-122.16485992785134,0.7478209219397923
2019-12-29,44.70187533682722,-122.18695848384068,0.9006752301491173
2019-12-29,44.70834320687288,-122.17941263545409,0.9010164673956257
2019-12-29,44.69810241263392,-122.24409133591068,0.8228115441030815
2019-12-29,44.7137330985776,-122.24139639005833,0.8305719906997965
2019-12-29,44.692173531758726,-122.20312815895484,0.8654676334815032
2019-12-29,44.70079735848628,-122.18749747301116,0.8682410342324468
2019-12-29,44.71211613106618,-122.17078880872651,0.9019315107962661
2019-12-29,44.70079735848628,-122.237623465865,0.8720674275916394
2019-12-29,44.69540746678156,-122.20582310480718,0.7897191901846922
2019-12-29,44.712655120236654,-122.18426353798831,0.8083753431508479
2019-12-29,44.70079735848628,-122.23492852001266,0.8897628378804934
2019-12-29,44.715350066089016,-122.24624729259256,0.9648936476580573
2019-12-29,44.72451288198703,-122.17078880872651,0.9358048383620488
2019-12-29,44.72343490364609,-122.1653989170218,1.014918025027572
2019-12-29,44.72020096862326,-122.18480252715878,0.8927752917569609
2019-12-29,44.72343490364609,-122.15731407946473,0.9339123332239745
2019-12-29,44.72720782783939,-122.14922924190763,0.9400247948135788
2019-12-29,44.72181793613468,-122.1330595667935,0.9710081697956343
2019-12-29,44.69486847761109,-122.25271516263822,1.3027953422439105
2019-12-29,44.69864140180439,-122.24463032508116,0.8429509419529505
2019-12-29,44.712655120236654,-122.17348375457888,0.9880631263556533
2019-12-29,44.725051871157504,-122.14545631771436,0.9174532973993982
2019-12-29,44.71319410940713,-122.2451693142516,0.8651746324901691
2019-12-29,44.69379049927014,-122.2112129965119,0.7843021014311622
2019-12-29,44.70187533682722,-122.23492852001266,0.8873031950009029
2019-12-29,44.72720782783939,-122.15677509029426,0.956093291436404
2019-12-29,44.71804501194137,-122.15623610112378,0.9118692066162778
2019-12-29,44.725590860327976,-122.17402274374936,0.8734241649794237
2019-12-29,44.71319410940713,-122.1880364621816,1.0165028822786868
2019-12-29,44.69756342346345,-122.20312815895484,0.8577966444854233
2019-12-29,44.714811076918544,-122.24139639005833,1.0525694667372236
2019-12-29,44.681932737519766,-122.1923483755454,0.9205606724562416
2019-12-29,44.7137330985776,-122.18480252715878,0.9074052185169469
2019-12-29,44.69540746678156,-122.21390794236426,0.8184441564905965
2019-12-29,44.68570566171307,-122.19666028890916,0.9289758914014707
2019-12-29,44.70403129350911,-122.24031841171735,0.844585994318454
2019-12-29,44.69486847761109,-122.22684368245558,1.1122980804499003
2019-12-29,44.704570282679576,-122.23816245503548,0.7833952480348882
2019-12-29,44.715350066089016,-122.2435523467402,0.8335746462913807
2019-12-29,44.72720782783939,-122.14761227439624,0.9689401696871652
2019-12-29,44.69702443429298,-122.19127039720443,1.0068393888493383
2019-12-29,44.72235692530514,-122.24678628176304,0.9890093982992876
2019-12-29,44.72990277369175,-122.15947003614662,0.9751511421020648
2019-12-29,44.69540746678156,-122.20636209397766,0.7898620446763873
2019-12-29,44.70187533682722,-122.1939653430568,0.8448818166895982
2019-12-29,44.71319410940713,-122.16270397116944,0.8261554238133945
2019-12-29,44.69540746678156,-122.20151119144342,0.8167396164183728
2019-12-29,44.72181793613468,-122.14976823107811,0.926186359628379
2019-12-29,44.70403129350911,-122.23816245503548,0.7828431229202439
2019-12-29,44.71319410940713,-122.1637819495104,0.814396424192815
2019-12-29,44.71966197945279,-122.24624729259256,0.8683769352892402
2019-12-29,44.7137330985776,-122.1864194946702,0.9412684182616965
2019-12-29,44.69756342346345,-122.21067400734142,0.7995252778534327
2019-12-29,44.725051871157504,-122.18534151632926,1.0895213169668578
2019-12-29,44.727746817009866,-122.17240577623794,0.9014155421091111
2019-12-29,44.73690963290788,-122.15677509029426,1.0646321854822351
2019-12-29,44.72235692530514,-122.2494812276154,0.8416886915410259
2019-12-29,44.7137330985776,-122.24409133591068,0.8263360487762551
2019-12-29,44.716428044429954,-122.1653989170218,0.9723325594389074
2019-12-29,44.72343490364609,-122.1352155234754,0.9365885312527477
2019-12-29,44.714811076918544,-122.15731407946473,0.9185987211022895
2019-12-29,44.70025836931581,-122.19881624559105,0.923485791803146
2019-12-29,44.70187533682722,-122.19881624559105,0.8625578168572339
2019-12-29,44.69756342346345,-122.20851805065952,0.8124782963111502
2019-12-29,44.704570282679576,-122.1901924188635,0.8937520930401301
2019-12-29,44.71103815272524,-122.18695848384068,0.9400072584914712
2019-12-29,44.69756342346345,-122.2209148015804,1.0597532672024463
2019-12-29,44.677620824156,-122.19666028890916,1.1698397979564774
2019-12-29,44.696485445122505,-122.24624729259256,1.1092506868731655
2019-12-29,44.71804501194137,-122.16054801448756,0.9467671311881607
2019-12-29,44.72990277369175,-122.16270397116944,1.010969399185121
2019-12-29,44.69109555341779,-122.20205018061388,0.8870610935592166
2019-12-29,44.69918039097486,-122.19127039720443,0.8984913369422156
2019-12-29,44.704570282679576,-122.19342635388634,0.9289871937738389
2019-12-29,44.70403129350911,-122.19666028890916,0.9061481672641474
2019-12-29,44.72343490364609,-122.1670158845332,1.0552269653579929
2019-12-29,44.72828580618033,-122.14383935020294,1.128403199756091
2019-12-29,44.72451288198703,-122.17240577623794,0.854165636801027
2019-12-29,44.725051871157504,-122.16593790619228,0.9134820447085255
2019-12-29,44.69971938014533,-122.22684368245558,0.8939892262624061
2019-12-29,44.7175060227709,-122.1864194946702,0.8739927223257794
2019-12-29,44.70403129350911,-122.1977382672501,0.8662546556918178
2019-12-29,44.72020096862326,-122.1826465704769,0.8701026838492611
2019-12-29,44.70025836931581,-122.18695848384068,0.9033573730176665
2019-12-29,44.69055656424732,-122.21229097485283,0.8818090949543007
2019-12-29,44.716428044429954,-122.16108700365804,0.7807944876187012
2019-12-29,44.725051871157504,-122.17995162462454,1.1059326835237742
2019-12-29,44.714811076918544,-122.18156859213596,0.8377104987017948
2019-12-29,44.71858400111184,-122.18749747301116,0.9105511675256004
2019-12-29,44.71157714189571,-122.1788736462836,0.9728521307709979
2019-12-29,44.725051871157504,-122.1653989170218,0.9182603134278126
2019-12-29,44.706726239361466,-122.18049061379502,0.8722890844365201
2019-12-29,44.71427208774807,-122.17671768960172,0.8898871127781718
2019-12-29,44.702414325997694,-122.1864194946702,0.8761351818970605
2019-12-29,44.72936378452128,-122.16485992785134,0.8760691576661437
2019-12-29,44.68732262922448,-122.20151119144342,0.8396592846571891
2019-12-29,44.731519741203165,-122.1637819495104,0.9109707041265536
2019-12-29,44.69702443429298,-122.19935523476153,0.9030740034457887
2019-12-29,44.72451288198703,-122.17510072209028,0.8613118390739799
2019-12-29,44.696485445122505,-122.23115559581936,0.9234850075081823
2019-12-29,44.70834320687288,-122.23385054167171,1.022709288743138
2019-12-29,44.73259771954411,-122.16054801448756,0.9977348928626386
2019-12-29,44.72990277369175,-122.1653989170218,0.9850369280353689
2019-12-29,44.70834320687288,-122.23708447669456,0.8055829643740218
2019-12-29,44.72936378452128,-122.17024981955603,1.0966639198101553
2019-12-29,44.69594645595203,-122.25217617346776,1.3096497797425581
2019-12-29,44.69055656424732,-122.20420613729576,0.803218954227679
2019-12-29,44.68786161839496,-122.20151119144342,0.8295072591306665
2019-12-29,44.70187533682722,-122.20205018061388,0.8963925776273618
2019-12-29,44.69540746678156,-122.19612129973868,0.9153853447593425
2019-12-29,44.70025836931581,-122.19288736471586,0.9141810264503055
2019-12-29,44.715350066089016,-122.16432093868086,0.8117611261104162
2019-12-29,44.71858400111184,-122.1885754513521,0.9387485216993507
2019-12-29,44.69325151009967,-122.22037581240993,0.8691615915326047
2019-12-29,44.70079735848628,-122.24301335756974,0.8754687373538999
2019-12-29,44.70780421770241,-122.17833465711313,0.8727852011450455
2019-12-29,44.704570282679576,-122.19288736471586,0.9370380498544155
2019-12-29,44.70564826102052,-122.23277256333076,1.0792693258249788
2019-12-29,44.68247172669024,-122.19342635388634,0.8801276912845567
2019-12-29,44.70834320687288,-122.17779566794266,0.8685000680378065
2019-12-29,44.69864140180439,-122.23438953084218,0.9284234051995722
2019-12-29,44.704570282679576,-122.18695848384068,0.8584986331354384
2019-12-29,44.72020096862326,-122.18534151632926,0.88460709813619
2019-12-29,44.69486847761109,-122.25217617346776,0.9466213354890636
2019-12-29,44.73098075203269,-122.16324296033991,0.8707688782434768
2019-12-29,44.7099601743843,-122.23870144420596,0.8037810283456406
2019-12-29,44.71157714189571,-122.17456173291984,0.863208208166908
2019-12-29,44.69918039097486,-122.19180938637491,0.9136748315305421
2019-12-29,44.72451288198703,-122.1675548737037,0.8968986163329838
2019-12-29,44.71319410940713,-122.16054801448756,0.9447870767037733
2019-12-29,44.72666883866892,-122.14383935020294,1.027689097322107
2019-12-29,44.72666883866892,-122.15192418776002,0.953887277056303
2019-12-29,44.70834320687288,-122.23438953084218,0.8421463543834067
2019-12-29,44.69325151009967,-122.20420613729576,0.8141699820142414
2019-12-29,44.72343490364609,-122.18426353798831,1.0818051703517284
2019-12-29,44.71804501194137,-122.18049061379502,0.7815163310100355
2019-12-29,44.69540746678156,-122.21175198568235,0.7850027564335469
2019-12-29,44.72020096862326,-122.18156859213596,0.879249460193806
2019-12-29,44.70780421770241,-122.1788736462836,0.9251245006718288
2019-12-29,44.696485445122505,-122.24463032508116,1.0875466751314882
2019-12-29,44.69756342346345,-122.22037581240993,1.2565177235820286
2019-12-29,44.710499163554765,-122.18426353798831,1.0971598555877948
2019-12-29,44.712655120236654,-122.17725667877218,0.793607997611972
2019-12-29,44.71211613106618,-122.16593790619228,1.1933066417055638
2019-12-29,44.716428044429954,-122.1670158845332,0.9596795649903468
2019-12-29,44.71211613106618,-122.16647689536276,1.0906613974873698
2019-12-29,44.70618725019099,-122.18588050549972,0.8318024101843373
2019-12-29,44.72828580618033,-122.15947003614662,0.9382696385929302
2019-12-29,44.70618725019099,-122.18911444052256,0.8743474895935993
2019-12-29,44.696485445122505,-122.23331155250123,0.9849378299700635
2019-12-29,44.712655120236654,-122.1729447654084,1.025210545902111
2019-12-29,44.72451288198703,-122.17617870043124,0.9143921973939684
2019-12-29,44.714811076918544,-122.18695848384068,0.8933925793712764
2019-12-29,44.72397389281656,-122.13467653430492,1.0344557961069005
2019-12-29,44.70780421770241,-122.1826465704769,0.853797984837925
2019-12-29,44.70079735848628,-122.23546750918312,0.8580181657645223
2019-12-29,44.72451288198703,-122.1670158845332,0.9265984914202198
2019-12-29,44.70403129350911,-122.1923483755454,0.8716322384919417
2019-12-29,44.69486847761109,-122.22792166079653,1.2757524867200667
2019-12-29,44.69864140180439,-122.21175198568235,0.8949959059035821
2019-12-29,44.69864140180439,-122.23169458498982,1.0490398898753308
2019-12-29,44.710499163554765,-122.18318555964736,0.9475220549939576
2019-12-29,44.69594645595203,-122.21768086655756,0.9215229217044572
2019-12-29,44.71858400111184,-122.18911444052256,1.1505720275988207
2019-12-29,44.73421468705553,-122.16432093868086,1.5473390422536744
2019-12-29,44.70403129350911,-122.19127039720443,0.8904248285075499
2019-12-29,44.681932737519766,-122.19504332139776,0.9110676020254612
2019-12-29,44.70564826102052,-122.19288736471586,0.8396291111479032
2019-12-29,44.716428044429954,-122.15893104697616,0.9068142911357072
2019-12-29,44.706726239361466,-122.18426353798831,0.8218291307515443
2019-12-29,44.696485445122505,-122.23492852001266,1.0771496304365318
2019-12-29,44.72397389281656,-122.1352155234754,0.9545932862884218
2019-12-29,44.72181793613468,-122.17671768960172,0.8852586226264265
2019-12-29,44.69756342346345,-122.2300776174784,0.8875038008311809
2019-12-29,44.714811076918544,-122.18102960296548,0.8324121778627906
2019-12-29,44.72666883866892,-122.14922924190763,0.9823983730575102
2019-12-29,44.69864140180439,-122.22360974743276,1.6601709565618872
2019-12-29,44.69540746678156,-122.20258916978436,0.8046175837536337
2019-12-29,44.706726239361466,-122.17725667877218,1.0210639191251119
2019-12-29,44.72343490364609,-122.15677509029426,0.9171027497831666
2019-12-29,44.72666883866892,-122.14976823107811,0.9756870981418582
2019-12-29,44.71427208774807,-122.17833465711313,0.816239929399643
2019-12-29,44.72720782783939,-122.15138519858954,0.9808292530117263
2019-12-29,44.70025836931581,-122.1880364621816,0.8759870063471021
2019-12-29,44.70780421770241,-122.2397794225469,0.7618106893607115
2019-12-29,44.70079735848628,-122.1923483755454,0.8833544586426719
2019-12-29,44.69540746678156,-122.21768086655756,0.9654324104885916
2019-12-29,44.706726239361466,-122.18372454881784,0.8409784019901431
2019-12-29,44.69486847761109,-122.22199277992134,0.8406051415960984
2019-12-29,44.70025836931581,-122.19180938637491,0.8206863911616934
2019-12-29,44.706726239361466,-122.19288736471586,0.9414387461573833
2019-12-29,44.71804501194137,-122.1292866426002,1.0217728206887782
2019-12-29,44.725590860327976,-122.1389884476687,0.9195564217370388
2019-12-29,44.72397389281656,-122.15246317693048,0.9244827027887432
2019-12-29,44.72020096862326,-122.17941263545409,0.8487112881843507
2019-12-29,44.692173531758726,-122.2133689531938,0.8262931721699468
2019-12-29,44.71103815272524,-122.18588050549972,0.8747342532959083
2019-12-29,44.712655120236654,-122.17833465711313,0.8131952228471808
2019-12-29,44.70726522853194,-122.24247436839926,1.0896802400026222
2019-12-29,44.69325151009967,-122.25271516263822,0.9071667508807844
2019-12-29,44.696485445122505,-122.19342635388634,0.9126477405956541
2019-12-29,44.696485445122505,-122.22630469328512,0.9516044963532315
2019-12-29,44.7137330985776,-122.18911444052256,0.9778757122982532
2019-12-29,44.71103815272524,-122.18911444052256,0.9669749415098187
2019-12-29,44.72666883866892,-122.14599530688484,1.0460053259719768
2019-12-29,44.72235692530514,-122.15731407946473,0.9032632523451227
2019-12-29,44.72720782783939,-122.15623610112378,0.9577965074327509
2019-12-29,44.72936378452128,-122.1670158845332,0.9751871431100969
2019-12-29,44.70780421770241,-122.1729447654084,0.928105215287918
2019-12-29,44.72343490364609,-122.13575451264586,0.9686965796863093
2019-12-29,44.69864140180439,-122.22899963913748,0.8168590215123426
2019-12-29,44.706726239361466,-122.17995162462454,0.8583091170710737
2019-12-29,44.72612984949845,-122.13952743683916,0.9942109656938721
2019-12-29,44.71966197945279,-122.2451693142516,0.8670151225815337
2019-12-29,44.696485445122505,-122.2510981951268,1.3227070528503566
2019-12-29,44.73205873037364,-122.16647689536276,1.1581801021392397
2019-12-29,44.727746817009866,-122.17402274374936,0.8884638938718545
2019-12-29,44.692173531758726,-122.2112129965119,0.8260323696078617
2019-12-29,44.72451288198703,-122.17833465711313,1.0706916932694825
2019-12-29,44.71157714189571,-122.17617870043124,0.8469728368201339
2019-12-29,44.72720782783939,-122.15947003614662,0.9157842745323597
2019-12-29,44.72990277369175,-122.1600090253171,0.9536581886634661
2019-12-29,44.7137330985776,-122.19180938637491,0.928156013602988
2019-12-29,44.69325151009967,-122.20905703983,0.8281695036354172
2019-12-29,44.725590860327976,-122.17671768960172,0.9101997414346163
2019-12-29,44.696485445122505,-122.25055920595634,1.1067660903950427
2019-12-29,44.725051871157504,-122.16647689536276,0.9397265304682921
2019-12-29,44.725051871157504,-122.14869025273718,1.035300009253783
2019-12-29,44.725590860327976,-122.17240577623794,0.8443918563302915
2019-12-29,44.69486847761109,-122.22738267162605,1.16266992496833
2019-12-29,44.69918039097486,-122.19073140803395,0.8736432787272073
2019-12-29,44.737987611248826,-122.15893104697616,1.0167492266606233
2019-12-29,44.69540746678156,-122.2187588448985,0.8573838629596242
2019-12-29,44.70834320687288,-122.18102960296548,0.8727582871375126
2019-12-29,44.69325151009967,-122.25379314097916,0.9871044865131239
2019-12-29,44.7175060227709,-122.18426353798831,0.9983416780963573
2019-12-29,44.70564826102052,-122.19450433222728,0.9844768263911665
2019-12-29,44.70187533682722,-122.20151119144342,0.9219175050816699
2019-12-29,44.716967033600426,-122.25055920595634,0.9149628363930595
2019-12-29,44.69325151009967,-122.20959602900048,0.8184252066205168
2019-12-29,44.71912299028232,-122.16054801448756,0.8924077914108229
2019-12-29,44.70187533682722,-122.19450433222728,0.8384404065531426
2019-12-29,44.696485445122505,-122.2300776174784,0.9746544491946939
2019-12-29,44.716428044429954,-122.1578530686352,0.891324109143694
2019-12-29,44.68786161839496,-122.20420613729576,0.8960607769714511
2019-12-29,44.704570282679576,-122.18965342969304,0.8845955119652503
2019-12-29,44.716967033600426,-122.1578530686352,0.9162907318741551
2019-12-29,44.71804501194137,-122.1880364621816,0.8811167725570221
2019-12-29,44.710499163554765,-122.237623465865,0.9008613033092933
2019-12-29,44.69971938014533,-122.24409133591068,0.8210316689742017
2019-12-29,44.70187533682722,-122.2360064983536,0.8845048834670048
2019-12-29,44.70618725019099,-122.18695848384068,0.891049007124961
2019-12-29,44.70834320687288,-122.17725667877218,0.8781222185875786
2019-12-29,44.677620824156,-122.19558231056824,0.9293883135626347
2019-12-29,44.69325151009967,-122.25163718429728,0.8927872137303964
2019-12-29,44.69702443429298,-122.199894223932,0.9105600571651701
2019-12-29,44.69594645595203,-122.21552490987568,0.7866024546386918
2019-12-29,44.69756342346345,-122.22630469328512,0.9734491457141037
2019-12-29,44.72936378452128,-122.16971083038558,1.1506280358880623
2019-12-29,44.725051871157504,-122.14761227439624,0.9874054708886474
2019-12-29,44.70564826102052,-122.19719927807964,0.9409666956952866
2019-12-29,44.70079735848628,-122.24247436839926,0.8344022312443239
2019-12-29,44.71319410940713,-122.18695848384068,1.0161142774240863
2019-12-29,44.714811076918544,-122.15839205780568,0.8861302994140771
2019-12-29,44.725051871157504,-122.18156859213596,1.1502081091508431
2019-12-29,44.702414325997694,-122.1880364621816,0.9043584029278326
2019-12-29,44.71211613106618,-122.1637819495104,0.948610209925764
2019-12-29,44.72235692530514,-122.15138519858954,0.8843973680982012
2019-12-29,44.72235692530514,-122.14922924190763,0.9836851978340577
2019-12-29,44.70888219604336,-122.171327797897,1.011205002732365
2019-12-29,44.69810241263392,-122.23385054167171,0.9062962011491593
2019-12-29,44.72397389281656,-122.1384494584982,1.0093015314977587
2019-12-29,44.712655120236654,-122.17240577623794,0.93643039995546
2019-12-29,44.69540746678156,-122.22145379075086,0.9192625022633126
2019-12-29,44.69540746678156,-122.19558231056824,0.9251124652033028
2019-12-29,44.704570282679576,-122.18588050549972,0.8667265738580341
2019-12-29,44.70187533682722,-122.19342635388634,0.8538851656867255
2019-12-29,44.72397389281656,-122.15192418776002,0.9081495742904553
2019-12-29,44.69540746678156,-122.20528411563672,0.8275861982624654
2019-12-29,44.696485445122505,-122.19719927807964,0.8739346738775402
2019-12-29,44.70187533682722,-122.22953862830794,1.4481099103763857
2019-12-29,44.71427208774807,-122.1691718412151,0.8709302623944022
2019-12-29,44.704570282679576,-122.23708447669456,0.800042401785828
2019-12-29,44.70780421770241,-122.23654548752408,0.8862475073863628
2019-12-29,44.71804501194137,-122.25002021678588,0.8819756323657737
2019-12-29,44.70025836931581,-122.19935523476153,0.9066518532882887
2019-12-29,44.69325151009967,-122.20366714812528,0.8564360600490103
2019-12-29,44.72073995779373,-122.1600090253171,0.9960256998930086
2019-12-29,44.716967033600426,-122.18480252715878,0.9724226310920155
2019-12-29,44.70834320687288,-122.24085740088783,0.7969656758659562
2019-12-29,44.73583165456694,-122.15839205780568,0.9603230020246584
2019-12-29,44.69864140180439,-122.24409133591068,0.8361510262859978
2019-12-29,44.72073995779373,-122.18426353798831,0.8908056338683249
2019-12-29,44.70079735848628,-122.19127039720443,0.8182562563084017
2019-12-29,44.68732262922448,-122.20258916978436,0.8754687373538999
2019-12-29,44.69756342346345,-122.21013501817096,0.7864968957598882
2019-12-29,44.7099601743843,-122.17402274374936,0.8134043447450968
2019-12-29,44.725051871157504,-122.18318555964736,1.1988034281021493
2019-12-29,44.70834320687288,-122.2360064983536,0.8654148404117025
2019-12-29,44.70403129350911,-122.19719927807964,0.8501830906908
2019-12-29,44.71588905525949,-122.15731407946473,0.8805189084639803
2019-12-29,44.70726522853194,-122.237623465865,0.8053883181795495
2019-12-29,44.70079735848628,-122.18965342969304,0.832555317106483
2019-12-29,44.72720782783939,-122.14707328522576,1.0348287176367432
2019-12-29,44.71966197945279,-122.1616259928285,1.3110638181614105
2019-12-29,44.725590860327976,-122.17725667877218,0.9661801327954944
2019-12-29,44.7099601743843,-122.24247436839926,0.8818222991193008
2019-12-29,44.70942118521383,-122.17725667877218,0.8404718953168037
2019-12-29,44.72181793613468,-122.17402274374936,0.9322273241369677
2019-12-29,44.72828580618033,-122.14869025273718,0.99498300044982
2019-12-29,44.69971938014533,-122.2473252709335,0.9310079219715225
2019-12-29,44.70942118521383,-122.17617870043124,0.8826741210751701
2019-12-29,44.73205873037364,-122.16432093868086,0.9727248181546971
2019-12-29,44.72612984949845,-122.15839205780568,0.9492987857173693
2019-12-29,44.69594645595203,-122.22037581240993,0.8506839805432095
2019-12-29,44.7137330985776,-122.19073140803395,1.0229948822655335
2019-12-29,44.67815981332647,-122.19288736471586,1.1008544420737996
2019-12-29,44.721278946964205,-122.15569711195332,0.9911014447454831
2019-12-29,44.7175060227709,-122.1616259928285,0.8707461783997265
2019-12-29,44.7099601743843,-122.18210758130644,0.9001526731923268
2019-12-29,44.71427208774807,-122.19127039720443,0.958740835259605
2019-12-29,44.71804501194137,-122.24247436839926,1.000343292941054
2019-12-29,44.67815981332647,-122.19558231056824,0.9198705236634475
2019-12-29,44.70780421770241,-122.24085740088783,0.8128913857015523
2019-12-29,44.72397389281656,-122.16485992785134,0.9639089751313055
2019-12-29,44.69971938014533,-122.23816245503548,0.8854457029443362
2019-12-29,44.735292665396464,-122.15731407946473,1.028340235682778
2019-12-29,44.72612984949845,-122.14006642600964,1.065050563066537
2019-12-29,44.71858400111184,-122.15300216610096,0.9757878307388002
2019-12-29,44.69055656424732,-122.21282996402331,0.8929227009556044
2019-12-29,44.7099601743843,-122.24085740088783,0.8093411898900456
2019-12-29,44.712655120236654,-122.18049061379502,0.7371479738438949
2019-12-29,44.72720782783939,-122.1503072202486,0.9830019166563461
2019-12-29,44.70403129350911,-122.23924043337642,0.7777045685880085
2019-12-29,44.67815981332647,-122.18911444052256,1.1810363974796039
2019-12-29,44.72235692530514,-122.2473252709335,0.8507003030456247
2019-12-29,44.71157714189571,-122.24139639005833,0.7956179004329275
2019-12-29,44.72612984949845,-122.15461913361236,0.9075812000785923
2019-12-29,44.70780421770241,-122.24139639005833,0.8533566748426511
2019-12-29,44.69756342346345,-122.21444693153472,1.2500828998895015
2019-12-29,44.73421468705553,-122.16216498199896,0.943026888365191
2019-12-29,44.68732262922448,-122.19935523476153,0.8795962369077573
2019-12-29,44.72397389281656,-122.15569711195332,0.9706076989401881
2019-12-29,44.69379049927014,-122.21175198568235,0.8027435297687908
2019-12-29,44.69540746678156,-122.19504332139776,1.0050314892284118
2019-12-29,44.716967033600426,-122.15569711195332,0.9019811866612574
