date,lat,lon,Chlorophyll
2020-12-10,44.70079735848628,-122.237623465865,0.724017455638522
2020-12-10,44.71427208774807,-122.171327797897,0.7099683710319442
2020-12-10,44.694329488440616,-122.21282996402331,0.7219459016224595
2020-12-10,44.72020096862326,-122.15515812278284,0.7003870960590874
2020-12-10,44.72020096862326,-122.18102960296548,0.8823343571398814
2020-12-10,44.71804501194137,-122.18534151632926,0.8451268961695491
2020-12-10,44.72451288198703,-122.17186678706749,0.8157008159753772
2020-12-10,44.714811076918544,-122.16432093868086,0.6931471805599453
2020-12-10,44.70942118521383,-122.18588050549972,0.7481914981105322
2020-12-10,44.69756342346345,-122.22899963913748,0.7238525284279611
2020-12-10,44.712655120236654,-122.16593790619228,1.0986122886681098
2020-12-10,44.69702443429298,-122.2149859207052,0.7757243423067607
2020-12-10,44.71427208774807,-122.16324296033991,0.6879097137075058
2020-12-10,44.716428044429954,-122.1578530686352,0.8467085851786371
2020-12-10,44.694329488440616,-122.21390794236426,0.7242681718675362
2020-12-10,44.712655120236654,-122.16432093868086,0.7120076974034384
2020-12-10,44.72073995779373,-122.15731407946473,0.7797616533967164
2020-12-10,44.70079735848628,-122.19342635388634,0.7443750962413173
2020-12-10,44.72612984949845,-122.1443783393734,1.0986122886681098
2020-12-10,44.71588905525949,-122.1864194946702,0.8607479622754521
2020-12-10,44.69918039097486,-122.24139639005833,6.907755278982137
2020-12-10,44.71157714189571,-122.2435523467402,0.829091895890631
2020-12-10,44.72720782783939,-122.15893104697616,0.9615733512339097
2020-12-10,44.721278946964205,-122.1788736462836,0.7883898178969182
2020-12-10,44.727746817009866,-122.14976823107811,0.8223825306466911
2020-12-10,44.727746817009866,-122.14599530688484,0.7912481362049674
2020-12-10,44.71319410940713,-122.17240577623794,0.7181117109359739
2020-12-10,44.69918039097486,-122.24301335756974,0.7746719337271596
2020-12-10,44.712655120236654,-122.17078880872651,0.7032107089385623
2020-12-10,44.714811076918544,-122.17995162462454,0.6931471805599453
2020-12-10,44.71858400111184,-122.18156859213596,0.7692575198157607
2020-12-10,44.70888219604336,-122.24031841171735,0.7501383486202974
2020-12-10,44.68570566171307,-122.199894223932,2.4849066497880004
2020-12-10,44.72343490364609,-122.1368324909868,4.343805421853684
2020-12-10,44.71103815272524,-122.1788736462836,0.7269284707526577
2020-12-10,44.69594645595203,-122.22576570411464,0.738601234165431
2020-12-10,44.69325151009967,-122.22522671494416,4.30406509320417
2020-12-10,44.725051871157504,-122.14222238269151,2.1400661634962708
2020-12-10,44.70133634765675,-122.18911444052256,0.7109625944840021
2020-12-10,44.72451288198703,-122.1389884476687,2.995732273553991
2020-12-10,44.702414325997694,-122.1939653430568,0.7050369464119345
2020-12-10,44.72720782783939,-122.14383935020294,0.787934328260592
2020-12-10,44.69001757507685,-122.21067400734142,0.7160853627647144
2020-12-10,44.70187533682722,-122.24085740088783,0.7540582640490135
2020-12-10,44.70187533682722,-122.2419353792288,0.8274114424001205
2020-12-10,44.69864140180439,-122.24463032508116,0.7237291537392587
2020-12-10,44.7288247953508,-122.16593790619228,0.9052011532187626
2020-12-10,44.710499163554765,-122.1885754513521,0.8493365970770518
2020-12-10,44.715350066089016,-122.18049061379502,0.7226820861850787
2020-12-10,44.69486847761109,-122.21929783406898,0.7200065695548402
2020-12-10,44.70564826102052,-122.19342635388634,0.7092825317303327
2020-12-10,44.73259771954411,-122.1637819495104,0.8321677414603946
2020-12-10,44.69864140180439,-122.20258916978436,0.7184221141495317
2020-12-10,44.70403129350911,-122.18480252715878,0.7011658938633534
2020-12-10,44.69486847761109,-122.20312815895484,0.6979870148517123
2020-12-10,44.7175060227709,-122.16270397116944,0.7074621993614097
2020-12-10,44.702414325997694,-122.23708447669456,0.7784779725423863
2020-12-10,44.7099601743843,-122.19342635388634,0.8733357824037582
2020-12-10,44.70726522853194,-122.1826465704769,0.7188637377892452
2020-12-10,44.69864140180439,-122.2074400723186,0.7229102401885886
2020-12-10,44.72343490364609,-122.13467653430492,0.9623878251090033
2020-12-10,44.7099601743843,-122.18156859213596,0.7540591056269353
2020-12-10,44.72828580618033,-122.17024981955603,0.8163557663317226
2020-12-10,44.71588905525949,-122.18210758130644,0.7025600497074513
2020-12-10,44.72235692530514,-122.15839205780568,0.8160711824082354
2020-12-10,44.725590860327976,-122.15893104697616,1.0177479875404365
2020-12-10,44.716967033600426,-122.16216498199896,0.6938054362063141
2020-12-10,44.69918039097486,-122.24247436839926,0.7701375691553194
2020-12-10,44.69379049927014,-122.20097220227294,1.9459101490553132
2020-12-10,44.70834320687288,-122.17941263545409,0.7188203843493336
2020-12-10,44.69486847761109,-122.21983682323943,0.7055418540061087
2020-12-10,44.71804501194137,-122.24301335756974,0.8428925669192872
2020-12-10,44.704570282679576,-122.19180938637491,0.7077785474364428
2020-12-10,44.68354970503118,-122.19719927807964,3.1780538303479458
2020-12-10,44.73205873037364,-122.16216498199896,0.8069540678366894
2020-12-10,44.68354970503118,-122.19342635388634,0.8532900424099782
2020-12-10,44.725590860327976,-122.15839205780568,0.9698749780082615
2020-12-10,44.725051871157504,-122.16270397116944,0.9364601746051503
2020-12-10,44.68947858590637,-122.20636209397766,0.7121395737237627
2020-12-10,44.71103815272524,-122.237623465865,0.7790174316461416
2020-12-10,44.696485445122505,-122.25002021678588,3.8501476017100584
2020-12-10,44.69756342346345,-122.21444693153472,1.1323540159820122
2020-12-10,44.7385266004193,-122.1600090253171,1.3422681123634002
2020-12-10,44.69918039097486,-122.23708447669456,0.838787170719295
2020-12-10,44.725051871157504,-122.14869025273718,1.208960345836975
2020-12-10,44.70564826102052,-122.1939653430568,0.7167839603199296
2020-12-10,44.72936378452128,-122.17024981955603,0.8262784931631281
2020-12-10,44.69325151009967,-122.25163718429728,5.327876168789581
2020-12-10,44.706726239361466,-122.18372454881784,0.7183098405178526
2020-12-10,44.72343490364609,-122.15677509029426,0.8109302162163288
2020-12-10,44.72235692530514,-122.17617870043124,0.8472978603872034
2020-12-10,44.71103815272524,-122.17779566794266,0.7282676386644712
2020-12-10,44.725590860327976,-122.15569711195332,0.762316325623944
2020-12-10,44.7137330985776,-122.17186678706749,0.7038473052549438
2020-12-10,44.71427208774807,-122.24301335756974,0.7480996374239137
2020-12-10,44.70187533682722,-122.20151119144342,0.854550838692219
2020-12-10,44.70618725019099,-122.19666028890916,0.8263132763767529
2020-12-10,44.7137330985776,-122.24031841171735,0.8196730591064061
2020-12-10,44.704570282679576,-122.23870144420596,0.7349339115027363
2020-12-10,44.72073995779373,-122.18588050549972,0.839311873207358
2020-12-10,44.70618725019099,-122.1901924188635,0.718780021560751
2020-12-10,44.684088694201655,-122.19666028890916,0.7393447715588031
2020-12-10,44.706726239361466,-122.24085740088783,0.7415995639458921
2020-12-10,44.71966197945279,-122.15515812278284,0.6928624019733702
2020-12-10,44.72720782783939,-122.16108700365804,0.9470526310632359
2020-12-10,44.71103815272524,-122.18911444052256,0.854847490655891
2020-12-10,44.71858400111184,-122.25002021678588,0.9158808118028277
2020-12-10,44.71319410940713,-122.17186678706749,0.7110074558802886
2020-12-10,44.71966197945279,-122.18210758130644,0.8710605572245766
2020-12-10,44.70403129350911,-122.23492852001266,0.6986743305160461
2020-12-10,44.7288247953508,-122.16647689536276,0.8740681014518084
2020-12-10,44.72612984949845,-122.16216498199896,0.8918084021149653
2020-12-10,44.702414325997694,-122.19288736471586,0.6931471805599453
2020-12-10,44.71804501194137,-122.16108700365804,0.6995880690120171
2020-12-10,44.7175060227709,-122.24894223844493,3.044522437723423
2020-12-10,44.72828580618033,-122.1653989170218,0.9184236868242966
2020-12-10,44.72666883866892,-122.16485992785134,0.8952713646500796
2020-12-10,44.69001757507685,-122.21175198568235,0.7007097086721764
2020-12-10,44.69702443429298,-122.19288736471586,0.7052375622686966
2020-12-10,44.69702443429298,-122.24678628176304,1.0986122886681098
2020-12-10,44.7099601743843,-122.18965342969304,0.8429996226571949
2020-12-10,44.70079735848628,-122.19288736471586,0.7311890442232093
2020-12-10,44.68840060756543,-122.20474512646624,0.706246660513535
2020-12-10,44.72936378452128,-122.16971083038558,0.8605030478987653
2020-12-10,44.70079735848628,-122.2435523467402,0.8079520090603592
2020-12-10,44.712655120236654,-122.1675548737037,0.7039789812455226
2020-12-10,44.70888219604336,-122.1826465704769,0.7188152307987057
2020-12-10,44.72666883866892,-122.17024981955603,0.9180780424482509
2020-12-10,44.716428044429954,-122.15731407946473,0.8814034728737146
2020-12-10,44.70133634765675,-122.20366714812528,0.877836192200867
2020-12-10,44.725590860327976,-122.17725667877218,0.9765274310116449
2020-12-10,44.7175060227709,-122.16485992785134,0.7528159751717737
2020-12-10,44.69756342346345,-122.20097220227294,0.7200586233535703
2020-12-10,44.69756342346345,-122.228460649967,0.7363966635959902
2020-12-10,44.712655120236654,-122.2397794225469,0.7815525394111126
2020-12-10,44.70888219604336,-122.24085740088783,0.7525510494272207
2020-12-10,44.702414325997694,-122.19127039720443,0.6974575320610675
2020-12-10,44.70079735848628,-122.23708447669456,0.7297637977185373
2020-12-10,44.696485445122505,-122.22360974743276,0.7278690839423495
2020-12-10,44.69540746678156,-122.20097220227294,0.690563267924472
2020-12-10,44.70780421770241,-122.1939653430568,0.7888248498030848
2020-12-10,44.71588905525949,-122.15893104697616,0.7126387883204806
2020-12-10,44.69864140180439,-122.24301335756974,0.7589715931384835
2020-12-10,44.68301071586071,-122.1939653430568,0.9208854232524656
2020-12-10,44.710499163554765,-122.19127039720443,0.8102170584254185
2020-12-10,44.71912299028232,-122.15677509029426,0.7177926996352662
2020-12-10,44.71588905525949,-122.18695848384068,0.8696565153597914
2020-12-10,44.70133634765675,-122.19612129973868,0.7217519911416087
2020-12-10,44.70510927185005,-122.19127039720443,0.7079467434565866
2020-12-10,44.69540746678156,-122.20151119144342,0.697348752779121
2020-12-10,44.69001757507685,-122.2112129965119,0.7118070871530664
2020-12-10,44.677620824156,-122.18965342969304,2.5649493574615367
2020-12-10,44.7099601743843,-122.18102960296548,0.7383260102549437
2020-12-10,44.70349230433864,-122.23708447669456,0.7286393823168527
2020-12-10,44.69325151009967,-122.25271516263822,3.295836866004329
2020-12-10,44.7099601743843,-122.19073140803395,0.8412390717832972
2020-12-10,44.725051871157504,-122.16216498199896,0.9360478642998736
2020-12-10,44.714811076918544,-122.18749747301116,0.8681916280331938
2020-12-10,44.69001757507685,-122.20528411563672,0.7121787288553967
2020-12-10,44.72451288198703,-122.13629350181633,0.9230425555568947
2020-12-10,44.68947858590637,-122.20151119144342,0.7942757813111915
2020-12-10,44.7099601743843,-122.18318555964736,0.7541050246387104
2020-12-10,44.72612984949845,-122.15138519858954,0.884662542105785
2020-12-10,44.73313670871458,-122.16216498199896,0.9078973972282831
2020-12-10,44.704570282679576,-122.19127039720443,0.7071983302035489
2020-12-10,44.69702443429298,-122.23169458498982,0.7341176885776146
2020-12-10,44.696485445122505,-122.19719927807964,0.7117737955916005
2020-12-10,44.715350066089016,-122.16216498199896,0.7022657847763797
2020-12-10,44.69109555341779,-122.20690108314813,0.7098405060078895
2020-12-10,44.72020096862326,-122.18426353798831,0.8483146372922905
2020-12-10,44.68570566171307,-122.20043321310249,3.044522437723423
2020-12-10,44.69864140180439,-122.24409133591068,0.7532157676027531
2020-12-10,44.7175060227709,-122.18911444052256,0.9103985667551473
2020-12-10,44.72073995779373,-122.1540801444419,0.6940618683985645
2020-12-10,44.72073995779373,-122.17671768960172,0.7162516565774224
2020-12-10,44.72720782783939,-122.1675548737037,0.9002332949782964
2020-12-10,44.69486847761109,-122.20258916978436,0.7404000654104909
2020-12-10,44.69864140180439,-122.19666028890916,0.705336736084531
2020-12-10,44.73475367622599,-122.16216498199896,0.8611869725478708
2020-12-10,44.72828580618033,-122.14869025273718,0.8238912915117133
2020-12-10,44.715350066089016,-122.17186678706749,0.8597464441115719
2020-12-10,44.71427208774807,-122.24409133591068,0.743084638038879
2020-12-10,44.70726522853194,-122.19558231056824,0.8344072505561259
2020-12-10,44.68031577000835,-122.19504332139776,1.2240275907358518
2020-12-10,44.710499163554765,-122.18318555964736,0.7467697468654754
2020-12-10,44.69702443429298,-122.22792166079653,0.7477967621530012
2020-12-10,44.725590860327976,-122.17779566794266,1.0247981532901742
2020-12-10,44.7137330985776,-122.171327797897,0.7054191094882682
2020-12-10,44.694329488440616,-122.21175198568235,0.7169883507904256
2020-12-10,44.706726239361466,-122.2360064983536,0.7413690216224027
2020-12-10,44.72451288198703,-122.1406054151801,3.367295829986474
2020-12-10,44.68085475917882,-122.19288736471586,0.8553819787871627
2020-12-10,44.70888219604336,-122.17510072209028,0.846615732120645
2020-12-10,44.69702443429298,-122.21929783406898,0.7474807940337702
2020-12-10,44.71211613106618,-122.24139639005833,0.7233860684866519
2020-12-10,44.69379049927014,-122.20043321310249,4.718498871295094
2020-12-10,44.70349230433864,-122.1923483755454,0.697230273824545
2020-12-10,44.69486847761109,-122.20797906148908,0.7092336462896226
2020-12-10,44.73313670871458,-122.16324296033991,0.8378992949635649
2020-12-10,44.69702443429298,-122.23385054167171,0.7816865991211783
2020-12-10,44.716428044429954,-122.15839205780568,0.8472978603872034
2020-12-10,44.7175060227709,-122.24570830342208,0.7802738432853987
2020-12-10,44.72181793613468,-122.15354115527144,0.6818033722180166
2020-12-10,44.71103815272524,-122.1864194946702,0.7406792851201397
2020-12-10,44.69864140180439,-122.20797906148908,0.7352571628795871
2020-12-10,44.7175060227709,-122.17779566794266,0.9370527233225843
2020-12-10,44.69918039097486,-122.2419353792288,3.7612001156935624
2020-12-10,44.69540746678156,-122.20205018061388,0.7067305935821548
2020-12-10,44.73960457876024,-122.15677509029426,0.8989992347640942
2020-12-10,44.7175060227709,-122.12820866425926,0.9802994516748306
2020-12-10,44.71912299028232,-122.13090361011162,0.9192337653206588
2020-12-10,44.70780421770241,-122.23438953084218,0.7641801304090187
2020-12-10,44.67600385664458,-122.19719927807964,0.9409833444645266
2020-12-10,44.70079735848628,-122.23816245503548,0.716187492804022
2020-12-10,44.68462768337213,-122.19504332139776,0.8341021782397214
2020-12-10,44.722895914475615,-122.17995162462454,0.8638095537595142
2020-12-10,44.710499163554765,-122.24031841171735,0.7528299673431539
2020-12-10,44.721278946964205,-122.15515812278284,0.8321677414603946
2020-12-10,44.69486847761109,-122.20851805065952,0.7129980424692929
2020-12-10,44.69864140180439,-122.22953862830794,0.7635845012006622
2020-12-10,44.7288247953508,-122.16108700365804,1.0442510794492221
2020-12-10,44.72235692530514,-122.18102960296548,0.8459576770282476
2020-12-10,44.71858400111184,-122.17725667877218,6.324358962381311
2020-12-10,44.72073995779373,-122.24624729259256,0.7305285387821397
2020-12-10,44.712655120236654,-122.17671768960172,0.6842789777496209
2020-12-10,44.7137330985776,-122.18911444052256,0.8085292546787907
2020-12-10,44.696485445122505,-122.24301335756974,0.7786809722457271
2020-12-10,44.69810241263392,-122.22684368245558,0.7703198843066639
2020-12-10,44.69810241263392,-122.22738267162605,0.7499660242923831
2020-12-10,44.70187533682722,-122.20097220227294,0.7989164911544074
2020-12-10,44.70780421770241,-122.1885754513521,0.7090622825862888
2020-12-10,44.70349230433864,-122.19180938637491,0.7025167097266983
2020-12-10,44.716967033600426,-122.12874765342973,0.943725502808349
2020-12-10,44.7175060227709,-122.15515812278284,0.7099295558940536
2020-12-10,44.71103815272524,-122.17725667877218,0.7240500125724634
2020-12-10,44.69810241263392,-122.22792166079653,0.7545041694903956
2020-12-10,44.69109555341779,-122.20636209397766,0.7119964528949752
2020-12-10,44.72343490364609,-122.14922924190763,0.854742606836783
2020-12-10,44.702953315168166,-122.19342635388634,0.7068671213778344
2020-12-10,44.69109555341779,-122.20582310480718,0.7094934724088329
2020-12-10,44.69864140180439,-122.19180938637491,0.7109603772383942
2020-12-10,44.71912299028232,-122.15569711195332,0.6893003240649961
2020-12-10,44.694329488440616,-122.21229097485283,0.7202400619151027
2020-12-10,44.73205873037364,-122.1616259928285,0.8197867471465466
2020-12-10,44.694329488440616,-122.2133689531938,0.7227247858613748
2020-12-10,44.69325151009967,-122.25379314097916,3.8918202981106265
2020-12-10,44.7099601743843,-122.17240577623794,0.8612690709839416
2020-12-10,44.73637064373741,-122.1616259928285,1.6972190700742675
2020-12-10,44.69918039097486,-122.23816245503548,1.0028550102072136
2020-12-10,44.69864140180439,-122.19127039720443,0.7073062398542292
2020-12-10,44.69594645595203,-122.22468772577368,0.7375162209341396
2020-12-10,44.70780421770241,-122.18210758130644,0.7343533807397354
2020-12-10,44.70888219604336,-122.17563971126076,0.850200620045165
2020-12-10,44.69756342346345,-122.20851805065952,0.7154107999877278
2020-12-10,44.71804501194137,-122.1864194946702,0.83002866006975
2020-12-10,44.70834320687288,-122.17833465711313,0.716828567015538
2020-12-10,44.7175060227709,-122.1578530686352,0.6951265393286201
2020-12-10,44.71319410940713,-122.16270397116944,0.6959466225001614
2020-12-10,44.71157714189571,-122.17078880872651,2.995732273553991
2020-12-10,44.72720782783939,-122.14707328522576,0.7768570938101931
2020-12-10,44.72666883866892,-122.14222238269151,0.8472978603872034
2020-12-10,44.69594645595203,-122.20474512646624,0.7071884769625746
2020-12-10,44.71966197945279,-122.1826465704769,0.8755701109664354
2020-12-10,44.722895914475615,-122.15731407946473,0.8556661100577203
2020-12-10,44.69486847761109,-122.21444693153472,0.7223155090750899
2020-12-10,44.677620824156,-122.1901924188635,2.5649493574615367
2020-12-10,44.71858400111184,-122.15677509029426,0.6931471805599453
2020-12-10,44.704570282679576,-122.18695848384068,0.6964908665030086
2020-12-10,44.71211613106618,-122.17671768960172,0.6895215068464013
2020-12-10,44.69594645595203,-122.22953862830794,3.9512437185814275
2020-12-10,44.727746817009866,-122.14383935020294,0.8040370328410148
2020-12-10,44.72612984949845,-122.1616259928285,0.9526932186435945
2020-12-10,44.72451288198703,-122.1653989170218,0.9624494540746368
2020-12-10,44.71966197945279,-122.1600090253171,0.752739277762191
2020-12-10,44.67977678083789,-122.1923483755454,0.919942592292926
2020-12-10,44.71103815272524,-122.24085740088783,0.7686230569249751
2020-12-10,44.70349230433864,-122.237623465865,0.7274841929643953
2020-12-10,44.70834320687288,-122.17078880872651,2.2512917986064953
2020-12-10,44.7175060227709,-122.15461913361236,1.3862943611198906
2020-12-10,44.702414325997694,-122.1923483755454,0.6943472607093077
2020-12-10,44.69109555341779,-122.2112129965119,0.7207695422439918
2020-12-10,44.725590860327976,-122.15246317693048,0.9274378112173295
2020-12-10,44.725590860327976,-122.18372454881784,0.9465373183314182
2020-12-10,44.69486847761109,-122.20690108314813,0.7132261057069641
2020-12-10,44.7175060227709,-122.1292866426002,0.9613551431763474
2020-12-10,44.69594645595203,-122.21768086655756,0.7137607814374404
2020-12-10,44.72343490364609,-122.1653989170218,3.713572066704308
2020-12-10,44.721278946964205,-122.24678628176304,0.7245122194940417
2020-12-10,44.69540746678156,-122.20528411563672,0.698887449849911
2020-12-10,44.69702443429298,-122.2322335741603,0.7468377185222546
2020-12-10,44.68624465088354,-122.19827725642058,0.7953811775801566
2020-12-10,44.68085475917882,-122.1923483755454,0.9622758451159784
2020-12-10,44.73205873037364,-122.15947003614662,0.8786527920962763
2020-12-10,44.69486847761109,-122.20582310480718,0.6931471805599453
2020-12-10,44.694329488440616,-122.21929783406898,0.7158052044525293
2020-12-10,44.69971938014533,-122.19073140803395,0.7129633009476624
2020-12-10,44.696485445122505,-122.2419353792288,3.666843565714756
2020-12-10,44.706726239361466,-122.17995162462454,0.724103086118054
2020-12-10,44.69001757507685,-122.20582310480718,0.7066618887343423
2020-12-10,44.69702443429298,-122.228460649967,0.7472046407330737
2020-12-10,44.67600385664458,-122.18911444052256,0.6895490325628071
2020-12-10,44.716428044429954,-122.1616259928285,0.7124109077665025
2020-12-10,44.675464867474105,-122.19719927807964,1.749199854809259
2020-12-10,44.69702443429298,-122.22576570411464,0.7515817540500063
2020-12-10,44.69864140180439,-122.23438953084218,0.7472260074032173
2020-12-10,44.70510927185005,-122.19288736471586,0.7181906953373282
2020-12-10,44.69594645595203,-122.20258916978436,0.6968210578023226
2020-12-10,44.702414325997694,-122.18534151632926,1.6831256282252596
2020-12-10,44.7137330985776,-122.16809386287416,0.729806746008826
2020-12-10,44.70079735848628,-122.24085740088783,0.7555852499460878
2020-12-10,44.71804501194137,-122.15569711195332,0.7092844317082613
2020-12-10,44.716967033600426,-122.17779566794266,0.9352586345809661
2020-12-10,44.69702443429298,-122.21983682323943,0.7456623891025885
2020-12-10,44.68947858590637,-122.20528411563672,0.7080485929839128
2020-12-10,44.71588905525949,-122.18426353798831,0.8471315402205
2020-12-10,44.7175060227709,-122.17833465711313,0.8246494889576869
2020-12-10,44.702953315168166,-122.18534151632926,4.0943445622221
2020-12-10,44.69594645595203,-122.2187588448985,0.7105733911735843
2020-12-10,44.70564826102052,-122.19127039720443,0.7080245355844478
2020-12-10,44.694329488440616,-122.2225317690918,0.7079842479904129
2020-12-10,44.67600385664458,-122.19558231056824,4.675628649636653
2020-12-10,44.71427208774807,-122.1729447654084,0.6989442982442712
2020-12-10,44.71427208774807,-122.2435523467402,0.7492146882522818
2020-12-10,44.71211613106618,-122.18372454881784,0.7021917914331147
2020-12-10,44.70726522853194,-122.19073140803395,0.7249355058679724
2020-12-10,44.71588905525949,-122.15731407946473,0.9490805546971458
2020-12-10,44.71588905525949,-122.16863285204464,0.8497018776660469
2020-12-10,44.70618725019099,-122.18965342969304,0.7156170483448502
2020-12-10,44.69864140180439,-122.20528411563672,0.7091921707432917
2020-12-10,44.721278946964205,-122.17941263545409,0.8046996664656926
2020-12-10,44.71427208774807,-122.18911444052256,0.8546096160913981
2020-12-10,44.70726522853194,-122.19504332139776,0.8256363636060242
2020-12-10,44.70187533682722,-122.19827725642058,0.7256854299633771
2020-12-10,44.73313670871458,-122.16270397116944,0.8110235041496022
2020-12-10,44.7099601743843,-122.19288736471586,0.8343538279909075
2020-12-10,44.69971938014533,-122.19127039720443,0.712949807856125
2020-12-10,44.72666883866892,-122.16108700365804,0.9146156896064601
2020-12-10,44.72451288198703,-122.16432093868086,0.9479784527198912
2020-12-10,44.70942118521383,-122.17833465711313,0.7038028977812814
2020-12-10,44.69594645595203,-122.22307075826228,0.7297425684745451
2020-12-10,44.68947858590637,-122.20043321310249,1.021351296271812
2020-12-10,44.70942118521383,-122.23546750918312,0.7985076962177716
2020-12-10,44.69864140180439,-122.23115559581936,0.7481981697403538
2020-12-10,44.72235692530514,-122.15677509029426,0.8474239399435707
2020-12-10,44.69001757507685,-122.2074400723186,0.7001528982302043
2020-12-10,44.7175060227709,-122.16324296033991,0.7163142398414797
2020-12-10,44.72990277369175,-122.15947003614662,1.0430006655464596
2020-12-10,44.715350066089016,-122.15839205780568,0.853797144712528
2020-12-10,44.69486847761109,-122.2166028882166,0.716156985213414
2020-12-10,44.71319410940713,-122.17402274374936,0.7275561911070361
2020-12-10,44.70133634765675,-122.228460649967,1.5044464685649255
2020-12-10,44.72720782783939,-122.14545631771436,0.7928529718373083
2020-12-10,44.70618725019099,-122.17995162462454,0.730762796938216
2020-12-10,44.696485445122505,-122.22037581240993,0.9162907318741551
2020-12-10,44.70403129350911,-122.1923483755454,0.7123046049174254
2020-12-10,44.68301071586071,-122.19288736471586,0.9371577552261214
2020-12-10,44.71804501194137,-122.15354115527144,2.1972245773362196
2020-12-10,44.71103815272524,-122.2419353792288,0.6996950395310766
2020-12-10,44.69756342346345,-122.20582310480718,0.7231778606070772
2020-12-10,44.71966197945279,-122.13198158845256,0.7716361058741268
2020-12-10,44.69756342346345,-122.23115559581936,0.7240656739116647
2020-12-10,44.7175060227709,-122.1880364621816,0.8577242920548279
2020-12-10,44.69810241263392,-122.22307075826228,0.8131532225266458
2020-12-10,44.684088694201655,-122.19827725642058,4.04305126783455
2020-12-10,44.7288247953508,-122.16324296033991,0.8904743779717702
2020-12-10,44.71858400111184,-122.15515812278284,0.7101977633773618
2020-12-10,44.70726522853194,-122.17456173291984,4.6913478822291435
2020-12-10,44.70618725019099,-122.18049061379502,0.7296613556124656
2020-12-10,44.716967033600426,-122.12659169674784,1.061472741718653
2020-12-10,44.72720782783939,-122.1443783393734,0.8235248411367292
2020-12-10,44.702414325997694,-122.24085740088783,0.7740371095018841
2020-12-10,44.715350066089016,-122.16270397116944,0.7053786802489899
2020-12-10,44.727746817009866,-122.14922924190763,0.8319445147897552
2020-12-10,44.69325151009967,-122.2166028882166,0.7278798631886505
2020-12-10,44.70726522853194,-122.23331155250123,1.010304014785264
2020-12-10,44.72666883866892,-122.17348375457888,0.9030986850965693
2020-12-10,44.70780421770241,-122.2360064983536,0.6846256894147031
2020-12-10,44.70079735848628,-122.1880364621816,0.6906085223767652
2020-12-10,44.72343490364609,-122.1352155234754,0.8472978603872034
2020-12-10,44.69540746678156,-122.20582310480718,0.707791920354036
2020-12-10,44.69864140180439,-122.23385054167171,0.7615624820395045
2020-12-10,44.702414325997694,-122.199894223932,0.8010997537794468
2020-12-10,44.71912299028232,-122.18749747301116,0.9049956548905346
2020-12-10,44.69864140180439,-122.19450433222728,0.7092363502604553
2020-12-10,44.714811076918544,-122.17941263545409,0.6931471805599453
2020-12-10,44.69001757507685,-122.20797906148908,1.3862943611198906
2020-12-10,44.715350066089016,-122.15731407946473,1.0116009116784799
