date,lat,lon,Chlorophyll
2019-05-05,44.725051871157504,-122.1826465704769,0.6735770843658481
2019-05-05,44.70510927185005,-122.23654548752408,0.6137854398858252
2019-05-05,44.69594645595203,-122.22199277992134,0.6087597882823979
2019-05-05,44.70403129350911,-122.19612129973868,0.6190392084062235
2019-05-05,44.72181793613468,-122.17348375457888,0.8285851514550494
2019-05-05,44.71804501194137,-122.18534151632926,0.6931471805599453
2019-05-05,44.69756342346345,-122.1923483755454,0.5564826261033857
2019-05-05,44.72936378452128,-122.16270397116944,0.6229429218866968
2019-05-05,44.731519741203165,-122.16485992785134,0.6611444494737716
2019-05-05,44.69918039097486,-122.2451693142516,0.6009767207602882
2019-05-05,44.69486847761109,-122.20043321310249,0.5913644862500029
2019-05-05,44.722895914475615,-122.13467653430492,0.666118508172026
2019-05-05,44.7137330985776,-122.16054801448756,0.5364487286538883
2019-05-05,44.72451288198703,-122.14006642600964,0.6686561605516496
2019-05-05,44.710499163554765,-122.17833465711313,0.5488975717153987
2019-05-05,44.70888219604336,-122.1923483755454,0.5827991233910799
2019-05-05,44.69325151009967,-122.20528411563672,0.5920510636885765
2019-05-05,44.70349230433864,-122.24031841171735,0.6118524381666987
2019-05-05,44.68732262922448,-122.20366714812528,0.7372849713856567
2019-05-05,44.71966197945279,-122.15084620941909,0.7401721192048083
2019-05-05,44.716967033600426,-122.1653989170218,0.6892936112439554
2019-05-05,44.68462768337213,-122.19881624559105,0.675128675057267
2019-05-05,44.69918039097486,-122.24247436839926,0.6196130965137964
2019-05-05,44.69864140180439,-122.22630469328512,0.6314536115546054
2019-05-05,44.6927125209292,-122.20905703983,0.6037132379279966
2019-05-05,44.70942118521383,-122.17995162462454,0.5628819857220438
2019-05-05,44.70888219604336,-122.18534151632926,0.5575432483334503
2019-05-05,44.702414325997694,-122.19558231056824,0.58012379215655
2019-05-05,44.69864140180439,-122.22684368245558,0.6316753164662773
2019-05-05,44.71858400111184,-122.15569711195332,0.5618807945662748
2019-05-05,44.71858400111184,-122.25002021678588,1.1602683700912069
2019-05-05,44.73690963290788,-122.15677509029426,0.8781389659097788
2019-05-05,44.71319410940713,-122.17078880872651,0.58012379215655
2019-05-05,44.696485445122505,-122.22145379075086,0.6041996945434491
2019-05-05,44.71319410940713,-122.17995162462454,0.6054416001408397
2019-05-05,44.71427208774807,-122.17671768960172,0.6853650401178903
2019-05-05,44.71319410940713,-122.1691718412151,0.6131044728864089
2019-05-05,44.69918039097486,-122.24409133591068,0.5998896870733627
2019-05-05,44.72343490364609,-122.14976823107811,0.6523251860396901
2019-05-05,44.70726522853194,-122.23924043337642,0.6266264982183829
2019-05-05,44.69325151009967,-122.2149859207052,0.5870147621235372
2019-05-05,44.72020096862326,-122.18588050549972,0.707535918012045
2019-05-05,44.706726239361466,-122.17725667877218,1.7188269997370234
2019-05-05,44.73259771954411,-122.16324296033991,0.6719149604541712
2019-05-05,44.69756342346345,-122.20636209397766,0.576736828715534
2019-05-05,44.71858400111184,-122.2435523467402,0.9324201138040388
2019-05-05,44.69594645595203,-122.1977382672501,0.5384655742535309
2019-05-05,44.70726522853194,-122.23870144420596,0.631589287560512
2019-05-05,44.72397389281656,-122.15354115527144,0.6134404379492028
2019-05-05,44.696485445122505,-122.2074400723186,0.5841284428971502
2019-05-05,44.69702443429298,-122.2074400723186,0.5990498571808297
2019-05-05,44.69594645595203,-122.23277256333076,2.4524074823950457
2019-05-05,44.69918039097486,-122.24570830342208,0.6118015411059929
2019-05-05,44.69810241263392,-122.22738267162605,0.614732569536308
2019-05-05,44.70133634765675,-122.19827725642058,0.6124582693098025
2019-05-05,44.69756342346345,-122.23169458498982,0.6048758815188054
2019-05-05,44.73690963290788,-122.15839205780568,0.7670522100442745
2019-05-05,44.69486847761109,-122.21606389904616,0.5982970176310177
2019-05-05,44.71804501194137,-122.15354115527144,0.6931471805599453
2019-05-05,44.7288247953508,-122.15731407946473,0.6113812258633776
2019-05-05,44.72828580618033,-122.14599530688484,0.7639162514481525
2019-05-05,44.70187533682722,-122.19450433222728,0.5585246803530882
2019-05-05,44.72720782783939,-122.17024981955603,0.6177977433181586
2019-05-05,44.7175060227709,-122.1901924188635,1.6533344792841864
2019-05-05,44.71804501194137,-122.18588050549972,0.6697998165629543
2019-05-05,44.72181793613468,-122.25002021678588,0.865260999974403
