date,lat,lon,Chlorophyll
2020-08-20,44.72612984949845,-122.16485992785134,1.3962446919730587
2020-08-20,44.69702443429298,-122.2166028882166,1.0103660895417454
2020-08-20,44.72666883866892,-122.17348375457888,0.7567086620496899
2020-08-20,44.72397389281656,-122.16809386287416,0.9111493323737364
2020-08-20,44.7137330985776,-122.17024981955603,0.9067212808580044
2020-08-20,44.725590860327976,-122.16054801448756,0.7316134613877412
2020-08-20,44.725051871157504,-122.17671768960172,0.7378640193417416
2020-08-20,44.696485445122505,-122.20851805065952,1.3226148938487348
2020-08-20,44.72612984949845,-122.17563971126076,0.802119586534174
2020-08-20,44.69325151009967,-122.25271516263822,0.9891280558264214
2020-08-20,44.70079735848628,-122.23708447669456,0.8128116843160345
2020-08-20,44.72666883866892,-122.17671768960172,0.7406495145449485
2020-08-20,44.70564826102052,-122.1885754513521,1.3131078121181283
2020-08-20,44.71858400111184,-122.12982563177069,0.6298200466086713
2020-08-20,44.72181793613468,-122.18049061379502,0.8462468881412287
2020-08-20,44.71427208774807,-122.24570830342208,0.7872604721304242
2020-08-20,44.72612984949845,-122.1653989170218,1.6050806070651444
2020-08-20,44.694329488440616,-122.21606389904616,0.9287091270132152
2020-08-20,44.69109555341779,-122.20258916978436,0.8183645444176721
2020-08-20,44.722895914475615,-122.17240577623794,1.1984017592764806
2020-08-20,44.67977678083789,-122.1923483755454,1.839901545234816
2020-08-20,44.72235692530514,-122.18426353798831,0.8058996630276126
2020-08-20,44.70079735848628,-122.20043321310249,0.8284885284297074
2020-08-20,44.72612984949845,-122.15300216610096,0.7032995520239632
2020-08-20,44.67869880249694,-122.19450433222728,1.5176303631809775
2020-08-20,44.71319410940713,-122.17348375457888,0.9449095371798076
2020-08-20,44.69702443429298,-122.20636209397766,0.8047718920986012
2020-08-20,44.7175060227709,-122.17941263545409,0.9039066726744335
2020-08-20,44.71966197945279,-122.17671768960172,1.4870990602418561
2020-08-20,44.68085475917882,-122.19504332139776,1.2163953243244932
2020-08-20,44.6927125209292,-122.21067400734142,1.1154884018444013
2020-08-20,44.70025836931581,-122.19719927807964,0.7204021013115676
2020-08-20,44.704570282679576,-122.24085740088783,0.9858407900116145
2020-08-20,44.71858400111184,-122.13198158845256,0.8851355640943595
2020-08-20,44.714811076918544,-122.18049061379502,1.2259517110447113
2020-08-20,44.70403129350911,-122.19342635388634,0.7921712524308078
2020-08-20,44.69810241263392,-122.22522671494416,0.9081495742904553
2020-08-20,44.71588905525949,-122.15677509029426,0.7669944305116948
2020-08-20,44.70726522853194,-122.18588050549972,1.0048321509441842
2020-08-20,44.722895914475615,-122.17186678706749,1.2822250012256842
2020-08-20,44.74014356793072,-122.1578530686352,1.0926421216816058
2020-08-20,44.70187533682722,-122.22953862830794,2.4042611433879224
2020-08-20,44.716428044429954,-122.15947003614662,0.7726592434876791
2020-08-20,44.69055656424732,-122.21282996402331,0.7289642509016611
2020-08-20,44.70942118521383,-122.24139639005833,0.8205180173714823
2020-08-20,44.725051871157504,-122.17725667877218,0.7430841338458839
2020-08-20,44.715350066089016,-122.1653989170218,1.275362800412609
2020-08-20,44.696485445122505,-122.21175198568235,1.0613180507136264
2020-08-20,44.725051871157504,-122.16863285204464,0.7416219370623562
2020-08-20,44.69055656424732,-122.20959602900048,0.7937493113277259
2020-08-20,44.72235692530514,-122.13467653430492,1.0586069540544105
2020-08-20,44.70618725019099,-122.19342635388634,0.935794484546014
2020-08-20,44.72181793613468,-122.18695848384068,0.881199412062885
2020-08-20,44.72181793613468,-122.17995162462454,0.8505393543113746
2020-08-20,44.72020096862326,-122.18049061379502,0.8909729238898652
2020-08-20,44.67977678083789,-122.19180938637491,1.2321436812926323
2020-08-20,44.70403129350911,-122.1939653430568,0.7634421355641953
2020-08-20,44.696485445122505,-122.2149859207052,1.1756690281630842
2020-08-20,44.694329488440616,-122.25217617346776,0.7197366347491849
2020-08-20,44.71804501194137,-122.15839205780568,0.8297227155656962
2020-08-20,44.69864140180439,-122.20043321310249,1.0840494223395425
2020-08-20,44.71804501194137,-122.12874765342973,0.6280287811805525
2020-08-20,44.70726522853194,-122.19342635388634,1.0868243329160674
2020-08-20,44.71427208774807,-122.17510072209028,0.9340426773326054
2020-08-20,44.71804501194137,-122.16485992785134,1.2409285108483652
2020-08-20,44.72990277369175,-122.1600090253171,1.0070774790866626
2020-08-20,44.7137330985776,-122.16647689536276,0.8877892217419405
2020-08-20,44.70025836931581,-122.19666028890916,0.7709058475068533
2020-08-20,44.70349230433864,-122.1885754513521,0.8175398039126964
2020-08-20,44.716967033600426,-122.18534151632926,0.9899340200046455
2020-08-20,44.702953315168166,-122.23816245503548,0.8084580270709397
2020-08-20,44.69918039097486,-122.24678628176304,0.7363193524251539
2020-08-20,44.68462768337213,-122.199894223932,2.372694659181072
2020-08-20,44.716428044429954,-122.25002021678588,1.795262099779257
2020-08-20,44.71804501194137,-122.1292866426002,0.6080847420160962
2020-08-20,44.69918039097486,-122.23816245503548,1.5522267406738566
2020-08-20,44.69379049927014,-122.20690108314813,0.7862859661514576
2020-08-20,44.71103815272524,-122.1826465704769,1.0656535897153583
2020-08-20,44.69756342346345,-122.19666028890916,0.8604095816797076
2020-08-20,44.704570282679576,-122.24139639005833,2.209140392018617
2020-08-20,44.70403129350911,-122.19073140803395,0.6928238175821883
2020-08-20,44.715350066089016,-122.17024981955603,1.0050862306572863
2020-08-20,44.73259771954411,-122.1637819495104,1.119555462513353
2020-08-20,44.70025836931581,-122.23546750918312,0.7621400520468967
2020-08-20,44.727746817009866,-122.16863285204464,0.9935433607073487
2020-08-20,44.71103815272524,-122.1880364621816,0.9429589789563164
2020-08-20,44.702953315168166,-122.1977382672501,0.9145205588200892
2020-08-20,44.706726239361466,-122.19180938637491,1.1502842992124307
2020-08-20,44.727746817009866,-122.16809386287416,0.8562564869320952
2020-08-20,44.712655120236654,-122.1826465704769,1.119415416297873
2020-08-20,44.73637064373741,-122.15839205780568,0.9709195245825285
2020-08-20,44.716967033600426,-122.17833465711313,0.9582549309731873
2020-08-20,44.69756342346345,-122.19288736471586,1.128499792342465
2020-08-20,44.72612984949845,-122.17510072209028,0.7831303279387325
2020-08-20,44.69594645595203,-122.21444693153472,1.4522348027319565
2020-08-20,44.721278946964205,-122.24786426010398,0.6969279033998514
2020-08-20,44.716967033600426,-122.2435523467402,0.7515354987980996
2020-08-20,44.71157714189571,-122.17779566794266,0.9528554009693201
2020-08-20,44.7099601743843,-122.18695848384068,0.8561868078044498
2020-08-20,44.692173531758726,-122.20636209397766,0.9616242731756762
2020-08-20,44.71588905525949,-122.16216498199896,0.7940457015143202
2020-08-20,44.721278946964205,-122.15246317693048,0.7111656860626235
2020-08-20,44.70618725019099,-122.2360064983536,0.8604993722457394
2020-08-20,44.73637064373741,-122.1578530686352,0.8791511849246985
2020-08-20,44.69594645595203,-122.20312815895484,1.1434892560796017
2020-08-20,44.73637064373741,-122.15731407946473,0.8634796879611533
2020-08-20,44.70187533682722,-122.1977382672501,0.7489085709068721
2020-08-20,44.6851666725426,-122.1977382672501,1.10387269006729
2020-08-20,44.70025836931581,-122.19073140803395,0.981685502034895
2020-08-20,44.725051871157504,-122.1600090253171,0.7907856501238614
2020-08-20,44.67977678083789,-122.19288736471586,1.5880847879635314
2020-08-20,44.692173531758726,-122.21929783406898,2.278182616881444
2020-08-20,44.716428044429954,-122.17078880872651,1.3799289672528146
2020-08-20,44.71103815272524,-122.18534151632926,0.9327952325456184
2020-08-20,44.69702443429298,-122.19504332139776,0.7554350884485876
2020-08-20,44.716967033600426,-122.17779566794266,1.050526102000472
2020-08-20,44.7099601743843,-122.23654548752408,0.8579551548611917
2020-08-20,44.69864140180439,-122.20097220227294,1.2032781186432575
2020-08-20,44.69971938014533,-122.20582310480718,0.8209222413318914
2020-08-20,44.72720782783939,-122.17563971126076,0.7339691750802003
2020-08-20,44.70780421770241,-122.18588050549972,1.3266819583183753
2020-08-20,44.702414325997694,-122.19450433222728,1.0532011093490203
2020-08-20,44.69864140180439,-122.20959602900048,0.9335898991369673
