date,lat,lon,Chlorophyll
2021-09-09,44.7137330985776,-122.16485992785134,0.7612128382577047
2021-09-09,44.69971938014533,-122.19450433222728,0.672746636259454
2021-09-09,44.70025836931581,-122.23492852001266,0.81230857618645
2021-09-09,44.696485445122505,-122.21929783406898,0.7919477653040388
2021-09-09,44.712655120236654,-122.16324296033991,0.7521653763281065
2021-09-09,44.706726239361466,-122.19127039720443,0.7006812642994766
2021-09-09,44.702414325997694,-122.2360064983536,0.7822219543469863
2021-09-09,44.72720782783939,-122.15893104697616,0.8139258826268699
2021-09-09,44.69702443429298,-122.23169458498982,0.7231966585620824
2021-09-09,44.70780421770241,-122.17617870043124,0.679749850988124
2021-09-09,44.706726239361466,-122.19719927807964,0.834501298865677
2021-09-09,44.72990277369175,-122.16647689536276,0.8623075230377688
2021-09-09,44.702953315168166,-122.18480252715878,2.1201545384344374
2021-09-09,44.727746817009866,-122.17402274374936,0.8479529537614338
2021-09-09,44.71804501194137,-122.24570830342208,0.702868229208707
2021-09-09,44.70187533682722,-122.23277256333076,0.8082353156440665
2021-09-09,44.71103815272524,-122.17617870043124,0.6892127492551107
2021-09-09,44.71427208774807,-122.1653989170218,0.8000079668967455
2021-09-09,44.73421468705553,-122.1637819495104,0.8554862377665616
2021-09-09,44.684088694201655,-122.19719927807964,0.8258558664330043
2021-09-09,44.69864140180439,-122.1885754513521,0.8203293455058092
2021-09-09,44.68840060756543,-122.20205018061388,0.7801167226718314
2021-09-09,44.72451288198703,-122.17617870043124,0.8277763886421837
2021-09-09,44.69001757507685,-122.20582310480718,0.8061908708524322
2021-09-09,44.72020096862326,-122.1503072202486,0.8550742826388371
2021-09-09,44.71588905525949,-122.1864194946702,1.0165868989476432
2021-09-09,44.7099601743843,-122.17725667877218,0.6794795418312816
2021-09-09,44.68947858590637,-122.20258916978436,0.7571815423724944
2021-09-09,44.70942118521383,-122.1729447654084,0.8192984658868453
2021-09-09,44.721278946964205,-122.1330595667935,0.7451226243646644
2021-09-09,44.71157714189571,-122.2397794225469,0.7425145308377259
2021-09-09,44.72235692530514,-122.18695848384068,0.8501313409228753
2021-09-09,44.71858400111184,-122.15839205780568,0.7638617530068681
2021-09-09,44.716967033600426,-122.16485992785134,0.7344653298906764
2021-09-09,44.69163454258826,-122.21821985572804,1.6492079252441485
2021-09-09,44.702953315168166,-122.23331155250123,0.7301507924214337
2021-09-09,44.725590860327976,-122.1670158845332,0.9230475143370348
2021-09-09,44.725051871157504,-122.1637819495104,0.8562233453595798
2021-09-09,44.704570282679576,-122.19127039720443,0.6965861424360281
2021-09-09,44.69540746678156,-122.199894223932,0.7567439933691417
2021-09-09,44.68031577000835,-122.1923483755454,0.9029580988516978
2021-09-09,44.72235692530514,-122.1352155234754,1.0766735659922566
2021-09-09,44.71912299028232,-122.12874765342973,0.8288436300264086
2021-09-09,44.716967033600426,-122.15893104697616,0.830834833277786
2021-09-09,44.72612984949845,-122.1406054151801,0.771293434033384
2021-09-09,44.716967033600426,-122.25055920595634,0.7677838523012606
2021-09-09,44.72235692530514,-122.15839205780568,0.8396513173323267
2021-09-09,44.72235692530514,-122.14922924190763,0.8477562185562953
2021-09-09,44.70564826102052,-122.19558231056824,0.6812334134340964
2021-09-09,44.69864140180439,-122.18911444052256,0.7734280118207482
2021-09-09,44.684088694201655,-122.19666028890916,0.8280191376409123
2021-09-09,44.69540746678156,-122.22468772577368,0.7715691423357484
2021-09-09,44.7175060227709,-122.24894223844493,0.7567779325162544
2021-09-09,44.69864140180439,-122.19935523476153,0.7342003622272247
2021-09-09,44.6927125209292,-122.2074400723186,0.7086655202757765
2021-09-09,44.71588905525949,-122.18318555964736,0.657581198057919
2021-09-09,44.69594645595203,-122.21929783406898,0.7187522092753402
2021-09-09,44.71966197945279,-122.24624729259256,0.7535193090029898
2021-09-09,44.72612984949845,-122.14383935020294,0.9021562209392503
2021-09-09,44.69594645595203,-122.24894223844493,0.7660160258915897
2021-09-09,44.716428044429954,-122.18372454881784,0.6914622601950258
2021-09-09,44.69001757507685,-122.21013501817096,0.8944895871325612
2021-09-09,44.72073995779373,-122.17617870043124,0.8648786232525196
2021-09-09,44.69325151009967,-122.22145379075086,1.0698810306276287
2021-09-09,44.694329488440616,-122.21768086655756,0.7941503908488159
2021-09-09,44.71427208774807,-122.1864194946702,0.6861296079012987
2021-09-09,44.70834320687288,-122.19073140803395,0.6939914186852261
2021-09-09,44.712655120236654,-122.24085740088783,0.8108274254468494
2021-09-09,44.710499163554765,-122.18102960296548,0.79219055581651
2021-09-09,44.69486847761109,-122.20690108314813,0.7360010078144272
