date,lat,lon,Chlorophyll
2021-06-18,44.731519741203165,-122.16647689536276,0.699124233954214
2021-06-18,44.73637064373741,-122.15893104697616,0.7717903078790584
2021-06-18,44.70079735848628,-122.19127039720443,0.709258905288101
2021-06-18,44.694329488440616,-122.19827725642058,2.7538597371335043
2021-06-18,44.71103815272524,-122.23870144420596,0.7052498698200422
2021-06-18,44.72397389281656,-122.18372454881784,0.7000864149220288
2021-06-18,44.72612984949845,-122.17078880872651,0.7033677805554559
2021-06-18,44.69540746678156,-122.19827725642058,0.7002662442318072
2021-06-18,44.72020096862326,-122.15461913361236,0.7013064298054554
2021-06-18,44.70726522853194,-122.18102960296548,0.7024912762010885
2021-06-18,44.72451288198703,-122.13952743683916,0.7048420411411234
2021-06-18,44.69594645595203,-122.20151119144342,0.6992016894686516
2021-06-18,44.69486847761109,-122.21768086655756,0.7066612817947607
2021-06-18,44.677620824156,-122.18911444052256,0.7042165873671153
2021-06-18,44.71588905525949,-122.18749747301116,0.6991818185335792
2021-06-18,44.72451288198703,-122.17186678706749,0.6877310800773424
2021-06-18,44.716428044429954,-122.1670158845332,0.699781605895287
2021-06-18,44.69163454258826,-122.21067400734142,0.7060955686396024
2021-06-18,44.71319410940713,-122.16432093868086,0.7012558694845542
2021-06-18,44.73960457876024,-122.1578530686352,0.6968300270102815
2021-06-18,44.706726239361466,-122.23331155250123,1.0628942060660302
2021-06-18,44.70187533682722,-122.20151119144342,1.0746590476456168
2021-06-18,44.72181793613468,-122.24786426010398,0.7104283184315378
2021-06-18,44.725051871157504,-122.14114440435058,0.7048798932813886
2021-06-18,44.69702443429298,-122.19827725642058,0.7011157821513353
2021-06-18,44.72235692530514,-122.1788736462836,0.6974784237958757
2021-06-18,44.69918039097486,-122.2300776174784,0.6862540552014388
2021-06-18,44.71427208774807,-122.16270397116944,0.6983350425844749
2021-06-18,44.71211613106618,-122.1653989170218,2.5002208847610428
2021-06-18,44.70618725019099,-122.24085740088783,0.7145601701064037
2021-06-18,44.714811076918544,-122.1637819495104,0.699887264489791
2021-06-18,44.702953315168166,-122.2360064983536,0.7038859995280824
2021-06-18,44.72612984949845,-122.15731407946473,0.7023834806794563
2021-06-18,44.692173531758726,-122.21444693153472,0.7013185159232814
2021-06-18,44.7137330985776,-122.1885754513521,0.6980849262878109
2021-06-18,44.70942118521383,-122.18588050549972,0.7019907940664056
2021-06-18,44.725051871157504,-122.17510072209028,0.6973981991074185
2021-06-18,44.69325151009967,-122.20366714812528,0.6971619649943163
2021-06-18,44.72451288198703,-122.17941263545409,0.6964634255317408
2021-06-18,44.69864140180439,-122.22360974743276,2.832600411153178
2021-06-18,44.72828580618033,-122.1465342960553,0.8137151209110666
2021-06-18,44.68732262922448,-122.20420613729576,1.7896385776589174
2021-06-18,44.727746817009866,-122.142761371862,0.7036045840304372
2021-06-18,44.72828580618033,-122.15893104697616,0.7025057394293133
2021-06-18,44.722895914475615,-122.1352155234754,0.7041570047861929
2021-06-18,44.70079735848628,-122.1977382672501,0.7047816000171722
2021-06-18,44.733675697885054,-122.16216498199896,0.7005844471649261
2021-06-18,44.69810241263392,-122.24840324927445,2.03509201739733
2021-06-18,44.69001757507685,-122.21229097485283,0.7036329113153648
2021-06-18,44.68624465088354,-122.19935523476153,0.7005005839892524
2021-06-18,44.715350066089016,-122.18749747301116,0.6991002118536574
2021-06-18,44.69756342346345,-122.20528411563672,0.7042478610802582
2021-06-18,44.69702443429298,-122.2451693142516,1.4763551850380718
2021-06-18,44.70726522853194,-122.18588050549972,0.7066441192384357
2021-06-18,44.725590860327976,-122.16971083038558,0.7081425103456493
2021-06-18,44.70079735848628,-122.23061660664888,0.6977587632153092
2021-06-18,44.71427208774807,-122.18049061379502,0.6979696362013585
2021-06-18,44.70942118521383,-122.17510072209028,0.7007238184760674
2021-06-18,44.70079735848628,-122.18749747301116,0.7029832322289425
2021-06-18,44.73259771954411,-122.1600090253171,0.6973447807852975
2021-06-18,44.69540746678156,-122.20205018061388,0.7030657478790092
2021-06-18,44.72343490364609,-122.17024981955603,0.6934927315938663
2021-06-18,44.712655120236654,-122.17078880872651,0.7060107198225611
2021-06-18,44.73044176286222,-122.16647689536276,0.7026888418332884
2021-06-18,44.71912299028232,-122.15246317693048,0.760588461355478
2021-06-18,44.70780421770241,-122.1826465704769,0.7092516539176316
2021-06-18,44.72181793613468,-122.17941263545409,0.6967181508444841
2021-06-18,44.69325151009967,-122.21067400734142,0.6955747439194707
2021-06-18,44.69540746678156,-122.21282996402331,0.7012981339314881
2021-06-18,44.70888219604336,-122.1885754513521,0.6990439764626184
2021-06-18,44.72666883866892,-122.16054801448756,0.7804481188662067
2021-06-18,44.722895914475615,-122.13575451264586,0.8318554613640016
2021-06-18,44.7288247953508,-122.1578530686352,0.7903245254839496
2021-06-18,44.70834320687288,-122.18480252715878,0.7105836343845747
2021-06-18,44.71804501194137,-122.24894223844493,0.70837590126177
2021-06-18,44.692173531758726,-122.20312815895484,0.7031021728853462
2021-06-18,44.70618725019099,-122.24031841171735,0.7088428046464839
2021-06-18,44.696485445122505,-122.23277256333076,0.7068368320095167
2021-06-18,44.725051871157504,-122.15084620941909,0.7027730893835572
2021-06-18,44.70780421770241,-122.17617870043124,0.7059345787480377
2021-06-18,44.715350066089016,-122.16809386287416,0.6959865889759749
2021-06-18,44.70187533682722,-122.1864194946702,0.6960325569799306
2021-06-18,44.7137330985776,-122.24409133591068,0.7122815479943988
2021-06-18,44.715350066089016,-122.16054801448756,0.6982000800638747
2021-06-18,44.706726239361466,-122.1826465704769,0.7081704298791093
2021-06-18,44.692173531758726,-122.2166028882166,0.6953868231534502
2021-06-18,44.69540746678156,-122.21983682323943,0.7002558836364959
2021-06-18,44.69379049927014,-122.21606389904616,0.7048844723701063
2021-06-18,44.722895914475615,-122.17348375457888,0.6973516681155874
2021-06-18,44.71319410940713,-122.17941263545409,0.6997406110397772
2021-06-18,44.71211613106618,-122.17779566794266,0.7049803294169179
2021-06-18,44.71211613106618,-122.1826465704769,0.7010793583187056
2021-06-18,44.70564826102052,-122.19558231056824,0.705171817730433
2021-06-18,44.696485445122505,-122.21175198568235,0.6989920114175762
2021-06-18,44.696485445122505,-122.20366714812528,0.7032871080993982
2021-06-18,44.710499163554765,-122.19073140803395,0.7038567101090579
2021-06-18,44.714811076918544,-122.15677509029426,0.6999886090520853
2021-06-18,44.69864140180439,-122.2074400723186,0.7069994234161476
2021-06-18,44.69864140180439,-122.20420613729576,0.6987436180716016
2021-06-18,44.69971938014533,-122.2451693142516,0.7020487042470279
2021-06-18,44.71804501194137,-122.25002021678588,0.7827593392496325
