date,lat,lon,Chlorophyll
2021-03-20,44.69379049927014,-122.2133689531938,0.8246272904139107
2021-03-20,44.72720782783939,-122.16809386287416,0.7966878595007857
2021-03-20,44.69163454258826,-122.2074400723186,0.8649974374866045
2021-03-20,44.71588905525949,-122.18480252715878,0.7657479934230959
2021-03-20,44.7288247953508,-122.1675548737037,0.828605727375051
2021-03-20,44.72073995779373,-122.1788736462836,0.8719247289191708
2021-03-20,44.716967033600426,-122.1653989170218,0.8503327640823577
2021-03-20,44.71588905525949,-122.24678628176304,0.9561055968931518
2021-03-20,44.69163454258826,-122.21067400734142,0.8488494510786224
2021-03-20,44.72451288198703,-122.13737148015728,0.8960880245566357
2021-03-20,44.69702443429298,-122.19127039720443,1.0106534933224398
2021-03-20,44.69379049927014,-122.21606389904616,0.8244650402213365
2021-03-20,44.70834320687288,-122.18102960296548,0.8057488574743312
2021-03-20,44.69702443429298,-122.19666028890916,0.7956087615218953
2021-03-20,44.70079735848628,-122.24031841171735,0.9256220593030394
2021-03-20,44.71912299028232,-122.1788736462836,0.877412372562471
2021-03-20,44.7137330985776,-122.16971083038558,0.7477277488640817
2021-03-20,44.716428044429954,-122.2494812276154,0.9025678421971238
2021-03-20,44.721278946964205,-122.18210758130644,0.8021659182227405
2021-03-20,44.70834320687288,-122.17348375457888,0.7725643017257474
2021-03-20,44.69702443429298,-122.1977382672501,0.7676497078578663
2021-03-20,44.70133634765675,-122.23277256333076,0.8164220730172789
2021-03-20,44.7137330985776,-122.18156859213596,0.7511344382102946
2021-03-20,44.6927125209292,-122.21282996402331,0.7863091318259807
2021-03-20,44.7288247953508,-122.16108700365804,0.8689370354906847
2021-03-20,44.67923779166741,-122.19342635388634,0.9324942832388488
2021-03-20,44.69756342346345,-122.20151119144342,0.8734230496306068
2021-03-20,44.70133634765675,-122.23115559581936,0.8394901363186681
2021-03-20,44.71858400111184,-122.24840324927445,0.8063918945850774
2021-03-20,44.7385266004193,-122.15731407946473,0.6985235375963256
2021-03-20,44.69379049927014,-122.21282996402331,0.8476117828509336
2021-03-20,44.716967033600426,-122.16593790619228,0.9043275658158799
2021-03-20,44.72612984949845,-122.16971083038558,0.82262625597952
2021-03-20,44.702414325997694,-122.19450433222728,0.8332028518254518
2021-03-20,44.6927125209292,-122.21929783406898,0.8049061016129478
2021-03-20,44.70834320687288,-122.1885754513521,0.82504206040901
2021-03-20,44.69756342346345,-122.22199277992134,0.8356188955230575
2021-03-20,44.73044176286222,-122.16863285204464,0.8011533845952422
2021-03-20,44.72397389281656,-122.18372454881784,0.8757603250509651
2021-03-20,44.68624465088354,-122.19719927807964,0.8507096685415402
2021-03-20,44.70834320687288,-122.17995162462454,0.8016546019759644
2021-03-20,44.7099601743843,-122.18965342969304,0.8321230623679683
2021-03-20,44.69971938014533,-122.20043321310249,0.833488665113017
2021-03-20,44.716967033600426,-122.24678628176304,0.8428563116093909
2021-03-20,44.73475367622599,-122.16270397116944,0.8412839842414385
2021-03-20,44.71858400111184,-122.24786426010398,0.7880264187501888
2021-03-20,44.71103815272524,-122.23870144420596,0.8220056674850756
2021-03-20,44.72612984949845,-122.16863285204464,0.7993693938152527
2021-03-20,44.721278946964205,-122.24894223844493,0.835486699458859
2021-03-20,44.67815981332647,-122.18911444052256,1.1156842725667573
2021-03-20,44.702414325997694,-122.1901924188635,0.8247235383486646
2021-03-20,44.7099601743843,-122.18695848384068,0.7675674737822618
2021-03-20,44.69756342346345,-122.22145379075086,0.8572152970445495
2021-03-20,44.71103815272524,-122.24085740088783,0.8112005230161906
2021-03-20,44.722895914475615,-122.171327797897,0.9808292530117263
2021-03-20,44.71211613106618,-122.2419353792288,0.7982613604608911
2021-03-20,44.7099601743843,-122.18749747301116,0.7911275889201491
2021-03-20,44.72343490364609,-122.13413754513444,0.8877973882405135
2021-03-20,44.725051871157504,-122.14922924190763,0.6975317788777694
2021-03-20,44.71858400111184,-122.13198158845256,0.8688555814621827
2021-03-20,44.72073995779373,-122.18102960296548,0.8543401430126164
2021-03-20,44.71858400111184,-122.18749747301116,0.8583825317724005
2021-03-20,44.72612984949845,-122.1653989170218,0.8178988855324222
2021-03-20,44.72990277369175,-122.1600090253171,0.9029403622013511
2021-03-20,44.712655120236654,-122.18102960296548,0.8180731037287089
2021-03-20,44.716428044429954,-122.2510981951268,0.8474611123669964
2021-03-20,44.69379049927014,-122.2166028882166,0.823368503241304
2021-03-20,44.71858400111184,-122.18480252715878,0.8117318194656653
2021-03-20,44.69325151009967,-122.21067400734142,0.8490491743199388
2021-03-20,44.6927125209292,-122.21552490987568,0.8248250045351451
2021-03-20,44.677620824156,-122.1901924188635,0.972732042779107
2021-03-20,44.69163454258826,-122.21606389904616,0.8611647492556371
2021-03-20,44.69163454258826,-122.20797906148908,0.8620871686580686
2021-03-20,44.675464867474105,-122.19719927807964,1.0333210388536724
2021-03-20,44.70942118521383,-122.23438953084218,1.0593128101063045
2021-03-20,44.70133634765675,-122.228460649967,1.1261674762440292
2021-03-20,44.70834320687288,-122.17186678706749,0.8641873928898601
2021-03-20,44.7099601743843,-122.18534151632926,0.8151407487526723
2021-03-20,44.71427208774807,-122.1885754513521,0.807993356543019
2021-03-20,44.70133634765675,-122.24247436839926,0.8534498330349753
2021-03-20,44.71103815272524,-122.18318555964736,0.7415995639458921
2021-03-20,44.69756342346345,-122.20420613729576,0.7932775071599614
2021-03-20,44.72666883866892,-122.1653989170218,0.7761705163716196
2021-03-20,44.71211613106618,-122.16971083038558,0.9996304551192587
2021-03-20,44.70942118521383,-122.23492852001266,0.8598268128553177
