date,lat,lon,Chlorophyll
2020-04-20,44.716428044429954,-122.17348375457888,1.173238236959422
2020-04-20,44.706726239361466,-122.23708447669456,0.6190392084062235
2020-04-20,44.70726522853194,-122.17563971126076,0.79885389667129
2020-04-20,44.6889395967359,-122.20474512646624,0.7419373447293773
2020-04-20,44.71858400111184,-122.18102960296548,0.7227059828014898
2020-04-20,44.67923779166741,-122.1939653430568,0.5336403015321621
2020-04-20,44.7288247953508,-122.16324296033991,0.8157495026522777
2020-04-20,44.72666883866892,-122.17186678706749,0.5976251139024069
2020-04-20,44.725051871157504,-122.17779566794266,0.8870475930569365
2020-04-20,44.70618725019099,-122.1939653430568,0.7029033555053099
2020-04-20,44.692173531758726,-122.21714187738708,0.47762755435639487
2020-04-20,44.684088694201655,-122.19450433222728,0.6746851177202099
2020-04-20,44.71858400111184,-122.15515812278284,0.7221347174331975
2020-04-20,44.72181793613468,-122.13467653430492,1.054199626017126
2020-04-20,44.70187533682722,-122.18749747301116,0.4828517717235845
2020-04-20,44.725051871157504,-122.16485992785134,0.8531917870759815
2020-04-20,44.694329488440616,-122.22037581240993,0.6431367599852839
2020-04-20,44.69594645595203,-122.2209148015804,0.5596157879354227
2020-04-20,44.712655120236654,-122.16270397116944,0.6711682738411701
2020-04-20,44.725051871157504,-122.15461913361236,0.8724881092157621
2020-04-20,44.69971938014533,-122.23115559581936,0.41773520069997877
2020-04-20,44.721278946964205,-122.17725667877218,0.766478453645495
2020-04-20,44.71211613106618,-122.18480252715878,0.5695332245927687
2020-04-20,44.72397389281656,-122.1352155234754,0.7365693420102234
2020-04-20,44.69540746678156,-122.20797906148908,0.531879032963823
2020-04-20,44.71211613106618,-122.2419353792288,0.6359887667199967
2020-04-20,44.714811076918544,-122.16971083038558,0.8637726975907085
2020-04-20,44.715350066089016,-122.2451693142516,0.581921545449721
2020-04-20,44.70780421770241,-122.17617870043124,0.6078496000480502
2020-04-20,44.725590860327976,-122.17024981955603,0.7047080029610213
2020-04-20,44.69486847761109,-122.21067400734142,0.5738004229273791
2020-04-20,44.73421468705553,-122.16324296033991,0.8065096217109323
2020-04-20,44.69756342346345,-122.20528411563672,0.5988365010887039
2020-04-20,44.70510927185005,-122.23331155250123,0.7944996748202328
2020-04-20,44.69163454258826,-122.20797906148908,0.490206336563255
2020-04-20,44.716967033600426,-122.16216498199896,0.6567795363890705
2020-04-20,44.69918039097486,-122.20636209397766,0.8064758658669485
2020-04-20,44.70079735848628,-122.19935523476153,0.5623075796011341
2020-04-20,44.70618725019099,-122.18372454881784,0.7052685410922901
2020-04-20,44.7137330985776,-122.24031841171735,0.8160162760298769
2020-04-20,44.72020096862326,-122.15569711195332,0.6435502394205732
2020-04-20,44.72343490364609,-122.13629350181633,0.8530244329444049
2020-04-20,44.71427208774807,-122.17186678706749,0.7783049889002522
2020-04-20,44.72612984949845,-122.17456173291984,0.8213599109578668
2020-04-20,44.72720782783939,-122.16593790619228,0.7621400520468967
2020-04-20,44.7175060227709,-122.12766967508878,0.8655939894341413
2020-04-20,44.70187533682722,-122.24139639005833,0.6931471805599453
2020-04-20,44.70510927185005,-122.24031841171735,0.6299682789384137
2020-04-20,44.69864140180439,-122.23546750918312,0.47692407209030935
2020-04-20,44.725051871157504,-122.14922924190763,0.8690378470236095
2020-04-20,44.737448622078354,-122.1600090253171,0.8018803806964109
2020-04-20,44.70349230433864,-122.18534151632926,0.6607119048067914
2020-04-20,44.67977678083789,-122.19288736471586,0.4883527679139322
2020-04-20,44.704570282679576,-122.18318555964736,0.8280664984593159
2020-04-20,44.72343490364609,-122.17563971126076,0.7817005779013904
2020-04-20,44.72181793613468,-122.18318555964736,0.7337143655489454
2020-04-20,44.71103815272524,-122.1923483755454,0.7989977721893543
2020-04-20,44.696485445122505,-122.19935523476153,0.5520685823000399
2020-04-20,44.71966197945279,-122.15569711195332,0.6418538861723947
2020-04-20,44.7099601743843,-122.17995162462454,0.7711087220296572
2020-04-20,44.69918039097486,-122.228460649967,0.5648928450362665
2020-04-20,44.72343490364609,-122.17186678706749,0.8362480242006185
2020-04-20,44.715350066089016,-122.17240577623794,0.9998774479824207
2020-04-20,44.69971938014533,-122.24678628176304,0.9372810077659908
2020-04-20,44.70888219604336,-122.23924043337642,0.5151640253645888
2020-04-20,44.71912299028232,-122.17725667877218,1.6962949565273668
2020-04-20,44.69109555341779,-122.20205018061388,0.7796605495711549
2020-04-20,44.725590860327976,-122.16647689536276,0.7908894653328826
2020-04-20,44.72612984949845,-122.14222238269151,0.9760099665757773
2020-04-20,44.69486847761109,-122.25163718429728,0.883767540168595
2020-04-20,44.68624465088354,-122.20151119144342,0.7519876805828787
2020-04-20,44.71912299028232,-122.16108700365804,1.0712133144799951
2020-04-20,44.702414325997694,-122.23277256333076,0.676886659688165
2020-04-20,44.722895914475615,-122.15300216610096,0.6435502394205732
2020-04-20,44.69702443429298,-122.2074400723186,0.6190392084062235
2020-04-20,44.722895914475615,-122.17348375457888,0.8292793548845254
2020-04-20,44.71319410940713,-122.19180938637491,0.8037768088977835
2020-04-20,44.72397389281656,-122.18588050549972,0.995276943672061
2020-04-20,44.69486847761109,-122.25217617346776,0.8865019485747734
2020-04-20,44.71804501194137,-122.18210758130644,0.6632942174102642
2020-04-20,44.72612984949845,-122.17024981955603,0.736632292499684
2020-04-20,44.69540746678156,-122.19558231056824,0.8027313222779313
2020-04-20,44.71804501194137,-122.16270397116944,0.9382696385929302
2020-04-20,44.706726239361466,-122.23331155250123,0.8529958815018414
2020-04-20,44.731519741203165,-122.16270397116944,0.7884573603642703
2020-04-20,44.71211613106618,-122.18156859213596,0.6109090823229731
2020-04-20,44.71103815272524,-122.17617870043124,0.7591051483517429
2020-04-20,44.71858400111184,-122.18534151632926,0.8063182547659511
2020-04-20,44.69971938014533,-122.24085740088783,2.9997564238537167
2020-04-20,44.710499163554765,-122.23924043337642,0.5947071077466928
2020-04-20,44.72612984949845,-122.1481512635667,0.8708283577973978
2020-04-20,44.68301071586071,-122.19719927807964,1.2818912414183916
2020-04-20,44.715350066089016,-122.17510072209028,0.917432936452932
2020-04-20,44.69702443429298,-122.20474512646624,0.590199211307503
2020-04-20,44.72828580618033,-122.17348375457888,0.8511769513008469
2020-04-20,44.71103815272524,-122.18318555964736,0.7711087220296572
2020-04-20,44.710499163554765,-122.17725667877218,0.6684545679695738
2020-04-20,44.72181793613468,-122.1540801444419,0.6931471805599453
2020-04-20,44.70403129350911,-122.18318555964736,2.60832350316264
2020-04-20,44.72020096862326,-122.15300216610096,0.676886659688165
2020-04-20,44.72073995779373,-122.24840324927445,0.5675209674425359
2020-04-20,44.7175060227709,-122.15623610112378,0.5991182309116689
2020-04-20,44.69756342346345,-122.23385054167171,0.44183275227903923
2020-04-20,44.69109555341779,-122.20312815895484,0.5194836865091053
2020-04-20,44.702953315168166,-122.23654548752408,0.5443015529623801
2020-04-20,44.70403129350911,-122.18534151632926,0.6000567574939334
2020-04-20,44.71588905525949,-122.17833465711313,0.9162907318741551
2020-04-20,44.69379049927014,-122.25271516263822,0.8754687373538999
2020-04-20,44.722895914475615,-122.18210758130644,0.501693140202718
2020-04-20,44.69325151009967,-122.21606389904616,0.46734051182625186
2020-04-20,44.71804501194137,-122.16593790619228,2.6143373842898354
2020-04-20,44.70349230433864,-122.1864194946702,0.6332490389788763
2020-04-20,44.71157714189571,-122.237623465865,1.0284469346977962
2020-04-20,44.71966197945279,-122.15354115527144,0.5108256237659906
2020-04-20,44.72073995779373,-122.1578530686352,0.9734491457141037
2020-04-20,44.710499163554765,-122.18480252715878,0.7178397931503168
2020-04-20,44.722895914475615,-122.15138519858954,0.6931471805599453
2020-04-20,44.70726522853194,-122.19288736471586,0.5899629443247145
2020-04-20,44.69163454258826,-122.21714187738708,0.7972874398125424
2020-04-20,44.71319410940713,-122.17456173291984,0.8082165103447326
2020-04-20,44.710499163554765,-122.18156859213596,0.6405034470745233
2020-04-20,44.692173531758726,-122.20258916978436,0.7129125298929886
2020-04-20,44.69486847761109,-122.21821985572804,0.5955087109960294
2020-04-20,44.69702443429298,-122.22037581240993,0.6931471805599453
2020-04-20,44.721278946964205,-122.13144259928208,0.8673912721146914
2020-04-20,44.71427208774807,-122.17617870043124,0.8591323180342064
2020-04-20,44.72235692530514,-122.1540801444419,0.8873031950009029
2020-04-20,44.7137330985776,-122.17024981955603,0.726669872598589
2020-04-20,44.70834320687288,-122.18588050549972,0.7178397931503168
2020-04-20,44.69109555341779,-122.2112129965119,0.43721380642274466
2020-04-20,44.69756342346345,-122.20258916978436,0.6455191315706906
2020-04-20,44.6927125209292,-122.21768086655756,0.6174353588242488
2020-04-20,44.72073995779373,-122.15677509029426,0.7576857016975165
2020-04-20,44.71804501194137,-122.18588050549972,0.47751842574822195
2020-04-20,44.71588905525949,-122.17186678706749,0.8025318465174972
2020-04-20,44.715350066089016,-122.18156859213596,0.758529939822797
2020-04-20,44.714811076918544,-122.15893104697616,0.5930637220029628
2020-04-20,44.73313670871458,-122.15947003614662,0.8176577764293854
2020-04-20,44.721278946964205,-122.15192418776002,1.1451323043030026
2020-04-20,44.7175060227709,-122.16485992785134,0.9098182173685376
2020-04-20,44.733675697885054,-122.1637819495104,0.5788956376850329
2020-04-20,44.71912299028232,-122.17833465711313,0.807091439909163
2020-04-20,44.71103815272524,-122.19342635388634,1.0797978277558689
2020-04-20,44.69594645595203,-122.20258916978436,0.5533852381847866
2020-04-20,44.70079735848628,-122.19180938637491,0.4670230011075978
2020-04-20,44.73906558958977,-122.15947003614662,0.8501419607999623
2020-04-20,44.715350066089016,-122.16809386287416,0.9015484501369516
2020-04-20,44.68462768337213,-122.1977382672501,0.5978370007556205
2020-04-20,44.72235692530514,-122.17941263545409,0.7021970160798632
2020-04-20,44.71103815272524,-122.18965342969304,0.6514744841593773
2020-04-20,44.69379049927014,-122.21929783406898,0.5852582185487603
2020-04-20,44.6927125209292,-122.20474512646624,0.47803580094299974
2020-04-20,44.69971938014533,-122.1977382672501,0.5559460590464603
2020-04-20,44.70618725019099,-122.18102960296548,0.7363193524251539
2020-04-20,44.696485445122505,-122.22953862830794,0.4648885285789651
2020-04-20,44.715350066089016,-122.24247436839926,0.7716187960014406
2020-04-20,44.70834320687288,-122.17779566794266,0.7137664677626812
2020-04-20,44.7175060227709,-122.18049061379502,0.7290791897860087
2020-04-20,44.704570282679576,-122.19827725642058,1.0126895522415498
2020-04-20,44.716428044429954,-122.24570830342208,0.630233355149376
2020-04-20,44.70780421770241,-122.17348375457888,0.8902038496815401
2020-04-20,44.70133634765675,-122.20097220227294,0.8052644786806515
2020-04-20,44.714811076918544,-122.18372454881784,0.6931471805599453
2020-04-20,44.725590860327976,-122.1670158845332,0.746493161265238
2020-04-20,44.70888219604336,-122.19180938637491,0.7582864827309068
2020-04-20,44.69971938014533,-122.23870144420596,1.908928442844879
2020-04-20,44.692173531758726,-122.25325415180868,0.8616276859420285
2020-04-20,44.72666883866892,-122.17671768960172,0.8608723144461407
2020-04-20,44.69702443429298,-122.19127039720443,1.0832335962654585
2020-04-20,44.721278946964205,-122.17617870043124,0.8329091229351039
2020-04-20,44.69594645595203,-122.2133689531938,0.590199211307503
2020-04-20,44.72451288198703,-122.17402274374936,0.7182531016910215
2020-04-20,44.71427208774807,-122.24139639005833,0.8349450924202027
2020-04-20,44.721278946964205,-122.15354115527144,0.6931471805599453
2020-04-20,44.71427208774807,-122.17510072209028,0.9067212808580044
2020-04-20,44.696485445122505,-122.19827725642058,0.49643688631389105
2020-04-20,44.69864140180439,-122.1885754513521,0.8287965352082916
2020-04-20,44.70726522853194,-122.18588050549972,0.680877087968131
2020-04-20,44.69702443429298,-122.22468772577368,0.5436154465889816
2020-04-20,44.694329488440616,-122.20905703983,0.5768873744440833
2020-04-20,44.725051871157504,-122.17617870043124,0.892943367877164
2020-04-20,44.72990277369175,-122.15893104697616,0.9369954052358463
2020-04-20,44.72451288198703,-122.17456173291984,0.7037292898904821
2020-04-20,44.73205873037364,-122.16270397116944,0.9555114450274363
2020-04-20,44.71858400111184,-122.24409133591068,0.7552054943782287
2020-04-20,44.68732262922448,-122.199894223932,0.5271620430856842
2020-04-20,44.7175060227709,-122.15839205780568,0.6007738604289301
2020-04-20,44.69918039097486,-122.20420613729576,0.6644370746775139
2020-04-20,44.70133634765675,-122.24139639005833,0.6814511407967541
2020-04-20,44.7288247953508,-122.15947003614662,0.8286196931728126
2020-04-20,44.727746817009866,-122.14491732854388,0.8030328405213778
2020-04-20,44.694329488440616,-122.199894223932,0.8534898306351246
2020-04-20,44.716967033600426,-122.12982563177069,0.9216815805090315
