date,lat,lon,Chlorophyll
2019-08-01,44.73690963290788,-122.15677509029426,0.8502696307763611
2019-08-01,44.70079735848628,-122.19612129973868,0.5146099234572303
2019-08-01,44.72181793613468,-122.1330595667935,0.7566830125838386
2019-08-01,44.73044176286222,-122.1675548737037,0.7823921408611794
2019-08-01,44.67654284581505,-122.19612129973868,0.7188996766623599
2019-08-01,44.72343490364609,-122.17995162462454,0.8116249018990072
2019-08-01,44.7099601743843,-122.17671768960172,0.5336403015321621
2019-08-01,44.725590860327976,-122.1406054151801,0.4953214372300254
2019-08-01,44.715350066089016,-122.24301335756974,0.6077520961478169
2019-08-01,44.7175060227709,-122.15839205780568,0.5297628247857415
2019-08-01,44.72451288198703,-122.17186678706749,0.7698052372974523
2019-08-01,44.704570282679576,-122.19073140803395,0.5027529260408795
2019-08-01,44.702414325997694,-122.23438953084218,0.8752818738571402
2019-08-01,44.71966197945279,-122.25055920595634,0.7543658029878462
2019-08-01,44.72451288198703,-122.17725667877218,0.7227896753152432
2019-08-01,44.73259771954411,-122.1600090253171,0.8275497075809185
2019-08-01,44.71804501194137,-122.1653989170218,1.1513628540536387
2019-08-01,44.722895914475615,-122.18372454881784,0.969669654703939
2019-08-01,44.73421468705553,-122.15893104697616,1.0195370818396459
2019-08-01,44.72181793613468,-122.17833465711313,0.7357963441799814
2019-08-01,44.69109555341779,-122.21714187738708,1.5335685261484429
2019-08-01,44.71211613106618,-122.18426353798831,0.5725191927713306
2019-08-01,44.69864140180439,-122.23708447669456,0.8421660553296838
2019-08-01,44.69001757507685,-122.20205018061388,0.5775169982646629
2019-08-01,44.70726522853194,-122.1939653430568,0.500344346298408
2019-08-01,44.72612984949845,-122.14545631771436,0.45107561936021656
2019-08-01,44.70079735848628,-122.20258916978436,0.7514160886839212
2019-08-01,44.71858400111184,-122.1292866426002,0.5454523010755582
2019-08-01,44.69810241263392,-122.22630469328512,0.6385760902849477
2019-08-01,44.716428044429954,-122.15947003614662,0.5508309583796898
2019-08-01,44.716967033600426,-122.1292866426002,0.5450755468090692
2019-08-01,44.72720782783939,-122.14869025273718,0.7339691750802003
2019-08-01,44.706726239361466,-122.19288736471586,0.5154022907934025
2019-08-01,44.69702443429298,-122.2074400723186,0.9130838878645755
2019-08-01,44.72073995779373,-122.13413754513444,1.8125821393676633
2019-08-01,44.71103815272524,-122.18210758130644,0.5690114098251665
2019-08-01,44.69756342346345,-122.22145379075086,0.983316197839898
2019-08-01,44.710499163554765,-122.1826465704769,0.5706990248134051
2019-08-01,44.70510927185005,-122.23708447669456,0.9550662751135702
2019-08-01,44.68947858590637,-122.20582310480718,0.5822156198526637
2019-08-01,44.71804501194137,-122.24463032508116,0.5783359152927193
2019-08-01,44.72397389281656,-122.18210758130644,0.8797527096339333
2019-08-01,44.71427208774807,-122.16485992785134,0.5245244681241527
2019-08-01,44.71427208774807,-122.17779566794266,0.6372667221654887
2019-08-01,44.71804501194137,-122.15515812278284,0.5974400966027616
2019-08-01,44.70834320687288,-122.23438953084218,0.6531888682583419
2019-08-01,44.69325151009967,-122.20258916978436,0.5409786619366782
2019-08-01,44.72235692530514,-122.24894223844493,0.577462781560483
2019-08-01,44.72612984949845,-122.17240577623794,0.7479743318446728
2019-08-01,44.70942118521383,-122.18372454881784,0.566952577999277
2019-08-01,44.72397389281656,-122.1691718412151,0.6567795363890705
2019-08-01,44.71966197945279,-122.25002021678588,0.5325393839897749
2019-08-01,44.72451288198703,-122.15084620941909,0.4670230011075978
2019-08-01,44.71858400111184,-122.1637819495104,1.065275868400518
2019-08-01,44.72828580618033,-122.14545631771436,0.8065583434949387
2019-08-01,44.69810241263392,-122.22307075826228,1.019362917013969
2019-08-01,44.735292665396464,-122.15731407946473,0.9340981377581398
2019-08-01,44.696485445122505,-122.22953862830794,0.5981494519376657
2019-08-01,44.721278946964205,-122.18426353798831,0.5786527675126156
2019-08-01,44.70780421770241,-122.18049061379502,0.5569167309662576
2019-08-01,44.70349230433864,-122.2360064983536,0.9050876272375804
2019-08-01,44.69810241263392,-122.20474512646624,0.8204548664761117
2019-08-01,44.69594645595203,-122.19881624559105,0.5457305329140311
2019-08-01,44.70726522853194,-122.2419353792288,0.8140997909776078
2019-08-01,44.7175060227709,-122.1864194946702,0.47290638890369696
2019-08-01,44.72343490364609,-122.15300216610096,0.5596157879354227
2019-08-01,44.692173531758726,-122.2112129965119,0.5403579713310082
2019-08-01,44.70079735848628,-122.23277256333076,0.6343841128805404
2019-08-01,44.69918039097486,-122.24463032508116,0.6208265189803192
2019-08-01,44.67869880249694,-122.1939653430568,0.5336056520978105
2019-08-01,44.69486847761109,-122.19719927807964,0.7166776779701394
2019-08-01,44.70079735848628,-122.22792166079653,1.6265741946770877
2019-08-01,44.71427208774807,-122.18210758130644,0.5559460590464603
2019-08-01,44.70025836931581,-122.23061660664888,0.695940478465558
2019-08-01,44.69379049927014,-122.2149859207052,0.5902286685576708
2019-08-01,44.73906558958977,-122.1578530686352,0.9967278390795246
2019-08-01,44.71966197945279,-122.15623610112378,0.6190392084062235
2019-08-01,44.69594645595203,-122.20636209397766,0.837132588610353
2019-08-01,44.69540746678156,-122.20258916978436,0.5281504074232966
2019-08-01,44.68031577000835,-122.19504332139776,1.7953318129097535
2019-08-01,44.71319410940713,-122.2451693142516,0.6444701321646286
2019-08-01,44.7288247953508,-122.15947003614662,0.6186516115021462
2019-08-01,44.72990277369175,-122.16863285204464,0.8685987547990578
2019-08-01,44.69702443429298,-122.21067400734142,0.5551736142202991
2019-08-01,44.69971938014533,-122.2074400723186,0.8769296579935747
2019-08-01,44.70834320687288,-122.18049061379502,0.5607957290752713
2019-08-01,44.6927125209292,-122.25217617346776,0.8697707162392624
2019-08-01,44.737448622078354,-122.1600090253171,1.0090001299784226
2019-08-01,44.725590860327976,-122.18372454881784,0.7897206514050013
2019-08-01,44.72073995779373,-122.1578530686352,0.5363047090669756
2019-08-01,44.69379049927014,-122.21175198568235,0.5529030282763623
2019-08-01,44.712655120236654,-122.18480252715878,0.5278232001345617
2019-08-01,44.7175060227709,-122.18318555964736,0.5108256237659906
2019-08-01,44.69810241263392,-122.24786426010398,1.2140139658254265
2019-08-01,44.7175060227709,-122.2435523467402,0.6250357547007996
2019-08-01,44.702953315168166,-122.19450433222728,0.5138978228029607
2019-08-01,44.725051871157504,-122.1670158845332,0.5908683314395271
2019-08-01,44.737987611248826,-122.15623610112378,1.1456989086583504
2019-08-01,44.72397389281656,-122.17024981955603,0.9808292530117263
2019-08-01,44.69702443429298,-122.21714187738708,0.7301261838010328
2019-08-01,44.71804501194137,-122.16593790619228,2.868827573039877
2019-08-01,44.71588905525949,-122.16971083038558,1.073919676077738
2019-08-01,44.71103815272524,-122.19288736471586,0.8403237910511303
2019-08-01,44.72073995779373,-122.15677509029426,0.50626980723013
2019-08-01,44.721278946964205,-122.13467653430492,2.570008390173932
2019-08-01,44.702414325997694,-122.18588050549972,0.589814035084621
2019-08-01,44.727746817009866,-122.16485992785134,0.6607119048067914
2019-08-01,44.69756342346345,-122.22199277992134,0.6819111072930195
2019-08-01,44.71912299028232,-122.18426353798831,0.5321649398009861
2019-08-01,44.69325151009967,-122.22199277992134,1.4593569542285425
2019-08-01,44.71103815272524,-122.18911444052256,0.5128540220273834
2019-08-01,44.721278946964205,-122.15677509029426,0.5372768098531605
2019-08-01,44.725051871157504,-122.16971083038558,0.5753641449035618
2019-08-01,44.73313670871458,-122.16270397116944,0.8339715644204138
2019-08-01,44.69702443429298,-122.2360064983536,1.235096307246598
2019-08-01,44.704570282679576,-122.23870144420596,0.8306372161387123
2019-08-01,44.706726239361466,-122.1885754513521,0.5160749796521344
2019-08-01,44.704570282679576,-122.18965342969304,0.5166907432183888
2019-08-01,44.70349230433864,-122.19073140803395,0.5189889344051516
2019-08-01,44.692173531758726,-122.2074400723186,0.7888457853060348
2019-08-01,44.70780421770241,-122.19504332139776,0.7339691750802003
2019-08-01,44.72397389281656,-122.18049061379502,0.7646109916991114
2019-08-01,44.69540746678156,-122.21714187738708,0.980563260191964
2019-08-01,44.73583165456694,-122.1600090253171,0.6451379613735847
2019-08-01,44.714811076918544,-122.16593790619228,0.5130577675499314
2019-08-01,44.722895914475615,-122.17078880872651,1.0204260074358802
2019-08-01,44.702414325997694,-122.1864194946702,0.5477061592743274
2019-08-01,44.70025836931581,-122.23546750918312,0.8752010355720843
2019-08-01,44.68947858590637,-122.20258916978436,0.5660158097808903
2019-08-01,44.72235692530514,-122.1578530686352,0.5877866649021191
2019-08-01,44.67438688913316,-122.19666028890916,1.56094356249549
2019-08-01,44.71804501194137,-122.15569711195332,0.5868115307439128
2019-08-01,44.69864140180439,-122.23546750918312,0.8565331717734649
2019-08-01,44.70888219604336,-122.19450433222728,0.6965427695610836
2019-08-01,44.69540746678156,-122.2074400723186,0.6970661927606809
2019-08-01,44.68624465088354,-122.19827725642058,0.7501638610001811
2019-08-01,44.70510927185005,-122.237623465865,1.0122085242139918
2019-08-01,44.714811076918544,-122.1729447654084,0.8754687373538999
2019-08-01,44.727746817009866,-122.16647689536276,0.527219433541667
2019-08-01,44.71912299028232,-122.1826465704769,0.5356082332065332
2019-08-01,44.696485445122505,-122.23438953084218,2.4102957859968255
2019-08-01,44.69594645595203,-122.24840324927445,0.8219800524029137
2019-08-01,44.69540746678156,-122.20690108314813,0.6528316433814856
2019-08-01,44.72990277369175,-122.16108700365804,0.8786056433543946
2019-08-01,44.71103815272524,-122.1923483755454,0.5859016502063478
2019-08-01,44.70510927185005,-122.18318555964736,0.5603557065781333
2019-08-01,44.737448622078354,-122.1578530686352,0.738990870179931
2019-08-01,44.70025836931581,-122.23492852001266,0.8419229482266434
2019-08-01,44.71157714189571,-122.17617870043124,0.5708898645086408
2019-08-01,44.725590860327976,-122.1389884476687,0.4726044109457928
2019-08-01,44.68786161839496,-122.20420613729576,0.6840146969966728
2019-08-01,44.721278946964205,-122.13413754513444,1.108207975729965
2019-08-01,44.71103815272524,-122.1826465704769,0.5553874518259015
2019-08-01,44.71319410940713,-122.17833465711313,0.615760516944525
2019-08-01,44.71966197945279,-122.13036462094114,0.6061358035703156
2019-08-01,44.70079735848628,-122.24031841171735,0.864465664009569
2019-08-01,44.722895914475615,-122.17186678706749,0.9010253979781042
2019-08-01,44.715350066089016,-122.18480252715878,0.5071150443694551
2019-08-01,44.72181793613468,-122.13413754513444,0.7173094298390251
2019-08-01,44.72343490364609,-122.18480252715878,0.8801347055222902
2019-08-01,44.70079735848628,-122.23438953084218,0.8266785731844679
2019-08-01,44.69810241263392,-122.23061660664888,0.6104314513634074
2019-08-01,44.712655120236654,-122.16863285204464,0.5703397512983983
2019-08-01,44.71157714189571,-122.17456173291984,0.5734826768038563
2019-08-01,44.702414325997694,-122.19881624559105,0.7375989431307791
2019-08-01,44.69810241263392,-122.22360974743276,0.7036551581583602
2019-08-01,44.72828580618033,-122.14707328522576,0.8817535054417934
2019-08-01,44.68840060756543,-122.20366714812528,0.5678095023057319
2019-08-01,44.694329488440616,-122.21606389904616,0.5955616869184849
2019-08-01,44.684088694201655,-122.19666028890916,0.5783079209475753
2019-08-01,44.70079735848628,-122.24085740088783,0.8081251652887201
2019-08-01,44.704570282679576,-122.2360064983536,0.8987355771184546
2019-08-01,44.725051871157504,-122.1729447654084,0.7376558874961496
2019-08-01,44.70025836931581,-122.22899963913748,0.6452046895785095
2019-08-01,44.6927125209292,-122.21714187738708,0.5839478885949534
2019-08-01,44.69918039097486,-122.23115559581936,0.5965203448708737
2019-08-01,44.702953315168166,-122.19342635388634,0.4918976138804717
2019-08-01,44.710499163554765,-122.18102960296548,0.5763620493871308
2019-08-01,44.692173531758726,-122.21229097485283,0.5745960367161697
2019-08-01,44.696485445122505,-122.23492852001266,2.9784114126113606
2019-08-01,44.72235692530514,-122.17941263545409,0.7672551527136672
2019-08-01,44.702414325997694,-122.18534151632926,1.3654912334901272
2019-08-01,44.7099601743843,-122.18426353798831,0.5541483057532892
2019-08-01,44.69594645595203,-122.20043321310249,0.5956221604260675
2019-08-01,44.70025836931581,-122.20636209397766,1.561937944050415
2019-08-01,44.71319410940713,-122.24301335756974,0.5980300323168801
2019-08-01,44.70079735848628,-122.18965342969304,0.4974666464707927
2019-08-01,44.73583165456694,-122.15839205780568,0.7430841338458839
2019-08-01,44.70349230433864,-122.18426353798831,0.8315495034190644
2019-08-01,44.70133634765675,-122.23816245503548,0.8906117174564635
2019-08-01,44.68301071586071,-122.19450433222728,0.5859016502063478
2019-08-01,44.716428044429954,-122.15893104697616,0.6286086594223741
2019-08-01,44.702953315168166,-122.18965342969304,0.48136359103567444
2019-08-01,44.712655120236654,-122.19127039720443,0.5218754599525757
2019-08-01,44.69379049927014,-122.21606389904616,0.5907508847308361
2019-08-01,44.710499163554765,-122.1901924188635,0.5042927027243677
2019-08-01,44.696485445122505,-122.20420613729576,0.8198304656865928
2019-08-01,44.725051871157504,-122.15192418776002,0.4732877044469254
2019-08-01,44.69540746678156,-122.20582310480718,0.552565229938756
2019-08-01,44.714811076918544,-122.17456173291984,0.8754687373538999
2019-08-01,44.7175060227709,-122.15893104697616,0.5383502971560806
2019-08-01,44.71912299028232,-122.18480252715878,0.5291442042896753
2019-08-01,44.70726522853194,-122.18156859213596,0.5764648604797474
2019-08-01,44.725051871157504,-122.14707328522576,0.7049816382069481
2019-08-01,44.696485445122505,-122.22792166079653,0.6053164671869131
2019-08-01,44.71319410940713,-122.18156859213596,0.5218754599525757
2019-08-01,44.72181793613468,-122.24786426010398,0.46328467899699066
2019-08-01,44.7099601743843,-122.1885754513521,0.5340824859302581
2019-08-01,44.71427208774807,-122.1637819495104,0.5078801135362337
2019-08-01,44.7099601743843,-122.24247436839926,0.6703191480037445
2019-08-01,44.71966197945279,-122.15677509029426,0.6697269063518468
2019-08-01,44.70834320687288,-122.23924043337642,0.6123858239154869
2019-08-01,44.69486847761109,-122.24085740088783,2.695627681103653
2019-08-01,44.68947858590637,-122.20528411563672,0.5599867766245228
2019-08-01,44.70564826102052,-122.19342635388634,0.5267361138162664
2019-08-01,44.7385266004193,-122.15731407946473,1.1498414784369004
2019-08-01,44.7288247953508,-122.1578530686352,0.7336272362839128
2019-08-01,44.71211613106618,-122.18534151632926,0.5165236448806284
2019-08-01,44.70349230433864,-122.19127039720443,0.5166907432183888
2019-08-01,44.71804501194137,-122.24409133591068,0.599991013435529
2019-08-01,44.72666883866892,-122.1503072202486,0.7537718023763802
2019-08-01,44.69756342346345,-122.2074400723186,0.9409317781373266
2019-08-01,44.716428044429954,-122.19073140803395,0.8324163300213492
2019-08-01,44.72073995779373,-122.15731407946473,0.5578058326901831
2019-08-01,44.72612984949845,-122.1675548737037,0.5201044756615804
2019-08-01,44.71966197945279,-122.2510981951268,1.8369566660488374
2019-08-01,44.68354970503118,-122.19719927807964,0.7566605862822713
2019-08-01,44.71211613106618,-122.24409133591068,0.6413709110362253
2019-08-01,44.67815981332647,-122.19612129973868,0.8556661100577203
2019-08-01,44.733675697885054,-122.15947003614662,0.7889686731710126
2019-08-01,44.72451288198703,-122.18426353798831,0.7062879741210036
2019-08-01,44.69864140180439,-122.22414873660324,2.433827282024434
2019-08-01,44.70133634765675,-122.237623465865,0.9503103510573414
2019-08-01,44.69971938014533,-122.23061660664888,0.6255737557272201
2019-08-01,44.716967033600426,-122.13036462094114,0.8208312871990403
2019-08-01,44.69001757507685,-122.20851805065952,0.7456652148433918
2019-08-01,44.70133634765675,-122.20043321310249,0.9702064838923994
2019-08-01,44.72451288198703,-122.17563971126076,0.743867118370164
2019-08-01,44.70079735848628,-122.23546750918312,0.7385739414669488
2019-08-01,44.71319410940713,-122.2435523467402,0.6221954445876609
2019-08-01,44.694329488440616,-122.22145379075086,0.6079893722196384
2019-08-01,44.72451288198703,-122.17348375457888,0.7570029278808628
2019-08-01,44.7288247953508,-122.16432093868086,0.8018475016420094
2019-08-01,44.725590860327976,-122.17024981955603,0.7226130719029744
2019-08-01,44.696485445122505,-122.21821985572804,0.956515533184664
2019-08-01,44.70780421770241,-122.18318555964736,0.5565188514248895
2019-08-01,44.71858400111184,-122.16270397116944,0.9398212292843491
2019-08-01,44.71157714189571,-122.17510072209028,0.577129370428131
2019-08-01,44.725590860327976,-122.15839205780568,0.3537438231298735
2019-08-01,44.69864140180439,-122.19504332139776,0.5254244231871433
2019-08-01,44.68570566171307,-122.20151119144342,2.6750556789671713
2019-08-01,44.69702443429298,-122.20151119144342,0.9134698555325136
2019-08-01,44.70025836931581,-122.19180938637491,0.4826241886547825
2019-08-01,44.69702443429298,-122.23061660664888,0.58277232774805
2019-08-01,44.7288247953508,-122.16216498199896,0.8353616957579286
2019-08-01,44.71804501194137,-122.16108700365804,0.5955087109960294
2019-08-01,44.69540746678156,-122.2209148015804,0.6136580295017067
2019-08-01,44.69756342346345,-122.2225317690918,0.6846845066412116
2019-08-01,44.727746817009866,-122.14761227439624,0.7439195059333686
2019-08-01,44.71588905525949,-122.1691718412151,0.8403048248962331
2019-08-01,44.704570282679576,-122.1901924188635,0.5097941641593283
2019-08-01,44.72181793613468,-122.15354115527144,0.5748474825309218
2019-08-01,44.72612984949845,-122.17833465711313,0.8544362488769963
2019-08-01,44.715350066089016,-122.17995162462454,0.550046336919272
2019-08-01,44.69971938014533,-122.19180938637491,0.49933124434025555
2019-08-01,44.7175060227709,-122.24301335756974,0.622529613345992
2019-08-01,44.69109555341779,-122.20474512646624,0.5436154465889816
2019-08-01,44.72020096862326,-122.1788736462836,0.9594269863186413
2019-08-01,44.70726522853194,-122.17779566794266,0.5484508040718148
2019-08-01,44.71858400111184,-122.12874765342973,0.5338908966969869
2019-08-01,44.69864140180439,-122.21175198568235,0.9864949905474035
2019-08-01,44.69864140180439,-122.23654548752408,0.8845814061849184
2019-08-01,44.72612984949845,-122.1406054151801,0.47228760435356604
2019-08-01,44.70133634765675,-122.20312815895484,0.8371865507828831
2019-08-01,44.71319410940713,-122.24409133591068,0.5938374164322731
2019-08-01,44.72451288198703,-122.17941263545409,0.7535079849365174
2019-08-01,44.69918039097486,-122.24409133591068,0.5408632177205271
2019-08-01,44.71912299028232,-122.18372454881784,0.5226951993213745
2019-08-01,44.69864140180439,-122.20797906148908,0.6584616225720552
2019-08-01,44.716428044429954,-122.18210758130644,0.5349991603000668
2019-08-01,44.712655120236654,-122.1691718412151,0.5751110764471942
2019-08-01,44.72612984949845,-122.16324296033991,0.4949702519761966
2019-08-01,44.70510927185005,-122.18372454881784,0.5339074312252158
2019-08-01,44.710499163554765,-122.18965342969304,0.5145054807243912
2019-08-01,44.71211613106618,-122.18480252715878,0.5532620778915094
2019-08-01,44.71966197945279,-122.12982563177069,0.5856268368486891
2019-08-01,44.69486847761109,-122.22145379075086,0.608832434417915
2019-08-01,44.7385266004193,-122.15677509029426,0.8028980445190645
2019-08-01,44.69702443429298,-122.23654548752408,2.3482337437987257
2019-08-01,44.72343490364609,-122.16647689536276,0.8905066147184405
2019-08-01,44.7175060227709,-122.1578530686352,0.5130577675499314
2019-08-01,44.68678364005401,-122.20097220227294,0.5624287293120372
2019-08-01,44.72397389281656,-122.15677509029426,0.5154660033224928
2019-08-01,44.69918039097486,-122.23061660664888,0.6027451488324548
2019-08-01,44.696485445122505,-122.22576570411464,0.6145402233125131
2019-08-01,44.70133634765675,-122.20366714812528,0.9740952208303821
2019-08-01,44.694329488440616,-122.20797906148908,0.6414560873207656
2019-08-01,44.694329488440616,-122.20528411563672,0.5515289168794948
2019-08-01,44.7099601743843,-122.24031841171735,0.610607225903717
2019-08-01,44.70942118521383,-122.18318555964736,0.5633541100460299
2019-08-01,44.702953315168166,-122.1901924188635,0.486352767247265
2019-08-01,44.694329488440616,-122.20851805065952,0.9077730268531461
2019-08-01,44.704570282679576,-122.19127039720443,0.4946962418361071
2019-08-01,44.69810241263392,-122.2473252709335,0.7029033555053099
2019-08-01,44.70133634765675,-122.19558231056824,0.5193605262158281
2019-08-01,44.72343490364609,-122.1788736462836,0.7555319209812463
2019-08-01,44.67815981332647,-122.1885754513521,2.1232590451798896
2019-08-01,44.712655120236654,-122.18965342969304,0.4509274821849218
2019-08-01,44.7099601743843,-122.17617870043124,0.5407530443074638
2019-08-01,44.706726239361466,-122.1788736462836,0.6632942174102642
2019-08-01,44.69379049927014,-122.20258916978436,0.5286434670827844
2019-08-01,44.715350066089016,-122.15947003614662,0.503693652628719
2019-08-01,44.71858400111184,-122.12820866425926,0.6550473343276749
2019-08-01,44.69001757507685,-122.20366714812528,0.5544865598820067
2019-08-01,44.72181793613468,-122.18534151632926,0.848998652319401
2019-08-01,44.702414325997694,-122.23385054167171,0.9155936248399992
2019-08-01,44.72666883866892,-122.15839205780568,0.3686035148040062
2019-08-01,44.70726522853194,-122.19127039720443,0.5426289057436942
2019-08-01,44.69756342346345,-122.199894223932,0.8555215909448162
2019-08-01,44.72397389281656,-122.14006642600964,1.0379876668516748
2019-08-01,44.70618725019099,-122.237623465865,0.7575194644766199
2019-08-01,44.725051871157504,-122.18372454881784,0.6309699356080539
2019-08-01,44.72020096862326,-122.18372454881784,0.5639354490799391
2019-08-01,44.71157714189571,-122.17402274374936,0.5440040224633094
2019-08-01,44.721278946964205,-122.24678628176304,0.5643663906940205
2019-08-01,44.6927125209292,-122.2133689531938,0.5669150904170343
2019-08-01,44.69702443429298,-122.20097220227294,0.9533320035545042
2019-08-01,44.69918039097486,-122.2300776174784,0.6110643497714647
2019-08-01,44.70834320687288,-122.17240577623794,0.5659920050746987
2019-08-01,44.70564826102052,-122.23654548752408,0.8213357287739724
2019-08-01,44.72990277369175,-122.1578530686352,0.7182831538314876
2019-08-01,44.71427208774807,-122.16432093868086,0.5034687855402822
2019-08-01,44.6927125209292,-122.20797906148908,0.6021096280259152
2019-08-01,44.73259771954411,-122.16432093868086,0.8143404890030403
2019-08-01,44.68301071586071,-122.19288736471586,0.9625331239647884
2019-08-01,44.710499163554765,-122.18911444052256,0.5306282510621704
2019-08-01,44.71858400111184,-122.16216498199896,0.9473813189441862
2019-08-01,44.70888219604336,-122.24139639005833,0.6418538861723947
2019-08-01,44.7099601743843,-122.17725667877218,0.5655016201126841
2019-08-01,44.71427208774807,-122.17833465711313,0.6819738799618201
2019-08-01,44.725590860327976,-122.15084620941909,0.5543107357057295
2019-08-01,44.69594645595203,-122.22899963913748,0.6398864574035497
2019-08-01,44.712655120236654,-122.18534151632926,0.5460470587293538
2019-08-01,44.70834320687288,-122.17510072209028,0.5465437063680699
2019-08-01,44.70349230433864,-122.23546750918312,0.9354042762541609
2019-08-01,44.714811076918544,-122.16485992785134,0.5139951985272698
2019-08-01,44.696485445122505,-122.2112129965119,0.6058122313299904
2019-08-01,44.71211613106618,-122.18588050549972,0.5412666492672262
2019-08-01,44.68624465088354,-122.199894223932,0.578138071786287
2019-08-01,44.7175060227709,-122.15731407946473,0.7124049971643598
2019-08-01,44.7288247953508,-122.17186678706749,1.0169497539618473
2019-08-01,44.710499163554765,-122.17833465711313,0.5708436334922435
2019-08-01,44.72666883866892,-122.17456173291984,0.8546376069447746
2019-08-01,44.72612984949845,-122.17779566794266,0.7214107567498173
2019-08-01,44.74014356793072,-122.15677509029426,0.9870910142357026
2019-08-01,44.72181793613468,-122.18156859213596,0.756000781332597
2019-08-01,44.69756342346345,-122.19935523476153,0.7594203075097247
2019-08-01,44.69325151009967,-122.21229097485283,0.5548054178825254
2019-08-01,44.725590860327976,-122.1443783393734,0.5108256237659906
2019-08-01,44.70942118521383,-122.17617870043124,0.5389965007326871
2019-08-01,44.725590860327976,-122.15192418776002,0.630233355149376
2019-08-01,44.70780421770241,-122.19666028890916,1.5048764379694068
2019-08-01,44.69001757507685,-122.20312815895484,0.5533119217142086
2019-08-01,44.716967033600426,-122.15461913361236,1.1918578286538106
2019-08-01,44.72235692530514,-122.17402274374936,0.6418538861723947
2019-08-01,44.72020096862326,-122.15246317693048,0.572734640364537
2019-08-01,44.72936378452128,-122.17024981955603,0.9539295833740898
2019-08-01,44.72181793613468,-122.25002021678588,0.7595138557715791
2019-08-01,44.72612984949845,-122.17456173291984,0.831455065299572
2019-08-01,44.69971938014533,-122.22899963913748,0.6315480580979321
2019-08-01,44.71427208774807,-122.18749747301116,0.5007752879124892
2019-08-01,44.69971938014533,-122.20690108314813,1.0437058974812417
2019-08-01,44.71211613106618,-122.24463032508116,1.0324724861635646
2019-08-01,44.69486847761109,-122.22576570411464,0.6082979665748108
2019-08-01,44.69109555341779,-122.21444693153472,0.5914835267834452
2019-08-01,44.70780421770241,-122.18480252715878,0.5830564905267175
