date,lat,lon,Chlorophyll
2019-09-12,44.70187533682722,-122.23492852001266,0.7004121122841939
2019-09-12,44.72451288198703,-122.17725667877218,0.733604933439966
2019-09-12,44.6927125209292,-122.2112129965119,0.7560374932481713
2019-09-12,44.69810241263392,-122.1885754513521,0.7903321656212582
2019-09-12,44.69918039097486,-122.20043321310249,0.8287687199185031
2019-09-12,44.692173531758726,-122.25271516263822,2.191558839800542
2019-09-12,44.712655120236654,-122.19073140803395,1.0235362622277526
2019-09-12,44.72073995779373,-122.18210758130644,0.7322623583851776
2019-09-12,44.68678364005401,-122.19881624559105,0.8082662219443597
2019-09-12,44.727746817009866,-122.16270397116944,0.7223951167347665
2019-09-12,44.714811076918544,-122.16432093868086,0.7720172427177302
2019-09-12,44.70349230433864,-122.18965342969304,0.7332348657375074
2019-09-12,44.72612984949845,-122.14976823107811,0.8043728156701697
2019-09-12,44.710499163554765,-122.24247436839926,0.8183103235139513
2019-09-12,44.71912299028232,-122.16216498199896,1.9291811343825067
2019-09-12,44.69001757507685,-122.21282996402331,0.8416135635652503
2019-09-12,44.69325151009967,-122.22522671494416,1.3831800639905318
2019-09-12,44.69325151009967,-122.2074400723186,0.8476181165949049
2019-09-12,44.704570282679576,-122.1864194946702,0.759169974391089
2019-09-12,44.69540746678156,-122.24085740088783,1.423108334242607
2019-09-12,44.69971938014533,-122.19935523476153,0.802612371041904
2019-09-12,44.73960457876024,-122.1578530686352,0.7106702444998318
2019-09-12,44.72020096862326,-122.13090361011162,0.7762498661413417
2019-09-12,44.69163454258826,-122.20690108314813,0.835784575314824
2019-09-12,44.71427208774807,-122.18318555964736,0.7731898882334819
2019-09-12,44.696485445122505,-122.20528411563672,0.8162946248196739
2019-09-12,44.6927125209292,-122.21067400734142,0.7747721011629659
2019-09-12,44.725051871157504,-122.1481512635667,0.6793538584276094
2019-09-12,44.70133634765675,-122.1923483755454,0.9889925636508873
2019-09-12,44.696485445122505,-122.20851805065952,0.726669872598589
2019-09-12,44.69756342346345,-122.19558231056824,0.8668106746107854
2019-09-12,44.70025836931581,-122.20582310480718,1.0677388332893019
2019-09-12,44.71319410940713,-122.17563971126076,0.9295359586241757
2019-09-12,44.69594645595203,-122.2112129965119,0.6897903462563941
2019-09-12,44.725051871157504,-122.1788736462836,0.8355306723550723
2019-09-12,44.69971938014533,-122.23169458498982,0.6872024942017952
2019-09-12,44.70025836931581,-122.20151119144342,0.8088315795594077
2019-09-12,44.722895914475615,-122.17995162462454,0.7288186442020852
2019-09-12,44.73098075203269,-122.16324296033991,0.828321958928198
2019-09-12,44.716428044429954,-122.1600090253171,0.8076753953557537
2019-09-12,44.721278946964205,-122.13144259928208,0.8612841023619435
2019-09-12,44.71588905525949,-122.15731407946473,0.8802583462364642
2019-09-12,44.69540746678156,-122.21714187738708,0.6394944670676251
2019-09-12,44.702953315168166,-122.19180938637491,1.1373983137032662
2019-09-12,44.72451288198703,-122.18156859213596,0.7292327009502075
2019-09-12,44.69971938014533,-122.20690108314813,0.913209065336747
2019-09-12,44.72720782783939,-122.1481512635667,0.8132914924020085
2019-09-12,44.69756342346345,-122.228460649967,0.7762815838049436
2019-09-12,44.7175060227709,-122.18911444052256,0.7666496425528718
2019-09-12,44.69864140180439,-122.23546750918312,0.7273337543267681
2019-09-12,44.727746817009866,-122.15731407946473,0.8670415713686354
2019-09-12,44.71588905525949,-122.15677509029426,0.9061839642043805
2019-09-12,44.69594645595203,-122.25163718429728,1.4965042108391544
2019-09-12,44.72020096862326,-122.13359855596396,1.1282403659464222
2019-09-12,44.72020096862326,-122.24894223844493,0.6966632997119603
2019-09-12,44.69702443429298,-122.2225317690918,0.817571680122003
2019-09-12,44.69918039097486,-122.20905703983,0.9264088620397397
2019-09-12,44.71319410940713,-122.18426353798831,0.7827593392496325
2019-09-12,44.70726522853194,-122.24139639005833,0.9253405673940729
2019-09-12,44.72020096862326,-122.15192418776002,0.9287132518727123
2019-09-12,44.72235692530514,-122.15623610112378,0.8624797472214937
2019-09-12,44.72181793613468,-122.15515812278284,0.9097934798949745
2019-09-12,44.725590860327976,-122.15839205780568,0.8573632337216266
2019-09-12,44.72181793613468,-122.13359855596396,0.8812624538280752
2019-09-12,44.716428044429954,-122.25002021678588,1.549333988364395
2019-09-12,44.706726239361466,-122.19180938637491,0.7971910403330248
2019-09-12,44.725590860327976,-122.17456173291984,0.698795799848352
2019-09-12,44.71858400111184,-122.18695848384068,0.7392359783473921
2019-09-12,44.725590860327976,-122.16270397116944,0.712003652202983
2019-09-12,44.72073995779373,-122.1826465704769,0.7371266524176258
2019-09-12,44.67977678083789,-122.19180938637491,0.8960738422717275
2019-09-12,44.70888219604336,-122.18049061379502,1.2327845015644816
2019-09-12,44.721278946964205,-122.18426353798831,0.7543279677767389
2019-09-12,44.70349230433864,-122.18480252715878,1.0581209273133727
2019-09-12,44.6927125209292,-122.20097220227294,1.766813201281478
2019-09-12,44.69864140180439,-122.23061660664888,0.7775117457296384
2019-09-12,44.714811076918544,-122.1864194946702,0.7467740638257329
2019-09-12,44.72612984949845,-122.16971083038558,0.8219800524029137
2019-09-12,44.70025836931581,-122.2435523467402,0.9382696385929302
2019-09-12,44.72235692530514,-122.18210758130644,0.7284842966966806
2019-09-12,44.70510927185005,-122.23277256333076,1.0190791351457258
2019-09-12,44.72666883866892,-122.1578530686352,0.8539761274941994
2019-09-12,44.71103815272524,-122.17456173291984,0.7459663239307969
2019-09-12,44.67708183498552,-122.19558231056824,1.9372670528992932
2019-09-12,44.7175060227709,-122.15461913361236,0.8602915464491919
2019-09-12,44.715350066089016,-122.1670158845332,0.9067212808580044
2019-09-12,44.69594645595203,-122.25055920595634,1.0771060834471462
2019-09-12,44.71588905525949,-122.16054801448756,0.8081674366114384
2019-09-12,44.69864140180439,-122.21013501817096,0.9225212816247912
2019-09-12,44.72397389281656,-122.15192418776002,0.807091439909163
2019-09-12,44.721278946964205,-122.15893104697616,0.8564722366632448
2019-09-12,44.69918039097486,-122.1880364621816,0.9002013988038854
2019-09-12,44.70888219604336,-122.18102960296548,1.0201406732266145
2019-09-12,44.69756342346345,-122.19612129973868,1.0628942060660302
2019-09-12,44.72612984949845,-122.16054801448756,0.7351541201812731
2019-09-12,44.69540746678156,-122.22145379075086,0.8068225464043088
2019-09-12,44.67708183498552,-122.18965342969304,1.7768236858104531
2019-09-12,44.69325151009967,-122.20097220227294,0.9608950381109088
2019-09-12,44.72451288198703,-122.17456173291984,0.7259370033829361
2019-09-12,44.70726522853194,-122.24031841171735,0.736632292499684
2019-09-12,44.69864140180439,-122.22576570411464,0.9034924187308456
2019-09-12,44.72073995779373,-122.18426353798831,0.730018252492167
2019-09-12,44.731519741203165,-122.1616259928285,0.7357728213655504
2019-09-12,44.72020096862326,-122.15731407946473,0.864418901167315
2019-09-12,44.70510927185005,-122.18911444052256,0.7391370293715013
2019-09-12,44.70133634765675,-122.24247436839926,1.0451236037171234
2019-09-12,44.69756342346345,-122.20528411563672,0.7864368436681722
2019-09-12,44.71858400111184,-122.24678628176304,0.7005979867158107
2019-09-12,44.696485445122505,-122.24786426010398,1.017923377417967
2019-09-12,44.712655120236654,-122.23924043337642,0.9235579277506674
2019-09-12,44.721278946964205,-122.24624729259256,0.7915872533731978
2019-09-12,44.73044176286222,-122.1691718412151,0.7987764772972018
2019-09-12,44.73906558958977,-122.15893104697616,0.8450632225857873
2019-09-12,44.712655120236654,-122.17078880872651,1.0525211814678428
2019-09-12,44.69486847761109,-122.2209148015804,0.7797350261383903
2019-09-12,44.69864140180439,-122.19612129973868,0.7243912429832207
2019-09-12,44.69918039097486,-122.20420613729576,0.7741693202412591
2019-09-12,44.69163454258826,-122.21390794236426,0.7472144018302211
2019-09-12,44.7137330985776,-122.18480252715878,0.9205370227556061
2019-09-12,44.715350066089016,-122.18480252715878,0.7336990449368265
2019-09-12,44.68947858590637,-122.20690108314813,0.7394279331239515
2019-09-12,44.70403129350911,-122.23546750918312,0.7146870773681228
2019-09-12,44.69864140180439,-122.22684368245558,0.756598881375683
2019-09-12,44.72020096862326,-122.17941263545409,0.7338715910358647
2019-09-12,44.71966197945279,-122.24678628176304,0.6990149221154929
2019-09-12,44.70133634765675,-122.22899963913748,1.0763998833970259
2019-09-12,44.69325151009967,-122.20797906148908,0.8607901644892842
2019-09-12,44.70618725019099,-122.18210758130644,1.1314021114911006
2019-09-12,44.702414325997694,-122.24085740088783,0.6696166831497512
2019-09-12,44.7099601743843,-122.19450433222728,2.5979142007469256
2019-09-12,44.72451288198703,-122.16863285204464,0.8397506547518208
2019-09-12,44.70780421770241,-122.17941263545409,1.244154593958768
2019-09-12,44.71966197945279,-122.13036462094114,0.7702560859114969
2019-09-12,44.71966197945279,-122.12982563177069,0.7631313924785518
2019-09-12,44.694329488440616,-122.2133689531938,0.6836684366054016
2019-09-12,44.702953315168166,-122.18695848384068,0.7562952640103959
2019-09-12,44.69918039097486,-122.19288736471586,0.8527773261518292
2019-09-12,44.71966197945279,-122.2494812276154,0.6992914215283308
2019-09-12,44.733675697885054,-122.1600090253171,0.7236506348533599
2019-09-12,44.7137330985776,-122.1637819495104,1.0520922730332167
2019-09-12,44.710499163554765,-122.17456173291984,0.8084580270709397
2019-09-12,44.71427208774807,-122.17725667877218,1.0051782820220128
2019-09-12,44.727746817009866,-122.14491732854388,0.664190733863754
2019-09-12,44.69540746678156,-122.20636209397766,0.7928065439827721
2019-09-12,44.71858400111184,-122.24840324927445,0.7004855324002579
2019-09-12,44.706726239361466,-122.1939653430568,0.759522249504818
2019-09-12,44.677620824156,-122.19612129973868,0.8735317263644126
2019-09-12,44.702414325997694,-122.18749747301116,0.7489208253651277
2019-09-12,44.704570282679576,-122.2397794225469,0.726669872598589
2019-09-12,44.716428044429954,-122.1880364621816,0.9745596399981308
2019-09-12,44.71157714189571,-122.1788736462836,1.0020314606623293
2019-09-12,44.71858400111184,-122.13036462094114,0.7633604379463778
2019-09-12,44.721278946964205,-122.15246317693048,0.9525484798967792
2019-09-12,44.716967033600426,-122.17833465711313,1.041453874828161
2019-09-12,44.702414325997694,-122.19719927807964,0.7863099272016664
2019-09-12,44.684088694201655,-122.1939653430568,1.016241291234982
2019-09-12,44.7288247953508,-122.16216498199896,0.7345332631954631
2019-09-12,44.725051871157504,-122.17995162462454,0.8776748777735564
2019-09-12,44.725051871157504,-122.16432093868086,0.7172407093458597
2019-09-12,44.733675697885054,-122.1653989170218,1.8976803659596662
2019-09-12,44.72451288198703,-122.15354115527144,0.8082165103447326
2019-09-12,44.725590860327976,-122.17078880872651,0.8050650967639307
2019-09-12,44.73637064373741,-122.1578530686352,0.7319785923153289
2019-09-12,44.702414325997694,-122.23816245503548,0.620930567132088
2019-09-12,44.73421468705553,-122.16108700365804,0.7537718023763802
2019-09-12,44.70349230433864,-122.24031841171735,0.7566365756695793
2019-09-12,44.67654284581505,-122.18911444052256,0.932319570150054
2019-09-12,44.70079735848628,-122.19342635388634,0.7293156459950394
2019-09-12,44.71588905525949,-122.15839205780568,0.8161237878758466
2019-09-12,44.70133634765675,-122.22953862830794,0.8020015854720274
2019-09-12,44.6927125209292,-122.20528411563672,0.8359639826023952
2019-09-12,44.72666883866892,-122.1406054151801,0.7661077056571903
2019-09-12,44.68947858590637,-122.20097220227294,0.8258915502764574
2019-09-12,44.722895914475615,-122.18426353798831,0.727639488722495
2019-09-12,44.72720782783939,-122.14761227439624,0.7449722484245315
2019-09-12,44.704570282679576,-122.19180938637491,0.8659203724852055
2019-09-12,44.681932737519766,-122.19342635388634,0.8245544051558723
2019-09-12,44.70133634765675,-122.23708447669456,0.5903326475775853
2019-09-12,44.733675697885054,-122.16216498199896,0.871395411966264
2019-09-12,44.70025836931581,-122.20636209397766,1.4722453408156655
2019-09-12,44.67815981332647,-122.19342635388634,1.1953995736154477
2019-09-12,44.692173531758726,-122.21768086655756,0.7563260821814768
2019-09-12,44.71804501194137,-122.18534151632926,0.744864114013353
2019-09-12,44.72343490364609,-122.14976823107811,0.9461436950238362
2019-09-12,44.70564826102052,-122.18049061379502,1.5002386204691083
2019-09-12,44.69163454258826,-122.20366714812528,0.8143528610153098
2019-09-12,44.69810241263392,-122.1939653430568,0.721593217465091
2019-09-12,44.70618725019099,-122.18372454881784,0.7884573603642703
2019-09-12,44.71912299028232,-122.16054801448756,0.8355675206017138
2019-09-12,44.716428044429954,-122.18695848384068,0.7321104278876537
2019-09-12,44.694329488440616,-122.199894223932,1.1564318595569358
2019-09-12,44.72343490364609,-122.15569711195332,0.9521480417650077
2019-09-12,44.69540746678156,-122.19935523476153,0.7940193583418101
2019-09-12,44.72397389281656,-122.16432093868086,0.8542270219696529
2019-09-12,44.684088694201655,-122.19450433222728,0.8478596217398329
2019-09-12,44.72235692530514,-122.1503072202486,0.9932517730102834
2019-09-12,44.71157714189571,-122.24139639005833,0.7096329646517302
2019-09-12,44.69918039097486,-122.228460649967,0.7365174072445461
2019-09-12,44.71427208774807,-122.17671768960172,0.9078041179968365
2019-09-12,44.70187533682722,-122.18749747301116,0.7451311080797836
2019-09-12,44.70726522853194,-122.18102960296548,1.2547180033311713
2019-09-12,44.712655120236654,-122.16809386287416,1.1141164752040749
2019-09-12,44.70079735848628,-122.24409133591068,1.1192315758708453
2019-09-12,44.72343490364609,-122.18426353798831,0.7348656341272376
2019-09-12,44.69594645595203,-122.22307075826228,0.7634121145494824
2019-09-12,44.71912299028232,-122.16108700365804,0.991928146079775
2019-09-12,44.71103815272524,-122.17186678706749,0.98498726316039
2019-09-12,44.70025836931581,-122.2397794225469,0.9922946388700776
2019-09-12,44.70187533682722,-122.1880364621816,0.740472004484666
2019-09-12,44.712655120236654,-122.19180938637491,0.9494787231276504
2019-09-12,44.67869880249694,-122.18965342969304,1.3490338597468436
2019-09-12,44.737448622078354,-122.15677509029426,0.9515345436587126
2019-09-12,44.71966197945279,-122.18049061379502,0.7672551527136672
2019-09-12,44.7099601743843,-122.23546750918312,0.9578606480701
2019-09-12,44.70888219604336,-122.18210758130644,0.7343953904501571
2019-09-12,44.70834320687288,-122.17779566794266,1.1700712526502546
2019-09-12,44.716428044429954,-122.15839205780568,0.8108563855101045
2019-09-12,44.702953315168166,-122.18965342969304,0.7318600545578717
2019-09-12,44.72828580618033,-122.1675548737037,0.737090151647741
2019-09-12,44.72397389281656,-122.171327797897,0.8732733467904641
2019-09-12,44.7137330985776,-122.17671768960172,0.9012528545096147
2019-09-12,44.73690963290788,-122.15731407946473,1.035007038713537
2019-09-12,44.714811076918544,-122.17024981955603,1.1314021114911006
2019-09-12,44.73044176286222,-122.1616259928285,0.8037665713351423
2019-09-12,44.69109555341779,-122.21444693153472,0.8041338629646002
2019-09-12,44.67977678083789,-122.19288736471586,0.8509777173456041
2019-09-12,44.71804501194137,-122.1885754513521,1.0666606888615073
2019-09-12,44.704570282679576,-122.23546750918312,0.6513874595313526
2019-09-12,44.69702443429298,-122.2360064983536,1.3147135573569066
2019-09-12,44.710499163554765,-122.17402274374936,0.7361035927189831
2019-09-12,44.71427208774807,-122.2451693142516,0.719580437628101
2019-09-12,44.710499163554765,-122.1788736462836,0.887891257352457
2019-09-12,44.72451288198703,-122.17617870043124,0.7127574830929794
2019-09-12,44.69540746678156,-122.25217617346776,1.2266716233469597
2019-09-12,44.70025836931581,-122.19558231056824,0.7456603999634869
2019-09-12,44.70079735848628,-122.20258916978436,0.8595379152817054
2019-09-12,44.725051871157504,-122.17402274374936,0.7004275039280706
2019-09-12,44.70834320687288,-122.2397794225469,0.6971883676242345
2019-09-12,44.70942118521383,-122.24031841171735,0.7034571905238991
2019-09-12,44.694329488440616,-122.22630469328512,1.2858238307562562
2019-09-12,44.70025836931581,-122.24409133591068,0.9963334395476914
2019-09-12,44.72181793613468,-122.14976823107811,1.0486018680934484
2019-09-12,44.6851666725426,-122.19719927807964,0.7989930153246039
2019-09-12,44.71858400111184,-122.24786426010398,0.6990379659192346
2019-09-12,44.69594645595203,-122.22037581240993,0.7621400520468967
2019-09-12,44.72936378452128,-122.171327797897,0.9504001891614379
2019-09-12,44.69109555341779,-122.20474512646624,0.7655924826853023
2019-09-12,44.67923779166741,-122.18965342969304,1.857735575470648
2019-09-12,44.737987611248826,-122.1578530686352,0.7379168807779368
2019-09-12,44.71427208774807,-122.1826465704769,0.8162072733171725
2019-09-12,44.712655120236654,-122.23870144420596,2.0483955566481256
2019-09-12,44.72181793613468,-122.17725667877218,0.7452065443245881
2019-09-12,44.70079735848628,-122.24463032508116,1.2862987644440875
2019-09-12,44.72073995779373,-122.25002021678588,0.737078109785672
2019-09-12,44.7175060227709,-122.18049061379502,0.7716187960014406
2019-09-12,44.72343490364609,-122.18156859213596,0.7521050905198079
2019-09-12,44.70834320687288,-122.237623465865,0.7017855611695158
2019-09-12,44.69971938014533,-122.23438953084218,0.7607908276461316
2019-09-12,44.696485445122505,-122.20366714812528,0.798954025169613
2019-09-12,44.69055656424732,-122.20851805065952,0.8092900649547662
2019-09-12,44.70726522853194,-122.23438953084218,0.7331525151736445
2019-09-12,44.692173531758726,-122.20258916978436,0.8251536507504554
2019-09-12,44.72666883866892,-122.16485992785134,0.6902884175892441
2019-09-12,44.67977678083789,-122.1923483755454,0.882879336241291
2019-09-12,44.692173531758726,-122.2074400723186,0.7863527839497414
2019-09-12,44.71427208774807,-122.16108700365804,0.7811988822246709
2019-09-12,44.69702443429298,-122.19612129973868,1.1847414423980485
2019-09-12,44.70780421770241,-122.237623465865,0.6940714560598241
2019-09-12,44.71103815272524,-122.1729447654084,1.1707747349163402
2019-09-12,44.72020096862326,-122.15569711195332,0.8328622197198801
2019-09-12,44.716428044429954,-122.15893104697616,0.8015246397917893
2019-09-12,44.706726239361466,-122.19288736471586,0.74216399930877
2019-09-12,44.69486847761109,-122.19612129973868,1.0216512475319812
2019-09-12,44.70726522853194,-122.18156859213596,1.115419406984491
2019-09-12,44.69864140180439,-122.20690108314813,0.8289487217190071
2019-09-12,44.715350066089016,-122.18426353798831,0.7649729151312009
2019-09-12,44.69594645595203,-122.2300776174784,0.9867639885315409
2019-09-12,44.70888219604336,-122.24247436839926,1.1913940221190757
2019-09-12,44.72343490364609,-122.15677509029426,0.7418940930695881
2019-09-12,44.702414325997694,-122.2322335741603,0.8819412518595174
2019-09-12,44.71966197945279,-122.15947003614662,0.8831976173865167
2019-09-12,44.69379049927014,-122.20797906148908,0.779166816278542
2019-09-12,44.706726239361466,-122.18102960296548,0.8867319296326106
2019-09-12,44.72828580618033,-122.1616259928285,0.8538647134886247
2019-09-12,44.7137330985776,-122.16216498199896,0.814759921447075
2019-09-12,44.716967033600426,-122.12874765342973,0.7533898112225514
2019-09-12,44.706726239361466,-122.19342635388634,0.7413335287643374
2019-09-12,44.72451288198703,-122.15623610112378,0.7650872607409305
2019-09-12,44.69756342346345,-122.22899963913748,0.7873056024351605
2019-09-12,44.71588905525949,-122.24301335756974,0.6991451176306162
2019-09-12,44.71588905525949,-122.15947003614662,0.8159539499190456
2019-09-12,44.68570566171307,-122.20097220227294,1.5927862788416582
2019-09-12,44.69001757507685,-122.20205018061388,0.8498708709409114
2019-09-12,44.70403129350911,-122.18695848384068,0.7715483908195899
2019-09-12,44.694329488440616,-122.21175198568235,0.7064387368520065
2019-09-12,44.72020096862326,-122.17995162462454,0.8016278235540154
2019-09-12,44.71427208774807,-122.18372454881784,0.7696872576822797
2019-09-12,44.71588905525949,-122.2419353792288,1.1356789891414825
2019-09-12,44.70025836931581,-122.20258916978436,0.8708283577973978
2019-09-12,44.72073995779373,-122.13252057762304,0.8683391875480043
2019-09-12,44.69486847761109,-122.21606389904616,0.6275030761146245
2019-09-12,44.721278946964205,-122.13413754513444,0.9188713784676468
2019-09-12,44.71103815272524,-122.17240577623794,0.8918178753554294
2019-09-12,44.70942118521383,-122.2397794225469,0.706687461680213
2019-09-12,44.72828580618033,-122.14869025273718,0.988436522420722
2019-09-12,44.692173531758726,-122.2149859207052,0.7026014838990731
2019-09-12,44.70187533682722,-122.1901924188635,0.7358279116748256
2019-09-12,44.72720782783939,-122.15893104697616,0.8143810453740619
2019-09-12,44.7175060227709,-122.17995162462454,0.759522249504818
2019-09-12,44.69594645595203,-122.19450433222728,1.8918429277850375
2019-09-12,44.70187533682722,-122.19504332139776,0.774839237114722
2019-09-12,44.675464867474105,-122.19612129973868,0.8419942250848328
2019-09-12,44.67600385664458,-122.19719927807964,0.9148976506179819
2019-09-12,44.71966197945279,-122.15354115527144,0.8935168072256028
2019-09-12,44.69810241263392,-122.23115559581936,0.7730538924038108
2019-09-12,44.727746817009866,-122.16647689536276,0.8013607652001781
2019-09-12,44.69163454258826,-122.21768086655756,1.1899037088775168
2019-09-12,44.72181793613468,-122.15461913361236,0.9243552917108856
2019-09-12,44.725051871157504,-122.17941263545409,0.8501115932508998
2019-09-12,44.7175060227709,-122.24894223844493,0.698991407251619
2019-09-12,44.70025836931581,-122.19073140803395,0.9861343052414194
2019-09-12,44.69702443429298,-122.21390794236426,0.8799230877032802
2019-09-12,44.725590860327976,-122.16593790619228,0.7487170317147561
2019-09-12,44.69810241263392,-122.20043321310249,0.7923416339596716
2019-09-12,44.68840060756543,-122.20097220227294,0.7903088317839287
2019-09-12,44.72235692530514,-122.17456173291984,0.8718389693033212
