date,lat,lon,Chlorophyll
2021-08-03,44.71103815272524,-122.23924043337642,0.7371282100458458
2021-08-03,44.70025836931581,-122.19881624559105,0.7022099044217138
2021-08-03,44.7288247953508,-122.1600090253171,0.7995314195258469
2021-08-03,44.712655120236654,-122.17348375457888,0.8965482531449538
2021-08-03,44.69756342346345,-122.23708447669456,1.2689683353802672
2021-08-03,44.69864140180439,-122.237623465865,0.8657945678596228
2021-08-03,44.69810241263392,-122.19180938637491,0.7100344128671335
2021-08-03,44.72235692530514,-122.13252057762304,1.1345961520026504
2021-08-03,44.70780421770241,-122.23816245503548,0.7174031583659796
2021-08-03,44.71858400111184,-122.18318555964736,0.7028090914716822
2021-08-03,44.706726239361466,-122.17725667877218,0.9199008440982548
2021-08-03,44.71966197945279,-122.2473252709335,0.8367518569388112
2021-08-03,44.72343490364609,-122.18534151632926,0.8924492294579326
2021-08-03,44.70942118521383,-122.23708447669456,0.8214367217728671
2021-08-03,44.71858400111184,-122.1826465704769,0.7224839128791822
2021-08-03,44.71858400111184,-122.17779566794266,0.7225025222555871
2021-08-03,44.70726522853194,-122.23438953084218,0.7953716685594239
2021-08-03,44.69702443429298,-122.21768086655756,0.8053094376555945
2021-08-03,44.69864140180439,-122.228460649967,0.8689634740804518
2021-08-03,44.69971938014533,-122.23654548752408,0.9282274860789679
2021-08-03,44.69379049927014,-122.22414873660324,0.8691728088970851
2021-08-03,44.72451288198703,-122.14168339352103,1.3941346103532408
2021-08-03,44.69540746678156,-122.22953862830794,1.2490106188768175
2021-08-03,44.696485445122505,-122.19935523476153,0.7309131927046553
2021-08-03,44.70403129350911,-122.19719927807964,0.8548301061076783
2021-08-03,44.721278946964205,-122.18426353798831,0.7987064836153054
2021-08-03,44.73044176286222,-122.1670158845332,0.7262865819922856
2021-08-03,44.70942118521383,-122.19180938637491,1.222379433256735
2021-08-03,44.70510927185005,-122.19127039720443,0.9205133410245382
2021-08-03,44.73044176286222,-122.15839205780568,0.8854593580486906
2021-08-03,44.73690963290788,-122.16108700365804,1.1643327893041122
2021-08-03,44.731519741203165,-122.16593790619228,0.8090868977220396
2021-08-03,44.72235692530514,-122.18049061379502,0.7303261838016993
2021-08-03,44.7288247953508,-122.1691718412151,0.6992349343657436
2021-08-03,44.7175060227709,-122.18426353798831,0.7589915657676168
2021-08-03,44.715350066089016,-122.17617870043124,1.3039068586320897
2021-08-03,44.72181793613468,-122.17510072209028,0.7909113493258367
2021-08-03,44.69756342346345,-122.21390794236426,0.8360547688130234
2021-08-03,44.681393748349294,-122.1923483755454,0.7621400520468967
2021-08-03,44.696485445122505,-122.20366714812528,1.0529511271938186
2021-08-03,44.68678364005401,-122.19719927807964,0.833283617012392
2021-08-03,44.710499163554765,-122.1826465704769,0.7925679924821178
2021-08-03,44.72181793613468,-122.15300216610096,0.723918839226699
2021-08-03,44.70618725019099,-122.1901924188635,0.8905715055396567
2021-08-03,44.71912299028232,-122.18318555964736,0.7340977841730406
2021-08-03,44.677620824156,-122.1880364621816,1.717716081955035
2021-08-03,44.69379049927014,-122.21282996402331,0.8657159717077708
2021-08-03,44.735292665396464,-122.15731407946473,0.8118586882324627
2021-08-03,44.694329488440616,-122.22414873660324,0.9209745811865815
2021-08-03,44.6889395967359,-122.20474512646624,0.7300942174767113
2021-08-03,44.70510927185005,-122.1939653430568,0.8192416431556714
2021-08-03,44.69918039097486,-122.20366714812528,0.817555891188466
2021-08-03,44.70403129350911,-122.24085740088783,0.8278353113122916
2021-08-03,44.69756342346345,-122.22522671494416,0.9093954042456364
2021-08-03,44.70510927185005,-122.18534151632926,1.0936108889679201
2021-08-03,44.715350066089016,-122.2451693142516,0.8206101130954143
2021-08-03,44.706726239361466,-122.19504332139776,0.8100944451689326
2021-08-03,44.696485445122505,-122.20690108314813,0.8402102018507196
2021-08-03,44.70079735848628,-122.23277256333076,0.8211060672050282
2021-08-03,44.72666883866892,-122.16809386287416,0.7093270179372445
2021-08-03,44.70564826102052,-122.1923483755454,0.7908215697562533
2021-08-03,44.70888219604336,-122.23385054167171,0.9535200736425111
2021-08-03,44.72666883866892,-122.15192418776002,0.7428750863615888
2021-08-03,44.731519741203165,-122.16485992785134,0.6747369121825302
2021-08-03,44.7137330985776,-122.18426353798831,0.7233937670172084
2021-08-03,44.70133634765675,-122.2360064983536,0.7660451336090666
2021-08-03,44.725051871157504,-122.14869025273718,0.7541392820293329
2021-08-03,44.72451288198703,-122.1637819495104,0.8502337056873529
2021-08-03,44.725051871157504,-122.1540801444419,0.7576681994441009
2021-08-03,44.70349230433864,-122.1923483755454,0.8068786060252054
2021-08-03,44.72397389281656,-122.16593790619228,0.7613320417826982
2021-08-03,44.69540746678156,-122.25163718429728,1.0726368022648491
2021-08-03,44.702953315168166,-122.19342635388634,0.8107295942876791
2021-08-03,44.716967033600426,-122.12713068591832,0.8440417070037377
2021-08-03,44.72235692530514,-122.15246317693048,0.7382422230225906
2021-08-03,44.72181793613468,-122.15192418776002,0.8360951073106502
2021-08-03,44.69864140180439,-122.19342635388634,0.702221456934219
2021-08-03,44.71103815272524,-122.17240577623794,0.8359110880113713
2021-08-03,44.70888219604336,-122.17941263545409,0.7550225842780328
2021-08-03,44.69486847761109,-122.2225317690918,0.7492843673799273
2021-08-03,44.70187533682722,-122.18695848384068,0.8049162207773523
2021-08-03,44.69810241263392,-122.19719927807964,0.8093900957825321
2021-08-03,44.69055656424732,-122.20312815895484,0.7662303644084327
2021-08-03,44.712655120236654,-122.17995162462454,0.7596005984783083
2021-08-03,44.70780421770241,-122.18695848384068,0.8323787596238124
2021-08-03,44.70133634765675,-122.1864194946702,0.8368812523575339
2021-08-03,44.7288247953508,-122.16324296033991,0.826447064907013
2021-08-03,44.72451288198703,-122.17833465711313,0.7508851803901379
2021-08-03,44.70025836931581,-122.19288736471586,0.7295841199979811
2021-08-03,44.69486847761109,-122.2112129965119,0.7975813413576409
2021-08-03,44.71804501194137,-122.16108700365804,0.7894329537874302
2021-08-03,44.70025836931581,-122.23654548752408,0.7889310855448547
2021-08-03,44.69702443429298,-122.19450433222728,0.7068983521727698
2021-08-03,44.71858400111184,-122.13090361011162,0.7860032941943147
2021-08-03,44.69918039097486,-122.23654548752408,0.9233083045328017
2021-08-03,44.69594645595203,-122.21768086655756,0.8682247148956641
2021-08-03,44.72720782783939,-122.17563971126076,0.8890445972694387
2021-08-03,44.712655120236654,-122.17941263545409,0.7931270390132351
2021-08-03,44.733675697885054,-122.15839205780568,0.9816546760878938
2021-08-03,44.716428044429954,-122.18318555964736,0.7210639602060013
2021-08-03,44.70079735848628,-122.18749747301116,0.7472144018302211
2021-08-03,44.72720782783939,-122.14761227439624,0.7516160178006277
2021-08-03,44.71858400111184,-122.15246317693048,1.0694435540774527
2021-08-03,44.67654284581505,-122.19558231056824,1.6750004992013618
2021-08-03,44.71157714189571,-122.17671768960172,0.8145208843470574
2021-08-03,44.69001757507685,-122.20690108314813,0.7816537559418828
2021-08-03,44.715350066089016,-122.16324296033991,0.7520474516596725
2021-08-03,44.7137330985776,-122.18372454881784,0.7484332174448226
2021-08-03,44.70618725019099,-122.19450433222728,0.9931524730747466
2021-08-03,44.72666883866892,-122.16216498199896,0.6927611546914187
2021-08-03,44.70187533682722,-122.19073140803395,0.7383163714570458
2021-08-03,44.71211613106618,-122.171327797897,0.8286855984442354
2021-08-03,44.70510927185005,-122.2360064983536,0.9353008090991284
2021-08-03,44.70564826102052,-122.23438953084218,1.0030258276077104
2021-08-03,44.73475367622599,-122.15839205780568,0.7810085363512795
2021-08-03,44.68085475917882,-122.19342635388634,0.7154011114835068
2021-08-03,44.69756342346345,-122.18911444052256,1.4833805150051194
2021-08-03,44.677620824156,-122.19612129973868,0.9938489662200296
2021-08-03,44.716428044429954,-122.16809386287416,0.7614322923982555
2021-08-03,44.72073995779373,-122.15947003614662,0.7827593392496325
2021-08-03,44.727746817009866,-122.17024981955603,0.7687691575448822
2021-08-03,44.72073995779373,-122.2473252709335,0.8450481406531881
2021-08-03,44.69594645595203,-122.2133689531938,0.8881019416256556
2021-08-03,44.725590860327976,-122.14869025273718,0.7441974648613814
2021-08-03,44.69540746678156,-122.21606389904616,0.9025528713208246
2021-08-03,44.69163454258826,-122.20205018061388,0.9122253795913965
2021-08-03,44.69325151009967,-122.25325415180868,0.9351799383460774
2021-08-03,44.71103815272524,-122.1901924188635,0.8927602344639609
2021-08-03,44.70834320687288,-122.19180938637491,0.8161779516733991
2021-08-03,44.6851666725426,-122.20043321310249,1.3357235863867478
2021-08-03,44.72936378452128,-122.16485992785134,0.8239867815187564
2021-08-03,44.71427208774807,-122.18049061379502,0.7111386703529868
2021-08-03,44.71211613106618,-122.17779566794266,0.8125900463462944
2021-08-03,44.71804501194137,-122.15354115527144,0.7994093514601546
2021-08-03,44.70726522853194,-122.18695848384068,0.8421827597204331
2021-08-03,44.71912299028232,-122.15300216610096,0.7065982182441677
2021-08-03,44.69163454258826,-122.20905703983,0.8381923149488166
2021-08-03,44.69540746678156,-122.22576570411464,0.8152749008203399
2021-08-03,44.73044176286222,-122.16432093868086,0.855203039894317
2021-08-03,44.70888219604336,-122.171327797897,0.8574629802050907
2021-08-03,44.735292665396464,-122.15947003614662,0.8047409618283508
2021-08-03,44.70349230433864,-122.18911444052256,0.7672489165695998
2021-08-03,44.69540746678156,-122.2166028882166,0.8369769251544297
2021-08-03,44.69702443429298,-122.22576570411464,0.8347976976229722
2021-08-03,44.714811076918544,-122.15731407946473,0.8045306528501726
2021-08-03,44.715350066089016,-122.1826465704769,0.7224747956544653
2021-08-03,44.725590860327976,-122.16809386287416,0.8328749413282234
2021-08-03,44.710499163554765,-122.17186678706749,0.8197458569855137
2021-08-03,44.727746817009866,-122.1653989170218,0.7429177806562145
2021-08-03,44.70133634765675,-122.23546750918312,0.8240527511068005
2021-08-03,44.69971938014533,-122.19719927807964,0.8105170784290023
2021-08-03,44.712655120236654,-122.16216498199896,0.7904593630349432
2021-08-03,44.7137330985776,-122.1670158845332,0.7272915582801953
2021-08-03,44.69756342346345,-122.20690108314813,0.9084075470663203
2021-08-03,44.72666883866892,-122.17456173291984,0.7354205256791685
2021-08-03,44.71912299028232,-122.13036462094114,0.7421726665330282
2021-08-03,44.69486847761109,-122.19666028890916,0.7254659718151129
2021-08-03,44.72990277369175,-122.15947003614662,0.8492124027873458
2021-08-03,44.721278946964205,-122.17402274374936,0.9882275604931713
2021-08-03,44.72235692530514,-122.1330595667935,0.7773212565934903
2021-08-03,44.702414325997694,-122.19558231056824,0.6977316712811292
2021-08-03,44.72343490364609,-122.15300216610096,0.7678106391137457
2021-08-03,44.70025836931581,-122.19827725642058,0.7250926203983331
2021-08-03,44.72720782783939,-122.15138519858954,0.7542348725397834
2021-08-03,44.69810241263392,-122.22576570411464,0.9145576291873203
2021-08-03,44.70618725019099,-122.19342635388634,0.806471222813305
2021-08-03,44.702414325997694,-122.1880364621816,0.7346822096925877
2021-08-03,44.70726522853194,-122.23492852001266,0.8777626921530588
2021-08-03,44.702953315168166,-122.18749747301116,0.7384412451422925
2021-08-03,44.7099601743843,-122.23708447669456,0.8676402227569716
2021-08-03,44.72720782783939,-122.16054801448756,0.7741373065895217
2021-08-03,44.704570282679576,-122.23492852001266,0.891930014407972
2021-08-03,44.725051871157504,-122.15461913361236,0.7855289474573272
2021-08-03,44.6889395967359,-122.20258916978436,0.8680176753608206
2021-08-03,44.715350066089016,-122.1616259928285,0.8116756504662772
2021-08-03,44.70079735848628,-122.23546750918312,0.8300900137853683
2021-08-03,44.7137330985776,-122.17078880872651,0.6324618969230306
2021-08-03,44.702414325997694,-122.18749747301116,0.7399023796390077
2021-08-03,44.70133634765675,-122.1880364621816,0.7353698109822918
2021-08-03,44.71427208774807,-122.18156859213596,0.7497942162245973
2021-08-03,44.70834320687288,-122.1901924188635,0.7437494221852002
2021-08-03,44.69325151009967,-122.21768086655756,0.8308365833331316
2021-08-03,44.727746817009866,-122.15677509029426,0.8805578068613712
2021-08-03,44.69756342346345,-122.21229097485283,0.8266127122169467
2021-08-03,44.69918039097486,-122.22738267162605,0.926785413435923
2021-08-03,44.71157714189571,-122.17779566794266,0.7797350261383903
2021-08-03,44.71966197945279,-122.1616259928285,1.2013154769982541
2021-08-03,44.72397389281656,-122.1352155234754,0.7162856492163437
2021-08-03,44.694329488440616,-122.19881624559105,1.2235538495250424
2021-08-03,44.6851666725426,-122.19666028890916,0.7944649532008129
2021-08-03,44.72990277369175,-122.16270397116944,0.7805626795999324
2021-08-03,44.6851666725426,-122.19881624559105,0.7661723155748351
2021-08-03,44.712655120236654,-122.17725667877218,0.7622965343255981
2021-08-03,44.70187533682722,-122.2397794225469,0.8209805520698301
2021-08-03,44.70618725019099,-122.18965342969304,0.9049968068123146
2021-08-03,44.70133634765675,-122.23385054167171,0.776209328157245
2021-08-03,44.68678364005401,-122.19935523476153,0.8179659793631694
2021-08-03,44.72020096862326,-122.24624729259256,0.8262886842978602
2021-08-03,44.6927125209292,-122.25433213014963,1.6514351197356738
2021-08-03,44.714811076918544,-122.16647689536276,0.8085827084175922
2021-08-03,44.70403129350911,-122.1885754513521,0.8055179389490578
2021-08-03,44.72073995779373,-122.25055920595634,0.946840729688747
2021-08-03,44.69540746678156,-122.2149859207052,0.9553323298559026
2021-08-03,44.70187533682722,-122.18965342969304,0.7493502771185028
2021-08-03,44.72235692530514,-122.13359855596396,0.8358244620365395
2021-08-03,44.706726239361466,-122.23546750918312,0.7180595009398417
2021-08-03,44.69702443429298,-122.24624729259256,0.8177032642636719
2021-08-03,44.69864140180439,-122.24247436839926,0.884069852862992
2021-08-03,44.69756342346345,-122.20312815895484,0.7167795001964529
2021-08-03,44.71103815272524,-122.24031841171735,0.7973233216536434
2021-08-03,44.70403129350911,-122.2360064983536,1.0279471759887961
2021-08-03,44.69055656424732,-122.20474512646624,0.7694694481195788
2021-08-03,44.69756342346345,-122.2074400723186,0.9269137192654425
2021-08-03,44.69594645595203,-122.25217617346776,1.476217513436715
2021-08-03,44.71966197945279,-122.15300216610096,0.7331906620007866
2021-08-03,44.727746817009866,-122.14869025273718,0.763782744321133
2021-08-03,44.69756342346345,-122.23654548752408,0.9479487368380073
2021-08-03,44.69702443429298,-122.21013501817096,0.8963971913545844
2021-08-03,44.73313670871458,-122.15947003614662,0.7875099420082304
2021-08-03,44.70726522853194,-122.1939653430568,0.7577644139648639
2021-08-03,44.72451288198703,-122.13575451264586,0.7243039730654669
2021-08-03,44.71858400111184,-122.1600090253171,0.8321872315484031
2021-08-03,44.71157714189571,-122.2397794225469,0.8372287840796204
2021-08-03,44.67815981332647,-122.1885754513521,1.631114315936472
2021-08-03,44.69109555341779,-122.2166028882166,0.9257694758286988
2021-08-03,44.72451288198703,-122.17240577623794,0.7449234500836652
2021-08-03,44.716967033600426,-122.1637819495104,0.7550225842780328
2021-08-03,44.70510927185005,-122.18426353798831,1.0624561112845206
2021-08-03,44.712655120236654,-122.17563971126076,0.8132613377300784
2021-08-03,44.71319410940713,-122.18965342969304,0.7693643941126315
2021-08-03,44.69971938014533,-122.19827725642058,0.6945101356571292
2021-08-03,44.69702443429298,-122.19558231056824,0.6994763156115928
2021-08-03,44.73313670871458,-122.15893104697616,0.7909168819976472
2021-08-03,44.725590860327976,-122.16324296033991,0.8256874061499957
2021-08-03,44.72397389281656,-122.17671768960172,0.7428359519487494
2021-08-03,44.70942118521383,-122.17779566794266,0.8582949793822982
2021-08-03,44.714811076918544,-122.24139639005833,0.8799040453435503
2021-08-03,44.69756342346345,-122.21444693153472,1.177727782552454
2021-08-03,44.70888219604336,-122.2397794225469,0.7680281946721194
2021-08-03,44.69325151009967,-122.25379314097916,1.5795849492844194
2021-08-03,44.71804501194137,-122.18749747301116,0.7264409086594087
2021-08-03,44.69918039097486,-122.20258916978436,0.9928461757627842
2021-08-03,44.714811076918544,-122.1670158845332,0.7689810893036495
2021-08-03,44.70187533682722,-122.1885754513521,0.7340005865548148
2021-08-03,44.72666883866892,-122.17510072209028,0.7945486138444429
2021-08-03,44.696485445122505,-122.2149859207052,0.8837544426774193
2021-08-03,44.70349230433864,-122.23438953084218,1.0479685558493548
2021-08-03,44.70403129350911,-122.24139639005833,1.2369276164249983
2021-08-03,44.70025836931581,-122.24301335756974,0.9689947953647234
2021-08-03,44.69702443429298,-122.22684368245558,0.9049746775565433
2021-08-03,44.70025836931581,-122.20528411563672,0.7507642813124249
2021-08-03,44.71588905525949,-122.2419353792288,0.919989951603756
2021-08-03,44.725590860327976,-122.15893104697616,0.8065653917460913
2021-08-03,44.7099601743843,-122.18965342969304,0.8123356978250637
2021-08-03,44.71966197945279,-122.13252057762304,0.7773811868413333
2021-08-03,44.69864140180439,-122.1885754513521,0.840344535350299
2021-08-03,44.70942118521383,-122.23870144420596,0.8086203252129822
2021-08-03,44.7137330985776,-122.1691718412151,0.7300136566050789
2021-08-03,44.67708183498552,-122.19666028890916,0.9495105697542989
2021-08-03,44.72020096862326,-122.18156859213596,0.8048305426821475
2021-08-03,44.69594645595203,-122.22953862830794,1.0283543948745715
2021-08-03,44.69864140180439,-122.1939653430568,0.7040933414574426
2021-08-03,44.702414325997694,-122.23816245503548,1.0284413294737274
2021-08-03,44.692173531758726,-122.21821985572804,0.7884573603642703
2021-08-03,44.7099601743843,-122.18534151632926,0.8161287156361549
2021-08-03,44.71427208774807,-122.16324296033991,0.7424166162458604
2021-08-03,44.69486847761109,-122.22145379075086,0.7350962345690153
2021-08-03,44.72073995779373,-122.24678628176304,0.7952616929039239
2021-08-03,44.72235692530514,-122.15300216610096,0.7462211032881646
2021-08-03,44.69379049927014,-122.20366714812528,0.7302356180373077
2021-08-03,44.727746817009866,-122.16485992785134,0.7241979918928092
2021-08-03,44.70942118521383,-122.23816245503548,0.8195689769211474
2021-08-03,44.71966197945279,-122.1826465704769,0.7875516894092338
2021-08-03,44.712655120236654,-122.2419353792288,0.7764396986708382
2021-08-03,44.722895914475615,-122.17348375457888,0.7355197962178173
2021-08-03,44.71858400111184,-122.1885754513521,0.8007778447523108
2021-08-03,44.71211613106618,-122.24463032508116,0.9331608601776401
2021-08-03,44.721278946964205,-122.2473252709335,0.8402416397320887
2021-08-03,44.704570282679576,-122.19612129973868,0.9456429438866825
2021-08-03,44.69594645595203,-122.21175198568235,0.8011849072929135
2021-08-03,44.69379049927014,-122.22360974743276,0.8869331672445993
2021-08-03,44.70726522853194,-122.1864194946702,0.8535860261043923
2021-08-03,44.72612984949845,-122.171327797897,0.7722243356636497
2021-08-03,44.69756342346345,-122.22738267162605,0.8939077031050224
2021-08-03,44.69486847761109,-122.21983682323943,0.8394582998308668
2021-08-03,44.72612984949845,-122.15731407946473,0.8272001858028478
2021-08-03,44.696485445122505,-122.22360974743276,0.7998281770646035
2021-08-03,44.725590860327976,-122.1389884476687,0.7622689927988001
2021-08-03,44.716967033600426,-122.16270397116944,0.7530795212826191
2021-08-03,44.72612984949845,-122.1653989170218,0.8952373226763228
2021-08-03,44.696485445122505,-122.20258916978436,0.9606139790122504
2021-08-03,44.72343490364609,-122.17725667877218,0.7387662470833279
2021-08-03,44.710499163554765,-122.1788736462836,0.7557554380379736
2021-08-03,44.72020096862326,-122.1578530686352,0.7177300447484178
2021-08-03,44.69864140180439,-122.22684368245558,0.7910763055538975
2021-08-03,44.71211613106618,-122.1691718412151,1.638232814382045
2021-08-03,44.73690963290788,-122.15731407946473,0.8378402099189921
2021-08-03,44.72073995779373,-122.1600090253171,0.968178750228202
2021-08-03,44.70133634765675,-122.18749747301116,0.7250315075621385
2021-08-03,44.694329488440616,-122.22576570411464,0.807487872025356
2021-08-03,44.70079735848628,-122.20205018061388,1.0986122886681098
2021-08-03,44.69540746678156,-122.22684368245558,0.9559205266449228
2021-08-03,44.71912299028232,-122.25002021678588,0.8024760173908236
2021-08-03,44.69109555341779,-122.21552490987568,0.8677466912599897
2021-08-03,44.70942118521383,-122.19127039720443,1.1637663838478953
2021-08-03,44.69971938014533,-122.23115559581936,0.7875805518907357
2021-08-03,44.69864140180439,-122.20690108314813,0.7939518796819108
2021-08-03,44.69379049927014,-122.2133689531938,0.8583308162301045
2021-08-03,44.70834320687288,-122.24085740088783,0.8247381891826635
2021-08-03,44.67708183498552,-122.19719927807964,1.2604203056289613
2021-08-03,44.67815981332647,-122.18965342969304,0.7432855585505534
2021-08-03,44.71858400111184,-122.15623610112378,0.8435803839870712
2021-08-03,44.710499163554765,-122.18372454881784,0.750029266162704
2021-08-03,44.733675697885054,-122.15947003614662,0.8923852110206008
2021-08-03,44.72720782783939,-122.16593790619228,0.7151260872787205
2021-08-03,44.71427208774807,-122.17078880872651,0.6578266964681336
2021-08-03,44.692173531758726,-122.2187588448985,0.766868679278905
2021-08-03,44.70780421770241,-122.2397794225469,0.7230708425678694
2021-08-03,44.71427208774807,-122.17186678706749,0.6959279640605066
2021-08-03,44.69163454258826,-122.21067400734142,0.7969516580675194
2021-08-03,44.69810241263392,-122.20528411563672,1.035764385008446
2021-08-03,44.71804501194137,-122.24840324927445,0.7684033162818737
2021-08-03,44.7137330985776,-122.16863285204464,0.7293407894547692
2021-08-03,44.69486847761109,-122.21067400734142,0.874451960448813
2021-08-03,44.71858400111184,-122.24409133591068,0.929563864692352
2021-08-03,44.70564826102052,-122.19127039720443,0.7788962271202874
2021-08-03,44.72343490364609,-122.17671768960172,0.7334521804466901
2021-08-03,44.71858400111184,-122.1540801444419,0.7410384682643602
2021-08-03,44.69486847761109,-122.25217617346776,1.0419041832970664
2021-08-03,44.71103815272524,-122.24139639005833,0.8509391400315562
2021-08-03,44.71211613106618,-122.1788736462836,0.8026885802922195
2021-08-03,44.710499163554765,-122.18318555964736,0.8293680427476494
2021-08-03,44.722895914475615,-122.17078880872651,0.8352623168758595
2021-08-03,44.710499163554765,-122.24031841171735,0.7249397683608062
2021-08-03,44.69702443429298,-122.21983682323943,0.882489707969355
2021-08-03,44.71588905525949,-122.1616259928285,0.8533411617523099
2021-08-03,44.70780421770241,-122.18965342969304,0.8600442670282682
2021-08-03,44.69918039097486,-122.228460649967,0.8712336860266883
2021-08-03,44.7288247953508,-122.17186678706749,0.8436643240770522
2021-08-03,44.67869880249694,-122.1901924188635,0.7668562076962967
2021-08-03,44.69918039097486,-122.22684368245558,0.9628548504011022
2021-08-03,44.71966197945279,-122.24840324927445,0.8619268107136394
2021-08-03,44.715350066089016,-122.18049061379502,0.6676010881322487
