date,lat,lon,Chlorophyll
2019-09-18,44.69756342346345,-122.19073140803395,0.7409070047086974
2019-09-18,44.69594645595203,-122.20851805065952,0.7149582960106639
2019-09-18,44.704570282679576,-122.19558231056824,0.7678642279532861
2019-09-18,44.67815981332647,-122.1901924188635,0.921320080279157
2019-09-18,44.715350066089016,-122.17833465711313,0.6938752475742689
2019-09-18,44.68247172669024,-122.19612129973868,0.8457281678518482
2019-09-18,44.71912299028232,-122.1826465704769,0.7427150322089205
2019-09-18,44.715350066089016,-122.15623610112378,0.9330978501905365
2019-09-18,44.727746817009866,-122.1653989170218,0.710574126663708
2019-09-18,44.72181793613468,-122.13359855596396,0.8812624538280752
2019-09-18,44.68947858590637,-122.20420613729576,0.7664017720508169
2019-09-18,44.70618725019099,-122.23438953084218,0.7053990246197882
2019-09-18,44.71319410940713,-122.18695848384068,0.7684056360435118
2019-09-18,44.68301071586071,-122.19612129973868,0.8304302427260962
2019-09-18,44.69379049927014,-122.21821985572804,0.7075352016486208
2019-09-18,44.70618725019099,-122.18372454881784,0.7830827370856854
2019-09-18,44.73583165456694,-122.16108700365804,0.7310776534449652
2019-09-18,44.725051871157504,-122.14114440435058,0.8534152566390425
2019-09-18,44.716967033600426,-122.16647689536276,0.7155057278358784
2019-09-18,44.71211613106618,-122.18102960296548,0.7336309164936637
2019-09-18,44.72020096862326,-122.15623610112378,0.8519141409450179
2019-09-18,44.71804501194137,-122.16593790619228,0.6903003594103219
2019-09-18,44.69810241263392,-122.19342635388634,0.7133855463407075
2019-09-18,44.69540746678156,-122.25055920595634,0.7719758538486046
2019-09-18,44.71804501194137,-122.17941263545409,0.7291903327202112
2019-09-18,44.71319410940713,-122.18049061379502,0.7231178057379
2019-09-18,44.69756342346345,-122.22630469328512,0.7654779841788313
2019-09-18,44.7288247953508,-122.17024981955603,0.7278914923479923
2019-09-18,44.69540746678156,-122.22899963913748,0.7632526443966123
2019-09-18,44.7099601743843,-122.1826465704769,0.7378018211003766
2019-09-18,44.692173531758726,-122.21067400734142,0.7666421363133101
2019-09-18,44.70187533682722,-122.19881624559105,0.8470049273935306
