date,lat,lon,Chlorophyll
2020-08-14,44.72397389281656,-122.15354115527144,0.5768873744440833
2020-08-14,44.71157714189571,-122.2419353792288,0.5816733140968265
2020-08-14,44.7137330985776,-122.17348375457888,0.6277032723075616
2020-08-14,44.72666883866892,-122.171327797897,0.6567795363890705
2020-08-14,44.72181793613468,-122.17941263545409,0.609064063349404
2020-08-14,44.6927125209292,-122.25379314097916,1.1908435128841433
2020-08-14,44.7099601743843,-122.19288736471586,0.6469577980905707
2020-08-14,44.716967033600426,-122.24624729259256,0.567712998168042
2020-08-14,44.721278946964205,-122.1826465704769,0.5046717581916124
2020-08-14,44.70187533682722,-122.19827725642058,0.6305116095684602
2020-08-14,44.722895914475615,-122.17402274374936,0.5675209674425359
2020-08-14,44.696485445122505,-122.19450433222728,0.6053517972581068
2020-08-14,44.69864140180439,-122.22953862830794,0.581753943002333
2020-08-14,44.716967033600426,-122.16485992785134,0.6701576623352465
2020-08-14,44.71966197945279,-122.17833465711313,0.6424540662444272
2020-08-14,44.69864140180439,-122.21013501817096,0.8919980393051105
2020-08-14,44.72073995779373,-122.15731407946473,0.5763479128136946
2020-08-14,44.68624465088354,-122.20043321310249,0.5670465166104638
2020-08-14,44.72235692530514,-122.15192418776002,0.5791286021590043
2020-08-14,44.67654284581505,-122.1885754513521,1.9668533229005565
2020-08-14,44.69756342346345,-122.19881624559105,0.5650653927029874
2020-08-14,44.70403129350911,-122.2360064983536,0.6013128471469731
2020-08-14,44.71427208774807,-122.18318555964736,0.6088060321261944
2020-08-14,44.71157714189571,-122.24139639005833,0.6021754023542186
2020-08-14,44.70079735848628,-122.20151119144342,0.8421827597204331
2020-08-14,44.72020096862326,-122.15947003614662,0.7556675375412792
2020-08-14,44.716428044429954,-122.1691718412151,1.2335316065674804
2020-08-14,44.69540746678156,-122.199894223932,0.6020569399954945
2020-08-14,44.71804501194137,-122.24786426010398,0.591567387742025
2020-08-14,44.69971938014533,-122.19073140803395,0.49147798276820454
2020-08-14,44.696485445122505,-122.20312815895484,0.5660301781130863
2020-08-14,44.721278946964205,-122.18210758130644,0.6026331730191135
2020-08-14,44.70025836931581,-122.20528411563672,1.2636920390275583
2020-08-14,44.675464867474105,-122.19612129973868,0.5596157879354227
2020-08-14,44.67492587830363,-122.19612129973868,0.647569672063626
2020-08-14,44.72612984949845,-122.15246317693048,0.6257058997644127
2020-08-14,44.704570282679576,-122.18911444052256,0.5596157879354227
2020-08-14,44.69379049927014,-122.25271516263822,0.6805683983530852
2020-08-14,44.70888219604336,-122.18480252715878,0.6093094019178573
2020-08-14,44.71912299028232,-122.1864194946702,0.6047780301098552
2020-08-14,44.696485445122505,-122.24301335756974,0.6580558607486752
2020-08-14,44.721278946964205,-122.18156859213596,0.5970859680503976
2020-08-14,44.71103815272524,-122.1826465704769,0.5933967777928857
2020-08-14,44.69971938014533,-122.228460649967,0.6270200967372362
2020-08-14,44.72666883866892,-122.1406054151801,0.49977578757940566
2020-08-14,44.69540746678156,-122.21282996402331,0.5628329488871983
2020-08-14,44.70079735848628,-122.24409133591068,1.13036098698269
2020-08-14,44.69810241263392,-122.20420613729576,0.5895581445505012
2020-08-14,44.72181793613468,-122.15138519858954,0.5997731097824869
2020-08-14,44.725590860327976,-122.16216498199896,0.5533852381847866
2020-08-14,44.733675697885054,-122.1600090253171,0.6466271649250525
2020-08-14,44.69486847761109,-122.2187588448985,0.593635640806084
2020-08-14,44.70510927185005,-122.1901924188635,0.5702490442367915
2020-08-14,44.716967033600426,-122.12551371840688,0.5306282510621704
2020-08-14,44.71103815272524,-122.18695848384068,0.6269813197629988
2020-08-14,44.70133634765675,-122.2360064983536,0.5782924046826502
2020-08-14,44.7175060227709,-122.24786426010398,0.5596157879354227
2020-08-14,44.72020096862326,-122.17563971126076,2.019543400098767
2020-08-14,44.715350066089016,-122.17024981955603,0.6837279586434537
2020-08-14,44.70349230433864,-122.18749747301116,0.5757019256870471
2020-08-14,44.70349230433864,-122.18480252715878,0.8397506547518208
2020-08-14,44.70403129350911,-122.24031841171735,0.612939768941377
2020-08-14,44.696485445122505,-122.20582310480718,0.5575230072622921
2020-08-14,44.702953315168166,-122.23924043337642,0.612710073354576
2020-08-14,44.715350066089016,-122.18102960296548,0.6486954179891115
2020-08-14,44.72343490364609,-122.1540801444419,0.5596157879354227
2020-08-14,44.70564826102052,-122.19719927807964,1.0986122886681098
2020-08-14,44.69756342346345,-122.21175198568235,0.6195588239024562
2020-08-14,44.69702443429298,-122.1977382672501,0.5552773863368246
2020-08-14,44.69540746678156,-122.20312815895484,0.5695909329922423
2020-08-14,44.72343490364609,-122.15569711195332,0.56481600766253
2020-08-14,44.72235692530514,-122.18102960296548,0.6211067487705796
2020-08-14,44.71966197945279,-122.17725667877218,0.7078894622971488
2020-08-14,44.716428044429954,-122.24301335756974,0.6034696431640795
2020-08-14,44.71966197945279,-122.24463032508116,1.025679819177078
2020-08-14,44.70025836931581,-122.19612129973868,0.5846954723324461
2020-08-14,44.71858400111184,-122.15515812278284,0.5414625932278805
2020-08-14,44.70942118521383,-122.18965342969304,0.565702233991825
2020-08-14,44.72612984949845,-122.16485992785134,0.5773153650348236
2020-08-14,44.71804501194137,-122.15569711195332,0.5441913176097909
2020-08-14,44.73098075203269,-122.1637819495104,0.6148153372900382
2020-08-14,44.715350066089016,-122.1578530686352,0.36856055117271347
2020-08-14,44.69486847761109,-122.19827725642058,0.6265324314779612
2020-08-14,44.692173531758726,-122.21067400734142,0.5964175541013942
2020-08-14,44.72235692530514,-122.18049061379502,0.6103412768757128
2020-08-14,44.70187533682722,-122.24247436839926,1.3572506933493713
2020-08-14,44.72073995779373,-122.1788736462836,0.6425616837718391
2020-08-14,44.71858400111184,-122.18534151632926,0.6412623451909336
2020-08-14,44.71211613106618,-122.1923483755454,0.8084580270709397
2020-08-14,44.716967033600426,-122.1578530686352,0.4813889514708609
2020-08-14,44.69918039097486,-122.19342635388634,0.5369864498046628
2020-08-14,44.69918039097486,-122.20205018061388,0.5975607194995463
2020-08-14,44.6927125209292,-122.25325415180868,0.6268977950187447
2020-08-14,44.70079735848628,-122.19127039720443,0.47647614375135305
2020-08-14,44.702953315168166,-122.2322335741603,2.197897751377124
2020-08-14,44.7288247953508,-122.171327797897,0.6336212012459185
2020-08-14,44.70888219604336,-122.23492852001266,0.6727798777355116
2020-08-14,44.69756342346345,-122.1901924188635,1.7355891977610005
2020-08-14,44.72020096862326,-122.1826465704769,0.6066067242288888
2020-08-14,44.696485445122505,-122.20905703983,0.5912071422169508
2020-08-14,44.70079735848628,-122.18749747301116,0.5821901099739617
2020-08-14,44.71211613106618,-122.16432093868086,1.1370785694959058
2020-08-14,44.7099601743843,-122.23870144420596,0.5978370007556205
2020-08-14,44.72720782783939,-122.17024981955603,0.6167742017753713
2020-08-14,44.696485445122505,-122.2510981951268,2.7375260192351636
2020-08-14,44.71912299028232,-122.18588050549972,0.5833765144245663
2020-08-14,44.704570282679576,-122.24139639005833,2.320743828005917
2020-08-14,44.725590860327976,-122.16432093868086,0.6259384308664954
2020-08-14,44.68301071586071,-122.19288736471586,1.3044643428722584
2020-08-14,44.68085475917882,-122.1939653430568,0.5162901182380695
2020-08-14,44.716428044429954,-122.18965342969304,0.662136943817385
2020-08-14,44.681393748349294,-122.19450433222728,0.547692207700241
2020-08-14,44.72235692530514,-122.1729447654084,0.6719149604541712
2020-08-14,44.696485445122505,-122.2166028882166,0.6501297954762545
2020-08-14,44.69702443429298,-122.22199277992134,0.6042787928231028
2020-08-14,44.69055656424732,-122.2133689531938,0.6094971512730204
2020-08-14,44.69702443429298,-122.24463032508116,0.5794445935847238
2020-08-14,44.7137330985776,-122.1653989170218,0.3958956570920137
2020-08-14,44.70025836931581,-122.24301335756974,0.5666169833944061
2020-08-14,44.69163454258826,-122.20528411563672,0.5861453022028889
2020-08-14,44.69486847761109,-122.22738267162605,2.230118789741225
2020-08-14,44.72612984949845,-122.14922924190763,0.5620341687997044
2020-08-14,44.7099601743843,-122.23654548752408,0.5940562779157145
2020-08-14,44.69486847761109,-122.20366714812528,0.5882893037666849
2020-08-14,44.725051871157504,-122.17563971126076,0.5809351899530172
2020-08-14,44.725051871157504,-122.13737148015728,0.576422906251804
2020-08-14,44.72720782783939,-122.1616259928285,0.5571063763299968
2020-08-14,44.71912299028232,-122.16054801448756,0.6655592240411162
2020-08-14,44.721278946964205,-122.24678628176304,0.567554760930534
2020-08-14,44.725051871157504,-122.16432093868086,0.6375773294051346
2020-08-14,44.72020096862326,-122.13359855596396,1.8804187931624703
2020-08-14,44.72990277369175,-122.16971083038558,0.7472144018302211
2020-08-14,44.70834320687288,-122.17402274374936,0.538224597954105
2020-08-14,44.69810241263392,-122.20474512646624,0.611526652205192
2020-08-14,44.69864140180439,-122.20474512646624,0.6080478500419411
2020-08-14,44.702414325997694,-122.23546750918312,0.5818342663748237
2020-08-14,44.706726239361466,-122.18480252715878,0.6524761408290176
2020-08-14,44.69702443429298,-122.23438953084218,0.594093347216777
2020-08-14,44.69163454258826,-122.20636209397766,0.605457147283664
2020-08-14,44.73259771954411,-122.16270397116944,0.5949874160877012
2020-08-14,44.73637064373741,-122.1616259928285,2.1985704725595743
2020-08-14,44.71157714189571,-122.17779566794266,0.6340582641899388
2020-08-14,44.70133634765675,-122.24031841171735,0.5639354490799391
2020-08-14,44.6927125209292,-122.21983682323943,1.8503278233791223
2020-08-14,44.69864140180439,-122.22899963913748,0.5832807029814129
2020-08-14,44.68624465088354,-122.199894223932,0.5408535114798997
2020-08-14,44.72720782783939,-122.1406054151801,0.4933509932427267
2020-08-14,44.712655120236654,-122.17941263545409,0.6402247791056027
2020-08-14,44.72235692530514,-122.24678628176304,1.7219158958607905
2020-08-14,44.71103815272524,-122.18534151632926,0.5792627853192193
2020-08-14,44.70133634765675,-122.23492852001266,0.5844644027101411
2020-08-14,44.72397389281656,-122.17240577623794,0.5639354490799391
2020-08-14,44.73098075203269,-122.16216498199896,0.579818495252942
2020-08-14,44.71103815272524,-122.23870144420596,0.5865825708373145
2020-08-14,44.725590860327976,-122.15300216610096,0.603236410411313
2020-08-14,44.71427208774807,-122.1675548737037,0.6031989438970059
2020-08-14,44.69918039097486,-122.19127039720443,0.5272505034333911
2020-08-14,44.73313670871458,-122.16324296033991,0.6776429940239801
2020-08-14,44.72612984949845,-122.1389884476687,0.8767816888695286
2020-08-14,44.696485445122505,-122.21013501817096,0.5858181603294467
2020-08-14,44.70025836931581,-122.22899963913748,0.6365282865604374
2020-08-14,44.72451288198703,-122.17725667877218,0.5789760352199641
2020-08-14,44.712655120236654,-122.19073140803395,0.600201068050501
2020-08-14,44.69810241263392,-122.24624729259256,0.5108256237659906
2020-08-14,44.716967033600426,-122.24301335756974,0.5801603171670549
2020-08-14,44.702414325997694,-122.18965342969304,0.5192239934648224
2020-08-14,44.70403129350911,-122.19288736471586,0.5517930622542137
2020-08-14,44.71427208774807,-122.171327797897,0.6178427974958147
2020-08-14,44.70079735848628,-122.2451693142516,2.709705145625564
2020-08-14,44.69971938014533,-122.24301335756974,0.5220526863597742
2020-08-14,44.712655120236654,-122.17563971126076,0.6215858990865359
2020-08-14,44.73690963290788,-122.15677509029426,0.9039066726744335
2020-08-14,44.70834320687288,-122.23816245503548,0.5432070332690304
2020-08-14,44.69594645595203,-122.2166028882166,0.5990081896460834
2020-08-14,44.721278946964205,-122.13413754513444,1.0883820204172947
2020-08-14,44.70780421770241,-122.18318555964736,0.6246272341231892
2020-08-14,44.72235692530514,-122.17617870043124,0.5403079763304978
2020-08-14,44.72181793613468,-122.1729447654084,2.390877700139724
2020-08-14,44.71427208774807,-122.19127039720443,0.635642686079754
2020-08-14,44.69379049927014,-122.2149859207052,0.5794275393608184
2020-08-14,44.7137330985776,-122.17779566794266,0.7001402160509159
2020-08-14,44.69971938014533,-122.19558231056824,0.5756862579680315
2020-08-14,44.69001757507685,-122.21444693153472,1.6094379124341003
2020-08-14,44.714811076918544,-122.16324296033991,0.4353180712578455
2020-08-14,44.714811076918544,-122.1788736462836,0.6406291462764989
2020-08-14,44.70780421770241,-122.18911444052256,0.5438864860268788
2020-08-14,44.70888219604336,-122.19504332139776,0.8818794528915406
2020-08-14,44.710499163554765,-122.23546750918312,2.868094807618246
2020-08-14,44.714811076918544,-122.15839205780568,0.32477619685802167
2020-08-14,44.71588905525949,-122.18534151632926,0.620387826277517
2020-08-14,44.714811076918544,-122.17078880872651,0.6659514377514553
2020-08-14,44.69971938014533,-122.20366714812528,0.6047980107286557
2020-08-14,44.716967033600426,-122.15731407946473,0.4855078157817008
2020-08-14,44.69702443429298,-122.19288736471586,0.6107761831268178
2020-08-14,44.67815981332647,-122.19612129973868,0.9734491457141037
2020-08-14,44.7137330985776,-122.18749747301116,0.6248980800258385
2020-08-14,44.71319410940713,-122.18426353798831,0.6028603338878448
2020-08-14,44.71858400111184,-122.24463032508116,0.5855545211181782
2020-08-14,44.68732262922448,-122.20420613729576,2.0600234558227344
2020-08-14,44.70025836931581,-122.18911444052256,0.5596157879354227
2020-08-14,44.71319410940713,-122.17941263545409,0.6282187198580649
2020-08-14,44.72181793613468,-122.1578530686352,0.5986563371390229
2020-08-14,44.716428044429954,-122.12605270757736,0.7290514424532193
2020-08-14,44.69810241263392,-122.21282996402331,1.0296194171811581
2020-08-14,44.6889395967359,-122.20151119144342,0.5734392164939774
2020-08-14,44.69379049927014,-122.22360974743276,0.7735199757096592
2020-08-14,44.71804501194137,-122.1292866426002,0.5795730663647302
2020-08-14,44.70834320687288,-122.19558231056824,0.8700778887190236
2020-08-14,44.731519741203165,-122.16270397116944,0.6151856390902335
2020-08-14,44.71804501194137,-122.24678628176304,0.5386051878730664
2020-08-14,44.67815981332647,-122.19450433222728,0.7731898882334819
2020-08-14,44.69109555341779,-122.2112129965119,0.5827991233910799
2020-08-14,44.71804501194137,-122.15947003614662,0.5826053061601215
2020-08-14,44.71966197945279,-122.15839205780568,0.5445779105708821
2020-08-14,44.69325151009967,-122.20420613729576,0.5882675497394697
2020-08-14,44.702953315168166,-122.19719927807964,0.6214911916535102
2020-08-14,44.70079735848628,-122.19558231056824,0.5596157879354227
2020-08-14,44.677620824156,-122.1880364621816,2.8925915146344776
2020-08-14,44.725051871157504,-122.13791046932776,0.5483162326814893
2020-08-14,44.696485445122505,-122.2225317690918,0.6120655117539898
2020-08-14,44.72451288198703,-122.16809386287416,0.664159643686693
2020-08-14,44.69971938014533,-122.24247436839926,0.5745414381520982
2020-08-14,44.70618725019099,-122.24139639005833,0.7076052637351752
2020-08-14,44.69486847761109,-122.22522671494416,0.5970603016874482
2020-08-14,44.69756342346345,-122.2300776174784,0.5731878654809663
2020-08-14,44.70780421770241,-122.17510072209028,0.5120986984127889
2020-08-14,44.70888219604336,-122.18156859213596,0.6179237593223578
2020-08-14,44.69055656424732,-122.20474512646624,0.5804065576044963
2020-08-14,44.71966197945279,-122.15300216610096,0.59076507365638
2020-08-14,44.68247172669024,-122.19342635388634,0.5349231753450512
2020-08-14,44.696485445122505,-122.2209148015804,0.6176743931268093
2020-08-14,44.72666883866892,-122.16863285204464,0.5151640253645888
2020-08-14,44.73906558958977,-122.15839205780568,0.6126083180759331
2020-08-14,44.69971938014533,-122.20582310480718,0.7884573603642703
2020-08-14,44.702953315168166,-122.23816245503548,0.5961013914104745
2020-08-14,44.72666883866892,-122.14545631771436,0.4443805243578379
2020-08-14,44.69971938014533,-122.19288736471586,0.5068963456261011
2020-08-14,44.70403129350911,-122.23385054167171,0.6441094609987305
2020-08-14,44.73421468705553,-122.1637819495104,1.3382259580788682
2020-08-14,44.70079735848628,-122.24463032508116,1.9021075263969205
2020-08-14,44.69109555341779,-122.20205018061388,0.989767091816764
2020-08-14,44.72397389281656,-122.15677509029426,0.5034455164683681
2020-08-14,44.70780421770241,-122.23546750918312,0.5782854057779788
2020-08-14,44.69540746678156,-122.24894223844493,2.7596375698927034
2020-08-14,44.69918039097486,-122.19935523476153,0.5804274468601086
2020-08-14,44.69109555341779,-122.21606389904616,0.652509534828119
2020-08-14,44.725051871157504,-122.14761227439624,0.7419373447293773
2020-08-14,44.69810241263392,-122.21229097485283,0.8329091229351039
2020-08-14,44.69702443429298,-122.2494812276154,1.4323083334188906
2020-08-14,44.69756342346345,-122.2112129965119,0.6243607287248776
2020-08-14,44.71103815272524,-122.24139639005833,0.6061358035703156
2020-08-14,44.710499163554765,-122.18210758130644,0.6066735825561185
2020-08-14,44.716428044429954,-122.16216498199896,0.5638334238796261
2020-08-14,44.69756342346345,-122.24409133591068,0.5546775062948401
2020-08-14,44.70133634765675,-122.22899963913748,1.402823663071101
2020-08-14,44.7288247953508,-122.1653989170218,0.5748059534293979
2020-08-14,44.6927125209292,-122.20528411563672,0.5856056389557587
2020-08-14,44.70510927185005,-122.18318555964736,0.5978370007556205
2020-08-14,44.704570282679576,-122.23816245503548,0.6030541370329074
2020-08-14,44.69864140180439,-122.19127039720443,0.5368792016143732
2020-08-14,44.70834320687288,-122.1788736462836,0.5951224763923324
2020-08-14,44.692173531758726,-122.20959602900048,0.5947071077466928
2020-08-14,44.71319410940713,-122.16270397116944,0.41238555095273804
2020-08-14,44.714811076918544,-122.18480252715878,0.6180265500918372
2020-08-14,44.72397389281656,-122.17617870043124,0.5775624311262595
2020-08-14,44.69864140180439,-122.20420613729576,0.581921545449721
2020-08-14,44.69864140180439,-122.23492852001266,0.5621189181535413
2020-08-14,44.71804501194137,-122.24247436839926,1.4851579135301083
2020-08-14,44.69918039097486,-122.22738267162605,0.6264040288070094
2020-08-14,44.70025836931581,-122.228460649967,0.6365597059304816
2020-08-14,44.725051871157504,-122.1729447654084,0.5649719871359477
2020-08-14,44.73044176286222,-122.16485992785134,0.5997460054715446
2020-08-14,44.71319410940713,-122.17186678706749,0.6315260464537715
2020-08-14,44.722895914475615,-122.17995162462454,0.5967152956464205
2020-08-14,44.69540746678156,-122.20258916978436,0.5820589741587945
2020-08-14,44.69971938014533,-122.19719927807964,0.5743871052557351
2020-08-14,44.68840060756543,-122.20420613729576,0.6156145475248593
2020-08-14,44.72235692530514,-122.17563971126076,0.5941416567844964
2020-08-14,44.6927125209292,-122.20797906148908,0.5939834314396305
2020-08-14,44.71804501194137,-122.15893104697616,0.5280674302004967
2020-08-14,44.712655120236654,-122.1653989170218,0.5614224731603717
2020-08-14,44.694329488440616,-122.2112129965119,0.5715400484651583
2020-08-14,44.71588905525949,-122.18049061379502,0.6357624967789928
2020-08-14,44.71858400111184,-122.18588050549972,0.6198749794536196
2020-08-14,44.72073995779373,-122.18102960296548,0.6373324014535489
2020-08-14,44.70025836931581,-122.1977382672501,0.5776885689951172
2020-08-14,44.70834320687288,-122.23492852001266,0.6288852463415762
2020-08-14,44.70349230433864,-122.1923483755454,0.5396045883160341
2020-08-14,44.70780421770241,-122.23438953084218,0.6263733080205547
2020-08-14,44.69702443429298,-122.21768086655756,0.7696872576822797
2020-08-14,44.69486847761109,-122.22199277992134,0.6002804961680964
2020-08-14,44.7099601743843,-122.1826465704769,0.6034425619746719
2020-08-14,44.68624465088354,-122.19935523476153,0.5766930487536156
2020-08-14,44.70942118521383,-122.1939653430568,0.7926767759069784
2020-08-14,44.72720782783939,-122.17510072209028,0.6623755218931916
2020-08-14,44.69702443429298,-122.19504332139776,0.5588675649300705
2020-08-14,44.702414325997694,-122.23708447669456,0.5877866649021191
2020-08-14,44.71103815272524,-122.17402274374936,0.6176966259713915
2020-08-14,44.72990277369175,-122.16270397116944,0.5793120379111467
2020-08-14,44.70403129350911,-122.23438953084218,0.6084640933299067
2020-08-14,44.70618725019099,-122.1788736462836,0.7071334225346851
2020-08-14,44.72397389281656,-122.1653989170218,0.8001193001121131
2020-08-14,44.712655120236654,-122.18049061379502,0.6416888832844698
2020-08-14,44.71427208774807,-122.16108700365804,0.34989525695335355
2020-08-14,44.71319410940713,-122.18965342969304,0.6085897925318822
2020-08-14,44.7099601743843,-122.17779566794266,0.541488403342866
2020-08-14,44.727746817009866,-122.142761371862,0.5553634781968924
2020-08-14,44.706726239361466,-122.19342635388634,0.5625269981428811
2020-08-14,44.704570282679576,-122.19450433222728,0.6229429218866968
2020-08-14,44.7099601743843,-122.24139639005833,0.6176743931268093
2020-08-14,44.72235692530514,-122.15893104697616,0.7349099089219203
2020-08-14,44.7288247953508,-122.1675548737037,0.6013396313068224
2020-08-14,44.69325151009967,-122.21929783406898,0.5806691971332549
2020-08-14,44.71804501194137,-122.1788736462836,0.6217826943519743
2020-08-14,44.68247172669024,-122.1923483755454,1.598493890754783
2020-08-14,44.70510927185005,-122.18965342969304,0.5793120379111467
2020-08-14,44.71319410940713,-122.24301335756974,0.6029409126737963
2020-08-14,44.72073995779373,-122.2473252709335,0.48410823542727743
2020-08-14,44.69594645595203,-122.2322335741603,1.7349206973917868
2020-08-14,44.69540746678156,-122.2397794225469,2.767836066933921
2020-08-14,44.70942118521383,-122.24085740088783,0.6176396280518002
2020-08-14,44.73044176286222,-122.16216498199896,0.5735561530894182
2020-08-14,44.72343490364609,-122.13413754513444,0.6020416320376524
2020-08-14,44.72397389281656,-122.18102960296548,0.6112546447292225
2020-08-14,44.715350066089016,-122.2451693142516,0.5779649266036192
2020-08-14,44.72451288198703,-122.15623610112378,0.4361020775700542
2020-08-14,44.71319410940713,-122.16647689536276,0.5489773897303669
2020-08-14,44.7175060227709,-122.24894223844493,0.36856055117271347
2020-08-14,44.70618725019099,-122.19180938637491,0.5701422009224102
2020-08-14,44.706726239361466,-122.18749747301116,0.5663954749208014
2020-08-14,44.71588905525949,-122.17186678706749,1.2909841813155658
2020-08-14,44.696485445122505,-122.19881624559105,0.5705448584676129
2020-08-14,44.704570282679576,-122.1977382672501,0.9578397347870274
2020-08-14,44.72235692530514,-122.17941263545409,0.621403275701104
2020-08-14,44.69756342346345,-122.18965342969304,2.030170492673053
2020-08-14,44.716967033600426,-122.2494812276154,0.7746402148111283
2020-08-14,44.710499163554765,-122.1864194946702,0.6081539677265527
2020-08-14,44.716967033600426,-122.18588050549972,0.6115485366770658
2020-08-14,44.70510927185005,-122.18588050549972,0.62771937523749
2020-08-14,44.69702443429298,-122.21606389904616,1.0068047394149868
2020-08-14,44.70187533682722,-122.20312815895484,1.0527589841719873
2020-08-14,44.69810241263392,-122.21175198568235,0.6931471805599453
2020-08-14,44.71319410940713,-122.16485992785134,0.4675968892151706
2020-08-14,44.7137330985776,-122.24031841171735,1.0525211814678428
2020-08-14,44.72720782783939,-122.16324296033991,0.5497147169527111
2020-08-14,44.69163454258826,-122.21013501817096,0.5807136169000585
2020-08-14,44.69702443429298,-122.19612129973868,0.5611844157080492
2020-08-14,44.70133634765675,-122.20205018061388,0.8513711857748393
2020-08-14,44.69810241263392,-122.18965342969304,0.45731846971841994
2020-08-14,44.706726239361466,-122.23870144420596,0.5809689124059917
2020-08-14,44.714811076918544,-122.24678628176304,3.1660374778521994
2020-08-14,44.714811076918544,-122.18965342969304,0.6017974019717174
2020-08-14,44.696485445122505,-122.21821985572804,0.6448286032891376
2020-08-14,44.69756342346345,-122.20851805065952,0.5933268452777344
2020-08-14,44.69109555341779,-122.2133689531938,0.5920510636885765
2020-08-14,44.73583165456694,-122.15731407946473,0.7649004662378259
2020-08-14,44.696485445122505,-122.2419353792288,2.7371582852602807
2020-08-14,44.72343490364609,-122.17456173291984,0.566952577999277
2020-08-14,44.692173531758726,-122.21929783406898,2.6015316077237562
2020-08-14,44.706726239361466,-122.23438953084218,0.6172060273245624
2020-08-14,44.69971938014533,-122.19342635388634,0.5384655742535309
2020-08-14,44.70726522853194,-122.18749747301116,0.616186139423817
2020-08-14,44.694329488440616,-122.21714187738708,0.5888343339345626
2020-08-14,44.71858400111184,-122.18480252715878,0.6221581193165818
2020-08-14,44.72451288198703,-122.18049061379502,0.6064639413911433
2020-08-14,44.694329488440616,-122.22037581240993,0.5961113747881507
2020-08-14,44.715350066089016,-122.17617870043124,1.8243549474775063
2020-08-14,44.69109555341779,-122.2166028882166,0.7419373447293773
2020-08-14,44.68031577000835,-122.19450433222728,0.5340824859302581
2020-08-14,44.722895914475615,-122.15192418776002,0.5537916596494339
2020-08-14,44.70187533682722,-122.1901924188635,0.5432488104712174
2020-08-14,44.71427208774807,-122.18156859213596,0.6128971545483594
2020-08-14,44.70187533682722,-122.23546750918312,0.5801745149564593
2020-08-14,44.73690963290788,-122.15623610112378,2.491367216790944
2020-08-14,44.69109555341779,-122.20474512646624,0.5845725199092902
2020-08-14,44.69702443429298,-122.23492852001266,0.5948444798191667
2020-08-14,44.69810241263392,-122.24678628176304,0.5340824859302581
2020-08-14,44.727746817009866,-122.16647689536276,0.579818495252942
2020-08-14,44.702414325997694,-122.23115559581936,1.9373796591715817
2020-08-14,44.72181793613468,-122.13359855596396,0.5849335959197125
2020-08-14,44.706726239361466,-122.1901924188635,0.5607957290752713
2020-08-14,44.70510927185005,-122.2397794225469,0.6156335005592407
2020-08-14,44.72612984949845,-122.16108700365804,0.6049229471451063
