date,lat,lon,Chlorophyll
2018-12-14,44.69756342346345,-122.2209148015804,1.1020784966445958
2018-12-14,44.72235692530514,-122.171327797897,0.8490264692878213
2018-12-14,44.70187533682722,-122.24139639005833,1.1553497384942644
2018-12-14,44.73044176286222,-122.1675548737037,0.87614540367046
2018-12-14,44.72720782783939,-122.14599530688484,0.9012738615890011
2018-12-14,44.694329488440616,-122.20905703983,0.7726165265986011
2018-12-14,44.71427208774807,-122.1616259928285,0.7839015438284094
2018-12-14,44.712655120236654,-122.16647689536276,0.9741967294515965
2018-12-14,44.71319410940713,-122.18318555964736,0.893562480796599
2018-12-14,44.70403129350911,-122.23438953084218,0.8482963627167932
2018-12-14,44.716428044429954,-122.15947003614662,0.7465177110829567
2018-12-14,44.70942118521383,-122.1923483755454,0.7734115440029805
2018-12-14,44.68840060756543,-122.20205018061388,0.7031897524081517
2018-12-14,44.69918039097486,-122.18911444052256,0.8420416064983766
2018-12-14,44.722895914475615,-122.18156859213596,0.9001178726285541
2018-12-14,44.70888219604336,-122.17941263545409,1.1287653268387972
2018-12-14,44.72235692530514,-122.1729447654084,0.9237318575688432
2018-12-14,44.73475367622599,-122.1600090253171,0.8789836794613444
2018-12-14,44.69971938014533,-122.20797906148908,0.9377048263779716
2018-12-14,44.72181793613468,-122.24624729259256,1.118774261958454
2018-12-14,44.706726239361466,-122.19558231056824,0.8797550705345853
2018-12-14,44.694329488440616,-122.20851805065952,0.7217205530040015
2018-12-14,44.69702443429298,-122.22145379075086,0.9702822213862818
2018-12-14,44.72020096862326,-122.18210758130644,0.8623224470373017
2018-12-14,44.70187533682722,-122.24085740088783,1.3475083360847342
2018-12-14,44.727746817009866,-122.14761227439624,0.8994269258221502
2018-12-14,44.68732262922448,-122.20420613729576,0.855490532847191
2018-12-14,44.71103815272524,-122.24301335756974,1.0962341662631423
2018-12-14,44.70780421770241,-122.18534151632926,0.8038127484474649
2018-12-14,44.712655120236654,-122.1670158845332,1.0780776862264019
2018-12-14,44.714811076918544,-122.15893104697616,0.9905475024806475
2018-12-14,44.68247172669024,-122.19504332139776,0.7699111967717834
2018-12-14,44.68947858590637,-122.20043321310249,0.788108988996873
2018-12-14,44.706726239361466,-122.19504332139776,0.8730043812396198
2018-12-14,44.71804501194137,-122.12820866425926,0.918454454319466
2018-12-14,44.67815981332647,-122.19180938637491,0.9842019374903654
2018-12-14,44.696485445122505,-122.21929783406898,1.0248320242020659
2018-12-14,44.72181793613468,-122.17833465711313,0.8417087886237965
2018-12-14,44.70025836931581,-122.1923483755454,0.8462390990389616
2018-12-14,44.70025836931581,-122.20528411563672,0.8718568470374976
2018-12-14,44.73475367622599,-122.15947003614662,0.9431796320904863
2018-12-14,44.69810241263392,-122.22738267162605,0.8383734235129321
2018-12-14,44.69540746678156,-122.20690108314813,0.7179077302405974
2018-12-14,44.70079735848628,-122.24139639005833,1.2097293991702727
2018-12-14,44.73475367622599,-122.16108700365804,0.8783714970118612
2018-12-14,44.69702443429298,-122.22037581240993,0.790572803885115
2018-12-14,44.716428044429954,-122.16108700365804,0.8668106746107854
2018-12-14,44.70942118521383,-122.1901924188635,0.8762564490921492
2018-12-14,44.70187533682722,-122.237623465865,0.896536007622223
2018-12-14,44.7288247953508,-122.1691718412151,0.8155232327112739
2018-12-14,44.71912299028232,-122.1540801444419,0.8367009960270456
2018-12-14,44.704570282679576,-122.19288736471586,0.7977721316388177
2018-12-14,44.72020096862326,-122.18426353798831,0.9121778077737769
2018-12-14,44.72720782783939,-122.14761227439624,0.8269353895193984
2018-12-14,44.712655120236654,-122.1691718412151,1.1211484536905227
2018-12-14,44.714811076918544,-122.15731407946473,0.8583967534552525
2018-12-14,44.70888219604336,-122.18049061379502,0.8791511849246985
2018-12-14,44.68247172669024,-122.19342635388634,0.8895432235071269
2018-12-14,44.7175060227709,-122.12713068591832,1.0922860136152324
2018-12-14,44.69540746678156,-122.19612129973868,0.9384570273314157
2018-12-14,44.706726239361466,-122.23331155250123,0.8642751550427805
2018-12-14,44.71103815272524,-122.17671768960172,0.9733510295444802
2018-12-14,44.725051871157504,-122.18210758130644,0.8793883896039963
2018-12-14,44.694329488440616,-122.20690108314813,0.7598117622873055
2018-12-14,44.69163454258826,-122.20366714812528,1.0469109142912192
2018-12-14,44.727746817009866,-122.14707328522576,0.8919461599764175
2018-12-14,44.725051871157504,-122.14222238269151,1.1183438705307047
2018-12-14,44.692173531758726,-122.21606389904616,0.9282742828702344
2018-12-14,44.68786161839496,-122.19827725642058,1.0028897741599778
2018-12-14,44.694329488440616,-122.20636209397766,0.7256703722655052
2018-12-14,44.715350066089016,-122.17078880872651,0.8709540569993733
2018-12-14,44.71103815272524,-122.24247436839926,0.923163611161917
2018-12-14,44.715350066089016,-122.24463032508116,1.1181655214011108
2018-12-14,44.72397389281656,-122.171327797897,0.733570802710592
2018-12-14,44.710499163554765,-122.24247436839926,1.0125733065473863
2018-12-14,44.69756342346345,-122.22037581240993,1.1522346370905352
2018-12-14,44.737448622078354,-122.15839205780568,1.0177693772636625
2018-12-14,44.706726239361466,-122.23385054167171,0.7829678680794987
2018-12-14,44.71804501194137,-122.12605270757736,1.048038677650953
2018-12-14,44.712655120236654,-122.16971083038558,1.1050143591901322
2018-12-14,44.714811076918544,-122.15677509029426,0.8670674030363107
2018-12-14,44.69325151009967,-122.2225317690918,1.0110325683838406
2018-12-14,44.70510927185005,-122.23708447669456,0.8840298696559338
2018-12-14,44.70780421770241,-122.18372454881784,0.8504744831346969
2018-12-14,44.731519741203165,-122.1653989170218,0.8670072277835184
2018-12-14,44.696485445122505,-122.22199277992134,0.8600244149264262
2018-12-14,44.71588905525949,-122.16108700365804,0.9228267028539405
2018-12-14,44.725051871157504,-122.14168339352103,1.1871656860095547
2018-12-14,44.73098075203269,-122.1670158845332,0.9282435513360425
2018-12-14,44.69971938014533,-122.23385054167171,0.9558095520500645
2018-12-14,44.73475367622599,-122.16054801448756,0.8370936902129618
2018-12-14,44.70942118521383,-122.19073140803395,0.8892126047249685
2018-12-14,44.69702443429298,-122.2209148015804,0.8595546437974126
2018-12-14,44.714811076918544,-122.1578530686352,0.8867507087990041
2018-12-14,44.68247172669024,-122.1939653430568,0.658661004488776
2018-12-14,44.72343490364609,-122.18210758130644,0.8978778441223301
2018-12-14,44.67815981332647,-122.1923483755454,1.119833244150995
2018-12-14,44.72020096862326,-122.18318555964736,0.8854104660935287
2018-12-14,44.70187533682722,-122.23924043337642,1.1631508098056809
2018-12-14,44.72343490364609,-122.18480252715878,0.9052652618624474
2018-12-14,44.72343490364609,-122.1368324909868,1.2464867972661318
2018-12-14,44.69864140180439,-122.23277256333076,0.6414458061830549
2018-12-14,44.69810241263392,-122.23708447669456,0.8360254062121659
2018-12-14,44.706726239361466,-122.19666028890916,0.9083337509735727
2018-12-14,44.71804501194137,-122.12713068591832,0.9725785259644497
2018-12-14,44.7288247953508,-122.16971083038558,0.8494671609313748
2018-12-14,44.69756342346345,-122.2074400723186,0.7912539632410552
2018-12-14,44.710499163554765,-122.18965342969304,0.8920421660370919
2018-12-14,44.73044176286222,-122.1616259928285,0.8987683811819526
2018-12-14,44.72612984949845,-122.17833465711313,0.9731781062762065
2018-12-14,44.722895914475615,-122.1330595667935,0.9243390650569833
2018-12-14,44.69918039097486,-122.24301335756974,0.9544126225677845
2018-12-14,44.696485445122505,-122.22145379075086,0.8099986837782174
2018-12-14,44.70187533682722,-122.23816245503548,1.1662451908204288
2018-12-14,44.725051871157504,-122.1826465704769,0.9480394301887354
2018-12-14,44.71427208774807,-122.16216498199896,0.8920407296506955
2018-12-14,44.71319410940713,-122.18210758130644,0.891303416563018
2018-12-14,44.72397389281656,-122.14006642600964,1.458703443938356
2018-12-14,44.72020096862326,-122.18372454881784,0.906322366593264
2018-12-14,44.70187533682722,-122.23870144420596,1.0114715873976659
2018-12-14,44.69325151009967,-122.22199277992134,0.9420432279765697
2018-12-14,44.70403129350911,-122.23492852001266,0.7964176014026586
2018-12-14,44.71912299028232,-122.18156859213596,0.8518888534259246
2018-12-14,44.70780421770241,-122.18426353798831,0.7487668958350386
2018-12-14,44.706726239361466,-122.19719927807964,0.9209869895270169
2018-12-14,44.71804501194137,-122.12659169674784,1.0403610638537426
2018-12-14,44.70079735848628,-122.24085740088783,1.0948220124943289
2018-12-14,44.721278946964205,-122.15623610112378,0.8525250875327595
2018-12-14,44.712655120236654,-122.16863285204464,1.077705603848796
2018-12-14,44.694329488440616,-122.2074400723186,0.8073161898757724
2018-12-14,44.696485445122505,-122.2209148015804,0.7890475049668211
2018-12-14,44.69163454258826,-122.20312815895484,0.9040520705029746
2018-12-14,44.716428044429954,-122.24678628176304,0.921156921525328
2018-12-14,44.72020096862326,-122.18156859213596,0.8567929684095277
2018-12-14,44.69810241263392,-122.19719927807964,0.8231274994593907
2018-12-14,44.702414325997694,-122.1864194946702,0.7894782894983774
2018-12-14,44.721278946964205,-122.15839205780568,0.84934145782867
2018-12-14,44.7137330985776,-122.17617870043124,0.9501376372480114
2018-12-14,44.706726239361466,-122.1923483755454,0.85356390196585
2018-12-14,44.71804501194137,-122.13036462094114,1.0624637745517984
2018-12-14,44.7175060227709,-122.12551371840688,0.8632811521620147
2018-12-14,44.696485445122505,-122.2166028882166,0.8297565679692199
2018-12-14,44.68301071586071,-122.19342635388634,0.9199614969729519
2018-12-14,44.70780421770241,-122.1864194946702,0.9948607838159841
2018-12-14,44.69109555341779,-122.21606389904616,1.0420419371797154
2018-12-14,44.725590860327976,-122.13737148015728,0.9433960786388131
2018-12-14,44.71103815272524,-122.18588050549972,0.8419928081575104
2018-12-14,44.70403129350911,-122.23331155250123,0.8941532776687087
2018-12-14,44.71912299028232,-122.1826465704769,0.8775721897022702
2018-12-14,44.694329488440616,-122.2112129965119,0.922684243917488
2018-12-14,44.67815981332647,-122.19073140803395,0.9759698196379796
2018-12-14,44.725051871157504,-122.14006642600964,1.0854020569313032
2018-12-14,44.706726239361466,-122.19180938637491,0.8326723711682246
2018-12-14,44.69001757507685,-122.20151119144342,0.84438806201986
2018-12-14,44.72020096862326,-122.17941263545409,0.8869914985906804
2018-12-14,44.702414325997694,-122.18695848384068,0.841153070252417
2018-12-14,44.70079735848628,-122.23816245503548,0.897198453939315
2018-12-14,44.73044176286222,-122.16108700365804,0.9451754356967743
2018-12-14,44.71912299028232,-122.15354115527144,0.8661327261610492
2018-12-14,44.704570282679576,-122.19342635388634,0.8848668821597815
2018-12-14,44.72343490364609,-122.13629350181633,1.1737329191362178
2018-12-14,44.69864140180439,-122.23331155250123,0.6621636350399781
2018-12-14,44.69918039097486,-122.23385054167171,0.9222137501772771
2018-12-14,44.69918039097486,-122.228460649967,0.7000676234045191
2018-12-14,44.72020096862326,-122.17995162462454,0.8212500056580804
2018-12-14,44.702414325997694,-122.18588050549972,0.83999434916024
2018-12-14,44.69702443429298,-122.2225317690918,0.900958391250112
2018-12-14,44.712655120236654,-122.16432093868086,0.9333391483759382
2018-12-14,44.714811076918544,-122.16054801448756,0.8596436962095029
2018-12-14,44.71319410940713,-122.18426353798831,0.8721073896511952
2018-12-14,44.72720782783939,-122.14491732854388,0.9281499570162987
2018-12-14,44.694329488440616,-122.21067400734142,0.9769875271957276
2018-12-14,44.692173531758726,-122.21768086655756,0.8832624305429095
2018-12-14,44.68732262922448,-122.20366714812528,0.7382476619339382
2018-12-14,44.73475367622599,-122.15839205780568,1.0486676121518528
2018-12-14,44.72612984949845,-122.1465342960553,1.0880581009894195
2018-12-14,44.69325151009967,-122.22037581240993,0.7377138064435634
2018-12-14,44.72666883866892,-122.1389884476687,1.4556830370846
2018-12-14,44.72181793613468,-122.24678628176304,0.9532850695202806
2018-12-14,44.70888219604336,-122.17833465711313,1.0024198856040938
2018-12-14,44.716428044429954,-122.2473252709335,1.0120013120842297
2018-12-14,44.70780421770241,-122.18695848384068,1.005914388054515
2018-12-14,44.702414325997694,-122.18749747301116,0.9385807047747682
2018-12-14,44.725590860327976,-122.13791046932776,0.9544331324819217
2018-12-14,44.70510927185005,-122.23870144420596,1.193552851022283
2018-12-14,44.69540746678156,-122.22307075826228,0.9479442781833352
2018-12-14,44.694329488440616,-122.21175198568235,0.935926706391014
2018-12-14,44.69594645595203,-122.19504332139776,0.8472978603872034
2018-12-14,44.70079735848628,-122.237623465865,1.1618613189758091
2018-12-14,44.69325151009967,-122.21983682323943,0.6227089372951858
2018-12-14,44.696485445122505,-122.21552490987568,0.8269819252268367
2018-12-14,44.69109555341779,-122.21552490987568,1.0373269466426367
2018-12-14,44.69810241263392,-122.23546750918312,1.1913940221190757
2018-12-14,44.7288247953508,-122.17186678706749,0.9232058573940876
2018-12-14,44.727746817009866,-122.17186678706749,0.8849850110235877
2018-12-14,44.72181793613468,-122.17779566794266,0.8623399267334654
2018-12-14,44.70025836931581,-122.20582310480718,0.9192892348704117
2018-12-14,44.712655120236654,-122.16324296033991,0.7876380239808676
2018-12-14,44.714811076918544,-122.1616259928285,0.8583111875651867
2018-12-14,44.69864140180439,-122.2133689531938,1.2419195892503407
2018-12-14,44.69810241263392,-122.22792166079653,0.9567535954873361
2018-12-14,44.70942118521383,-122.19450433222728,0.9261037514347792
2018-12-14,44.716967033600426,-122.2510981951268,1.3981618651474916
2018-12-14,44.72020096862326,-122.1788736462836,0.7639732331285577
2018-12-14,44.712655120236654,-122.1637819495104,0.8294836241120767
2018-12-14,44.714811076918544,-122.16108700365804,0.8552833837661312
2018-12-14,44.69702443429298,-122.22307075826228,0.9258500186876112
2018-12-14,44.72451288198703,-122.14922924190763,0.9236461645681122
2018-12-14,44.69756342346345,-122.22145379075086,0.9620039705391079
2018-12-14,44.72720782783939,-122.1443783393734,0.9610743345011283
2018-12-14,44.675464867474105,-122.19612129973868,1.002648300406366
2018-12-14,44.696485445122505,-122.21606389904616,0.8036696425727244
2018-12-14,44.71427208774807,-122.16054801448756,0.8106637272074233
2018-12-14,44.71319410940713,-122.18480252715878,0.8864594910909094
2018-12-14,44.706726239361466,-122.19127039720443,0.8845936451309004
2018-12-14,44.71804501194137,-122.13090361011162,1.0484287491386544
2018-12-14,44.737448622078354,-122.1600090253171,0.8436281314982411
2018-12-14,44.716428044429954,-122.1578530686352,0.845215249429677
2018-12-14,44.715350066089016,-122.16971083038558,0.8669610030787703
2018-12-14,44.71103815272524,-122.24409133591068,1.3151984394361604
2018-12-14,44.70942118521383,-122.23438953084218,1.216676578720947
2018-12-14,44.72612984949845,-122.17024981955603,0.9035348229743604
2018-12-14,44.73475367622599,-122.1578530686352,1.1971639623966055
2018-12-14,44.68301071586071,-122.1939653430568,0.9227028785889889
2018-12-14,44.70025836931581,-122.19180938637491,0.8629710943413721
2018-12-14,44.72828580618033,-122.16324296033991,0.9374182783000304
2018-12-14,44.7288247953508,-122.171327797897,0.9401363823860271
2018-12-14,44.71427208774807,-122.16108700365804,0.7670838465033981
2018-12-14,44.715350066089016,-122.17024981955603,0.8700084335944476
2018-12-14,44.71319410940713,-122.18372454881784,0.9333487147787317
2018-12-14,44.69109555341779,-122.21714187738708,1.0624793256839213
2018-12-14,44.70942118521383,-122.19288736471586,0.857787215847671
2018-12-14,44.72612984949845,-122.15893104697616,0.9203275169029607
2018-12-14,44.710499163554765,-122.18911444052256,0.8647218415085616
2018-12-14,44.696485445122505,-122.21821985572804,0.8410613976578749
2018-12-14,44.71103815272524,-122.2435523467402,1.1867817816980395
2018-12-14,44.725051871157504,-122.18480252715878,1.0245043165143877
2018-12-14,44.69810241263392,-122.21390794236426,1.0116009116784799
2018-12-14,44.706726239361466,-122.1939653430568,0.9025420316824349
2018-12-14,44.7175060227709,-122.12605270757736,0.8995399214493396
2018-12-14,44.72235692530514,-122.18318555964736,0.8374615113912207
2018-12-14,44.72397389281656,-122.17186678706749,0.780865721145978
2018-12-14,44.7288247953508,-122.17078880872651,0.8875399766656369
2018-12-14,44.72397389281656,-122.16593790619228,0.8463121530624442
2018-12-14,44.716967033600426,-122.16270397116944,0.9034001220430775
2018-12-14,44.68247172669024,-122.19612129973868,0.968602026442166
2018-12-14,44.714811076918544,-122.15947003614662,0.9785117548713637
2018-12-14,44.69810241263392,-122.20528411563672,0.769340421995005
2018-12-14,44.712655120236654,-122.16593790619228,0.9694005571881036
2018-12-14,44.694329488440616,-122.20959602900048,0.7861887265761663
2018-12-14,44.731519741203165,-122.16593790619228,0.8675265751688669
2018-12-14,44.70079735848628,-122.2397794225469,1.0249423084571851
2018-12-14,44.69864140180439,-122.19504332139776,1.1202698758318255
2018-12-14,44.68247172669024,-122.19558231056824,0.770730499251935
2018-12-14,44.692173531758726,-122.21714187738708,1.0712439231330637
2018-12-14,44.69918039097486,-122.2074400723186,0.7259686594711959
2018-12-14,44.722895914475615,-122.16863285204464,1.2161125588765467
2018-12-14,44.70079735848628,-122.23924043337642,0.8771041769760732
2018-12-14,44.696485445122505,-122.2187588448985,0.9405365368971093
2018-12-14,44.70187533682722,-122.2419353792288,1.1680231464319053
2018-12-14,44.721278946964205,-122.15731407946473,0.9064548912349686
2018-12-14,44.725051871157504,-122.18426353798831,0.9298482634362082
2018-12-14,44.69702443429298,-122.22199277992134,0.9758828290764007
2018-12-14,44.706726239361466,-122.19450433222728,0.8723879339088916
2018-12-14,44.71804501194137,-122.12874765342973,0.9162907318741551
2018-12-14,44.69540746678156,-122.19558231056824,0.9239920925569679
2018-12-14,44.72451288198703,-122.16216498199896,0.9109856796444618
2018-12-14,44.72020096862326,-122.18102960296548,0.8502929955352962
2018-12-14,44.70187533682722,-122.24247436839926,1.2411392442012101
2018-12-14,44.69325151009967,-122.2209148015804,0.8509386411078593
2018-12-14,44.70834320687288,-122.1901924188635,0.7604319273655415
2018-12-14,44.70403129350911,-122.23385054167171,0.8861575554656038
2018-12-14,44.71912299028232,-122.18210758130644,0.8628068561067858
2018-12-14,44.725051871157504,-122.18534151632926,1.0668268910856757
2018-12-14,44.694329488440616,-122.21013501817096,0.9194108592103987
2018-12-14,44.70888219604336,-122.1788736462836,1.205036068647266
2018-12-14,44.712655120236654,-122.16485992785134,0.8089480550123377
2018-12-14,44.69810241263392,-122.24409133591068,1.102394961679192
2018-12-14,44.69109555341779,-122.2166028882166,1.0285539743069405
2018-12-14,44.706726239361466,-122.19288736471586,0.8454992987512887
2018-12-14,44.71804501194137,-122.12982563177069,1.1052192027438508
2018-12-14,44.70079735848628,-122.23870144420596,0.7920208932579393
2018-12-14,44.68301071586071,-122.19288736471586,0.8727942238580851
2018-12-14,44.721278946964205,-122.1578530686352,0.8889213605634425
2018-12-14,44.69971938014533,-122.1939653430568,0.7936884097818228
2018-12-14,44.696485445122505,-122.21714187738708,0.8455541807823767
2018-12-14,44.69864140180439,-122.20258916978436,0.8918257641237954
2018-12-14,44.69540746678156,-122.19504332139776,0.9947076561838035
2018-12-14,44.70834320687288,-122.1880364621816,1.1042224015588764
2018-12-14,44.716428044429954,-122.15839205780568,0.8865731080881344
2018-12-14,44.6927125209292,-122.2187588448985,0.9222529886885731
2018-12-14,44.70942118521383,-122.1939653430568,0.9202900100640734
2018-12-14,44.725051871157504,-122.1406054151801,1.0668635903535293
2018-12-14,44.702414325997694,-122.18534151632926,0.879996425681385
2018-12-14,44.73475367622599,-122.15893104697616,1.0575218737999807
2018-12-14,44.71804501194137,-122.1292866426002,1.0439768532794718
2018-12-14,44.70780421770241,-122.18588050549972,0.9114190714991051
2018-12-14,44.72020096862326,-122.18049061379502,0.8277809065681845
2018-12-14,44.70187533682722,-122.24301335756974,1.5565288477806598
2018-12-14,44.69594645595203,-122.19450433222728,0.9080495227932777
2018-12-14,44.72343490364609,-122.17510072209028,0.8351041692852554
2018-12-14,44.70510927185005,-122.1880364621816,0.7827593392496325
2018-12-14,44.69971938014533,-122.22684368245558,0.9681343335304774
2018-12-14,44.716428044429954,-122.15893104697616,0.858089332019968
2018-12-14,44.70942118521383,-122.19342635388634,0.8829215906995369
2018-12-14,44.68247172669024,-122.19288736471586,0.9086745488288466
2018-12-14,44.696485445122505,-122.21768086655756,0.9382265898833088
2018-12-14,44.72720782783939,-122.14545631771436,0.9093474075669972
2018-12-14,44.727746817009866,-122.1481512635667,0.9026127070780543
2018-12-14,44.712655120236654,-122.1653989170218,0.7787030155313934
2018-12-14,44.714811076918544,-122.1600090253171,0.9755521959108826
2018-12-14,44.71858400111184,-122.24301335756974,1.2410261168729868
2018-12-14,44.71858400111184,-122.17833465711313,0.8204089601708725
2018-12-14,44.70510927185005,-122.23816245503548,1.0484450299500905
2018-12-14,44.737448622078354,-122.15947003614662,0.8331132253952471
2018-12-14,44.706726239361466,-122.19342635388634,0.8267985276019331
2018-12-14,44.67815981332647,-122.19127039720443,1.0062958594487867
2018-12-14,44.72020096862326,-122.17833465711313,0.7277612665826833
2018-12-14,44.70187533682722,-122.23708447669456,0.8928372434355443
2018-12-14,44.69756342346345,-122.23654548752408,1.8298415572785598
2018-12-14,44.694329488440616,-122.20258916978436,0.7600777704333329
2018-12-14,44.70079735848628,-122.24463032508116,1.1177124600415291
2018-12-14,44.7288247953508,-122.1670158845332,0.8721245815865909
2018-12-14,44.721278946964205,-122.15354115527144,0.9612284686979184
2018-12-14,44.712655120236654,-122.17456173291984,1.0642585366188515
2018-12-14,44.71427208774807,-122.24409133591068,0.6349779904556522
2018-12-14,44.71912299028232,-122.15461913361236,0.8321781287505065
2018-12-14,44.72020096862326,-122.2473252709335,1.01075304683386
2018-12-14,44.70187533682722,-122.23115559581936,0.8594597615846052
2018-12-14,44.704570282679576,-122.19180938637491,0.8286406027826608
2018-12-14,44.68947858590637,-122.20797906148908,0.9657999584172748
2018-12-14,44.731519741203165,-122.16485992785134,0.8415017927210167
2018-12-14,44.67815981332647,-122.19450433222728,0.9859103661519156
2018-12-14,44.73475367622599,-122.1637819495104,1.2859048581840846
2018-12-14,44.706726239361466,-122.23870144420596,0.7513514704163144
2018-12-14,44.725051871157504,-122.1788736462836,0.8967574983400306
2018-12-14,44.69325151009967,-122.22522671494416,1.0175989303270334
2018-12-14,44.72020096862326,-122.24678628176304,0.9841582407457659
2018-12-14,44.70187533682722,-122.23169458498982,0.7882967306956251
2018-12-14,44.70510927185005,-122.2360064983536,1.0029763229022781
2018-12-14,44.69918039097486,-122.2435523467402,1.1251142294136163
2018-12-14,44.71858400111184,-122.17995162462454,0.8950688535112749
2018-12-14,44.696485445122505,-122.22684368245558,0.9385508297203913
2018-12-14,44.725051871157504,-122.17833465711313,0.9415727290113356
2018-12-14,44.7175060227709,-122.1292866426002,1.0186597645181048
2018-12-14,44.70780421770241,-122.18102960296548,0.8678283828199355
2018-12-14,44.706726239361466,-122.23924043337642,0.8627949800101025
2018-12-14,44.7175060227709,-122.2473252709335,0.7579501017830427
2018-12-14,44.681932737519766,-122.19288736471586,0.8672627979835767
2018-12-14,44.70187533682722,-122.23061660664888,0.909232240085702
2018-12-14,44.722895914475615,-122.17995162462454,0.9195266726439956
2018-12-14,44.69918039097486,-122.19180938637491,0.742580638415119
2018-12-14,44.69163454258826,-122.20690108314813,0.8114313437637742
2018-12-14,44.70403129350911,-122.23708447669456,1.07636167973329
2018-12-14,44.71912299028232,-122.17995162462454,0.849236315077068
2018-12-14,44.71427208774807,-122.16432093868086,0.8902464436544993
2018-12-14,44.71319410940713,-122.17941263545409,0.7411630827864208
2018-12-14,44.716428044429954,-122.16432093868086,0.9155152374576246
2018-12-14,44.69864140180439,-122.19612129973868,1.0320228083829532
2018-12-14,44.72397389281656,-122.14922924190763,0.8948331045356911
2018-12-14,44.70942118521383,-122.18588050549972,0.792759984427579
2018-12-14,44.70888219604336,-122.1826465704769,0.6696829412249783
2018-12-14,44.72397389281656,-122.16647689536276,0.8260739416889333
2018-12-14,44.696485445122505,-122.22738267162605,1.0013697411127307
2018-12-14,44.681932737519766,-122.19342635388634,0.8291754533830551
2018-12-14,44.69540746678156,-122.2510981951268,0.8897274386124091
2018-12-14,44.70187533682722,-122.2322335741603,0.7704213822717167
2018-12-14,44.72828580618033,-122.16485992785134,0.8532129373757065
2018-12-14,44.69918039097486,-122.20851805065952,0.7569101147481585
2018-12-14,44.722895914475615,-122.16809386287416,1.2840155119994725
2018-12-14,44.69756342346345,-122.23438953084218,0.9667715135214946
2018-12-14,44.72397389281656,-122.18426353798831,0.9545410422341578
2018-12-14,44.70079735848628,-122.24409133591068,1.1383460780147787
2018-12-14,44.721278946964205,-122.1540801444419,0.9922648275261966
2018-12-14,44.73475367622599,-122.16324296033991,0.9739939564058688
