date,lat,lon,Chlorophyll
2019-10-27,44.696485445122505,-122.20959602900048,0.6989249961731016
2019-10-27,44.725051871157504,-122.16270397116944,0.8615933908602827
2019-10-27,44.72073995779373,-122.15623610112378,0.796592641942596
2019-10-27,44.7099601743843,-122.2397794225469,0.711059882184076
2019-10-27,44.69971938014533,-122.24085740088783,0.8090038499649661
2019-10-27,44.72666883866892,-122.16593790619228,0.7159220404266384
2019-10-27,44.692173531758726,-122.21444693153472,0.698615606908335
2019-10-27,44.7175060227709,-122.17995162462454,0.783060045912551
2019-10-27,44.72990277369175,-122.1616259928285,0.7236348540135901
2019-10-27,44.710499163554765,-122.2360064983536,0.7218896494255993
2019-10-27,44.69756342346345,-122.24409133591068,0.728017998066073
2019-10-27,44.72073995779373,-122.15246317693048,0.6998310382373055
2019-10-27,44.73205873037364,-122.16324296033991,0.7334937650300858
2019-10-27,44.71157714189571,-122.17617870043124,0.7579123990952454
2019-10-27,44.68247172669024,-122.19504332139776,0.7055743551960343
2019-10-27,44.714811076918544,-122.24678628176304,0.7117365787095363
2019-10-27,44.71588905525949,-122.2419353792288,0.7217291892271591
2019-10-27,44.722895914475615,-122.13359855596396,0.8535293571079849
2019-10-27,44.694329488440616,-122.199894223932,0.9390774583315047
2019-10-27,44.69702443429298,-122.19827725642058,0.699252271015952
2019-10-27,44.69702443429298,-122.23169458498982,0.8134470920444433
2019-10-27,44.69325151009967,-122.21175198568235,0.8289765443220916
2019-10-27,44.71858400111184,-122.15515812278284,0.7200499478577791
2019-10-27,44.71966197945279,-122.2451693142516,0.7141226565465003
2019-10-27,44.73259771954411,-122.1616259928285,0.7072974580951097
2019-10-27,44.722895914475615,-122.15300216610096,0.7153724648918882
2019-10-27,44.71427208774807,-122.1600090253171,0.7033821354888947
2019-10-27,44.727746817009866,-122.16108700365804,0.7259735972278555
2019-10-27,44.7175060227709,-122.17941263545409,0.7789224634490467
2019-10-27,44.69864140180439,-122.24409133591068,0.7515989143250231
2019-10-27,44.72666883866892,-122.15354115527144,0.7092682637002073
2019-10-27,44.694329488440616,-122.22145379075086,0.6843003614064171
2019-10-27,44.72451288198703,-122.17402274374936,0.7372705557690131
2019-10-27,44.702414325997694,-122.19342635388634,0.6948337801624548
2019-10-27,44.7099601743843,-122.18588050549972,0.7064991864507623
2019-10-27,44.72451288198703,-122.17671768960172,0.7076578147005284
2019-10-27,44.716428044429954,-122.18588050549972,0.8290491787988041
2019-10-27,44.70780421770241,-122.19180938637491,0.6965194514525308
2019-10-27,44.694329488440616,-122.20312815895484,0.6958432673673554
2019-10-27,44.70349230433864,-122.2397794225469,0.7845721838821013
2019-10-27,44.69109555341779,-122.21606389904616,0.8294574334176288
2019-10-27,44.712655120236654,-122.17510072209028,0.80597491145196
2019-10-27,44.70187533682722,-122.19558231056824,0.6908930892087418
2019-10-27,44.7288247953508,-122.1691718412151,0.7062072392694405
2019-10-27,44.70942118521383,-122.1880364621816,0.8545181083606908
2019-10-27,44.69918039097486,-122.20097220227294,0.6921715707264645
2019-10-27,44.7137330985776,-122.17833465711313,0.953606022659849
2019-10-27,44.69756342346345,-122.2133689531938,0.6962306013278997
2019-10-27,44.725051871157504,-122.15246317693048,0.7772357819554684
2019-10-27,44.72666883866892,-122.14168339352103,0.9112343228123633
2019-10-27,44.70510927185005,-122.23708447669456,0.7393470425183402
2019-10-27,44.71427208774807,-122.2419353792288,0.7216909632657204
2019-10-27,44.71157714189571,-122.24247436839926,0.7183047192915484
2019-10-27,44.73475367622599,-122.1600090253171,0.7566605862822713
2019-10-27,44.69379049927014,-122.20851805065952,0.8334328202500321
2019-10-27,44.70025836931581,-122.19450433222728,0.6982881080671436
2019-10-27,44.71103815272524,-122.19180938637491,0.8128160889911564
2019-10-27,44.71858400111184,-122.15354115527144,0.7125552014139015
2019-10-27,44.7137330985776,-122.18749747301116,0.8701766427721346
2019-10-27,44.69486847761109,-122.21067400734142,0.6960788742457722
2019-10-27,44.70888219604336,-122.18049061379502,0.7388673391053686
2019-10-27,44.70349230433864,-122.19666028890916,0.6888868190863331
2019-10-27,44.73583165456694,-122.1578530686352,0.8742204535817728
2019-10-27,44.710499163554765,-122.17671768960172,0.7477513145947973
2019-10-27,44.71319410940713,-122.16971083038558,0.7091954754873292
2019-10-27,44.69971938014533,-122.23115559581936,0.7746008881301678
2019-10-27,44.72020096862326,-122.24570830342208,0.7078701270492095
2019-10-27,44.72397389281656,-122.15677509029426,0.7498005746672697
2019-10-27,44.72073995779373,-122.17833465711313,0.746132270146256
2019-10-27,44.69918039097486,-122.21067400734142,0.8112031792315354
2019-10-27,44.694329488440616,-122.2187588448985,0.6897930359823946
2019-10-27,44.69702443429298,-122.23546750918312,0.8127829998913164
2019-10-27,44.712655120236654,-122.1923483755454,0.9010172027898324
2019-10-27,44.67492587830363,-122.19612129973868,0.8472978603872034
2019-10-27,44.67708183498552,-122.18911444052256,0.8237235676762383
2019-10-27,44.696485445122505,-122.19612129973868,0.6939527389561407
2019-10-27,44.69810241263392,-122.18911444052256,0.7411299163447763
2019-10-27,44.72666883866892,-122.1691718412151,0.709612443575461
2019-10-27,44.73690963290788,-122.15839205780568,0.7136321660124406
2019-10-27,44.72451288198703,-122.13629350181633,0.7071672929518205
2019-10-27,44.69486847761109,-122.22414873660324,0.8643828722721372
2019-10-27,44.721278946964205,-122.24840324927445,0.714298878263744
2019-10-27,44.733675697885054,-122.1637819495104,0.7423540548093734
2019-10-27,44.725590860327976,-122.14869025273718,0.7094046393401641
2019-10-27,44.7099601743843,-122.24301335756974,0.7083912552463494
2019-10-27,44.692173531758726,-122.21821985572804,0.8212332847431916
2019-10-27,44.722895914475615,-122.15461913361236,0.712036743940567
2019-10-27,44.71804501194137,-122.13090361011162,0.7079082798792053
2019-10-27,44.70726522853194,-122.23816245503548,0.7186578249530955
2019-10-27,44.72451288198703,-122.16432093868086,0.7333048420716347
2019-10-27,44.67869880249694,-122.1939653430568,0.7077764905759044
2019-10-27,44.716967033600426,-122.16647689536276,0.7388676439015036
2019-10-27,44.71427208774807,-122.16647689536276,0.7030312431623659
2019-10-27,44.72720782783939,-122.1600090253171,0.8724881092157621
2019-10-27,44.69540746678156,-122.20797906148908,0.6946789653884321
2019-10-27,44.684088694201655,-122.19558231056824,0.6967105529015594
2019-10-27,44.71804501194137,-122.17779566794266,0.745309810471985
2019-10-27,44.6927125209292,-122.21606389904616,0.7755467123270121
2019-10-27,44.69864140180439,-122.19881624559105,0.6968389731607798
2019-10-27,44.69702443429298,-122.22414873660324,0.9473009686167153
2019-10-27,44.72397389281656,-122.17671768960172,0.7352839157482041
2019-10-27,44.684088694201655,-122.1939653430568,0.8577691602544991
2019-10-27,44.72612984949845,-122.1616259928285,0.8364329121338461
2019-10-27,44.716428044429954,-122.16971083038558,0.737230124589607
2019-10-27,44.69325151009967,-122.21444693153472,0.764854191176129
2019-10-27,44.716428044429954,-122.24409133591068,0.7270312727634262
2019-10-27,44.70133634765675,-122.2435523467402,0.7375077417809361
2019-10-27,44.72235692530514,-122.14922924190763,0.7481866916491603
2019-10-27,44.67654284581505,-122.18965342969304,0.9875677122343237
2019-10-27,44.67923779166741,-122.1923483755454,0.7119806663181104
2019-10-27,44.71211613106618,-122.18534151632926,0.7078759513875716
2019-10-27,44.725590860327976,-122.1384494584982,0.8084580270709397
2019-10-27,44.72343490364609,-122.16809386287416,0.7045091459321839
2019-10-27,44.72451288198703,-122.14114440435058,0.9426305477596992
2019-10-27,44.70888219604336,-122.24031841171735,0.7039202823039263
2019-10-27,44.73259771954411,-122.16432093868086,0.7226098520636123
2019-10-27,44.72020096862326,-122.15354115527144,0.7017699758071149
2019-10-27,44.725590860327976,-122.17941263545409,0.7121103812677012
2019-10-27,44.70834320687288,-122.18588050549972,0.7006029989366793
2019-10-27,44.714811076918544,-122.16054801448756,0.722959238346998
2019-10-27,44.69001757507685,-122.2133689531938,0.8567374585039236
2019-10-27,44.72612984949845,-122.1653989170218,0.7194446510843387
2019-10-27,44.69540746678156,-122.2397794225469,0.7520253482037963
2019-10-27,44.71211613106618,-122.17456173291984,0.7612418515206993
2019-10-27,44.70187533682722,-122.18534151632926,1.0106895838107957
2019-10-27,44.721278946964205,-122.13359855596396,0.8835379454023471
2019-10-27,44.72235692530514,-122.2473252709335,0.7116988080809421
2019-10-27,44.72666883866892,-122.15839205780568,0.8073539942555596
2019-10-27,44.73098075203269,-122.16432093868086,0.7263996145004616
2019-10-27,44.69486847761109,-122.20905703983,0.8301130356331028
2019-10-27,44.69379049927014,-122.2166028882166,0.7149209801095061
2019-10-27,44.714811076918544,-122.16432093868086,0.6976096858200089
2019-10-27,44.702953315168166,-122.199894223932,1.4126046035728086
2019-10-27,44.72397389281656,-122.18372454881784,1.000122455946405
2019-10-27,44.67923779166741,-122.19180938637491,0.7005575529720082
2019-10-27,44.70349230433864,-122.23924043337642,0.7954757607932884
2019-10-27,44.72020096862326,-122.25055920595634,0.6917393538550703
2019-10-27,44.69325151009967,-122.22522671494416,0.9290259847002503
2019-10-27,44.69163454258826,-122.2112129965119,0.6911382565270769
2019-10-27,44.706726239361466,-122.19342635388634,0.7093151292392353
2019-10-27,44.72936378452128,-122.17186678706749,0.71427385174792
2019-10-27,44.69001757507685,-122.20905703983,0.834683069844715
2019-10-27,44.70564826102052,-122.18210758130644,0.7737769149600545
2019-10-27,44.675464867474105,-122.19666028890916,0.858174922077879
2019-10-27,44.71966197945279,-122.15192418776002,0.7263580594300965
2019-10-27,44.72073995779373,-122.24894223844493,0.6996238871379346
2019-10-27,44.73421468705553,-122.1616259928285,0.7670269203721539
2019-10-27,44.71319410940713,-122.24085740088783,0.7065483963480181
2019-10-27,44.69971938014533,-122.20312815895484,0.691635611898049
2019-10-27,44.73044176286222,-122.1670158845332,0.7116698776092779
2019-10-27,44.69756342346345,-122.22199277992134,0.7792552967167777
2019-10-27,44.69702443429298,-122.21390794236426,0.6958539146359407
2019-10-27,44.68732262922448,-122.20151119144342,0.6959388074975411
2019-10-27,44.70133634765675,-122.19127039720443,0.946526658619621
2019-10-27,44.70025836931581,-122.20582310480718,0.8697707162392624
2019-10-27,44.69702443429298,-122.24624729259256,0.8968705852852257
2019-10-27,44.71157714189571,-122.17995162462454,0.7685162234023994
2019-10-27,44.70618725019099,-122.18911444052256,0.695714576065191
2019-10-27,44.716967033600426,-122.18749747301116,0.8695930684324037
2019-10-27,44.69702443429298,-122.19288736471586,0.8413276934006999
2019-10-27,44.7137330985776,-122.17617870043124,0.8777750597935399
2019-10-27,44.72073995779373,-122.17779566794266,0.7691221329555653
2019-10-27,44.73044176286222,-122.1616259928285,0.7287916377378331
2019-10-27,44.71211613106618,-122.17779566794266,0.8156835287119601
2019-10-27,44.715350066089016,-122.1864194946702,0.8293308601251947
2019-10-27,44.69540746678156,-122.24085740088783,0.8071478109949108
2019-10-27,44.70942118521383,-122.24247436839926,0.7147984256098635
2019-10-27,44.71103815272524,-122.17402274374936,0.6996977987091374
2019-10-27,44.714811076918544,-122.15677509029426,0.7049924215639151
2019-10-27,44.69702443429298,-122.22630469328512,0.6926259852736508
2019-10-27,44.71319410940713,-122.17833465711313,0.8487714285300665
2019-10-27,44.71319410940713,-122.16593790619228,0.7047170713639849
2019-10-27,44.70780421770241,-122.23546750918312,0.7160767589549936
2019-10-27,44.704570282679576,-122.18534151632926,0.7276761233763581
2019-10-27,44.70618725019099,-122.24139639005833,0.7130361707609558
2019-10-27,44.69971938014533,-122.2419353792288,0.8233675149139441
2019-10-27,44.71427208774807,-122.17240577623794,0.8003308507792868
2019-10-27,44.71211613106618,-122.1729447654084,0.7118898144779686
2019-10-27,44.702953315168166,-122.19935523476153,0.8382705617291413
2019-10-27,44.696485445122505,-122.19719927807964,0.7058336173224387
2019-10-27,44.7288247953508,-122.16647689536276,0.7284113486696087
2019-10-27,44.70834320687288,-122.18049061379502,0.7602545737656489
2019-10-27,44.69864140180439,-122.23708447669456,0.7475702578902017
2019-10-27,44.722895914475615,-122.1788736462836,0.7232629612535185
2019-10-27,44.716428044429954,-122.1616259928285,0.7057688729343762
2019-10-27,44.71319410940713,-122.1880364621816,0.8294027931699478
2019-10-27,44.70834320687288,-122.17671768960172,0.8472253046099182
2019-10-27,44.72397389281656,-122.1384494584982,0.856413693795213
2019-10-27,44.69810241263392,-122.20797906148908,0.6952391829035345
2019-10-27,44.696485445122505,-122.22630469328512,0.8906117174564635
2019-10-27,44.72397389281656,-122.17563971126076,0.7186665141142531
2019-10-27,44.72666883866892,-122.15246317693048,0.6973072257127146
2019-10-27,44.716967033600426,-122.18911444052256,0.9077163839856586
2019-10-27,44.72020096862326,-122.18210758130644,0.7789410316090155
2019-10-27,44.69325151009967,-122.21606389904616,0.6841959629801194
2019-10-27,44.71966197945279,-122.18695848384068,0.887849548107597
2019-10-27,44.725590860327976,-122.15893104697616,0.7928379432548225
2019-10-27,44.70564826102052,-122.18749747301116,0.901776688989901
2019-10-27,44.721278946964205,-122.17671768960172,0.7381419166384393
2019-10-27,44.71427208774807,-122.18372454881784,0.7490757332191701
2019-10-27,44.722895914475615,-122.18210758130644,0.7874296110446172
2019-10-27,44.727746817009866,-122.1616259928285,0.7165701308509542
2019-10-27,44.684088694201655,-122.1977382672501,0.7056019049415218
2019-10-27,44.69486847761109,-122.22037581240993,0.6931966597910482
2019-10-27,44.6927125209292,-122.2133689531938,0.6969031909267087
2019-10-27,44.704570282679576,-122.1977382672501,0.9270849770050356
2019-10-27,44.69971938014533,-122.2435523467402,0.7347651192677063
2019-10-27,44.70349230433864,-122.23654548752408,0.8112828877064945
2019-10-27,44.72666883866892,-122.17725667877218,0.7022889405180398
2019-10-27,44.702953315168166,-122.24139639005833,0.8539291014526428
2019-10-27,44.696485445122505,-122.1923483755454,1.4899410802999822
2019-10-27,44.727746817009866,-122.17456173291984,0.8475169424343062
2019-10-27,44.714811076918544,-122.16863285204464,0.7295506099479508
2019-10-27,44.71858400111184,-122.17725667877218,0.7641240718312647
2019-10-27,44.702953315168166,-122.19450433222728,0.6985432611236089
2019-10-27,44.69486847761109,-122.24031841171735,0.758393606783694
2019-10-27,44.71858400111184,-122.16216498199896,0.7055184723624921
2019-10-27,44.73205873037364,-122.1653989170218,0.7174033627874316
2019-10-27,44.70133634765675,-122.23169458498982,0.7761883912297383
2019-10-27,44.69702443429298,-122.20312815895484,0.7014301205562932
2019-10-27,44.73475367622599,-122.1578530686352,0.7601125947794832
2019-10-27,44.72397389281656,-122.13575451264586,0.709936028307472
2019-10-27,44.72235692530514,-122.17563971126076,0.7294760883127719
2019-10-27,44.722895914475615,-122.17725667877218,0.707606444847535
2019-10-27,44.696485445122505,-122.21175198568235,0.6897611728102144
2019-10-27,44.721278946964205,-122.24678628176304,0.7035718956639958
2019-10-27,44.70942118521383,-122.18695848384068,0.7022963752135334
2019-10-27,44.72073995779373,-122.15300216610096,0.7059626252100948
2019-10-27,44.72181793613468,-122.17563971126076,0.7119346982542575
2019-10-27,44.70618725019099,-122.2360064983536,0.758456449587779
2019-10-27,44.71804501194137,-122.1880364621816,0.9079919290594599
2019-10-27,44.71103815272524,-122.17563971126076,0.7103139748556275
2019-10-27,44.712655120236654,-122.24409133591068,0.7173359370149609
2019-10-27,44.71588905525949,-122.18318555964736,0.7701335545058635
2019-10-27,44.69864140180439,-122.20851805065952,0.8281585201765062
2019-10-27,44.715350066089016,-122.17024981955603,0.7092621219523519
2019-10-27,44.69594645595203,-122.199894223932,0.7059130975068929
2019-10-27,44.7137330985776,-122.1600090253171,0.7050497473425766
2019-10-27,44.69540746678156,-122.22630469328512,0.7481743711849249
2019-10-27,44.71103815272524,-122.17617870043124,0.7694793088369462
2019-10-27,44.69756342346345,-122.2300776174784,0.7567985666265629
2019-10-27,44.71804501194137,-122.15839205780568,0.7315438850008686
2019-10-27,44.716967033600426,-122.2494812276154,0.7156598049590654
2019-10-27,44.716967033600426,-122.17941263545409,0.8273019930086282
2019-10-27,44.70079735848628,-122.19127039720443,0.8786451322577881
2019-10-27,44.70834320687288,-122.17078880872651,0.7318280694429035
2019-10-27,44.69702443429298,-122.20959602900048,0.6988435787603322
2019-10-27,44.725051871157504,-122.171327797897,0.7180871084470587
2019-10-27,44.716428044429954,-122.1788736462836,0.820505057036587
2019-10-27,44.71427208774807,-122.1901924188635,0.8889685419606588
2019-10-27,44.68570566171307,-122.19881624559105,0.6879838736030652
2019-10-27,44.70618725019099,-122.23870144420596,0.725992595227627
2019-10-27,44.696485445122505,-122.2419353792288,1.0585178314662316
2019-10-27,44.70834320687288,-122.17186678706749,0.7051258450633786
2019-10-27,44.6851666725426,-122.19558231056824,2.3526515815230824
2019-10-27,44.69540746678156,-122.22307075826228,0.7084927502346057
2019-10-27,44.696485445122505,-122.23385054167171,0.7542422799197561
2019-10-27,44.71912299028232,-122.18480252715878,0.8040349830169666
2019-10-27,44.70025836931581,-122.20097220227294,0.6977873469266278
2019-10-27,44.72666883866892,-122.17348375457888,0.7286232623498636
2019-10-27,44.715350066089016,-122.18749747301116,0.8989992347640942
2019-10-27,44.70079735848628,-122.2300776174784,0.7866696585437395
2019-10-27,44.71319410940713,-122.1691718412151,0.7127199716037036
2019-10-27,44.733675697885054,-122.16216498199896,0.7275842912006613
2019-10-27,44.70834320687288,-122.24085740088783,0.7285063264287207
2019-10-27,44.70834320687288,-122.23438953084218,0.7240469622249522
2019-10-27,44.70510927185005,-122.18156859213596,0.7270286959699852
2019-10-27,44.69486847761109,-122.20474512646624,0.7306515760183996
2019-10-27,44.70349230433864,-122.18695848384068,0.6969902153406369
2019-10-27,44.725590860327976,-122.16809386287416,0.7042458344356891
2019-10-27,44.737448622078354,-122.16054801448756,0.8554041242034577
2019-10-27,44.70133634765675,-122.19180938637491,1.0054350638139264
2019-10-27,44.7099601743843,-122.18156859213596,0.7274507769254371
2019-10-27,44.69540746678156,-122.20959602900048,0.7000231643873895
2019-10-27,44.72828580618033,-122.14330036103246,0.9239391924558575
2019-10-27,44.72720782783939,-122.15839205780568,0.7688763151651635
2019-10-27,44.70403129350911,-122.24085740088783,0.7173279787571601
2019-10-27,44.68031577000835,-122.19342635388634,0.7098661177875856
2019-10-27,44.712655120236654,-122.18965342969304,0.8611885539618287
2019-10-27,44.714811076918544,-122.24139639005833,0.7225941602675903
2019-10-27,44.72936378452128,-122.16054801448756,0.7144337851182467
2019-10-27,44.727746817009866,-122.17024981955603,0.7123366454057802
2019-10-27,44.69756342346345,-122.21067400734142,0.6904497277870617
2019-10-27,44.69594645595203,-122.22468772577368,0.7746003257028441
2019-10-27,44.71804501194137,-122.12605270757736,1.1635719511048093
2019-10-27,44.704570282679576,-122.23708447669456,0.7775083458745997
2019-10-27,44.70187533682722,-122.2419353792288,0.7571876820201446
2019-10-27,44.70888219604336,-122.18695848384068,0.6937273952556541
2019-10-27,44.725051871157504,-122.14168339352103,0.8658803021800283
2019-10-27,44.69810241263392,-122.22738267162605,0.8939553992293544
2019-10-27,44.71804501194137,-122.24247436839926,0.7167146499638584
2019-10-27,44.72936378452128,-122.15839205780568,0.7199960348866479
2019-10-27,44.73259771954411,-122.1600090253171,0.7408285846310935
2019-10-27,44.710499163554765,-122.23708447669456,0.7258038967340626
2019-10-27,44.70133634765675,-122.24085740088783,0.718363551418757
2019-10-27,44.70079735848628,-122.2397794225469,0.7427189773919455
2019-10-27,44.725051871157504,-122.14599530688484,0.8930116194275864
2019-10-27,44.72073995779373,-122.15731407946473,0.7090912757732935
2019-10-27,44.69109555341779,-122.2166028882166,0.8608322298311573
2019-10-27,44.727746817009866,-122.17078880872651,0.714595483354202
2019-10-27,44.72235692530514,-122.1503072202486,0.7143971113266522
2019-10-27,44.70349230433864,-122.18372454881784,0.7618197958391956
2019-10-27,44.68462768337213,-122.1939653430568,1.5973199678964676
2019-10-27,44.72451288198703,-122.16593790619228,0.712949807856125
2019-10-27,44.70726522853194,-122.19612129973868,0.8649974374866045
2019-10-27,44.71588905525949,-122.1880364621816,0.8871495969666556
2019-10-27,44.69971938014533,-122.20258916978436,0.7044467358138785
2019-10-27,44.72235692530514,-122.1578530686352,0.7361185162155364
2019-10-27,44.725051871157504,-122.14491732854388,0.8639808673065518
2019-10-27,44.706726239361466,-122.18426353798831,0.7887259329028506
2019-10-27,44.710499163554765,-122.17240577623794,0.7020193482430825
2019-10-27,44.677620824156,-122.18965342969304,0.7411776075295633
2019-10-27,44.7137330985776,-122.17779566794266,0.9746089022952418
2019-10-27,44.71211613106618,-122.24139639005833,0.7145881751739148
2019-10-27,44.69540746678156,-122.22684368245558,0.7164582594283925
2019-10-27,44.715350066089016,-122.1691718412151,0.7158608703267715
2019-10-27,44.71211613106618,-122.19073140803395,0.815520056628448
2019-10-27,44.73044176286222,-122.16485992785134,0.6959856723891238
2019-10-27,44.72451288198703,-122.15138519858954,0.7602086173566603
2019-10-27,44.71319410940713,-122.18210758130644,0.81372742083739
2019-10-27,44.68678364005401,-122.20205018061388,0.7040916143171841
2019-10-27,44.70349230433864,-122.23331155250123,0.8934295555034388
2019-10-27,44.69594645595203,-122.20312815895484,0.6919917789293896
2019-10-27,44.69756342346345,-122.19881624559105,0.6990669522872579
2019-10-27,44.70780421770241,-122.17671768960172,0.8554144005291856
2019-10-27,44.71103815272524,-122.18049061379502,0.7723936539111871
2019-10-27,44.70780421770241,-122.23708447669456,0.7085587137728815
2019-10-27,44.69594645595203,-122.2435523467402,0.8988717393059471
2019-10-27,44.72828580618033,-122.16863285204464,0.7237439314900839
2019-10-27,44.69594645595203,-122.2494812276154,0.7923240773394291
2019-10-27,44.69594645595203,-122.2300776174784,0.8608919524843668
2019-10-27,44.71588905525949,-122.1885754513521,0.8887239020415004
2019-10-27,44.71912299028232,-122.17833465711313,0.7193850939771992
2019-10-27,44.712655120236654,-122.17024981955603,0.6950048989592656
2019-10-27,44.7288247953508,-122.15731407946473,0.7180048232686879
2019-10-27,44.70888219604336,-122.19450433222728,0.8350166052746687
2019-10-27,44.69109555341779,-122.21390794236426,0.8057353993392248
2019-10-27,44.69163454258826,-122.20366714812528,0.7782489209458769
2019-10-27,44.71157714189571,-122.23870144420596,0.7274571455555777
2019-10-27,44.71858400111184,-122.15947003614662,0.7349073325965473
2019-10-27,44.70888219604336,-122.17779566794266,0.8002846400075476
2019-10-27,44.727746817009866,-122.1481512635667,0.7472984743007403
2019-10-27,44.71157714189571,-122.18965342969304,0.7405494194545292
2019-10-27,44.69001757507685,-122.20690108314813,0.8217793197279786
2019-10-27,44.73475367622599,-122.1637819495104,0.7790298892582006
2019-10-27,44.69702443429298,-122.20851805065952,0.6932951715820933
2019-10-27,44.70187533682722,-122.19666028890916,0.6901122768647913
2019-10-27,44.712655120236654,-122.17402274374936,0.7298105837049802
2019-10-27,44.69918039097486,-122.199894223932,0.702593653261423
2019-10-27,44.715350066089016,-122.17078880872651,0.7083795307821107
2019-10-27,44.69540746678156,-122.25163718429728,0.714012319023907
2019-10-27,44.69756342346345,-122.19342635388634,0.85503185098694
2019-10-27,44.71966197945279,-122.2510981951268,0.697451004848862
2019-10-27,44.69756342346345,-122.2074400723186,0.6907098062997978
2019-10-27,44.71319410940713,-122.1729447654084,0.7049015237160146
